,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X80,X91,0,0.7825753837823868,0.057470001301002986,1.0,12.375,0.0,"['X17', 'X96', 'X55', 'X84', 'X48', 'X99', 'X34', 'X42', 'X60', 'X92', 'X72', 'X8', 'X53', 'X57']"
83,X80,X91,1,0.3911603055894375,0.047452951576742564,1.0,17.25,0.0,"['X96', 'X20', 'X25', 'X64', 'X13', 'X21', 'X52', 'X84', 'X37', 'X48', 'X61', 'X99', 'X24', 'X67', 'X6', 'X69', 'X79', 'X42', 'X35', 'X43', 'X12', 'X46', 'X62', 'X72', 'X5', 'X47', 'X53', 'X57', 'X17', 'X50', 'X22', 'X55', 'X34', 'X26', 'X19', 'X88', 'X51', 'X9', 'X60', 'X92', 'X16', 'X15', 'X8']"
84,X66,X87,0,0.5085967034101486,0.02198210662993185,1.0,9.0,0.125,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X0', 'X83', 'X58', 'X17', 'X22', 'X23', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X9', 'X15', 'X7', 'X49', 'X44', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X61', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X14', 'X32', 'X55', 'X19', 'X65', 'X30', 'X88', 'X33', 'X98', 'X39', 'X51', 'X54', 'X36', 'X60', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
85,X66,X87,1,0.5054535695484706,0.207433704377794,0.875,68.28571428571429,0.0,"['X13', 'X37', 'X31', 'X41', 'X81', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X0', 'X93', 'X58', 'X50', 'X23', 'X26', 'X4', 'X3', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X45', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X14', 'X89', 'X97', 'X30', 'X88', 'X33', 'X63', 'X77', 'X36', 'X94', 'X90', 'X16', 'X82', 'X18', 'X11', 'X67', 'X24', 'X6', 'X95', 'X79', 'X42', 'X12', 'X68', 'X5', 'X53', 'X83', 'X17', 'X10', 'X22', 'X86', 'X34', 'X85', 'X56', 'X28', 'X91', 'X7', 'X74', 'X71', 'X20', 'X64', 'X21', 'X61', 'X84', 'X69', 'X57', 'X32', 'X55', 'X19', 'X65', 'X39', 'X51', 'X54', 'X60', 'X92', 'X27']"
86,X91,X87,0,0.7328987910877913,0.31211554684360343,1.0,19.75,0.125,"['X13', 'X37', 'X24', 'X67', 'X6', 'X79', 'X42', 'X43', 'X12', 'X72', 'X68', 'X47', 'X53', 'X58', 'X17', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X8', 'X96', 'X20', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X69', 'X78', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X97', 'X65', 'X88', 'X36', 'X60', 'X92', 'X94', 'X27', 'X82', 'X18']"
87,X91,X87,1,0.9811400920152664,0.011646709929253863,1.0,32.5,0.125,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X81', 'X6', 'X29', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X15', 'X8', 'X49', 'X20', 'X96', 'X75', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X51', 'X54', 'X63', 'X36', 'X77', 'X60', 'X92', 'X27', 'X94', 'X90', 'X16', 'X18']"
88,X56,X3,0,0.29075679183006287,0.04983645632728953,1.0,7.25,0.0,"['X35', 'X45', 'X25', 'X64', 'X12', 'X94', 'X99', 'X16']"
89,X56,X3,1,0.5757244862616062,0.12666583304075812,1.0,13.75,0.0,"['X13', 'X37', 'X11', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X83', 'X58', 'X17', 'X50', 'X34', 'X85', 'X26', 'X28', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X99', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X88', 'X39', 'X51', 'X54', 'X77', 'X36', 'X60', 'X94', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
90,X56,X32,0,0.4194548656232655,0.4433881314909016,1.0,54.625,0.625,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X68', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X38', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X89', 'X19', 'X65', 'X97', 'X33', 'X88', 'X98', 'X39', 'X30', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
91,X56,X32,1,0.29734804667532444,0.40304030198551083,1.0,53.0,0.875,"['X13', 'X37', 'X11', 'X41', 'X81', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X89', 'X19', 'X65', 'X97', 'X88', 'X33', 'X30', 'X39', 'X98', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X94', 'X27', 'X92', 'X90', 'X16', 'X82', 'X18']"
92,X66,X3,0,0.5463738664984703,0.27196175111418003,1.0,66.375,0.125,"['X13', 'X37', 'X31', 'X41', 'X81', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X58', 'X50', 'X26', 'X4', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X45', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X14', 'X89', 'X30', 'X97', 'X33', 'X88', 'X77', 'X63', 'X36', 'X94', 'X16', 'X90', 'X82', 'X18', 'X11', 'X24', 'X67', 'X6', 'X79', 'X42', 'X12', 'X5', 'X68', 'X53', 'X83', 'X17', 'X10', 'X86', 'X80', 'X34', 'X85', 'X56', 'X28', 'X7', 'X74', 'X71', 'X20', 'X64', 'X21', 'X84', 'X61', 'X87', 'X69', 'X57', 'X55', 'X19', 'X65', 'X39', 'X51', 'X54', 'X60', 'X92', 'X27']"
93,X66,X3,1,0.6487423491974672,0.25927185323214175,0.75,64.16666666666667,0.16666666666666666,"['X13', 'X37', 'X31', 'X41', 'X81', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X0', 'X58', 'X50', 'X26', 'X4', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X45', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X97', 'X88', 'X33', 'X77', 'X63', 'X36', 'X94', 'X16', 'X90', 'X82', 'X18', 'X11', 'X24', 'X67', 'X6', 'X95', 'X79', 'X42', 'X12', 'X5', 'X68', 'X53', 'X83', 'X17', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X28', 'X7', 'X71', 'X20', 'X64', 'X21', 'X61', 'X84', 'X87', 'X69', 'X57', 'X32', 'X55', 'X19', 'X65', 'X39', 'X51', 'X54', 'X60', 'X1', 'X92', 'X27']"
94,X80,X81,0,0.47682239732239395,0.39502741100328287,1.0,48.375,0.125,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X94', 'X27', 'X92', 'X90', 'X16', 'X82', 'X18']"
95,X80,X81,1,0.86307024769485,0.2571610385169542,1.0,35.375,0.125,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X9', 'X15', 'X7', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X30', 'X65', 'X33', 'X88', 'X39', 'X51', 'X77', 'X54', 'X36', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
96,X91,X3,0,0.7069288048660383,0.37935408429370615,1.0,52.375,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X33', 'X88', 'X39', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
97,X91,X3,1,0.48818230122560635,0.20597600575550132,1.0,56.75,0.125,"['X13', 'X37', 'X11', 'X41', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X33', 'X88', 'X30', 'X39', 'X51', 'X63', 'X77', 'X36', 'X54', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
98,X22,X3,0,0.9042408540844917,0.035448652859168574,1.0,7.25,0.0,"['X35', 'X45', 'X25', 'X64', 'X12', 'X94', 'X99', 'X16']"
99,X22,X3,1,0.20742261037230492,0.01871967831486442,1.0,6.25,0.0,"['X35', 'X45', 'X25', 'X12', 'X64', 'X94', 'X99', 'X16']"
