,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X40,X89,1,0.4476891979575157,0.012056705665463685,1.0,60.75,0.0,"['X45', 'X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X17', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X38', 'X54', 'X61', 'X68', 'X36', 'X41', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
80,X42,X71,0,0.021572523983195424,0.0020420727180090856,1.0,41.375,0.25,"['X51', 'X92', 'X45', 'X57', 'X23', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X86', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X30', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X34', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X41', 'X68', 'X95', 'X36', 'X54', 'X61', 'X93', 'X33', 'X58', 'X48', 'X28', 'X75', 'X81', 'X25', 'X97', 'X37', 'X50', 'X77', 'X26', 'X96', 'X56', 'X44', 'X53', 'X8']"
81,X42,X71,1,0.019450666499324143,0.0024153304344265328,1.0,46.75,0.625,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X86', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X30', 'X9', 'X87', 'X63', 'X66', 'X24', 'X85', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X54', 'X41', 'X38', 'X95', 'X68', 'X61', 'X36', 'X4', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
82,X89,X40,0,0.1663894336670637,0.006338581087159943,1.0,57.75,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X76', 'X72', 'X78', 'X60', 'X3', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X38', 'X68', 'X36', 'X61', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
83,X89,X40,1,0.16828417591750622,0.00718535773861198,1.0,57.625,0.0,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X61', 'X38', 'X41', 'X68', 'X54', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
84,X93,X24,0,0.12601807434111834,0.005901901224380831,1.0,55.375,0.25,"['X45', 'X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X6', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X54', 'X41', 'X68', 'X38', 'X36', 'X61', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
85,X93,X24,1,0.13408817257732153,0.00784319269869922,1.0,53.375,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X41', 'X36', 'X61', 'X68', 'X54', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X37', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
86,X29,X88,0,,,0.0,,,[]
87,X29,X88,1,,,0.0,,,[]
88,X18,X62,0,0.03818833362311125,0.0057097915109788145,1.0,52.875,1.0,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X17', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X61', 'X41', 'X68', 'X38', 'X54', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
89,X18,X62,1,0.03971295477822423,0.007909162178369955,1.0,57.0,0.625,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X54', 'X41', 'X68', 'X61', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
90,X88,X62,0,0.33953265473246574,0.011170551136780046,1.0,53.625,0.5,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X61', 'X68', 'X38', 'X54', 'X36', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X53', 'X8']"
91,X88,X62,1,0.3288199305534363,0.008416561870069096,1.0,37.375,0.25,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X76', 'X80', 'X72', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X38', 'X68', 'X54', 'X36', 'X41', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
92,X6,X35,0,0.189610343426466,0.02181975927122807,1.0,34.625,1.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X41', 'X54', 'X61', 'X68', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X25', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
93,X6,X35,1,0.1904007140547037,0.01954449295233705,1.0,32.125,1.0,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X99', 'X11', 'X31', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X83', 'X40', 'X64', 'X54', 'X68', 'X38', 'X61', 'X36', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
94,X37,X76,0,0.35355091840028763,0.01037984786538228,1.0,39.75,0.875,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X78', 'X3', 'X60', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X54', 'X41', 'X38', 'X61', 'X68', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
95,X37,X76,1,0.3539317883551121,0.013677829115360977,1.0,30.125,0.5,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X78', 'X60', 'X3', 'X17', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X54', 'X41', 'X68', 'X36', 'X38', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53']"
96,X62,X18,0,,,0.0,,,[]
97,X62,X18,1,0.6348274350166321,0.0,0.125,73.0,1.0,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X80', 'X76', 'X72', 'X78', 'X3', 'X60', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X85', 'X22', 'X74', 'X0', 'X79', 'X73', 'X34', 'X83', 'X64', 'X38', 'X36', 'X41', 'X61', 'X68', 'X54', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X26', 'X96', 'X44', 'X53']"
98,X62,X88,0,0.6498928666114807,0.0,0.125,77.0,1.0,"['X51', 'X92', 'X45', 'X57', 'X23', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X31', 'X11', 'X99', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X30', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X71', 'X74', 'X79', 'X73', 'X40', 'X54', 'X36', 'X41', 'X68', 'X4', 'X38', 'X61', 'X33', 'X58', 'X48', 'X28', 'X75', 'X81', 'X97', 'X25', 'X50', 'X77', 'X26', 'X96', 'X56', 'X44', 'X53', 'X8']"
99,X62,X88,1,,,0.0,,,[]
