,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X7,X49,0,0.8163373172283173,0.08655482523453645,1.0,83.7,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
55,X7,X49,1,0.0009023655812987792,0.0006676593042486207,0.7,84.42857142857143,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
56,X62,X26,0,0.03859792165458202,0.005135433348011113,0.5,84.6,0.6,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
57,X62,X26,1,0.6394575039545695,0.023238815160479095,0.6,82.33333333333333,0.16666666666666666,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
58,X80,X70,0,0.36335627641528845,0.4563017108818222,0.8,84.125,0.625,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
59,X80,X70,1,0.9423597455024719,0.1398684402070346,1.0,84.4,0.7,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
60,X56,X48,0,0.037683449147152714,0.053554757056601926,0.4,86.25,1.0,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
61,X56,X48,1,0.9998413324356079,0.0,0.1,87.0,1.0,"['X1', 'X81', 'X68', 'X24', 'X40', 'X82', 'X89', 'X18', 'X13', 'X10', 'X41', 'X85', 'X98', 'X79', 'X8', 'X47', 'X23', 'X70', 'X77', 'X11', 'X76', 'X53', 'X42', 'X52', 'X90', 'X93', 'X61', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X2', 'X44', 'X73', 'X60', 'X91', 'X15', 'X17', 'X27', 'X6', 'X0', 'X59', 'X92', 'X64', 'X19', 'X33', 'X84', 'X3', 'X63', 'X94', 'X97', 'X5', 'X67', 'X43', 'X36', 'X38', 'X88', 'X30', 'X28', 'X55', 'X14', 'X65', 'X39', 'X78', 'X96', 'X72', 'X12', 'X69', 'X54', 'X86', 'X75', 'X66', 'X34', 'X99', 'X35', 'X21', 'X74', 'X31', 'X25', 'X57', 'X95', 'X20', 'X83', 'X22', 'X51']"
62,X38,X58,0,0.427466938172334,0.4927387846573039,0.7,85.42857142857143,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
63,X38,X58,1,0.9994459946950277,0.00024672597445471206,0.9,84.77777777777777,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
64,X53,X9,0,0.02219295548275113,0.010687430670826668,0.9,84.44444444444444,0.5555555555555556,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
65,X53,X9,1,0.5791772569064051,0.4201525598203621,0.8,84.375,0.125,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
66,X79,X71,0,0.9997466802597046,0.00023090839385986328,0.2,86.0,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
67,X79,X71,1,,,0.0,,,[]
68,X7,X53,0,0.8027679026126862,0.06793312530767233,1.0,84.4,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
69,X7,X53,1,0.001079328716150485,0.0004514363444076633,1.0,83.7,0.1,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
70,X32,X40,0,0.6897858381271362,0.0348478870587497,0.4,83.25,0.0,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
71,X32,X40,1,0.00816122869340082,0.0018664575133653975,0.6,83.5,0.16666666666666666,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
72,X14,X65,0,0.11050002430565656,0.19701930829148764,1.0,75.6,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
73,X14,X65,1,0.5642449439736084,0.46387958146571,1.0,84.6,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
74,X49,X7,0,0.5323587469756603,0.45487203722373276,1.0,85.8,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
75,X49,X7,1,0.001965245549217798,0.0033545505211358385,1.0,85.8,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
76,X9,X53,0,0.2903668239712715,0.2539169151160553,1.0,85.1,0.2,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
77,X9,X53,1,0.9506486475467681,0.015687123490503236,1.0,85.0,0.3,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
78,X40,X32,0,0.6813368126749992,0.262850203853676,1.0,83.9,0.2,"['X50', 'X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
79,X40,X32,1,0.044511457160115245,0.013233226646814316,1.0,84.5,0.4,"['X50', 'X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
80,X56,X61,0,,,0.0,,,[]
81,X56,X61,1,,,0.0,,,[]
82,X58,X38,0,0.0001444642351998482,3.986925350519767e-05,1.0,83.7,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
