,target_var,condition_var,condition_val,prob
16660,X1,X97,0,0.4313581883907318
16661,X1,X97,1,0.44608205556869507
16662,X12,X33,0,0.4407513439655304
16663,X12,X33,1,0.43472257256507874
16664,X12,X19,0,0.4739399254322052
16665,X12,X19,1,0.46597835421562195
16666,X43,X57,0,0.008692596107721329
16667,X43,X57,1,0.008560179732739925
16668,X40,X56,0,0.6725894212722778
16669,X40,X56,1,0.7341760993003845
16670,X20,X33,0,0.9989068508148193
16671,X20,X33,1,0.9984149932861328
16672,X20,X19,0,0.9990019202232361
16673,X20,X19,1,0.9989483952522278
16674,X24,X81,0,0.5497525334358215
16675,X24,X81,1,0.5678108930587769
16676,X50,X65,0,0.3430669903755188
16677,X50,X65,1,0.3566610813140869
16678,X20,X76,0,0.9990370273590088
16679,X20,X76,1,0.9984363913536072
16680,X54,X32,0,0.563389241695404
16681,X54,X32,1,0.5839319825172424
16682,X38,X12,0,0.38608622550964355
16683,X38,X12,1,0.41398003697395325
16684,X61,X73,0,0.2858247458934784
16685,X61,X73,1,0.3731784522533417
16686,X85,X48,0,0.33994486927986145
16687,X85,X48,1,0.31867584586143494
16688,X23,X7,0,0.17362180352210999
16689,X23,X7,1,0.20970572531223297
16690,X29,X84,0,0.9989468455314636
16691,X29,X84,1,0.9989917874336243
16692,X67,X68,0,0.9994090795516968
16693,X67,X68,1,0.9994239807128906
16694,X79,X77,0,0.6273249387741089
16695,X79,X77,1,0.6867218613624573
16696,X84,X82,0,0.7803999185562134
16697,X84,X82,1,0.12168361246585846
16698,X48,X3,0,0.1367148458957672
16699,X48,X3,1,0.13413797318935394
16700,X8,X72,0,0.3732150197029114
16701,X8,X72,1,0.36620742082595825
16702,X17,X80,0,0.7614073753356934
16703,X17,X80,1,0.7587261199951172
16704,X62,X97,0,0.7080742120742798
16705,X62,X97,1,0.7109752893447876
16706,X50,X67,0,0.3238694369792938
16707,X50,X67,1,0.3427908420562744
16708,X51,X40,0,0.48445916175842285
16709,X51,X40,1,0.4663276672363281
16710,X65,X12,0,0.971872091293335
16711,X65,X12,1,0.971699059009552
16712,X60,X18,0,0.8570585250854492
16713,X60,X18,1,0.8546333909034729
16714,X27,X49,0,0.465831458568573
16715,X27,X49,1,0.4610781669616699
16716,X76,X75,0,0.6512346267700195
16717,X76,X75,1,0.6669140458106995
16718,X35,X68,0,0.2664788067340851
16719,X35,X68,1,0.2693154811859131
16720,X91,X90,0,0.3868853747844696
16721,X91,X90,1,0.37843823432922363
16722,X16,X68,0,0.6958003044128418
16723,X16,X68,1,0.6819707155227661
16724,X92,X77,0,0.6594040989875793
16725,X92,X77,1,0.7024690508842468
16726,X20,X72,0,0.9991656541824341
16727,X20,X72,1,0.9990552067756653
16728,X82,X49,0,0.6325305104255676
16729,X82,X49,1,0.6224560141563416
16730,X37,X17,0,0.18177442252635956
16731,X37,X17,1,0.18131443858146667
16732,X48,X78,0,0.13071243464946747
16733,X48,X78,1,0.12891167402267456
16734,X78,X31,0,0.9995997548103333
16735,X78,X31,1,0.9996472597122192
16736,X33,X66,0,0.2271706610918045
16737,X33,X66,1,0.24153918027877808
16738,X9,X26,0,0.48150479793548584
16739,X9,X26,1,0.4832690358161926
16740,X31,X50,0,0.7265504598617554
16741,X31,X50,1,0.7353728413581848
16742,X37,X63,0,0.17153365910053253
16743,X37,X63,1,0.17312173545360565
16744,X51,X70,0,0.4918532371520996
16745,X51,X70,1,0.4724324643611908
16746,X54,X61,0,0.5797993540763855
16747,X54,X61,1,0.5764723420143127
16748,X14,X91,0,0.3092271685600281
16749,X14,X91,1,0.30288296937942505
16750,X30,X83,0,0.09214098006486893
16751,X30,X83,1,0.4254949390888214
16752,X12,X28,0,0.4028985798358917
16753,X12,X28,1,0.382689893245697
16754,X97,X30,0,0.000550933473277837
16755,X97,X30,1,0.0004452379362192005
16756,X25,X57,0,0.7132804989814758
16757,X25,X57,1,0.7259587645530701
16758,X56,X71,0,0.2234465330839157
16759,X56,X71,1,0.22159765660762787
16760,X94,X83,0,0.5912572741508484
16761,X94,X83,1,0.6712896227836609
16762,X20,X28,0,0.9991336464881897
16763,X20,X28,1,0.9989520311355591
16764,X72,X6,0,0.22168205678462982
16765,X72,X6,1,0.2234528660774231
16766,X28,X10,0,0.4158038794994354
16767,X28,X10,1,0.4221239984035492
16768,X56,X45,0,0.2351336032152176
16769,X56,X45,1,0.21984334290027618
16770,X51,X33,0,0.48094862699508667
16771,X51,X33,1,0.48330163955688477
16772,X45,X10,0,0.7936944961547852
16773,X45,X10,1,0.7819910049438477
16774,X50,X32,0,0.2996738851070404
16775,X50,X32,1,0.36522364616394043
16776,X47,X49,0,3.109343379037455e-05
16777,X47,X49,1,1.6943567970884033e-05
16778,X51,X76,0,0.4691045880317688
16779,X51,X76,1,0.4743475019931793
16780,X58,X44,0,0.15820014476776123
16781,X58,X44,1,0.17014721035957336
16782,X14,X73,0,0.31429198384284973
16783,X14,X73,1,0.29690781235694885
16784,X26,X60,0,0.9998725652694702
16785,X26,X60,1,0.9999169111251831
16786,X98,X2,0,0.9496132135391235
16787,X98,X2,1,0.9433608651161194
16788,X27,X80,0,0.4902246594429016
16789,X27,X80,1,0.4773683249950409
16790,X83,X40,0,0.08536433428525925
16791,X83,X40,1,0.06635971367359161
16792,X17,X99,0,0.7359871864318848
16793,X17,X99,1,0.7035588622093201
16794,X13,X25,0,0.27966707944869995
16795,X13,X25,1,0.21558739244937897
16796,X17,X16,0,0.7144428491592407
16797,X17,X16,1,0.7237520217895508
16798,X72,X15,0,0.2337169498205185
16799,X72,X15,1,0.23357932269573212
16800,X78,X50,0,0.9997517466545105
16801,X78,X50,1,0.9997676014900208
16802,X58,X53,0,0.16533789038658142
16803,X58,X53,1,0.1591922491788864
16804,X33,X47,0,0.22688531875610352
16805,X33,X47,1,0.22658619284629822
16806,X10,X24,0,0.33875444531440735
16807,X10,X24,1,0.3530578017234802
16808,X61,X32,0,0.35629725456237793
16809,X61,X32,1,0.3668021559715271
16810,X28,X4,0,0.4031502902507782
16811,X28,X4,1,0.41368529200553894
16812,X21,X40,0,0.455104261636734
16813,X21,X40,1,0.46063244342803955
16814,X13,X40,0,0.46866142749786377
16815,X13,X40,1,0.13655509054660797
16816,X43,X83,0,0.011300492100417614
16817,X43,X83,1,0.009324911050498486
16818,X86,X79,0,0.7330162525177002
16819,X86,X79,1,0.743437647819519
16820,X57,X56,0,0.1346069872379303
16821,X57,X56,1,0.9773585796356201
16822,X19,X60,0,0.7488494515419006
16823,X19,X60,1,0.8391316533088684
16824,X51,X72,0,0.4793965816497803
16825,X51,X72,1,0.45682716369628906
16826,X87,X7,0,0.4442501962184906
16827,X87,X7,1,0.4398293197154999
16828,X38,X79,0,0.08815722912549973
16829,X38,X79,1,0.6046561002731323
16830,X22,X9,0,0.7416259050369263
16831,X22,X9,1,0.734595775604248
16832,X83,X70,0,0.23167464137077332
16833,X83,X70,1,0.019985411316156387
16834,X39,X42,0,0.9642284512519836
16835,X39,X42,1,0.9730532169342041
16836,X28,X43,0,0.44646263122558594
16837,X28,X43,1,0.4572574198246002
16838,X57,X29,0,0.2291719615459442
16839,X57,X29,1,0.3381940722465515
16840,X63,X10,0,0.6367321610450745
16841,X63,X10,1,0.6398270726203918
16842,X18,X60,0,0.1940833479166031
16843,X18,X60,1,0.16812649369239807
16844,X44,X78,0,0.9534158110618591
16845,X44,X78,1,0.9588623046875
16846,X12,X95,0,0.4370443820953369
16847,X12,X95,1,0.4299965798854828
16848,X10,X55,0,0.2873481512069702
16849,X10,X55,1,0.28131112456321716
16850,X72,X54,0,0.24743063747882843
16851,X72,X54,1,0.23491808772087097
16852,X17,X90,0,0.7286651134490967
16853,X17,X90,1,0.7424067854881287
16854,X21,X70,0,0.48168596625328064
16855,X21,X70,1,0.4674300253391266
16856,X20,X95,0,0.9984728693962097
16857,X20,X95,1,0.9909332990646362
16858,X1,X98,0,0.4608210623264313
16859,X1,X98,1,0.4573729336261749
16860,X51,X28,0,0.4662054777145386
16861,X51,X28,1,0.46956706047058105
16862,X83,X19,0,0.07012373208999634
16863,X83,X19,1,0.05625016242265701
16864,X83,X33,0,0.0764748826622963
16865,X83,X33,1,0.07462628185749054
16866,X76,X40,0,0.6801377534866333
16867,X76,X40,1,0.6710315942764282
16868,X50,X96,0,0.33299317955970764
16869,X50,X96,1,0.35058921575546265
16870,X83,X76,0,0.08149120211601257
16871,X83,X76,1,0.07941185683012009
16872,X70,X22,0,0.6504802703857422
16873,X70,X22,1,0.6739369034767151
16874,X88,X37,0,0.23327742516994476
16875,X88,X37,1,0.226975679397583
16876,X77,X25,0,0.008531002327799797
16877,X77,X25,1,0.007407963741570711
16878,X91,X18,0,0.38393452763557434
16879,X91,X18,1,0.15471120178699493
16880,X76,X16,0,0.6441560387611389
16881,X76,X16,1,0.6644803285598755
16882,X99,X14,0,0.5691512227058411
16883,X99,X14,1,0.586925208568573
16884,X27,X99,0,0.46362781524658203
16885,X27,X99,1,0.48256388306617737
16886,X88,X64,0,0.26510369777679443
16887,X88,X64,1,0.25463566184043884
16888,X21,X33,0,0.47137510776519775
16889,X21,X33,1,0.49054592847824097
16890,X13,X33,0,0.2565399408340454
16891,X13,X33,1,0.2455672174692154
16892,X13,X19,0,0.2398083657026291
16893,X13,X19,1,0.23334789276123047
16894,X21,X76,0,0.45665088295936584
16895,X21,X76,1,0.4501129388809204
16896,X77,X40,0,0.01846914365887642
16897,X77,X40,1,0.01379440538585186
16898,X58,X69,0,0.17240658402442932
16899,X58,X69,1,0.17413580417633057
16900,X27,X16,0,0.48481523990631104
16901,X27,X16,1,0.4806736707687378
16902,X62,X98,0,0.7125033736228943
16903,X62,X98,1,0.7122630476951599
16904,X88,X35,0,0.2558498978614807
16905,X88,X35,1,0.252851665019989
16906,X82,X99,0,0.6531515121459961
16907,X82,X99,1,0.6469796299934387
16908,X53,X83,0,0.7676135301589966
16909,X53,X83,1,0.8057031631469727
16910,X1,X14,0,0.4338962137699127
16911,X1,X14,1,0.4265865683555603
16912,X76,X70,0,0.6393840909004211
16913,X76,X70,1,0.6836583614349365
16914,X67,X37,0,0.9994895458221436
16915,X67,X37,1,0.9994334578514099
16916,X89,X81,0,0.7272071242332458
16917,X89,X81,1,0.7272165417671204
16918,X28,X1,0,0.3879000246524811
16919,X28,X1,1,0.39333680272102356
16920,X83,X72,0,0.07048526406288147
16921,X83,X72,1,0.06309045851230621
16922,X96,X6,0,0.04542017728090286
16923,X96,X6,1,0.4673099219799042
16924,X3,X66,0,0.5841349363327026
16925,X3,X66,1,0.5495596528053284
16926,X67,X64,0,0.9991886019706726
16927,X67,X64,1,0.9994668364524841
16928,X15,X36,0,0.000228703924221918
16929,X15,X36,1,0.0001888379774754867
16930,X14,X32,0,0.31889909505844116
16931,X14,X32,1,0.31231552362442017
16932,X45,X1,0,0.7675786018371582
16933,X45,X1,1,0.7268579006195068
16934,X54,X51,0,0.5593723058700562
16935,X54,X51,1,0.5657430291175842
16936,X76,X33,0,0.6610338687896729
16937,X76,X33,1,0.6645898222923279
16938,X2,X89,0,0.8413619995117188
16939,X2,X89,1,0.8127461075782776
16940,X45,X66,0,0.8522424697875977
16941,X45,X66,1,0.7481756806373596
16942,X86,X8,0,0.7180774211883545
16943,X86,X8,1,0.7103928923606873
16944,X67,X35,0,0.9991275668144226
16945,X67,X35,1,0.9994243383407593
16946,X16,X37,0,0.6886610388755798
16947,X16,X37,1,0.6883076429367065
16948,X21,X72,0,0.47690367698669434
16949,X21,X72,1,0.4691399931907654
16950,X85,X81,0,0.3195938169956207
16951,X85,X81,1,0.3264884352684021
16952,X13,X72,0,0.26130664348602295
16953,X13,X72,1,0.2474304586648941
16954,X62,X14,0,0.6788654327392578
16955,X62,X14,1,0.6551201939582825
16956,X16,X88,0,0.6811955571174622
16957,X16,X88,1,0.690549910068512
16958,X39,X17,0,0.9620878100395203
16959,X39,X17,1,0.9673094153404236
16960,X93,X36,0,0.1758994311094284
16961,X93,X36,1,0.17895661294460297
16962,X38,X8,0,0.39194175601005554
16963,X38,X8,1,0.40492698550224304
16964,X27,X90,0,0.4714535176753998
16965,X27,X90,1,0.46635714173316956
16966,X41,X20,0,0.34467563033103943
16967,X41,X20,1,0.3478386104106903
16968,X35,X64,0,0.2744911313056946
16969,X35,X64,1,0.26848846673965454
16970,X83,X28,0,0.08029511570930481
16971,X83,X28,1,0.07847428321838379
16972,X16,X64,0,0.6423356533050537
16973,X16,X64,1,0.7011815905570984
16974,X33,X46,0,0.19253994524478912
16975,X33,X46,1,0.2335490882396698
16976,X47,X99,0,2.082850733131636e-05
16977,X47,X99,1,1.335332308372017e-05
16978,X59,X6,0,0.5541194081306458
16979,X59,X6,1,0.5601417422294617
16980,X39,X63,0,0.9648762345314026
16981,X39,X63,1,0.9700667858123779
16982,X44,X83,0,0.9511861801147461
16983,X44,X83,1,0.955693781375885
16984,X51,X95,0,0.4942300319671631
16985,X51,X95,1,0.5129715800285339
16986,X96,X15,0,0.2615666389465332
16987,X96,X15,1,0.1851789951324463
16988,X77,X33,0,0.011592389084398746
16989,X77,X33,1,0.0050576720386743546
16990,X77,X19,0,0.06467010080814362
16991,X77,X19,1,0.014830737374722958
16992,X82,X90,0,0.6511757373809814
16993,X82,X90,1,0.650193989276886
16994,X16,X35,0,0.6453928351402283
16995,X16,X35,1,0.8637498617172241
16996,X84,X2,0,0.3633626699447632
16997,X84,X2,1,0.34757667779922485
16998,X13,X28,0,0.24755585193634033
16999,X13,X28,1,0.2548081874847412
17000,X46,X22,0,0.9985395669937134
17001,X46,X22,1,0.9985758066177368
17002,X73,X58,0,0.5946969985961914
17003,X73,X58,1,0.6057231426239014
17004,X15,X7,0,0.00016264656733255833
17005,X15,X7,1,0.0001308940554736182
17006,X99,X11,0,0.5776512622833252
17007,X99,X11,1,0.5642403364181519
17008,X50,X39,0,0.3197089433670044
17009,X50,X39,1,0.3569351136684418
17010,X63,X1,0,0.6171879768371582
17011,X63,X1,1,0.6181960105895996
17012,X76,X72,0,0.6655296683311462
17013,X76,X72,1,0.6668291091918945
17014,X3,X47,0,0.5758703351020813
17015,X3,X47,1,0.5540204644203186
17016,X10,X34,0,0.3468894958496094
17017,X10,X34,1,0.301279753446579
17018,X14,X61,0,0.3221891224384308
17019,X14,X61,1,0.31969067454338074
17020,X63,X66,0,0.6318969130516052
17021,X63,X66,1,0.6321009397506714
17022,X0,X71,0,0.6644131541252136
17023,X0,X71,1,0.6670693159103394
17024,X10,X13,0,0.32905012369155884
17025,X10,X13,1,0.3377135694026947
17026,X1,X11,0,0.4357849657535553
17027,X1,X11,1,0.42800551652908325
17028,X45,X47,0,0.8051251769065857
17029,X45,X47,1,0.7518746852874756
17030,X93,X7,0,0.18373531103134155
17031,X93,X7,1,0.17966319620609283
17032,X23,X26,0,0.16888976097106934
17033,X23,X26,1,0.2021578550338745
17034,X17,X18,0,0.7603195905685425
17035,X17,X18,1,0.7438798546791077
17036,X96,X54,0,0.25889280438423157
17037,X96,X54,1,0.250248521566391
17038,X3,X82,0,0.583074688911438
17039,X3,X82,1,0.5804892778396606
17040,X7,X44,0,0.6167334318161011
17041,X7,X44,1,0.6914688348770142
17042,X34,X0,0,0.5803947448730469
17043,X34,X0,1,0.5788369178771973
17044,X47,X90,0,2.219375892309472e-05
17045,X47,X90,1,1.6549167412449606e-05
17046,X77,X72,0,0.009897260926663876
17047,X77,X72,1,0.008670893497765064
17048,X74,X29,0,0.7131382822990417
17049,X74,X29,1,0.0011066957376897335
17050,X38,X89,0,0.42167994379997253
17051,X38,X89,1,0.4297979474067688
17052,X24,X7,0,0.5379932522773743
17053,X24,X7,1,0.546146035194397
17054,X30,X71,0,0.11760677397251129
17055,X30,X71,1,0.11975955963134766
17056,X88,X74,0,0.23487026989459991
17057,X88,X74,1,0.2331029772758484
17058,X30,X45,0,0.1151181235909462
17059,X30,X45,1,0.14717185497283936
17060,X94,X71,0,0.5822335481643677
17061,X94,X71,1,0.5941410660743713
17062,X11,X42,0,0.7418831586837769
17063,X11,X42,1,0.7380196452140808
17064,X62,X11,0,0.7416316270828247
17065,X62,X11,1,0.7493722438812256
17066,X94,X45,0,0.60989910364151
17067,X94,X45,1,0.6005329489707947
17068,X7,X53,0,0.6700029969215393
17069,X7,X53,1,0.6885796785354614
17070,X59,X23,0,0.5743350982666016
17071,X59,X23,1,0.5920579433441162
17072,X65,X89,0,0.9824835658073425
17073,X65,X89,1,0.9822873473167419
17074,X83,X95,0,0.06585103273391724
17075,X83,X95,1,0.06403250247240067
17076,X77,X28,0,0.013035843148827553
17077,X77,X28,1,0.010354915633797646
17078,X37,X57,0,0.1681116819381714
17079,X37,X57,1,0.16676922142505646
17080,X11,X43,0,0.7789923548698425
17081,X11,X43,1,0.7778100371360779
17082,X61,X51,0,0.36406075954437256
17083,X61,X51,1,0.36199289560317993
17084,X73,X56,0,0.5838360786437988
17085,X73,X56,1,0.6013332009315491
17086,X42,X20,0,0.6212738752365112
17087,X42,X20,1,0.6809753775596619
17088,X95,X44,0,0.11714694648981094
17089,X95,X44,1,0.10217060893774033
17090,X63,X47,0,0.6214435696601868
17091,X63,X47,1,0.642361044883728
17092,X56,X59,0,0.19032809138298035
17093,X56,X59,1,0.23645873367786407
17094,X67,X74,0,0.9996477365493774
17095,X67,X74,1,0.9515919089317322
17096,X93,X84,0,0.18171726167201996
17097,X93,X84,1,0.17989537119865417
17098,X13,X95,0,0.2586902976036072
17099,X13,X95,1,0.25067588686943054
17100,X58,X92,0,0.1618499457836151
17101,X58,X92,1,0.16381505131721497
17102,X49,X91,0,0.7126448154449463
17103,X49,X91,1,0.7031737565994263
17104,X55,X94,0,0.37055519223213196
17105,X55,X94,1,0.36541488766670227
17106,X9,X49,0,0.44766777753829956
17107,X9,X49,1,0.45383667945861816
17108,X80,X66,0,0.2858924865722656
17109,X80,X66,1,0.1650523841381073
17110,X39,X27,0,0.9716697931289673
17111,X39,X27,1,0.9747947454452515
17112,X43,X71,0,0.012475070543587208
17113,X43,X71,1,0.012325449846684933
17114,X95,X53,0,0.09751387685537338
17115,X95,X53,1,0.08692757785320282
17116,X27,X18,0,0.4917605221271515
17117,X27,X18,1,0.4946422278881073
17118,X16,X74,0,0.6880518198013306
17119,X16,X74,1,0.6937035918235779
17120,X43,X45,0,0.01437895093113184
17121,X43,X45,1,0.00997499655932188
17122,X34,X22,0,0.5739004611968994
17123,X34,X22,1,0.5926322937011719
17124,X8,X6,0,0.3932803273200989
17125,X8,X6,1,0.37441757321357727
17126,X56,X87,0,0.21595145761966705
17127,X56,X87,1,0.21788957715034485
17128,X4,X43,0,0.023234866559505463
17129,X4,X43,1,0.01849033497273922
17130,X60,X23,0,0.8680933117866516
17131,X60,X23,1,0.8745024800300598
17132,X49,X73,0,0.7500903606414795
17133,X49,X73,1,0.695948600769043
17134,X10,X31,0,0.364524781703949
17135,X10,X31,1,0.35567739605903625
17136,X73,X77,0,0.5362772941589355
17137,X73,X77,1,0.5729920268058777
17138,X0,X44,0,0.6134253740310669
17139,X0,X44,1,0.6668685078620911
17140,X7,X69,0,0.6667439341545105
17141,X7,X69,1,0.6800225973129272
17142,X3,X46,0,0.5945390462875366
17143,X3,X46,1,0.6102774739265442
17144,X41,X51,0,0.34990209341049194
17145,X41,X51,1,0.3355068862438202
17146,X26,X58,0,0.9999493360519409
17147,X26,X58,1,0.9999573230743408
17148,X66,X42,0,0.544414222240448
17149,X66,X42,1,0.5278285145759583
17150,X2,X62,0,0.8243834972381592
17151,X2,X62,1,0.8228560090065002
17152,X48,X45,0,0.13894645869731903
17153,X48,X45,1,0.14065617322921753
17154,X64,X2,0,0.7742541432380676
17155,X64,X2,1,0.7720597386360168
17156,X75,X29,0,0.059132952243089676
17157,X75,X29,1,0.05480625107884407
17158,X87,X26,0,0.4184441864490509
17159,X87,X26,1,0.4173647165298462
17160,X45,X46,0,0.8227031826972961
17161,X45,X46,1,0.812151312828064
17162,X11,X17,0,0.7432066202163696
17163,X11,X17,1,0.7576558589935303
17164,X77,X95,0,0.008609564043581486
17165,X77,X95,1,0.007580655161291361
17166,X8,X15,0,0.4401378929615021
17167,X8,X15,1,0.35016724467277527
17168,X52,X41,0,0.21914814412593842
17169,X52,X41,1,0.21356195211410522
17170,X11,X63,0,0.7432460784912109
17171,X11,X63,1,0.7493017315864563
17172,X0,X53,0,0.6552447080612183
17173,X0,X53,1,0.659127950668335
17174,X47,X18,0,8.866278221830726e-05
17175,X47,X18,1,6.404510349966586e-05
17176,X12,X15,0,0.46728643774986267
17177,X12,X15,1,0.39503800868988037
17178,X14,X51,0,0.30644676089286804
17179,X14,X51,1,0.2956400513648987
17180,X28,X93,0,0.4169751703739166
17181,X28,X93,1,0.42462679743766785
17182,X20,X15,0,0.9986441731452942
17183,X20,X15,1,0.9758173227310181
17184,X53,X71,0,0.8058103919029236
17185,X53,X71,1,0.8152595162391663
17186,X80,X82,0,0.23055769503116608
17187,X80,X82,1,0.2263183891773224
17188,X95,X69,0,0.11001137644052505
17189,X95,X69,1,0.10466743260622025
17190,X72,X24,0,0.310628205537796
17191,X72,X24,1,0.20307616889476776
17192,X29,X20,0,0.9182057976722717
17193,X29,X20,1,0.9991878867149353
17194,X18,X58,0,0.11784946173429489
17195,X18,X58,1,0.2834000885486603
17196,X5,X91,0,0.34806668758392334
17197,X5,X91,1,0.3404470682144165
17198,X53,X45,0,0.8106408715248108
17199,X53,X45,1,0.829243004322052
17200,X10,X50,0,0.30481427907943726
17201,X10,X50,1,0.3357195556163788
17202,X29,X61,0,0.9990204572677612
17203,X29,X61,1,0.9990283250808716
17204,X36,X94,0,0.16282543540000916
17205,X36,X94,1,0.16461427509784698
17206,X70,X79,0,0.6818827986717224
17207,X70,X79,1,0.6851012110710144
17208,X37,X83,0,0.1579432338476181
17209,X37,X83,1,0.17853787541389465
17210,X94,X53,0,0.6005443930625916
17211,X94,X53,1,0.6038551926612854
17212,X89,X36,0,0.732063889503479
17213,X89,X36,1,0.7332437038421631
17214,X63,X46,0,0.6270796656608582
17215,X63,X46,1,0.6312642693519592
17216,X64,X86,0,0.7656503915786743
17217,X64,X86,1,0.7716173529624939
17218,X2,X75,0,0.8349257111549377
17219,X2,X75,1,0.5551338195800781
17220,X26,X56,0,0.999866247177124
17221,X26,X56,1,0.9999673366546631
17222,X12,X54,0,0.47919926047325134
17223,X12,X54,1,0.45767614245414734
17224,X5,X73,0,0.2626669108867645
17225,X5,X73,1,0.4032039940357208
17226,X72,X55,0,0.2210787683725357
17227,X72,X55,1,0.22106727957725525
17228,X20,X54,0,0.9989385008811951
17229,X20,X54,1,0.9987444877624512
17230,X43,X44,0,0.00971108116209507
17231,X43,X44,1,0.008952682837843895
17232,X85,X36,0,0.31319060921669006
17233,X85,X36,1,0.3000493347644806
17234,X55,X9,0,0.3750336170196533
17235,X55,X9,1,0.37588027119636536
17236,X51,X6,0,0.47474104166030884
17237,X51,X6,1,0.4512578248977661
17238,X71,X68,0,0.29627037048339844
17239,X71,X68,1,0.2968291938304901
17240,X44,X71,0,0.948790431022644
17241,X44,X71,1,0.9508615732192993
17242,X28,X3,0,0.4080846309661865
17243,X28,X3,1,0.4537884593009949
17244,X66,X17,0,0.5278582572937012
17245,X66,X17,1,0.5182937979698181
17246,X44,X45,0,0.9506237506866455
17247,X44,X45,1,0.9503037929534912
17248,X0,X69,0,0.6289096474647522
17249,X0,X69,1,0.655422568321228
17250,X42,X51,0,0.629351794719696
17251,X42,X51,1,0.6355375051498413
17252,X50,X60,0,0.34464675188064575
17253,X50,X60,1,0.3515360653400421
17254,X65,X62,0,0.9763529896736145
17255,X65,X62,1,0.9775031208992004
17256,X19,X56,0,0.7936415672302246
17257,X19,X56,1,0.8071190118789673
17258,X49,X32,0,0.7220834493637085
17259,X49,X32,1,0.7025420069694519
17260,X97,X40,0,0.0010150016751140356
17261,X97,X40,1,0.0006380309932865202
17262,X66,X63,0,0.5433819890022278
17263,X66,X63,1,0.5188211798667908
17264,X43,X53,0,0.010709366761147976
17265,X43,X53,1,0.010271311737596989
17266,X9,X99,0,0.49405744671821594
17267,X9,X99,1,0.4994382858276367
17268,X89,X7,0,0.7445605397224426
17269,X89,X7,1,0.7430543899536133
17270,X86,X49,0,0.6860437393188477
17271,X86,X49,1,0.6991310715675354
17272,X19,X29,0,0.7946100831031799
17273,X19,X29,1,0.8437866568565369
17274,X39,X57,0,0.9703576564788818
17275,X39,X57,1,0.9742326736450195
17276,X18,X56,0,0.15594516694545746
17277,X18,X56,1,0.17344018816947937
17278,X2,X80,0,0.8090774416923523
17279,X2,X80,1,0.7971087694168091
17280,X51,X15,0,0.49350130558013916
17281,X51,X15,1,0.4968447983264923
17282,X38,X49,0,0.41603025794029236
17283,X38,X49,1,0.43396884202957153
17284,X26,X77,0,0.9999665021896362
17285,X26,X77,1,0.9999803304672241
17286,X91,X23,0,0.3785564601421356
17287,X91,X23,1,0.2728023827075958
17288,X52,X25,0,0.22878319025039673
17289,X52,X25,1,0.20387187600135803
17290,X1,X0,0,0.40514877438545227
17291,X1,X0,1,0.3968994915485382
17292,X34,X12,0,0.5962961316108704
17293,X34,X12,1,0.5462720394134521
17294,X98,X81,0,0.9462326765060425
17295,X98,X81,1,0.9427180886268616
17296,X3,X2,0,0.11590305715799332
17297,X3,X2,1,0.6287705898284912
17298,X85,X7,0,0.3322577178478241
17299,X85,X7,1,0.32669922709465027
17300,X11,X27,0,0.7535994648933411
17301,X11,X27,1,0.7615101337432861
17302,X15,X26,0,0.0004896018072031438
17303,X15,X26,1,0.00017892984033096582
17304,X97,X70,0,0.0008864145493134856
17305,X97,X70,1,0.0007150062010623515
17306,X46,X79,0,0.9967095851898193
17307,X46,X79,1,0.9985873699188232
17308,X32,X41,0,0.3063174784183502
17309,X32,X41,1,0.2863956689834595
17310,X56,X21,0,0.22802554070949554
17311,X56,X21,1,0.22706268727779388
17312,X7,X92,0,0.6668918132781982
17313,X7,X92,1,0.6815961599349976
17314,X28,X97,0,0.4376460909843445
17315,X28,X97,1,0.44882211089134216
17316,X25,X44,0,0.683449387550354
17317,X25,X44,1,0.7046641111373901
17318,X70,X8,0,0.6624236106872559
17319,X70,X8,1,0.6624438762664795
17320,X62,X0,0,0.7050377130508423
17321,X62,X0,1,0.7073452472686768
17322,X93,X26,0,0.17821304500102997
17323,X93,X26,1,0.1784840226173401
17324,X83,X6,0,0.07522382587194443
17325,X83,X6,1,0.07275782525539398
17326,X45,X97,0,0.8097049593925476
17327,X45,X97,1,0.8006756901741028
17328,X9,X90,0,0.47004857659339905
17329,X9,X90,1,0.473122775554657
17330,X49,X61,0,0.7312062978744507
17331,X49,X61,1,0.7231006026268005
17332,X65,X75,0,0.9776448011398315
17333,X65,X75,1,0.9769212603569031
17334,X97,X33,0,0.0006999833276495337
17335,X97,X33,1,0.0003430592187214643
17336,X97,X76,0,0.0004121689416933805
17337,X97,X76,1,0.00031377465347759426
17338,X88,X85,0,0.24401521682739258
17339,X88,X85,1,0.23813694715499878
17340,X89,X84,0,0.7421126961708069
17341,X89,X84,1,0.7358425855636597
17342,X30,X59,0,0.130941241979599
17343,X30,X59,1,0.13040615618228912
17344,X96,X24,0,0.24893265962600708
17345,X96,X24,1,0.24805964529514313
17346,X69,X2,0,0.5930162668228149
17347,X69,X2,1,0.597110390663147
17348,X24,X26,0,0.5086585283279419
17349,X24,X26,1,0.5699302554130554
17350,X36,X9,0,0.15393976867198944
17351,X36,X9,1,0.15395157039165497
17352,X21,X6,0,0.3676967918872833
17353,X21,X6,1,0.550142228603363
17354,X25,X53,0,0.6982610821723938
17355,X25,X53,1,0.7053316831588745
17356,X95,X77,0,0.0945034772157669
17357,X95,X77,1,0.0932287871837616
17358,X56,X38,0,7.191292388597503e-05
