,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X78,X90,0,0.3915901780128479,0.007812182824386081,1.0,47.857142857142854,0.7142857142857143,"['X16', 'X3', 'X69', 'X49', 'X1', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X99', 'X53', 'X18', 'X36', 'X20', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X89', 'X15', 'X32', 'X45', 'X73', 'X94', 'X86', 'X2', 'X75', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X22', 'X42', 'X11', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
83,X78,X90,1,0.3932575115135738,0.0068768070529434625,1.0,40.42857142857143,0.42857142857142855,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X99', 'X53', 'X36', 'X18', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X89', 'X94', 'X32', 'X86', 'X2', 'X75', 'X79', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X62', 'X11', 'X42', 'X37', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
84,X56,X89,0,0.41146206855773926,0.011802836656208944,1.0,59.142857142857146,0.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X32', 'X94', 'X86', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X22', 'X11', 'X42', 'X7', 'X52', 'X88', 'X98', 'X25']"
85,X56,X89,1,0.4068328482764108,0.0066639401479256545,1.0,60.857142857142854,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X58', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X5', 'X24', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X25', 'X39', 'X34', 'X30', 'X94', 'X45', 'X32', 'X15', 'X73', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X37', 'X62', 'X11', 'X42', 'X52', 'X7', 'X88', 'X98', 'X86']"
86,X53,X8,0,0.5260133019515446,0.014328868575078214,1.0,8.0,0.0,"['X3', 'X91', 'X49', 'X44', 'X89', 'X94', 'X30', 'X84', 'X80', 'X79', 'X27', 'X42', 'X7', 'X52', 'X46']"
87,X53,X8,1,0.531458181994302,0.009347451518522804,1.0,8.714285714285714,0.0,"['X3', 'X91', 'X49', 'X30', 'X89', 'X44', 'X94', 'X84', 'X80', 'X79', 'X27', 'X18', 'X42', 'X62', 'X7', 'X52', 'X46']"
88,X1,X74,0,0.05908468206013952,0.004869492897274651,1.0,9.142857142857142,0.0,"['X16', 'X25', 'X39', 'X49', 'X89', 'X45', 'X48', 'X31', 'X90', 'X4', 'X99', 'X13', 'X41', 'X19', 'X82', 'X29', 'X96', 'X54', 'X61', 'X27', 'X68', 'X37', 'X11', 'X81', 'X98', 'X86', 'X55']"
89,X1,X74,1,0.054811532476118634,0.0014626823758988649,1.0,8.714285714285714,0.0,"['X16', 'X49', 'X94', 'X31', 'X48', 'X86', 'X90', 'X99', 'X4', 'X13', 'X41', 'X19', 'X29', 'X82', 'X96', 'X61', 'X54', 'X27', 'X24', 'X37', 'X11', 'X81', 'X98', 'X25']"
90,X58,X90,0,0.3882523647376469,0.004853342439670332,1.0,50.857142857142854,0.42857142857142855,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X41', 'X96', 'X93', 'X55', 'X65', 'X39', 'X30', 'X94', 'X45', 'X32', 'X73', 'X75', 'X64', 'X91', 'X63', 'X11', 'X52', 'X88', 'X49', 'X1', 'X17', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X25', 'X34', 'X15', 'X89', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X62', 'X37', 'X42', 'X7', 'X56', 'X98', 'X86']"
91,X58,X90,1,0.38893594060625347,0.008355163758433244,1.0,53.0,0.2857142857142857,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X47', 'X48', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X61', 'X57', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X32', 'X94', 'X89', 'X2', 'X75', 'X79', 'X78', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X11', 'X22', 'X37', 'X7', 'X52', 'X56', 'X88', 'X98', 'X86']"
92,X21,X60,0,0.25494343867259367,0.2536694448194184,1.0,60.0,1.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X47', 'X48', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X15', 'X73', 'X45', 'X89', 'X32', 'X86', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X22', 'X37', 'X11', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
93,X21,X60,1,0.1328166906854936,0.18200926814706128,1.0,54.142857142857146,0.8571428571428571,"['X16', 'X3', 'X69', 'X49', 'X1', 'X76', 'X17', 'X48', 'X47', 'X31', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X94', 'X73', 'X45', 'X86', 'X32', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X27', 'X62', 'X42', 'X37', 'X22', 'X11', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
94,X9,X26,0,0.05105190138731684,0.0031427243034618563,1.0,49.285714285714285,0.0,"['X16', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X57', 'X54', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X89', 'X73', 'X32', 'X45', 'X15', 'X86', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X11', 'X37', 'X22', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
95,X9,X26,1,0.05363966045635087,0.004526734255163376,1.0,41.714285714285715,0.2857142857142857,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X99', 'X36', 'X18', 'X20', 'X58', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X0', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X89', 'X32', 'X45', 'X15', 'X73', 'X86', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X84', 'X74', 'X27', 'X42', 'X37', 'X62', 'X11', 'X22', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
96,X89,X56,0,0.618331321648189,0.008839848756635552,1.0,54.857142857142854,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X48', 'X31', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X61', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X15', 'X94', 'X73', 'X45', 'X32', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X42', 'X11', 'X62', 'X37', 'X7', 'X52', 'X88', 'X98', 'X86']"
97,X89,X56,1,0.6110926355634417,0.008069399805456531,1.0,55.285714285714285,0.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X32', 'X86', 'X94', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X37', 'X22', 'X11', 'X7', 'X52', 'X88', 'X98', 'X25']"
98,X23,X35,0,,,0.0,,,[]
99,X23,X35,1,0.603297233581543,0.0,0.14285714285714285,41.0,0.0,"['X16', 'X69', 'X39', 'X49', 'X1', 'X89', 'X94', 'X76', 'X32', 'X45', 'X17', 'X48', 'X2', 'X92', 'X75', 'X99', 'X18', 'X36', 'X20', 'X13', 'X77', 'X41', 'X50', 'X29', 'X96', 'X44', 'X9', 'X84', 'X93', 'X57', 'X27', 'X5', 'X68', 'X66', 'X83', 'X37', 'X95', 'X67', 'X42', 'X98', 'X55']"
