,target_var,condition_var,condition_val,prob
15978,X57,X91,0,0.28989362716674805
15979,X57,X91,1,0.2949742078781128
15980,X18,X52,0,0.8624028563499451
15981,X18,X52,1,0.867518424987793
15982,X97,X5,0,0.2942478358745575
15983,X97,X5,1,0.2830171585083008
15984,X87,X4,0,0.49952197074890137
15985,X87,X4,1,0.5109202265739441
15986,X35,X66,0,0.3599545359611511
15987,X35,X66,1,0.3576603829860687
15988,X68,X0,0,0.3680006265640259
15989,X68,X0,1,0.3657055199146271
15990,X35,X6,0,0.36251509189605713
15991,X35,X6,1,0.3704838156700134
15992,X61,X94,0,0.42407748103141785
15993,X61,X94,1,0.4226100742816925
15994,X57,X48,0,0.2970786690711975
15995,X57,X48,1,0.29130324721336365
15996,X61,X1,0,0.3931683897972107
15997,X61,X1,1,0.40597715973854065
15998,X13,X93,0,0.009909500367939472
15999,X13,X93,1,0.009774900041520596
16000,X35,X32,0,0.36432114243507385
16001,X35,X32,1,0.3613073229789734
16002,X44,X49,0,0.1128157451748848
16003,X44,X49,1,0.11040247976779938
16004,X17,X62,0,0.19761043787002563
16005,X17,X62,1,0.2250814288854599
16006,X35,X88,0,0.3624167740345001
16007,X35,X88,1,0.35939380526542664
16008,X54,X24,0,0.442425012588501
16009,X54,X24,1,0.43135562539100647
16010,X96,X40,0,0.802564263343811
16011,X96,X40,1,0.7984849214553833
16012,X23,X64,0,0.8701227307319641
16013,X23,X64,1,0.8711705207824707
16014,X31,X8,0,0.33478036522865295
16015,X31,X8,1,0.30438870191574097
16016,X0,X53,0,0.9913933277130127
16017,X0,X53,1,0.9573080539703369
16018,X48,X21,0,0.9916295409202576
16019,X48,X21,1,0.991331934928894
16020,X66,X81,0,0.48956549167633057
16021,X66,X81,1,0.5032808184623718
16022,X62,X19,0,0.14426220953464508
16023,X62,X19,1,0.1210939958691597
16024,X33,X7,0,0.9938522577285767
16025,X33,X7,1,0.9943174719810486
16026,X62,X17,0,0.14632748067378998
16027,X62,X17,1,0.15592455863952637
16028,X65,X56,0,0.6923539638519287
16029,X65,X56,1,0.620682954788208
16030,X39,X79,0,0.6758130788803101
16031,X39,X79,1,0.6652287840843201
16032,X57,X12,0,0.27317675948143005
16033,X57,X12,1,0.2732273042201996
16034,X2,X54,0,0.4446643888950348
16035,X2,X54,1,0.43670839071273804
16036,X75,X54,0,0.02347055822610855
16037,X75,X54,1,0.021677294746041298
16038,X47,X61,0,0.19233542680740356
16039,X47,X61,1,0.1861516833305359
16040,X9,X74,0,0.8792672753334045
16041,X9,X74,1,0.879365861415863
16042,X29,X83,0,0.0009504514746367931
16043,X29,X83,1,0.0009737358195707202
16044,X2,X77,0,0.42829737067222595
16045,X2,X77,1,0.4420194625854492
16046,X63,X40,0,0.06015055254101753
16047,X63,X40,1,0.06946403533220291
16048,X41,X44,0,0.7393956184387207
16049,X41,X44,1,0.7501938939094543
16050,X76,X97,0,0.37203162908554077
16051,X76,X97,1,0.3655659556388855
16052,X93,X70,0,0.16038529574871063
16053,X93,X70,1,0.14281627535820007
16054,X33,X74,0,0.9890357851982117
16055,X33,X74,1,0.9900701642036438
16056,X55,X15,0,0.6311628222465515
16057,X55,X15,1,0.6165435910224915
16058,X39,X4,0,0.667763888835907
16059,X39,X4,1,0.6624881625175476
16060,X19,X91,0,0.6820788383483887
16061,X19,X91,1,0.7008328437805176
16062,X13,X52,0,0.009459048509597778
16063,X13,X52,1,0.01028845552355051
16064,X57,X56,0,0.2748297154903412
16065,X57,X56,1,0.2754904627799988
16066,X18,X33,0,0.8773906230926514
16067,X18,X33,1,0.879886269569397
16068,X19,X48,0,0.6660037636756897
16069,X19,X48,1,0.6946470737457275
16070,X61,X70,0,0.3891960084438324
16071,X61,X70,1,0.39172765612602234
16072,X85,X69,0,0.980692446231842
16073,X85,X69,1,0.976491391658783
16074,X22,X28,0,0.687697172164917
16075,X22,X28,1,0.6939969062805176
16076,X5,X18,0,0.009122921153903008
16077,X5,X18,1,0.009195701219141483
16078,X30,X81,0,0.5013055801391602
16079,X30,X81,1,0.5591793060302734
16080,X35,X82,0,0.3529020845890045
16081,X35,X82,1,0.35449984669685364
16082,X97,X20,0,0.29983505606651306
16083,X97,X20,1,0.29113319516181946
16084,X12,X95,0,0.5781546831130981
16085,X12,X95,1,0.5754379630088806
16086,X4,X24,0,0.07090391963720322
16087,X4,X24,1,0.0739654004573822
16088,X8,X41,0,0.23584990203380585
16089,X8,X41,1,0.17054280638694763
16090,X48,X12,0,0.9927701354026794
16091,X48,X12,1,0.9928749799728394
16092,X38,X21,0,0.8014912009239197
16093,X38,X21,1,0.8102968335151672
16094,X47,X97,0,0.19354495406150818
16095,X47,X97,1,0.1866270899772644
16096,X48,X63,0,0.9927741289138794
16097,X48,X63,1,0.9924210906028748
16098,X75,X57,0,0.02564285136759281
16099,X75,X57,1,0.024380000308156013
16100,X2,X57,0,0.43138253688812256
16101,X2,X57,1,0.42934781312942505
16102,X55,X31,0,0.6496797800064087
16103,X55,X31,1,0.6233406066894531
16104,X34,X24,0,0.8243669271469116
16105,X34,X24,1,0.8279721140861511
16106,X77,X85,0,0.7543241381645203
16107,X77,X85,1,0.7582441568374634
16108,X61,X3,0,0.4009445011615753
16109,X61,X3,1,0.4037323594093323
16110,X14,X30,0,0.1400994062423706
16111,X14,X30,1,0.1331540048122406
16112,X82,X41,0,0.0021098426077514887
16113,X82,X41,1,0.002038228092715144
16114,X46,X41,0,0.9928184747695923
16115,X46,X41,1,0.9946911931037903
16116,X25,X69,0,0.9804675579071045
16117,X25,X69,1,0.9802989363670349
16118,X11,X24,0,0.17171506583690643
16119,X11,X24,1,0.16413483023643494
16120,X54,X66,0,0.45299577713012695
16121,X54,X66,1,0.45242440700531006
16122,X49,X55,0,0.5025820732116699
16123,X49,X55,1,0.5055136680603027
16124,X67,X51,0,0.19194123148918152
16125,X67,X51,1,0.14885519444942474
16126,X56,X95,0,0.3169274628162384
16127,X56,X95,1,0.29357457160949707
16128,X31,X38,0,0.3253616392612457
16129,X31,X38,1,0.27761104702949524
16130,X19,X56,0,0.69968181848526
16131,X19,X56,1,0.6655742526054382
16132,X13,X33,0,0.011542395688593388
16133,X13,X33,1,0.011248155497014523
16134,X22,X44,0,0.7099193930625916
16135,X22,X44,1,0.6665353775024414
16136,X11,X27,0,0.210790753364563
16137,X11,X27,1,0.1873392015695572
16138,X32,X34,0,0.7116732597351074
16139,X32,X34,1,0.6992945075035095
16140,X36,X86,0,0.8925405740737915
16141,X36,X86,1,0.8986126780509949
16142,X37,X41,0,0.8654136061668396
16143,X37,X41,1,0.8747535347938538
16144,X96,X97,0,0.7983062863349915
16145,X96,X97,1,0.7986454367637634
16146,X6,X45,0,0.24604898691177368
16147,X6,X45,1,0.243531733751297
16148,X73,X71,0,0.13944168388843536
16149,X73,X71,1,0.17234142124652863
16150,X72,X27,0,0.5417616367340088
16151,X72,X27,1,0.5373209118843079
16152,X36,X20,0,0.8790764212608337
16153,X36,X20,1,0.8905524015426636
16154,X36,X65,0,0.8806361556053162
16155,X36,X65,1,0.8913161158561707
16156,X70,X87,0,0.9118756651878357
16157,X70,X87,1,0.9081733226776123
16158,X27,X81,0,0.741617739200592
16159,X27,X81,1,0.7050319314002991
16160,X38,X12,0,0.805898129940033
16161,X38,X12,1,0.8054562211036682
16162,X38,X63,0,0.793868899345398
16163,X38,X63,1,0.7886986136436462
16164,X26,X9,0,0.863013505935669
16165,X26,X9,1,0.8997307419776917
16166,X16,X86,0,0.3278256952762604
16167,X16,X86,1,0.3194267153739929
16168,X93,X7,0,0.09594836086034775
16169,X93,X7,1,0.08667583763599396
16170,X77,X43,0,0.7464452385902405
16171,X77,X43,1,0.7488563060760498
16172,X84,X23,0,0.9061439037322998
16173,X84,X23,1,0.9197843670845032
16174,X57,X98,0,0.29489248991012573
16175,X57,X98,1,0.3858974874019623
16176,X28,X2,0,0.13612185418605804
16177,X28,X2,1,0.1374766081571579
16178,X42,X11,0,0.44434717297554016
16179,X42,X11,1,0.4411420524120331
16180,X63,X97,0,0.064647376537323
16181,X63,X97,1,0.06358824670314789
16182,X90,X73,0,0.9190658330917358
16183,X90,X73,1,0.9241387248039246
16184,X47,X17,0,0.18015991151332855
16185,X47,X17,1,0.17354752123355865
16186,X92,X22,0,0.9197061061859131
16187,X92,X22,1,0.9227818846702576
16188,X91,X35,0,0.7000184059143066
16189,X91,X35,1,0.6731314659118652
16190,X61,X7,0,0.38974228501319885
16191,X61,X7,1,0.39730316400527954
16192,X99,X30,0,0.3296829164028168
16193,X99,X30,1,0.3198228180408478
16194,X38,X50,0,0.8075231909751892
16195,X38,X50,1,0.8059529066085815
16196,X93,X74,0,0.12236744910478592
16197,X93,X74,1,0.06802155822515488
16198,X94,X39,0,0.16524264216423035
16199,X94,X39,1,0.15234699845314026
16200,X56,X54,0,0.3457883894443512
16201,X56,X54,1,0.3100966811180115
16202,X4,X66,0,0.0847032368183136
16203,X4,X66,1,0.08271325379610062
16204,X15,X95,0,0.21374942362308502
16205,X15,X95,1,0.206754669547081
16206,X32,X89,0,0.6899167895317078
16207,X32,X89,1,0.6828990578651428
16208,X33,X37,0,0.9939098358154297
16209,X33,X37,1,0.9936895370483398
16210,X91,X47,0,0.7180577516555786
16211,X91,X47,1,0.7207269668579102
16212,X61,X74,0,0.37386155128479004
16213,X61,X74,1,0.3812964856624603
16214,X4,X32,0,0.08799606561660767
16215,X4,X32,1,0.08594071120023727
16216,X75,X55,0,0.024640485644340515
16217,X75,X55,1,0.02348114177584648
16218,X2,X55,0,0.4555649757385254
16219,X2,X55,1,0.4578098654747009
16220,X12,X57,0,0.610532820224762
16221,X12,X57,1,0.6146052479743958
16222,X71,X78,0,0.0053875078447163105
16223,X71,X78,1,0.004286631941795349
16224,X4,X88,0,0.09243065118789673
16225,X4,X88,1,0.0834885984659195
16226,X31,X26,0,0.33454421162605286
16227,X31,X26,1,0.299445778131485
16228,X54,X82,0,0.42871564626693726
16229,X54,X82,1,0.41601285338401794
16230,X34,X66,0,0.8261397480964661
16231,X34,X66,1,0.8320520520210266
16232,X34,X6,0,0.8107488751411438
16233,X34,X6,1,0.8195993900299072
16234,X65,X94,0,0.6950041651725769
16235,X65,X94,1,0.6917088627815247
16236,X48,X98,0,0.9857052564620972
16237,X48,X98,1,0.9864891171455383
16238,X65,X1,0,0.6661127805709839
16239,X65,X1,1,0.6648801565170288
16240,X71,X5,0,0.004746299237012863
16241,X71,X5,1,0.004383892752230167
16242,X29,X28,0,0.001130139222368598
16243,X29,X28,1,0.0012721045641228557
16244,X34,X32,0,0.8116692900657654
16245,X34,X32,1,0.8173921704292297
16246,X68,X52,0,0.3839561641216278
16247,X68,X52,1,0.37789487838745117
16248,X10,X11,0,0.9335952401161194
16249,X10,X11,1,0.9364411234855652
16250,X23,X73,0,0.8670286536216736
16251,X23,X73,1,0.8650757074356079
16252,X34,X88,0,0.808598518371582
16253,X34,X88,1,0.8147667646408081
16254,X69,X99,0,0.16352525353431702
16255,X69,X99,1,0.2089112102985382
16256,X11,X66,0,0.20492039620876312
16257,X11,X66,1,0.1793968677520752
16258,X52,X0,0,0.8242263197898865
16259,X52,X0,1,0.8414486646652222
16260,X19,X98,0,0.701022744178772
16261,X19,X98,1,0.6658979058265686
16262,X18,X62,0,0.8758361339569092
16263,X18,X62,1,0.865814745426178
16264,X73,X42,0,0.13825668394565582
16265,X73,X42,1,0.1333806961774826
16266,X57,X1,0,0.3045729100704193
16267,X57,X1,1,0.3008633255958557
16268,X28,X25,0,0.15353479981422424
16269,X28,X25,1,0.14560741186141968
16270,X63,X17,0,0.05367996171116829
16271,X63,X17,1,0.05188598856329918
16272,X56,X57,0,0.32271310687065125
16273,X56,X57,1,0.29651498794555664
16274,X92,X83,0,0.9088664054870605
16275,X92,X83,1,0.9095986485481262
16276,X52,X11,0,0.8528810739517212
16277,X52,X11,1,0.8551257848739624
16278,X88,X35,0,0.978546679019928
16279,X88,X35,1,0.9780890345573425
16280,X14,X59,0,0.12548580765724182
16281,X14,X59,1,0.12052005529403687
16282,X14,X18,0,0.12024660408496857
16283,X14,X18,1,0.1144709587097168
16284,X80,X9,0,0.46735429763793945
16285,X80,X9,1,0.4649338722229004
16286,X0,X96,0,0.9552214741706848
16287,X0,X96,1,0.8637579083442688
16288,X78,X69,0,0.2795282304286957
16289,X78,X69,1,0.27469685673713684
16290,X35,X81,0,0.3605721890926361
16291,X35,X81,1,0.36000901460647583
16292,X62,X86,0,0.1376175582408905
16293,X62,X86,1,0.13790176808834076
16294,X4,X82,0,0.0794055163860321
16295,X4,X82,1,0.11615169793367386
16296,X88,X47,0,0.9856578707695007
16297,X88,X47,1,0.9846062660217285
16298,X65,X70,0,0.6851108074188232
16299,X65,X70,1,0.6823216080665588
16300,X41,X92,0,0.7606192231178284
16301,X41,X92,1,0.7614366412162781
16302,X62,X20,0,0.14046700298786163
16303,X62,X20,1,0.12405373901128769
16304,X62,X65,0,0.136825293302536
16305,X62,X65,1,0.12936609983444214
16306,X68,X33,0,0.37381041049957275
16307,X68,X33,1,0.36785221099853516
16308,X3,X46,0,0.4887113869190216
16309,X3,X46,1,0.44571569561958313
16310,X34,X82,0,0.8304846882820129
16311,X34,X82,1,0.8307650089263916
16312,X78,X84,0,0.2825486660003662
16313,X78,X84,1,0.3088388741016388
16314,X97,X91,0,0.3107754588127136
16315,X97,X91,1,0.2840344309806824
16316,X13,X62,0,0.014686822891235352
16317,X13,X62,1,0.019182657822966576
16318,X28,X49,0,0.1393422782421112
16319,X28,X49,1,0.13755790889263153
16320,X42,X93,0,0.4010792076587677
16321,X42,X93,1,0.3945564925670624
16322,X97,X9,0,0.29779568314552307
16323,X97,X9,1,0.2829192280769348
16324,X79,X99,0,0.5637762546539307
16325,X79,X99,1,0.528594970703125
16326,X98,X27,0,0.6951814889907837
16327,X98,X27,1,0.09410963952541351
16328,X18,X92,0,0.8762322068214417
16329,X18,X92,1,0.875577986240387
16330,X15,X57,0,0.186964750289917
16331,X15,X57,1,0.1795453131198883
16332,X19,X94,0,0.70994633436203
16333,X19,X94,1,0.7207488417625427
16334,X11,X82,0,0.16234877705574036
16335,X11,X82,1,0.16538475453853607
16336,X76,X39,0,0.38588303327560425
16337,X76,X39,1,0.3851664066314697
16338,X99,X6,0,0.3600490093231201
16339,X99,X6,1,0.2638401389122009
16340,X19,X1,0,0.6793228983879089
16341,X19,X1,1,0.6970725059509277
16342,X79,X76,0,0.5726121664047241
16343,X79,X76,1,0.5670406222343445
16344,X93,X37,0,0.15066474676132202
16345,X93,X37,1,0.11460483074188232
16346,X99,X32,0,0.3382205665111542
16347,X99,X32,1,0.3288867473602295
16348,X77,X87,0,0.7516217827796936
16349,X77,X87,1,0.7655806541442871
16350,X65,X3,0,0.6736797094345093
16351,X65,X3,1,0.6484102606773376
16352,X8,X72,0,0.161197692155838
16353,X8,X72,1,0.1496221274137497
16354,X99,X59,0,0.31475627422332764
16355,X99,X59,1,0.3108774423599243
16356,X99,X88,0,0.34700489044189453
16357,X99,X88,1,0.3271919786930084
16358,X7,X46,0,0.13625703752040863
16359,X7,X46,1,0.12684811651706696
16360,X99,X18,0,0.33561447262763977
16361,X99,X18,1,0.31311243772506714
16362,X91,X50,0,0.7189487218856812
16363,X91,X50,1,0.7232481837272644
16364,X61,X37,0,0.38792216777801514
16365,X61,X37,1,0.39285486936569214
16366,X59,X78,0,0.13550175726413727
16367,X59,X78,1,0.12744271755218506
16368,X28,X4,0,0.14548180997371674
16369,X28,X4,1,0.14817197620868683
16370,X78,X64,0,0.303742915391922
16371,X78,X64,1,0.29811468720436096
16372,X17,X71,0,0.20855000615119934
16373,X17,X71,1,0.22399015724658966
16374,X74,X60,0,0.4041364789009094
16375,X74,X60,1,0.36941859126091003
16376,X17,X67,0,0.2203105092048645
16377,X17,X67,1,0.225584015250206
16378,X59,X5,0,0.1375143826007843
16379,X59,X5,1,0.1336439549922943
16380,X21,X90,0,0.3793047368526459
16381,X21,X90,1,0.37676262855529785
16382,X36,X21,0,0.8721433877944946
16383,X36,X21,1,0.8850144743919373
16384,X50,X11,0,0.17983828485012054
16385,X50,X11,1,0.1741144061088562
16386,X56,X55,0,0.3760548233985901
16387,X56,X55,1,0.3639973998069763
16388,X46,X72,0,0.9935603141784668
16389,X46,X72,1,0.9929116368293762
16390,X1,X99,0,0.9326215386390686
16391,X1,X99,1,0.887624204158783
16392,X67,X13,0,0.1580885350704193
16393,X67,X13,1,0.16517002880573273
16394,X42,X52,0,0.4028375446796417
16395,X42,X52,1,0.39537695050239563
16396,X10,X93,0,0.9288808703422546
16397,X10,X93,1,0.9329480528831482
16398,X36,X91,0,0.874522864818573
16399,X36,X91,1,0.89305180311203
16400,X58,X78,0,0.20433150231838226
16401,X58,X78,1,0.19207659363746643
16402,X1,X76,0,0.7616687417030334
16403,X1,X76,1,0.7484391927719116
16404,X40,X30,0,0.017228592187166214
16405,X40,X30,1,0.01597140170633793
16406,X16,X21,0,0.31372708082199097
16407,X16,X21,1,0.2934555113315582
16408,X97,X56,0,0.31499987840652466
16409,X97,X56,1,0.30465710163116455
16410,X37,X72,0,0.8835898041725159
16411,X37,X72,1,0.8816891312599182
16412,X36,X48,0,0.8823893070220947
16413,X36,X48,1,0.8920032978057861
16414,X22,X92,0,0.681402862071991
16415,X22,X92,1,0.6909117102622986
16416,X13,X92,0,0.011199776083230972
16417,X13,X92,1,0.01111721619963646
16418,X5,X90,0,0.010597212240099907
16419,X5,X90,1,0.010589836165308952
16420,X94,X35,0,0.1449497938156128
16421,X94,X35,1,0.14056605100631714
16422,X21,X29,0,0.3521519601345062
16423,X21,X29,1,0.34390872716903687
16424,X65,X7,0,0.6839210987091064
16425,X65,X7,1,0.6771419644355774
16426,X52,X93,0,0.8515957593917847
16427,X52,X93,1,0.8528650999069214
16428,X64,X69,0,0.43646863102912903
16429,X64,X69,1,0.4215374290943146
16430,X14,X53,0,0.13153034448623657
16431,X14,X53,1,0.13490954041481018
16432,X16,X48,0,0.30139318108558655
16433,X16,X48,1,0.2944055199623108
16434,X41,X29,0,0.7394777536392212
16435,X41,X29,1,0.7472971677780151
16436,X54,X81,0,0.4644131362438202
16437,X54,X81,1,0.4565545618534088
16438,X86,X85,0,0.4807702898979187
16439,X86,X85,1,0.48445940017700195
16440,X26,X94,0,0.8923940658569336
16441,X26,X94,1,0.9018114805221558
16442,X94,X47,0,0.15104663372039795
16443,X94,X47,1,0.1469336897134781
16444,X96,X39,0,0.7827705144882202
16445,X96,X39,1,0.7822522521018982
16446,X59,X60,0,0.1657702922821045
16447,X59,X60,1,0.1404704600572586
16448,X55,X47,0,0.6472222805023193
16449,X55,X47,1,0.6390471458435059
16450,X69,X75,0,0.1617880016565323
16451,X69,X75,1,0.238834410905838
16452,X36,X12,0,0.8890066146850586
16453,X36,X12,1,0.894324004650116
16454,X21,X58,0,0.36575064063072205
16455,X21,X58,1,0.34738054871559143
16456,X65,X74,0,0.7114935517311096
16457,X65,X74,1,0.6654292345046997
16458,X15,X55,0,0.2484252005815506
16459,X15,X55,1,0.23630571365356445
16460,X8,X76,0,0.16955702006816864
16461,X8,X76,1,0.13771004974842072
16462,X47,X86,0,0.1661079227924347
16463,X47,X86,1,0.15826338529586792
16464,X9,X41,0,0.8695520758628845
16465,X9,X41,1,0.8948081135749817
16466,X92,X28,0,0.9080678224563599
16467,X92,X28,1,0.9058105945587158
16468,X33,X41,0,0.9962465167045593
16469,X33,X41,1,0.9950292706489563
16470,X49,X45,0,0.48241791129112244
16471,X49,X45,1,0.48258960247039795
16472,X16,X12,0,0.3116246461868286
16473,X16,X12,1,0.30401161313056946
16474,X82,X99,0,0.0022014982532709837
16475,X82,X99,1,0.004552710801362991
16476,X63,X39,0,0.07900314778089523
16477,X63,X39,1,0.07518886774778366
16478,X58,X60,0,0.2146235704421997
16479,X58,X60,1,0.19563175737857819
16480,X42,X33,0,0.43345820903778076
16481,X42,X33,1,0.42710500955581665
16482,X16,X63,0,0.3050485849380493
16483,X16,X63,1,0.29577887058258057
16484,X32,X24,0,0.659572422504425
16485,X32,X24,1,0.650642454624176
16486,X36,X56,0,0.8751116991043091
16487,X36,X56,1,0.8872317671775818
16488,X17,X42,0,0.20140016078948975
16489,X17,X42,1,0.19825828075408936
16490,X98,X49,0,0.31066539883613586
16491,X98,X49,1,0.20796020328998566
16492,X82,X76,0,0.003725476795807481
16493,X82,X76,1,0.003814062802121043
16494,X57,X74,0,0.29755285382270813
16495,X57,X74,1,0.30540797114372253
16496,X70,X69,0,0.9161847829818726
16497,X70,X69,1,0.9135753512382507
16498,X5,X58,0,0.012915609404444695
16499,X5,X58,1,0.012058914639055729
16500,X7,X14,0,0.12202905863523483
16501,X7,X14,1,0.12309196591377258
16502,X46,X76,0,0.9918696880340576
16503,X46,X76,1,0.9911277294158936
16504,X39,X46,0,0.6428026556968689
16505,X39,X46,1,0.6494750380516052
16506,X44,X85,0,0.07868405431509018
16507,X44,X85,1,0.07061690092086792
16508,X86,X43,0,0.48027992248535156
16509,X86,X43,1,0.4865809977054596
16510,X5,X96,0,0.011869368143379688
16511,X5,X96,1,0.011374732479453087
16512,X68,X62,0,0.3403412997722626
16513,X68,X62,1,0.6663120985031128
16514,X99,X53,0,0.32616183161735535
16515,X99,X53,1,0.3740515112876892
16516,X37,X76,0,0.8696888089179993
16517,X37,X76,1,0.8722968101501465
16518,X81,X95,0,0.41164684295654297
16519,X81,X95,1,0.41608932614326477
16520,X4,X81,0,0.07268329709768295
16521,X4,X81,1,0.07835223525762558
16522,X26,X70,0,0.8850550055503845
16523,X26,X70,1,0.8877270817756653
16524,X71,X23,0,0.007583698257803917
16525,X71,X23,1,0.005819887388497591
16526,X41,X40,0,0.7398624420166016
16527,X41,X40,1,0.7459933757781982
16528,X92,X44,0,0.9081282615661621
16529,X92,X44,1,0.9048794507980347
16530,X22,X29,0,0.6956601738929749
16531,X22,X29,1,0.6719859838485718
16532,X7,X72,0,0.13013270497322083
16533,X7,X72,1,0.1302165985107422
16534,X79,X75,0,0.6060459017753601
16535,X79,X75,1,0.580902636051178
16536,X34,X81,0,0.8206393122673035
16537,X34,X81,1,0.8231087923049927
16538,X50,X93,0,0.17473790049552917
16539,X50,X93,1,0.1801590621471405
16540,X62,X21,0,0.14300106465816498
16541,X62,X21,1,0.13147926330566406
16542,X89,X68,0,0.6750060319900513
16543,X89,X68,1,0.6461192965507507
16544,X10,X33,0,0.939829409122467
16545,X10,X33,1,0.9380174875259399
16546,X21,X36,0,0.3741890788078308
16547,X21,X36,1,0.37375664710998535
16548,X18,X40,0,0.8757450580596924
16549,X18,X40,1,0.8705540299415588
16550,X24,X99,0,0.03072296641767025
16551,X24,X99,1,0.044717032462358475
16552,X11,X81,0,0.18741688132286072
16553,X11,X81,1,0.1610240787267685
16554,X44,X43,0,0.09619764238595963
16555,X44,X43,1,0.08281895518302917
16556,X43,X78,0,0.5072945952415466
16557,X43,X78,1,0.508054256439209
16558,X19,X74,0,0.6938343048095703
16559,X19,X74,1,0.6853936910629272
16560,X80,X94,0,0.4680898189544678
16561,X80,X94,1,0.4096861779689789
16562,X26,X3,0,0.8765842318534851
16563,X26,X3,1,0.8725801110267639
16564,X76,X35,0,0.3765214681625366
16565,X76,X35,1,0.3629758059978485
16566,X80,X1,0,0.479698121547699
16567,X80,X1,1,0.4659631550312042
16568,X62,X48,0,0.16547903418540955
16569,X62,X48,1,0.15664386749267578
16570,X40,X59,0,0.016136430203914642
16571,X40,X59,1,0.016053050756454468
16572,X0,X80,0,0.8483968377113342
16573,X0,X80,1,0.5566596984863281
16574,X40,X18,0,0.012893354520201683
16575,X40,X18,1,0.012585860677063465
16576,X52,X33,0,0.8497845530509949
16577,X52,X33,1,0.8598056435585022
16578,X81,X54,0,0.42030957341194153
16579,X81,X54,1,0.39816534519195557
16580,X90,X77,0,0.9102910757064819
16581,X90,X77,1,0.9131645560264587
16582,X17,X15,0,0.20578844845294952
16583,X17,X15,1,0.20886674523353577
16584,X71,X9,0,0.004392283968627453
16585,X71,X9,1,0.0036616413854062557
16586,X5,X36,0,0.01070697233080864
16587,X5,X36,1,0.010835240595042706
16588,X6,X34,0,0.25556060671806335
16589,X6,X34,1,0.24816477298736572
16590,X68,X92,0,0.379295289516449
16591,X68,X92,1,0.3778020441532135
16592,X36,X98,0,0.8632487654685974
16593,X36,X98,1,0.888547956943512
16594,X48,X79,0,0.992893397808075
16595,X48,X79,1,0.9935746788978577
16596,X21,X61,0,0.37507903575897217
16597,X21,X61,1,0.3707095980644226
16598,X1,X75,0,0.09250364452600479
16599,X1,X75,1,0.1351539045572281
16600,X26,X8,0,0.8796302676200867
16601,X26,X8,1,0.8744292855262756
16602,X74,X23,0,0.4014137089252472
16603,X74,X23,1,0.38289424777030945
16604,X94,X50,0,0.13864652812480927
16605,X94,X50,1,0.14025412499904633
16606,X32,X66,0,0.6936478614807129
16607,X32,X66,1,0.6989893913269043
16608,X78,X73,0,0.2869895100593567
16609,X78,X73,1,0.2780279517173767
16610,X65,X37,0,0.6761744618415833
16611,X65,X37,1,0.6764387488365173
16612,X62,X12,0,0.16354012489318848
16613,X62,X12,1,0.11365873366594315
16614,X97,X94,0,0.29905322194099426
16615,X97,X94,1,0.2861614525318146
16616,X69,X22,0,0.16230079531669617
16617,X69,X22,1,0.1537453532218933
16618,X93,X41,0,0.1692974865436554
16619,X93,X41,1,0.14382372796535492
16620,X97,X1,0,0.2813396453857422
16621,X97,X1,1,0.2686527669429779
16622,X12,X51,0,0.5946638584136963
16623,X12,X51,1,0.5969908237457275
16624,X62,X63,0,0.14448261260986328
16625,X62,X63,1,0.16119536757469177
16626,X22,X40,0,0.6972807049751282
16627,X22,X40,1,0.6730124950408936
16628,X69,X0,0,0.18111634254455566
16629,X69,X0,1,0.17158517241477966
16630,X14,X90,0,0.13434191048145294
16631,X14,X90,1,0.12291315943002701
16632,X18,X71,0,0.8791825771331787
16633,X18,X71,1,0.872479259967804
16634,X61,X41,0,0.3662647008895874
16635,X61,X41,1,0.39125922322273254
16636,X5,X61,0,0.01353184413164854
16637,X5,X61,1,0.012866982258856297
16638,X43,X60,0,0.47671955823898315
16639,X43,X60,1,0.4824305474758148
16640,X23,X77,0,0.8717958331108093
16641,X23,X77,1,0.8757377862930298
16642,X26,X7,0,0.8714668154716492
16643,X26,X7,1,0.8600161671638489
16644,X80,X70,0,0.4552735686302185
16645,X80,X70,1,0.45589590072631836
16646,X81,X57,0,0.39953818917274475
16647,X81,X57,1,0.403033971786499
16648,X29,X90,0,0.0006697042263112962
16649,X29,X90,1,0.0007515355828218162
16650,X6,X89,0,0.4732535481452942
16651,X6,X89,1,0.16894958913326263
16652,X84,X8,0,0.9422324895858765
16653,X84,X8,1,0.913363516330719
16654,X41,X97,0,0.7217079401016235
16655,X41,X97,1,0.7393213510513306
16656,X38,X79,0,0.8010138273239136
16657,X38,X79,1,0.8050994277000427
16658,X96,X35,0,0.7990260720252991
16659,X96,X35,1,0.7984838485717773
16660,X42,X62,0,0.4017930328845978
16661,X42,X62,1,0.4010249078273773
16662,X91,X2,0,0.8247179388999939
16663,X91,X2,1,0.6391742825508118
16664,X59,X23,0,0.1667090505361557
16665,X59,X23,1,0.15604974329471588
16666,X82,X75,0,0.003108238335698843
16667,X82,X75,1,0.0036390507593750954
16668,X86,X87,0,0.4699345529079437
16669,X86,X87,1,0.45561864972114563
16670,X9,X14,0,0.8842397332191467
16671,X9,X14,1,0.8796603083610535
16672,X36,X1,0,0.8681997656822205
16673,X36,X1,1,0.874673068523407
16674,X50,X33,0,0.18839748203754425
16675,X50,X33,1,0.1812327802181244
16676,X80,X3,0,0.2147105485200882
16677,X80,X3,1,0.6653311252593994
16678,X97,X70,0,0.2968839704990387
