,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X3,X24,0,0.36143789626657963,0.26780856314350593,0.8,49.75,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X99', 'X92', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
81,X3,X24,1,0.9064321160316468,0.056838159320787285,1.0,58.0,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X34', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X69', 'X39', 'X84', 'X4', 'X40', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
82,X42,X60,0,0.7053118944168091,0.0,1.0,0.0,0.0,[]
83,X42,X60,1,0.7630076050758362,0.11837582588195802,1.0,12.2,0.2,"['X46', 'X39', 'X33', 'X4', 'X68', 'X64', 'X81', 'X18', 'X67', 'X47', 'X54', 'X11', 'X63', 'X15', 'X35', 'X88', 'X43', 'X21', 'X79', 'X45', 'X56', 'X32', 'X59', 'X23', 'X1', 'X61', 'X98', 'X9', 'X44', 'X71', 'X66', 'X7', 'X48', 'X90', 'X97', 'X53', 'X95', 'X3', 'X36', 'X13', 'X31', 'X62', 'X91', 'X85', 'X29', 'X83', 'X93', 'X2', 'X70', 'X16', 'X37', 'X74', 'X73', 'X87', 'X75', 'X52', 'X99', 'X92', 'X19', 'X69', 'X51']"
84,X40,X2,0,0.5216384887695312,0.24845481280546772,1.0,33.0,0.2,"['X46', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X12', 'X92', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X56', 'X32', 'X23', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X22', 'X52', 'X19']"
85,X40,X2,1,0.7435136914253235,0.09603414321680745,1.0,35.6,0.0,"['X46', 'X58', 'X33', 'X68', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X28', 'X49', 'X71', 'X7', 'X48', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
86,X49,X80,0,0.2948448047041893,0.3721948892858818,1.0,45.6,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X7', 'X48', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X40', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X2', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
87,X49,X80,1,0.5399633821216412,0.45352640903004915,1.0,47.6,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
88,X59,X2,0,0.21075490396469831,0.39026548523054994,1.0,50.4,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X42', 'X99', 'X12', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
89,X59,X2,1,0.411089769937098,0.46176376106035416,1.0,49.4,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X99', 'X92', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
90,X0,X3,0,0.54111188352108,0.3900824554463228,1.0,50.4,0.0,"['X46', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X2', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
91,X0,X3,1,0.7529045183211565,0.37526650911303683,1.0,54.0,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X75', 'X22', 'X52', 'X19', 'X51']"
92,X24,X3,0,0.04709734255447984,0.034655278082937,0.4,68.5,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X5', 'X65', 'X18', 'X11', 'X60', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X66', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X56', 'X32', 'X59', 'X23', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X80', 'X95', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
93,X24,X3,1,0.4378773905336857,0.3637205623090267,0.4,77.5,0.5,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X61', 'X1', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X92', 'X99', 'X94', 'X39', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X14', 'X2', 'X29', 'X70', 'X16', 'X73', 'X82', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X8', 'X37', 'X20', 'X86', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X56', 'X32', 'X23', 'X27', 'X95', 'X74', 'X87', 'X51']"
94,X86,X40,0,0.4244393616914749,0.12751909079463866,1.0,14.0,0.0,"['X39', 'X58', 'X33', 'X68', 'X4', 'X67', 'X11', 'X72', 'X79', 'X57', 'X45', 'X56', 'X23', 'X1', 'X98', 'X61', 'X27', 'X28', 'X77', 'X71', 'X26', 'X7', 'X90', 'X36', 'X13', 'X62', 'X83', 'X16', 'X82', 'X87', 'X75', 'X19', 'X69', 'X51']"
95,X86,X40,1,0.7931396961212158,0.019479171598290886,1.0,7.8,0.0,"['X39', 'X26', 'X90', 'X33', 'X68', 'X13', 'X67', 'X11', 'X16', 'X79', 'X57', 'X56', 'X98', 'X19', 'X28', 'X69']"
96,X40,X94,0,0.2502966016530991,0.05052094516042547,1.0,15.4,0.2,"['X46', 'X39', 'X0', 'X33', 'X68', 'X67', 'X47', 'X11', 'X72', 'X63', 'X35', 'X21', 'X79', 'X57', 'X56', 'X59', 'X38', 'X98', 'X28', 'X44', 'X77', 'X26', 'X7', 'X90', 'X97', 'X17', 'X31', 'X14', 'X83', 'X8', 'X16', 'X37', 'X73', 'X42', 'X22', 'X92', 'X19']"
97,X40,X94,1,0.9711119890213012,0.018308741641749945,1.0,47.0,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X12', 'X92', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X2', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X87', 'X75', 'X52', 'X22', 'X19', 'X51']"
98,X95,X25,0,0.13792722783982753,0.14228915677362022,1.0,71.0,0.0,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X1', 'X61', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X92', 'X99', 'X94', 'X39', 'X0', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X98', 'X44', 'X77', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X73', 'X82', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X8', 'X37', 'X20', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X32', 'X56', 'X23', 'X27', 'X3', 'X74', 'X87', 'X51']"
99,X95,X25,1,0.14003225658088922,0.14939870967081892,1.0,68.0,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X99', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X75', 'X52', 'X22', 'X19', 'X51']"
