,target_var,condition_var,condition_val,prob
16042,X46,X85,0,0.7968284487724304
16043,X46,X85,1,0.832349419593811
16044,X27,X35,0,0.6118927597999573
16045,X27,X35,1,0.889721155166626
16046,X99,X86,0,0.11701860278844833
16047,X99,X86,1,0.11722756177186966
16048,X21,X90,0,0.35816600918769836
16049,X21,X90,1,0.056894700974226
16050,X56,X59,0,0.6398512125015259
16051,X56,X59,1,0.6391190886497498
16052,X61,X29,0,0.6264255046844482
16053,X61,X29,1,0.6286113858222961
16054,X64,X72,0,0.3205846846103668
16055,X64,X72,1,0.33199813961982727
16056,X16,X22,0,0.002001894172281027
16057,X16,X22,1,0.9916418790817261
16058,X16,X28,0,0.39120104908943176
16059,X16,X28,1,0.41885754466056824
16060,X35,X67,0,0.7009322047233582
16061,X35,X67,1,0.7036079168319702
16062,X54,X60,0,0.7880554795265198
16063,X54,X60,1,0.7939895391464233
16064,X20,X99,0,0.4827215373516083
16065,X20,X99,1,0.3698221445083618
16066,X73,X64,0,0.7678163647651672
16067,X73,X64,1,0.7585304975509644
16068,X55,X92,0,0.05335947871208191
16069,X55,X92,1,0.05415851250290871
16070,X78,X55,0,0.17636704444885254
16071,X78,X55,1,0.16377483308315277
16072,X36,X37,0,0.4023100435733795
16073,X36,X37,1,0.3986745774745941
16074,X83,X56,0,0.19481036067008972
16075,X83,X56,1,0.19705259799957275
16076,X68,X84,0,0.21949578821659088
16077,X68,X84,1,0.19512920081615448
16078,X34,X99,0,0.9031069278717041
16079,X34,X99,1,0.9063330292701721
16080,X71,X22,0,0.6913020014762878
16081,X71,X22,1,0.09372741729021072
16082,X9,X71,0,5.5012546908983495e-06
16083,X9,X71,1,0.22684401273727417
16084,X95,X97,0,0.07867679744958878
16085,X95,X97,1,0.07937365770339966
16086,X23,X60,0,0.0225243978202343
16087,X23,X60,1,0.021618641912937164
16088,X39,X66,0,0.9489676356315613
16089,X39,X66,1,0.9798247814178467
16090,X7,X30,0,0.9490352272987366
16091,X7,X30,1,0.9299562573432922
16092,X28,X82,0,0.5220180153846741
16093,X28,X82,1,0.5190770626068115
16094,X45,X70,0,0.6354451775550842
16095,X45,X70,1,0.655725359916687
16096,X32,X56,0,0.8663872480392456
16097,X32,X56,1,0.8845120668411255
16098,X72,X24,0,0.6551324725151062
16099,X72,X24,1,0.9883084297180176
16100,X70,X56,0,0.9793832898139954
16101,X70,X56,1,0.9807456731796265
16102,X82,X23,0,0.704989492893219
16103,X82,X23,1,0.7131355404853821
16104,X42,X20,0,0.2909594178199768
16105,X42,X20,1,0.28909939527511597
16106,X31,X30,0,0.9301908612251282
16107,X31,X30,1,0.9030663967132568
16108,X45,X25,0,0.6664755344390869
16109,X45,X25,1,0.6217463612556458
16110,X95,X75,0,0.0701998844742775
16111,X95,X75,1,0.08384963870048523
16112,X19,X58,0,0.9229590892791748
16113,X19,X58,1,0.9233068823814392
16114,X21,X2,0,0.2537887394428253
16115,X21,X2,1,0.2634720504283905
16116,X67,X31,0,0.06272771954536438
16117,X67,X31,1,0.0500500351190567
16118,X16,X92,0,0.390686959028244
16119,X16,X92,1,0.4002268314361572
16120,X51,X62,0,0.8136609792709351
16121,X51,X62,1,0.2828699052333832
16122,X68,X14,0,0.19892185926437378
16123,X68,X14,1,0.20468027889728546
16124,X24,X68,0,0.9626833200454712
16125,X24,X68,1,0.9627968072891235
16126,X49,X78,0,0.948560893535614
16127,X49,X78,1,0.9711655974388123
16128,X1,X74,0,0.5309229493141174
16129,X1,X74,1,0.5528358221054077
16130,X26,X41,0,0.09371363371610641
16131,X26,X41,1,0.05721583589911461
16132,X30,X56,0,0.0550566129386425
16133,X30,X56,1,0.05442699044942856
16134,X81,X27,0,0.12078596651554108
16135,X81,X27,1,0.11937656253576279
16136,X48,X9,0,2.6539546524873003e-05
16137,X48,X9,1,2.5961786377592944e-05
16138,X71,X92,0,0.4646448791027069
16139,X71,X92,1,0.4655395746231079
16140,X14,X5,0,0.4583740532398224
16141,X14,X5,1,0.4736256003379822
16142,X58,X12,0,0.4465208649635315
16143,X58,X12,1,0.4589231610298157
16144,X37,X64,0,0.34850630164146423
16145,X37,X64,1,0.3100530207157135
16146,X70,X0,0,0.9688330292701721
16147,X70,X0,1,0.9726169109344482
16148,X11,X30,0,0.2907522916793823
16149,X11,X30,1,0.29192835092544556
16150,X3,X8,0,0.3032514452934265
16151,X3,X8,1,0.31162548065185547
16152,X85,X50,0,0.9692334532737732
16153,X85,X50,1,0.9703510403633118
16154,X93,X64,0,0.12129012495279312
16155,X93,X64,1,0.11007564514875412
16156,X10,X8,0,0.9484251737594604
16157,X10,X8,1,0.9517896771430969
16158,X69,X11,0,0.9441403746604919
16159,X69,X11,1,0.9468265771865845
16160,X86,X32,0,0.9305223822593689
16161,X86,X32,1,0.9390410780906677
16162,X12,X22,0,0.44906604290008545
16163,X12,X22,1,0.43850457668304443
16164,X12,X28,0,0.979698896408081
16165,X12,X28,1,0.005185387097299099
16166,X39,X56,0,0.9654451608657837
16167,X39,X56,1,0.9708379507064819
16168,X55,X31,0,0.11937715858221054
16169,X55,X31,1,0.0452861525118351
16170,X7,X89,0,0.9516670107841492
16171,X7,X89,1,0.9467307329177856
16172,X86,X93,0,0.941718578338623
16173,X86,X93,1,0.9398469924926758
16174,X40,X76,0,0.9705876111984253
16175,X40,X76,1,0.9707724452018738
16176,X63,X7,0,0.6103761196136475
16177,X63,X7,1,0.6712434887886047
16178,X4,X68,0,0.5371010899543762
16179,X4,X68,1,0.5919301509857178
16180,X30,X0,0,0.09989884495735168
16181,X30,X0,1,0.04762385040521622
16182,X91,X18,0,0.30348560214042664
16183,X91,X18,1,0.35105833411216736
16184,X66,X81,0,0.26216572523117065
16185,X66,X81,1,0.2701619565486908
16186,X17,X46,0,0.6264538764953613
16187,X17,X46,1,0.6429408192634583
16188,X27,X16,0,0.8488875031471252
16189,X27,X16,1,0.834971010684967
16190,X10,X37,0,0.9483422636985779
16191,X10,X37,1,0.9491814970970154
16192,X17,X40,0,0.6190966963768005
16193,X17,X40,1,0.6612301468849182
16194,X24,X9,0,0.963925302028656
16195,X24,X9,1,0.9640730619430542
16196,X42,X63,0,0.28656524419784546
16197,X42,X63,1,0.28320181369781494
16198,X26,X71,0,0.07129467278718948
16199,X26,X71,1,0.06291070580482483
16200,X43,X30,0,0.7398699522018433
16201,X43,X30,1,0.7173554301261902
16202,X94,X12,0,0.8188380599021912
16203,X94,X12,1,0.8255506753921509
16204,X46,X4,0,0.8265091776847839
16205,X46,X4,1,0.8359426259994507
16206,X84,X99,0,0.9688817262649536
16207,X84,X99,1,0.9709458351135254
16208,X16,X31,0,0.8034709692001343
16209,X16,X31,1,0.23810425400733948
16210,X47,X25,0,0.6309987306594849
16211,X47,X25,1,0.6119425892829895
16212,X51,X65,0,0.33341866731643677
16213,X51,X65,1,0.33740052580833435
16214,X9,X2,0,0.029321158304810524
16215,X9,X2,1,0.09423542022705078
16216,X76,X59,0,0.17211300134658813
16217,X76,X59,1,0.17381469905376434
16218,X12,X92,0,0.45595625042915344
16219,X12,X92,1,0.45457714796066284
16220,X79,X12,0,0.06341402232646942
16221,X79,X12,1,0.03954096883535385
16222,X82,X3,0,0.6937950253486633
16223,X82,X3,1,0.7175601124763489
16224,X71,X31,0,0.06636758148670197
16225,X71,X31,1,0.47589409351348877
16226,X65,X67,0,0.13743138313293457
16227,X65,X67,1,0.1412566602230072
16228,X1,X49,0,0.5128231048583984
16229,X1,X49,1,0.5528354048728943
16230,X28,X84,0,0.5375030040740967
16231,X28,X84,1,0.5423098802566528
16232,X20,X53,0,0.47082021832466125
16233,X20,X53,1,0.36927443742752075
16234,X31,X64,0,0.9756988286972046
16235,X31,X64,1,0.8182229995727539
16236,X86,X7,0,0.9383456110954285
16237,X86,X7,1,0.9463083148002625
16238,X34,X53,0,0.899158239364624
16239,X34,X53,1,0.9021804928779602
16240,X66,X98,0,4.8578054702375084e-05
16241,X66,X98,1,0.9570724368095398
16242,X48,X41,0,2.253744787594769e-05
16243,X48,X41,1,1.5368303138529882e-05
16244,X68,X6,0,0.19410020112991333
16245,X68,X6,1,0.2273138463497162
16246,X20,X5,0,0.3091493546962738
16247,X20,X5,1,0.5017726421356201
16248,X41,X18,0,0.9319171905517578
16249,X41,X18,1,0.9266090989112854
16250,X78,X18,0,0.17580364644527435
16251,X78,X18,1,0.1650998294353485
16252,X58,X70,0,0.44582313299179077
16253,X58,X70,1,0.4624829888343811
16254,X95,X81,0,0.08425574004650116
16255,X95,X81,1,0.0853135734796524
16256,X5,X58,0,0.841453492641449
16257,X5,X58,1,0.8472357392311096
16258,X77,X91,0,0.44347238540649414
16259,X77,X91,1,0.4493751525878906
16260,X60,X82,0,0.1162816733121872
16261,X60,X82,1,0.11970127373933792
16262,X66,X33,0,0.38807615637779236
16263,X66,X33,1,0.2584218978881836
16264,X22,X37,0,0.43088313937187195
16265,X22,X37,1,0.29257360100746155
16266,X36,X95,0,0.40098413825035095
16267,X36,X95,1,0.40290912985801697
16268,X97,X99,0,0.8836113810539246
16269,X97,X99,1,0.8825136423110962
16270,X11,X64,0,0.28896769881248474
16271,X11,X64,1,0.30074116587638855
16272,X21,X44,0,0.3390727639198303
16273,X21,X44,1,0.2635764479637146
16274,X33,X22,0,0.9875739216804504
16275,X33,X22,1,0.9576413631439209
16276,X33,X28,0,0.9784400463104248
16277,X33,X28,1,0.9784827828407288
16278,X46,X91,0,0.6677966713905334
16279,X46,X91,1,0.9995790123939514
16280,X83,X62,0,0.4647789001464844
16281,X83,X62,1,0.13361789286136627
16282,X58,X25,0,0.46614590287208557
16283,X58,X25,1,0.4654453694820404
16284,X50,X73,0,0.00010440341429784894
16285,X50,X73,1,8.415888441959396e-05
16286,X28,X14,0,0.5517287254333496
16287,X28,X14,1,0.5558343529701233
16288,X56,X74,0,0.650948703289032
16289,X56,X74,1,0.6483102440834045
16290,X42,X57,0,0.2826991379261017
16291,X42,X57,1,0.27897560596466064
16292,X51,X50,0,0.35169172286987305
16293,X51,X50,1,0.36063945293426514
16294,X51,X21,0,0.3489995300769806
16295,X51,X21,1,0.34596922993659973
16296,X3,X45,0,0.2737541198730469
16297,X3,X45,1,0.3707714378833771
16298,X94,X22,0,0.8123513460159302
16299,X94,X22,1,0.8193550705909729
16300,X32,X62,0,0.850489616394043
16301,X32,X62,1,0.8577247262001038
16302,X65,X35,0,0.1521618813276291
16303,X65,X35,1,0.1502867043018341
16304,X82,X94,0,0.7106516361236572
16305,X82,X94,1,0.7167727947235107
16306,X94,X28,0,0.8208370208740234
16307,X94,X28,1,0.8318064212799072
16308,X12,X31,0,0.3921626806259155
16309,X12,X31,1,0.42730358242988586
16310,X44,X24,0,0.5439006686210632
16311,X44,X24,1,0.5551191568374634
16312,X87,X39,0,0.3069470524787903
16313,X87,X39,1,0.3107611835002899
16314,X95,X98,0,0.07186665385961533
16315,X95,X98,1,0.07750197499990463
16316,X48,X71,0,2.047304224106483e-05
16317,X48,X71,1,1.8025655663223006e-05
16318,X70,X62,0,0.9752846956253052
16319,X70,X62,1,0.9803840517997742
16320,X41,X60,0,0.9216797947883606
16321,X41,X60,1,0.915984570980072
16322,X53,X22,0,0.19904300570487976
16323,X53,X22,1,0.1966250240802765
16324,X27,X93,0,0.7933066487312317
16325,X27,X93,1,0.9777686595916748
16326,X95,X33,0,0.081339992582798
16327,X95,X33,1,0.07800858467817307
16328,X33,X92,0,0.9759684801101685
16329,X33,X92,1,0.9752160906791687
16330,X79,X70,0,0.08166053891181946
16331,X79,X70,1,0.04999035596847534
16332,X66,X32,0,0.24878807365894318
16333,X66,X32,1,0.2506689131259918
16334,X88,X54,0,0.3078387975692749
16335,X88,X54,1,0.31161707639694214
16336,X8,X38,0,0.926730215549469
16337,X8,X38,1,0.9271031022071838
16338,X25,X99,0,0.5623915195465088
16339,X25,X99,1,0.567769467830658
16340,X19,X55,0,0.9115612506866455
16341,X19,X55,1,0.9126600623130798
16342,X10,X66,0,0.9534193873405457
16343,X10,X66,1,0.9474336504936218
16344,X4,X70,0,0.5581910610198975
16345,X4,X70,1,0.5546674132347107
16346,X8,X96,0,0.9236716628074646
16347,X8,X96,1,0.9246030449867249
16348,X26,X2,0,0.06832622736692429
16349,X26,X2,1,0.06336329132318497
16350,X87,X80,0,0.30478036403656006
16351,X87,X80,1,0.3115033507347107
16352,X67,X46,0,0.05456571653485298
16353,X67,X46,1,0.051317714154720306
16354,X30,X62,0,0.06503980606794357
16355,X30,X62,1,0.06001521646976471
16356,X64,X59,0,0.3720296025276184
16357,X64,X59,1,0.3845141530036926
16358,X36,X88,0,0.09367330372333527
16359,X36,X88,1,0.9997325539588928
16360,X57,X5,0,0.6857384443283081
16361,X57,X5,1,0.6943982243537903
16362,X67,X40,0,0.049869246780872345
16363,X67,X40,1,0.048759713768959045
16364,X59,X53,0,0.014874313957989216
16365,X59,X53,1,0.336490273475647
16366,X66,X69,0,0.3119966685771942
16367,X66,X69,1,0.24110335111618042
16368,X28,X45,0,0.5386187434196472
16369,X28,X45,1,0.540077805519104
16370,X92,X61,0,0.4651566445827484
16371,X92,X61,1,0.4635426700115204
16372,X9,X44,0,0.09278534352779388
16373,X9,X44,1,0.08780063688755035
16374,X94,X92,0,0.81829833984375
16375,X94,X92,1,0.8580390214920044
16376,X79,X25,0,0.0431022047996521
16377,X79,X25,1,0.04687598720192909
16378,X39,X62,0,0.9512907266616821
16379,X39,X62,1,0.9591121673583984
16380,X4,X25,0,0.5509558916091919
16381,X4,X25,1,0.5530334115028381
16382,X59,X5,0,0.08474701642990112
16383,X59,X5,1,0.07557227462530136
16384,X36,X13,0,0.30538228154182434
16385,X36,X13,1,0.5656813979148865
16386,X61,X84,0,0.6180382370948792
16387,X61,X84,1,0.6184483170509338
16388,X47,X1,0,0.5672641396522522
16389,X47,X1,1,0.7404290437698364
16390,X13,X59,0,0.534231424331665
16391,X13,X59,1,0.5834166407585144
16392,X84,X53,0,0.9722760319709778
16393,X84,X53,1,0.9720025062561035
16394,X7,X58,0,0.9472659230232239
16395,X7,X58,1,0.9487695097923279
16396,X38,X29,0,0.6039819717407227
16397,X38,X29,1,0.6135542988777161
16398,X36,X77,0,0.38809746503829956
16399,X36,X77,1,0.41696473956108093
16400,X48,X90,0,5.364509343053214e-05
16401,X48,X90,1,3.8565729482797906e-05
16402,X56,X49,0,0.6515318155288696
16403,X56,X49,1,0.6497613787651062
16404,X72,X59,0,0.9733468890190125
16405,X72,X59,1,0.9755975008010864
16406,X27,X7,0,0.8073112964630127
16407,X27,X7,1,0.8482660055160522
16408,X0,X55,0,0.853317379951477
16409,X0,X55,1,0.8503684401512146
16410,X95,X32,0,0.06877836585044861
16411,X95,X32,1,0.06637343019247055
16412,X6,X83,0,0.3424430787563324
16413,X6,X83,1,0.3494681119918823
16414,X49,X68,0,0.9465667605400085
16415,X49,X68,1,0.9483599662780762
16416,X51,X78,0,0.3513530194759369
16417,X51,X78,1,0.35448893904685974
16418,X28,X6,0,0.5285759568214417
16419,X28,X6,1,0.5318571925163269
16420,X3,X56,0,0.3118937313556671
16421,X3,X56,1,0.3015008270740509
16422,X10,X56,0,0.9518473744392395
16423,X10,X56,1,0.9524176716804504
16424,X64,X33,0,0.5421878099441528
16425,X64,X33,1,0.2800057530403137
16426,X95,X93,0,0.06806425005197525
16427,X95,X93,1,0.07525534182786942
16428,X33,X31,0,0.9781551957130432
16429,X33,X31,1,0.9812778830528259
16430,X48,X1,0,2.34364670177456e-05
16431,X48,X1,1,1.6337426131940447e-05
16432,X95,X69,0,0.07197901606559753
16433,X95,X69,1,0.06920907646417618
16434,X61,X14,0,0.6401599049568176
16435,X61,X14,1,0.6334102749824524
16436,X6,X34,0,0.2913321852684021
16437,X6,X34,1,0.30545589327812195
16438,X16,X46,0,0.4152790307998657
16439,X16,X46,1,0.3199255168437958
16440,X2,X27,0,0.9873242378234863
16441,X2,X27,1,0.9874036312103271
16442,X92,X42,0,0.5243494510650635
16443,X92,X42,1,0.3517458438873291
16444,X97,X53,0,0.8810227513313293
16445,X97,X53,1,0.881223201751709
16446,X6,X19,0,0.30547308921813965
16447,X6,X19,1,0.33248627185821533
16448,X16,X40,0,0.38943952322006226
16449,X16,X40,1,0.3917413055896759
16450,X89,X54,0,0.04968160763382912
16451,X89,X54,1,0.050114281475543976
16452,X76,X74,0,0.14852078258991241
16453,X76,X74,1,0.1581055372953415
16454,X34,X54,0,0.9065493941307068
16455,X34,X54,1,0.9089362621307373
16456,X71,X46,0,0.4466695785522461
16457,X71,X46,1,0.4650595784187317
16458,X83,X50,0,0.1875007003545761
16459,X83,X50,1,0.426421195268631
16460,X13,X33,0,0.5427865982055664
16461,X13,X33,1,0.5438036322593689
16462,X74,X27,0,0.9961057305335999
16463,X74,X27,1,0.9954214692115784
16464,X80,X8,0,0.37113285064697266
16465,X80,X8,1,0.8659288883209229
16466,X94,X31,0,0.8350110650062561
16467,X94,X31,1,0.8389935493469238
16468,X24,X90,0,0.9636578559875488
16469,X24,X90,1,0.9651257991790771
16470,X71,X40,0,0.4376228153705597
16471,X71,X40,1,0.4541184604167938
16472,X3,X0,0,0.004077001474797726
16473,X3,X0,1,0.3617079257965088
16474,X48,X2,0,4.2942530853906646e-05
16475,X48,X2,1,2.5639517843956128e-05
16476,X66,X79,0,0.23009394109249115
16477,X66,X79,1,0.6580420136451721
16478,X22,X95,0,0.3852861225605011
16479,X22,X95,1,0.3861601650714874
16480,X32,X50,0,0.8465031385421753
16481,X32,X50,1,0.8493069410324097
16482,X18,X95,0,0.17551791667938232
16483,X18,X95,1,0.18467184901237488
16484,X81,X41,0,0.1557942032814026
16485,X81,X41,1,0.10619497299194336
16486,X53,X31,0,0.20111072063446045
16487,X53,X31,1,0.1993328183889389
16488,X35,X7,0,0.7022700905799866
16489,X35,X7,1,0.716399073600769
16490,X70,X50,0,0.9738040566444397
16491,X70,X50,1,0.9758411645889282
16492,X26,X44,0,0.05954281985759735
16493,X26,X44,1,0.05581318587064743
16494,X24,X1,0,0.9516378045082092
16495,X24,X1,1,0.9957205653190613
16496,X68,X23,0,0.1902579814195633
16497,X68,X23,1,0.3307989835739136
16498,X54,X95,0,0.7879213094711304
16499,X54,X95,1,0.7901037335395813
16500,X63,X36,0,0.5242760181427002
16501,X63,X36,1,0.8649845719337463
16502,X42,X97,0,0.10093478113412857
16503,X42,X97,1,0.3376941680908203
16504,X80,X37,0,0.7582549452781677
16505,X80,X37,1,0.7653800249099731
16506,X27,X86,0,0.8499146103858948
16507,X27,X86,1,0.8674777746200562
16508,X29,X73,0,0.9587110877037048
16509,X29,X73,1,0.9626173973083496
16510,X25,X53,0,0.5525420904159546
16511,X25,X53,1,0.5524635910987854
16512,X78,X8,0,0.16006310284137726
16513,X78,X8,1,0.16113245487213135
16514,X99,X83,0,0.08318042755126953
16515,X99,X83,1,0.29853829741477966
16516,X30,X50,0,0.057863786816596985
16517,X30,X50,1,0.09568388760089874
16518,X28,X0,0,0.9180720448493958
16519,X28,X0,1,0.45975634455680847
16520,X10,X77,0,0.9508370757102966
16521,X10,X77,1,0.9514176845550537
16522,X66,X17,0,0.2760390341281891
16523,X66,X17,1,0.27828341722488403
16524,X19,X18,0,0.9208376407623291
16525,X19,X18,1,0.9194480180740356
16526,X40,X82,0,0.9635882377624512
16527,X40,X82,1,0.9765805006027222
16528,X2,X64,0,0.987803041934967
16529,X2,X64,1,0.9833094477653503
16530,X95,X79,0,0.07701762020587921
16531,X95,X79,1,0.07688864320516586
16532,X12,X46,0,0.4439446032047272
16533,X12,X46,1,0.4535284638404846
16534,X99,X34,0,0.11693309992551804
16535,X99,X34,1,0.11578739434480667
16536,X12,X40,0,0.4230687916278839
16537,X12,X40,1,0.4414510130882263
16538,X39,X50,0,0.9572774767875671
16539,X39,X50,1,0.9021631479263306
16540,X42,X75,0,0.25458824634552
16541,X42,X75,1,0.30201059579849243
16542,X60,X45,0,0.11246132850646973
16543,X60,X45,1,0.11268702894449234
16544,X99,X19,0,0.12407632917165756
16545,X99,X19,1,0.12346218526363373
16546,X15,X8,0,0.3562200367450714
16547,X15,X8,1,0.3583260774612427
16548,X22,X88,0,0.5045202970504761
16549,X22,X88,1,0.08723841607570648
16550,X52,X87,0,0.7274035811424255
16551,X52,X87,1,0.7392503619194031
16552,X61,X6,0,0.6313104033470154
16553,X61,X6,1,0.6344176530838013
16554,X76,X49,0,0.15756677091121674
16555,X76,X49,1,0.1736762821674347
16556,X18,X88,0,0.18082810938358307
16557,X18,X88,1,0.23176412284374237
16558,X78,X37,0,0.15343616902828217
16559,X78,X37,1,0.14808940887451172
16560,X20,X63,0,0.4869757294654846
16561,X20,X63,1,0.46352726221084595
16562,X86,X36,0,0.9377639293670654
16563,X86,X36,1,0.9394493103027344
16564,X90,X60,0,0.3150939345359802
16565,X90,X60,1,0.3224826455116272
16566,X98,X55,0,0.28229355812072754
16567,X98,X55,1,0.34871920943260193
16568,X22,X13,0,0.41460809111595154
16569,X22,X13,1,0.38022664189338684
16570,X49,X70,0,0.9488589763641357
16571,X49,X70,1,0.952035665512085
16572,X18,X13,0,0.1764322966337204
16573,X18,X13,1,0.1900491565465927
16574,X54,X88,0,0.7877858281135559
16575,X54,X88,1,0.7919582724571228
16576,X64,X74,0,0.34425783157348633
16577,X64,X74,1,0.3437308073043823
16578,X92,X89,0,0.4719378352165222
16579,X92,X89,1,0.4783827066421509
16580,X0,X18,0,0.8722637891769409
16581,X0,X18,1,0.8783811926841736
16582,X22,X77,0,0.38344016671180725
16583,X22,X77,1,0.385370135307312
16584,X95,X17,0,0.23367714881896973
16585,X95,X17,1,0.0015838450053706765
16586,X15,X37,0,0.402625173330307
16587,X15,X37,1,0.30157896876335144
16588,X59,X20,0,0.10682482272386551
16589,X59,X20,1,0.021261874586343765
16590,X21,X99,0,0.2993459701538086
16591,X21,X99,1,0.2995578348636627
16592,X7,X55,0,0.9513640999794006
16593,X7,X55,1,0.9023536443710327
16594,X54,X13,0,0.8074383735656738
16595,X54,X13,1,0.8103796243667603
16596,X77,X29,0,0.403523713350296
16597,X77,X29,1,0.41907066106796265
16598,X83,X80,0,0.33557984232902527
16599,X83,X80,1,0.14887596666812897
16600,X48,X44,0,1.4473481314780656e-05
16601,X48,X44,1,1.3374989066505805e-05
16602,X85,X12,0,0.973905086517334
16603,X85,X12,1,0.9758560657501221
16604,X50,X5,0,9.262723324354738e-05
16605,X50,X5,1,4.555086343316361e-05
16606,X49,X25,0,0.9426211714744568
16607,X49,X25,1,0.9455134868621826
16608,X13,X74,0,0.6369372606277466
16609,X13,X74,1,0.5430828928947449
16610,X68,X3,0,0.19134877622127533
16611,X68,X3,1,0.21460668742656708
16612,X84,X20,0,0.9674657583236694
16613,X84,X20,1,0.966398298740387
16614,X68,X65,0,0.20462797582149506
16615,X68,X65,1,0.16353504359722137
16616,X32,X80,0,0.8489137291908264
16617,X32,X80,1,0.8605049848556519
16618,X46,X29,0,0.16896459460258484
16619,X46,X29,1,0.8689829707145691
16620,X72,X74,0,0.9740810990333557
16621,X72,X74,1,0.975867509841919
16622,X63,X11,0,0.6712948679924011
16623,X63,X11,1,0.6706963181495667
16624,X1,X48,0,0.5514659285545349
16625,X1,X48,1,0.5395793914794922
16626,X3,X62,0,0.2783180773258209
16627,X3,X62,1,0.28862786293029785
16628,X88,X24,0,0.295354962348938
16629,X88,X24,1,0.30731743574142456
16630,X80,X66,0,0.7708525061607361
16631,X80,X66,1,0.7869894504547119
16632,X1,X38,0,0.5652621388435364
16633,X1,X38,1,0.574646532535553
16634,X33,X46,0,0.9721043109893799
16635,X33,X46,1,0.9868762493133545
16636,X45,X73,0,0.5828776359558105
16637,X45,X73,1,0.6188652515411377
16638,X88,X72,0,0.41533923149108887
16639,X88,X72,1,0.3156803548336029
16640,X20,X57,0,0.48515233397483826
16641,X20,X57,1,0.4880131781101227
16642,X65,X7,0,0.14047034084796906
16643,X65,X7,1,0.14638562500476837
16644,X87,X12,0,0.3093675374984741
16645,X87,X12,1,0.3245234191417694
16646,X40,X8,0,0.9515979290008545
16647,X40,X8,1,0.9739477634429932
16648,X33,X40,0,0.9792777895927429
16649,X33,X40,1,0.9770448207855225
16650,X36,X15,0,0.4673386514186859
16651,X36,X15,1,0.22271549701690674
16652,X57,X63,0,0.6828196048736572
16653,X57,X63,1,0.6984274983406067
16654,X60,X56,0,0.10852858424186707
16655,X60,X56,1,0.11062484979629517
16656,X97,X20,0,0.8862164616584778
16657,X97,X20,1,0.8862800598144531
16658,X42,X81,0,0.2951025366783142
16659,X42,X81,1,0.3069770634174347
16660,X59,X63,0,0.07506495714187622
16661,X59,X63,1,0.07502458244562149
16662,X91,X95,0,0.2939055562019348
16663,X91,X95,1,0.3133249580860138
16664,X64,X49,0,0.3583657741546631
16665,X64,X49,1,0.353256493806839
16666,X51,X68,0,0.3382515013217926
16667,X51,X68,1,0.3571225106716156
16668,X39,X80,0,0.9611148238182068
16669,X39,X80,1,0.9626184105873108
16670,X68,X94,0,0.19502243399620056
16671,X68,X94,1,0.20163260400295258
16672,X78,X66,0,0.18690504133701324
16673,X78,X66,1,0.0827602967619896
16674,X60,X0,0,0.11744367331266403
16675,X60,X0,1,0.1174955740571022
16676,X53,X46,0,0.1895301789045334
16677,X53,X46,1,0.18880698084831238
16678,X84,X63,0,0.9803450703620911
16679,X84,X63,1,0.9648604989051819
16680,X38,X84,0,0.5870805978775024
16681,X38,X84,1,0.6163248419761658
16682,X52,X43,0,0.7825407981872559
16683,X52,X43,1,0.7197358012199402
16684,X85,X28,0,0.9705652594566345
16685,X85,X28,1,0.9729294180870056
16686,X53,X40,0,0.4154101312160492
16687,X53,X40,1,0.1832852065563202
16688,X42,X16,0,0.2883698344230652
16689,X42,X16,1,0.287138432264328
16690,X25,X54,0,0.5207931399345398
16691,X25,X54,1,0.5513612031936646
16692,X85,X70,0,0.8477842211723328
16693,X85,X70,1,0.979790985584259
16694,X13,X49,0,0.5305066108703613
16695,X13,X49,1,0.5362792015075684
16696,X27,X36,0,0.4700264632701874
16697,X27,X36,1,0.9523252844810486
16698,X73,X60,0,0.7669151425361633
16699,X73,X60,1,0.7700570225715637
16700,X43,X55,0,0.7160022854804993
16701,X43,X55,1,0.7164673805236816
16702,X80,X56,0,0.7841654419898987
16703,X80,X56,1,0.7902747392654419
16704,X37,X18,0,0.3087810277938843
16705,X37,X18,1,0.31099021434783936
16706,X72,X49,0,0.9454389214515686
16707,X72,X49,1,0.9818987250328064
16708,X15,X66,0,0.052743032574653625
16709,X15,X66,1,0.9227103590965271
16710,X36,X47,0,0.39433783292770386
16711,X36,X47,1,0.3930496275424957
16712,X42,X98,0,0.27786144614219666
16713,X42,X98,1,0.2793188989162445
16714,X14,X67,0,0.4670844078063965
16715,X14,X67,1,0.45681270956993103
16716,X47,X73,0,0.199057474732399
16717,X47,X73,1,0.6716115474700928
16718,X51,X12,0,0.34151729941368103
16719,X51,X12,1,0.34146860241889954
16720,X85,X25,0,0.9671862125396729
16721,X85,X25,1,0.9682021737098694
16722,X87,X22,0,0.3418566584587097
16723,X87,X22,1,0.20303680002689362
16724,X87,X28,0,0.30708926916122437
16725,X87,X28,1,0.31105560064315796
16726,X41,X95,0,0.9243401885032654
16727,X41,X95,1,0.9289977550506592
16728,X89,X24,0,0.057421907782554626
16729,X89,X24,1,0.0504533052444458
16730,X14,X97,0,0.47665172815322876
16731,X14,X97,1,0.46402508020401
16732,X98,X18,0,0.27798911929130554
16733,X98,X18,1,0.2997557818889618
16734,X65,X86,0,0.14283576607704163
16735,X65,X86,1,0.1447717696428299
16736,X89,X72,0,0.0550483837723732
16737,X89,X72,1,0.052784353494644165
16738,X38,X14,0,0.6276293992996216
16739,X38,X14,1,0.6304138898849487
