,target_var,condition_var,condition_val,prob
13796,X66,X0,0,0.6469591856002808
13797,X66,X0,1,0.6414987444877625
13798,X80,X83,0,0.9936809539794922
13799,X80,X83,1,0.9930798411369324
13800,X10,X69,0,0.06420721113681793
13801,X10,X69,1,0.06498629599809647
13802,X85,X54,0,0.8680720925331116
13803,X85,X54,1,0.8682901263237
13804,X84,X57,0,0.28810685873031616
13805,X84,X57,1,0.29073911905288696
13806,X10,X12,0,0.06883551180362701
13807,X10,X12,1,0.06769231706857681
13808,X83,X89,0,0.32473626732826233
13809,X83,X89,1,0.31882578134536743
13810,X8,X24,0,0.6905668377876282
13811,X8,X24,1,0.6829954981803894
13812,X11,X44,0,0.1690657138824463
13813,X11,X44,1,0.1746591031551361
13814,X50,X72,0,0.5816605091094971
13815,X50,X72,1,0.5766662955284119
13816,X46,X13,0,0.6892171502113342
13817,X46,X13,1,0.6694167852401733
13818,X97,X29,0,0.8244554400444031
13819,X97,X29,1,0.8290137052536011
13820,X42,X57,0,0.4889449179172516
13821,X42,X57,1,0.46590620279312134
13822,X38,X54,0,0.30587834119796753
13823,X38,X54,1,0.314050555229187
13824,X28,X26,0,0.5891019701957703
13825,X28,X26,1,0.5529398322105408
13826,X83,X82,0,0.3331904113292694
13827,X83,X82,1,0.3200923800468445
13828,X51,X90,0,0.9930908679962158
13829,X51,X90,1,0.9928873181343079
13830,X99,X82,0,0.27298346161842346
13831,X99,X82,1,0.2684062421321869
13832,X21,X20,0,0.2108142375946045
13833,X21,X20,1,0.18905103206634521
13834,X69,X56,0,0.4404464662075043
13835,X69,X56,1,0.8246865272521973
13836,X21,X64,0,0.22522318363189697
13837,X21,X64,1,0.21692104637622833
13838,X39,X8,0,0.9024871587753296
13839,X39,X8,1,0.9090009331703186
13840,X28,X42,0,0.5952685475349426
13841,X28,X42,1,0.5484495759010315
13842,X38,X0,0,0.298887699842453
13843,X38,X0,1,0.2984786033630371
13844,X94,X14,0,0.9248169660568237
13845,X94,X14,1,0.934273898601532
13846,X46,X50,0,0.6715774536132812
13847,X46,X50,1,0.6664590239524841
13848,X53,X89,0,0.3024369776248932
13849,X53,X89,1,0.28973034024238586
13850,X71,X94,0,0.9199246764183044
13851,X71,X94,1,0.9475046992301941
13852,X41,X88,0,0.694907546043396
13853,X41,X88,1,0.6911588907241821
13854,X7,X56,0,0.8451090455055237
13855,X7,X56,1,0.8497334122657776
13856,X32,X7,0,0.5980997085571289
13857,X32,X7,1,0.5977663397789001
13858,X11,X43,0,0.00029783148784190416
13859,X11,X43,1,0.5375527739524841
13860,X86,X59,0,0.396220326423645
13861,X86,X59,1,0.39908045530319214
13862,X93,X47,0,0.6151537299156189
13863,X93,X47,1,0.6085411310195923
13864,X22,X76,0,0.5899081230163574
13865,X22,X76,1,0.520267128944397
13866,X53,X82,0,0.324875146150589
13867,X53,X82,1,0.3109571039676666
13868,X81,X13,0,0.10307344049215317
13869,X81,X13,1,0.10343318432569504
13870,X59,X27,0,0.16490036249160767
13871,X59,X27,1,0.16577808558940887
13872,X37,X42,0,0.6357952952384949
13873,X37,X42,1,0.6336804032325745
13874,X34,X45,0,0.44552767276763916
13875,X34,X45,1,0.4510178565979004
13876,X70,X31,0,0.8072290420532227
13877,X70,X31,1,0.7999510169029236
13878,X52,X55,0,0.34541162848472595
13879,X52,X55,1,0.34155651926994324
13880,X3,X5,0,0.18129278719425201
13881,X3,X5,1,0.18972331285476685
13882,X96,X8,0,0.45915359258651733
13883,X96,X8,1,0.45688942074775696
13884,X65,X64,0,0.5539129972457886
13885,X65,X64,1,0.5501009225845337
13886,X51,X54,0,0.9935199618339539
13887,X51,X54,1,0.9929406642913818
13888,X52,X68,0,0.34705784916877747
13889,X52,X68,1,0.36711207032203674
13890,X81,X50,0,0.09928856790065765
13891,X81,X50,1,0.09954951703548431
13892,X36,X0,0,0.7179832458496094
13893,X36,X0,1,0.7185261249542236
13894,X51,X0,0,0.993657648563385
13895,X51,X0,1,0.9937014579772949
13896,X89,X73,0,0.5508983135223389
13897,X89,X73,1,0.5513883233070374
13898,X44,X48,0,0.5878063440322876
13899,X44,X48,1,0.6264224052429199
13900,X58,X49,0,0.7864236235618591
13901,X58,X49,1,0.8150280117988586
13902,X78,X51,0,0.479443222284317
13903,X78,X51,1,0.4776531457901001
13904,X21,X88,0,0.03740716353058815
13905,X21,X88,1,0.851398766040802
13906,X16,X13,0,0.3094498813152313
13907,X16,X13,1,0.3111880421638489
13908,X77,X78,0,0.3782581090927124
13909,X77,X78,1,0.38147422671318054
13910,X84,X98,0,0.29764434695243835
13911,X84,X98,1,0.2993703782558441
13912,X84,X94,0,0.3004995584487915
13913,X84,X94,1,0.29745838046073914
13914,X39,X86,0,0.9194891452789307
13915,X39,X86,1,0.9243345856666565
13916,X72,X74,0,0.5506441593170166
13917,X72,X74,1,0.5455089211463928
13918,X60,X75,0,0.4241713285446167
13919,X60,X75,1,0.42260512709617615
13920,X42,X98,0,0.48174312710762024
13921,X42,X98,1,0.4747762382030487
13922,X42,X94,0,0.487765371799469
13923,X42,X94,1,0.4764814078807831
13924,X88,X40,0,0.20273789763450623
13925,X88,X40,1,0.201113760471344
13926,X30,X62,0,0.43063223361968994
13927,X30,X62,1,0.4386121332645416
13928,X79,X73,0,0.09013506025075912
13929,X79,X73,1,0.08536501228809357
13930,X63,X79,0,0.9614166021347046
13931,X63,X79,1,0.028923360630869865
13932,X66,X75,0,0.634665846824646
13933,X66,X75,1,0.6221396923065186
13934,X98,X31,0,0.7919840812683105
13935,X98,X31,1,0.7987632155418396
13936,X16,X50,0,0.3040338158607483
13937,X16,X50,1,0.2990122139453888
13938,X80,X10,0,0.9938350915908813
13939,X80,X10,1,0.9929478168487549
13940,X87,X80,0,0.5579208135604858
13941,X87,X80,1,0.538635790348053
13942,X39,X74,0,0.9071126580238342
13943,X39,X74,1,0.9131320118904114
13944,X37,X33,0,0.5380977988243103
13945,X37,X33,1,0.6457694172859192
13946,X93,X22,0,0.6084576845169067
13947,X93,X22,1,0.5976640582084656
13948,X57,X85,0,0.2785986065864563
13949,X57,X85,1,0.2752915918827057
13950,X28,X13,0,0.6195200681686401
13951,X28,X13,1,0.5802693367004395
13952,X11,X69,0,0.15631544589996338
13953,X11,X69,1,0.17332810163497925
13954,X67,X35,0,0.3272463381290436
13955,X67,X35,1,0.3247969150543213
13956,X93,X46,0,0.5614364743232727
13957,X93,X46,1,0.5521841049194336
13958,X71,X8,0,0.9507321119308472
13959,X71,X8,1,0.950579047203064
13960,X40,X56,0,0.9158309698104858
13961,X40,X56,1,0.920886754989624
13962,X11,X12,0,0.17751605808734894
13963,X11,X12,1,0.16582225263118744
13964,X77,X92,0,0.10343123972415924
13965,X77,X92,1,0.5782790780067444
13966,X32,X55,0,0.5992868542671204
13967,X32,X55,1,0.5981544852256775
13968,X33,X42,0,0.7802459001541138
13969,X33,X42,1,0.768929660320282
13970,X65,X88,0,0.552751898765564
13971,X65,X88,1,0.5566751956939697
13972,X54,X48,0,0.5056543350219727
13973,X54,X48,1,0.49470919370651245
13974,X91,X96,0,0.47264736890792847
13975,X91,X96,1,0.47553157806396484
13976,X28,X25,0,0.6271293759346008
13977,X28,X25,1,0.5878121256828308
13978,X76,X30,0,0.19492393732070923
13979,X76,X30,1,0.19457398355007172
13980,X96,X86,0,0.44425347447395325
13981,X96,X86,1,0.4431266486644745
13982,X38,X75,0,0.29122886061668396
13983,X38,X75,1,0.2921335995197296
13984,X32,X68,0,0.5944830179214478
13985,X32,X68,1,0.5940805673599243
13986,X28,X50,0,0.5895705819129944
13987,X28,X50,1,0.5577909350395203
13988,X62,X42,0,0.6382946968078613
13989,X62,X42,1,0.6368772983551025
13990,X34,X81,0,0.42281973361968994
13991,X34,X81,1,0.4335322082042694
13992,X45,X53,0,0.9749670624732971
13993,X45,X53,1,0.974005401134491
13994,X96,X74,0,0.4619799554347992
13995,X96,X74,1,0.461629182100296
13996,X17,X48,0,0.5414670705795288
13997,X17,X48,1,0.5977287888526917
13998,X37,X25,0,0.6780184507369995
13999,X37,X25,1,0.6740550994873047
14000,X63,X17,0,0.7833334803581238
14001,X63,X17,1,0.8052036762237549
14002,X2,X74,0,0.614230215549469
14003,X2,X74,1,0.6148988604545593
14004,X12,X49,0,0.33180147409439087
14005,X12,X49,1,0.3155274987220764
14006,X92,X80,0,0.5897583365440369
14007,X92,X80,1,0.5896438956260681
14008,X3,X31,0,0.1683768630027771
14009,X3,X31,1,0.18080510199069977
14010,X56,X29,0,0.15476857125759125
14011,X56,X29,1,0.16519464552402496
14012,X89,X27,0,0.5575757026672363
14013,X89,X27,1,0.5520312786102295
14014,X13,X59,0,0.3886212110519409
14015,X13,X59,1,0.37834805250167847
14016,X59,X1,0,0.17868533730506897
14017,X59,X1,1,0.1739148199558258
14018,X36,X75,0,0.7219605445861816
14019,X36,X75,1,0.7209223508834839
14020,X63,X3,0,0.8274257183074951
14021,X63,X3,1,0.7211308479309082
14022,X71,X86,0,0.9608156085014343
14023,X71,X86,1,0.9602943658828735
14024,X51,X75,0,0.993769109249115
14025,X51,X75,1,0.9935071468353271
14026,X82,X59,0,0.783721387386322
14027,X82,X59,1,0.7887297868728638
14028,X45,X70,0,0.975366473197937
14029,X45,X70,1,0.9758756160736084
14030,X61,X84,0,0.2160414159297943
14031,X61,X84,1,0.21335813403129578
14032,X30,X83,0,0.42554181814193726
14033,X30,X83,1,0.4347110986709595
14034,X37,X34,0,0.6694697141647339
14035,X37,X34,1,0.6433782577514648
14036,X20,X26,0,0.4541981518268585
14037,X20,X26,1,0.4564897418022156
14038,X62,X33,0,0.6385102272033691
14039,X62,X33,1,0.6385597586631775
14040,X4,X33,0,0.43234097957611084
14041,X4,X33,1,0.4282630383968353
14042,X34,X58,0,0.4307868182659149
14043,X34,X58,1,0.4357069134712219
14044,X79,X27,0,0.08155032247304916
14045,X79,X27,1,0.08194863796234131
14046,X71,X74,0,0.9539288282394409
14047,X71,X74,1,0.9539172649383545
14048,X90,X4,0,0.5125138759613037
14049,X90,X4,1,0.5087471604347229
14050,X18,X24,0,0.044667236506938934
14051,X18,X24,1,0.042708784341812134
14052,X9,X66,0,0.9913970232009888
14053,X9,X66,1,0.9903025031089783
14054,X47,X23,0,0.3434324860572815
14055,X47,X23,1,0.34225305914878845
14056,X56,X58,0,0.16149373352527618
14057,X56,X58,1,0.16954950988292694
14058,X66,X45,0,0.6676458120346069
14059,X66,X45,1,0.6634466648101807
14060,X57,X44,0,0.291144996881485
14061,X57,X44,1,0.24534164369106293
14062,X99,X92,0,0.2578015625476837
14063,X99,X92,1,0.25513574481010437
14064,X64,X42,0,0.67218416929245
14065,X64,X42,1,0.679179310798645
14066,X35,X76,0,0.9647000432014465
14067,X35,X76,1,0.9640272259712219
14068,X77,X7,0,0.396751344203949
14069,X77,X7,1,0.39007577300071716
14070,X87,X51,0,0.5536544322967529
14071,X87,X51,1,0.5362725257873535
14072,X36,X20,0,0.7130192518234253
14073,X36,X20,1,0.7185216546058655
14074,X68,X55,0,0.024854032322764397
14075,X68,X55,1,0.026328887790441513
14076,X90,X23,0,0.5084189176559448
14077,X90,X23,1,0.5168588757514954
14078,X33,X25,0,0.796668291091919
14079,X33,X25,1,0.7884654998779297
14080,X78,X79,0,0.4779469966888428
14081,X78,X79,1,0.47628942131996155
14082,X19,X64,0,0.348254531621933
14083,X19,X64,1,0.32245513796806335
14084,X38,X45,0,0.30349549651145935
14085,X38,X45,1,0.31192445755004883
14086,X73,X16,0,0.008410210721194744
14087,X73,X16,1,0.00802350789308548
14088,X61,X21,0,0.21254567801952362
14089,X61,X21,1,0.21212872862815857
14090,X57,X43,0,0.2714000940322876
14091,X57,X43,1,0.2790636420249939
14092,X91,X40,0,0.46701177954673767
14093,X91,X40,1,0.47859475016593933
14094,X27,X15,0,0.5377803444862366
14095,X27,X15,1,0.5008516311645508
14096,X41,X48,0,0.6586971282958984
14097,X41,X48,1,0.6560125350952148
14098,X62,X25,0,0.6551657915115356
14099,X62,X25,1,0.6550770998001099
14100,X80,X39,0,0.9919010996818542
14101,X80,X39,1,0.9923381209373474
14102,X74,X1,0,0.5098553895950317
14103,X74,X1,1,0.5111241936683655
14104,X44,X11,0,0.6244577169418335
14105,X44,X11,1,0.6326581239700317
14106,X94,X80,0,0.9200498461723328
14107,X94,X80,1,0.9274668097496033
14108,X89,X47,0,0.5592312812805176
14109,X89,X47,1,0.5602890849113464
14110,X58,X61,0,0.7956421375274658
14111,X58,X61,1,0.7845500111579895
14112,X44,X49,0,0.6047275066375732
14113,X44,X49,1,0.6207756400108337
14114,X75,X65,0,0.4030452072620392
14115,X75,X65,1,0.40857192873954773
14116,X84,X74,0,0.29579755663871765
14117,X84,X74,1,0.2979034185409546
14118,X73,X37,0,0.009134619496762753
14119,X73,X37,1,0.009003858081996441
14120,X58,X89,0,0.8034132719039917
14121,X58,X89,1,0.797826886177063
14122,X33,X34,0,0.950742244720459
14123,X33,X34,1,0.679396390914917
14124,X42,X74,0,0.4778563380241394
14125,X42,X74,1,0.4755080044269562
14126,X86,X71,0,0.3960455656051636
14127,X86,X71,1,0.3965354561805725
14128,X64,X33,0,0.6706644892692566
14129,X64,X33,1,0.674815833568573
14130,X68,X30,0,0.02606998197734356
14131,X68,X30,1,0.026742499321699142
14132,X58,X82,0,0.7662688493728638
14133,X58,X82,1,0.7607403993606567
14134,X62,X34,0,0.6415680050849915
14135,X62,X34,1,0.6423185467720032
14136,X79,X47,0,0.08325858414173126
14137,X79,X47,1,0.08531059324741364
14138,X55,X37,0,0.6459882259368896
14139,X55,X37,1,0.6387666463851929
14140,X92,X51,0,0.5859484672546387
14141,X92,X51,1,0.585849940776825
14142,X49,X42,0,0.9980816841125488
14143,X49,X42,1,0.997204601764679
14144,X36,X45,0,0.7122048735618591
14145,X36,X45,1,0.7159279584884644
14146,X78,X17,0,0.48358815908432007
14147,X78,X17,1,0.4841323792934418
14148,X60,X81,0,0.42808815836906433
14149,X60,X81,1,0.42754706740379333
14150,X6,X38,0,0.6746048331260681
14151,X6,X38,1,0.6624197363853455
14152,X51,X45,0,0.9882190227508545
14153,X51,X45,1,0.9936152696609497
14154,X43,X87,0,0.3933124244213104
14155,X43,X87,1,0.38011088967323303
14156,X61,X93,0,0.23175479471683502
14157,X61,X93,1,0.20395871996879578
14158,X21,X48,0,0.23440836369991302
14159,X21,X48,1,0.2313515990972519
14160,X20,X13,0,0.47562387585639954
14161,X20,X13,1,0.479390412569046
14162,X19,X88,0,0.3492403030395508
14163,X19,X88,1,0.35345542430877686
14164,X66,X81,0,0.6513977646827698
14165,X66,X81,1,0.6476633548736572
14166,X52,X56,0,0.3565766215324402
14167,X52,X56,1,0.4047275483608246
14168,X39,X73,0,0.8974877595901489
14169,X39,X73,1,0.9007206559181213
14170,X54,X11,0,0.49094894528388977
14171,X54,X11,1,0.488531231880188
14172,X30,X10,0,0.42584580183029175
14173,X30,X10,1,0.43518736958503723
14174,X85,X81,0,0.8598369359970093
14175,X85,X81,1,0.8525708317756653
14176,X60,X29,0,0.4276390075683594
14177,X60,X29,1,0.4272310137748718
14178,X34,X52,0,0.3202090263366699
14179,X34,X52,1,0.60526442527771
14180,X78,X3,0,0.4762268662452698
14181,X78,X3,1,0.4754445552825928
14182,X63,X10,0,0.8231257796287537
14183,X63,X10,1,0.7717766761779785
14184,X20,X50,0,0.4660879969596863
14185,X20,X50,1,0.4767633080482483
14186,X57,X69,0,0.27787312865257263
14187,X57,X69,1,0.2720995545387268
14188,X64,X25,0,0.6966256499290466
14189,X64,X25,1,0.6956239938735962
14190,X38,X81,0,0.2997890114784241
14191,X38,X81,1,0.30471813678741455
14192,X25,X30,0,0.43898385763168335
14193,X25,X30,1,0.4355080723762512
14194,X89,X22,0,0.5613383650779724
14195,X89,X22,1,0.5583457946777344
14196,X57,X12,0,0.27978774905204773
14197,X57,X12,1,0.2658964693546295
14198,X17,X11,0,0.607576310634613
14199,X17,X11,1,0.5935487747192383
14200,X22,X14,0,0.6017137765884399
14201,X22,X14,1,0.5537810325622559
14202,X97,X85,0,0.8105983734130859
14203,X97,X85,1,0.8129642605781555
14204,X85,X29,0,0.8789931535720825
14205,X85,X29,1,0.8781816363334656
14206,X89,X46,0,0.5510002374649048
14207,X89,X46,1,0.5537843108177185
14208,X10,X55,0,0.0665491595864296
14209,X10,X55,1,0.0648026093840599
14210,X95,X49,0,0.34028562903404236
14211,X95,X49,1,0.34178200364112854
14212,X45,X91,0,0.9723270535469055
14213,X45,X91,1,0.9723228216171265
14214,X59,X53,0,0.1710740476846695
14215,X59,X53,1,0.16717936098575592
14216,X65,X48,0,0.5583533644676208
14217,X65,X48,1,0.5493075251579285
14218,X35,X67,0,0.9641220569610596
14219,X35,X67,1,0.9638184309005737
14220,X10,X68,0,0.06941984593868256
14221,X10,X68,1,0.06891678273677826
14222,X74,X36,0,0.2721630036830902
14223,X74,X36,1,0.5627231001853943
14224,X96,X73,0,0.4578491747379303
14225,X96,X73,1,0.4585862159729004
14226,X60,X58,0,0.4379566013813019
14227,X60,X58,1,0.42812925577163696
14228,X94,X65,0,0.9311251640319824
14229,X94,X65,1,0.9412611722946167
14230,X79,X22,0,0.09806295484304428
14231,X79,X22,1,0.09727208316326141
14232,X66,X58,0,0.6336925625801086
14233,X66,X58,1,0.6205641031265259
14234,X79,X46,0,0.09752252697944641
14235,X79,X46,1,0.09776099026203156
14236,X1,X49,0,0.26571616530418396
14237,X1,X49,1,0.2630822956562042
14238,X12,X82,0,0.32389697432518005
14239,X12,X82,1,0.3100373148918152
14240,X64,X34,0,0.6747687458992004
14241,X64,X34,1,0.6792129874229431
14242,X6,X59,0,0.6517272591590881
14243,X6,X59,1,0.4093920886516571
14244,X70,X65,0,0.8169815540313721
14245,X70,X65,1,0.812272846698761
14246,X85,X58,0,0.8804376125335693
14247,X85,X58,1,0.8786361217498779
14248,X29,X32,0,0.5089552402496338
14249,X29,X32,1,0.5023040771484375
14250,X29,X60,0,0.5075048804283142
14251,X29,X60,1,0.5120249390602112
14252,X36,X81,0,0.6922717094421387
14253,X36,X81,1,0.7022678852081299
14254,X49,X13,0,0.997759222984314
14255,X49,X13,1,0.996735155582428
14256,X51,X81,0,0.9928655624389648
14257,X51,X81,1,0.992468535900116
14258,X87,X79,0,0.5834407210350037
14259,X87,X79,1,0.5466615557670593
14260,X38,X58,0,0.30731862783432007
14261,X38,X58,1,0.30662456154823303
14262,X10,X30,0,0.06405560672283173
14263,X10,X30,1,0.06226591020822525
14264,X59,X70,0,0.1780022382736206
14265,X59,X70,1,0.176436185836792
14266,X72,X27,0,0.5480286478996277
14267,X72,X27,1,0.5369152426719666
14268,X5,X19,0,0.10380477458238602
14269,X5,X19,1,0.09781322628259659
14270,X31,X66,0,0.07264421880245209
14271,X31,X66,1,0.07116805016994476
14272,X23,X1,0,0.903491735458374
14273,X23,X1,1,0.9029790759086609
14274,X49,X25,0,0.9975916147232056
14275,X49,X25,1,0.9967658519744873
14276,X93,X96,0,0.6129541993141174
14277,X93,X96,1,0.6225823760032654
14278,X71,X73,0,0.9483709931373596
14279,X71,X73,1,0.9491279125213623
14280,X8,X0,0,0.7297112941741943
14281,X8,X0,1,0.6039565205574036
14282,X39,X27,0,0.9087479710578918
14283,X39,X27,1,0.9151818156242371
14284,X24,X21,0,0.26122400164604187
14285,X24,X21,1,0.2500661015510559
14286,X74,X53,0,0.5007753372192383
14287,X74,X53,1,0.49871826171875
14288,X6,X2,0,0.6349477171897888
14289,X6,X2,1,0.6254523992538452
14290,X98,X65,0,0.7951844930648804
14291,X98,X65,1,0.8031978011131287
14292,X13,X71,0,0.3973906636238098
14293,X13,X71,1,0.37565478682518005
14294,X45,X97,0,0.9738696217536926
14295,X45,X97,1,0.9732717871665955
14296,X63,X77,0,0.8093488812446594
14297,X63,X77,1,0.8005220890045166
14298,X41,X11,0,0.694989025592804
14299,X41,X11,1,0.6897439360618591
14300,X82,X71,0,0.7780665755271912
14301,X82,X71,1,0.783487856388092
14302,X24,X38,0,0.2569410502910614
14303,X24,X38,1,0.24749954044818878
14304,X49,X34,0,0.9981556534767151
14305,X49,X34,1,0.9972457885742188
14306,X97,X44,0,0.8199362754821777
14307,X97,X44,1,0.8161948919296265
14308,X15,X30,0,0.09504109621047974
14309,X15,X30,1,0.09030100703239441
14310,X51,X58,0,0.9922752976417542
14311,X51,X58,1,0.992789089679718
14312,X44,X61,0,0.6354385018348694
14313,X44,X61,1,0.6435023546218872
14314,X86,X98,0,0.39857834577560425
14315,X86,X98,1,0.3991682827472687
14316,X87,X17,0,0.5536061525344849
14317,X87,X17,1,0.5177861452102661
14318,X92,X79,0,0.5841090083122253
14319,X92,X79,1,0.5834685564041138
14320,X44,X89,0,0.6303426027297974
14321,X44,X89,1,0.6354613304138184
14322,X96,X27,0,0.45701509714126587
14323,X96,X27,1,0.4576309025287628
14324,X18,X32,0,0.04645739868283272
14325,X18,X32,1,0.0442337729036808
14326,X30,X39,0,0.42796510457992554
14327,X30,X39,1,0.43504273891448975
14328,X78,X10,0,0.4795679450035095
14329,X78,X10,1,0.47761955857276917
14330,X18,X60,0,0.04241126775741577
14331,X18,X60,1,0.038929011672735214
14332,X74,X70,0,0.10637106746435165
14333,X74,X70,1,0.5796021223068237
14334,X69,X38,0,0.47193098068237305
14335,X69,X38,1,0.4980151653289795
14336,X11,X55,0,0.179220050573349
14337,X11,X55,1,0.17576909065246582
14338,X87,X3,0,0.6163825988769531
14339,X87,X3,1,0.18638990819454193
14340,X97,X43,0,0.8132731914520264
14341,X97,X43,1,0.8165379762649536
14342,X46,X19,0,0.9861142635345459
14343,X46,X19,1,0.019122425466775894
14344,X60,X52,0,0.42938822507858276
14345,X60,X52,1,0.42876237630844116
14346,X11,X68,0,0.18618133664131165
14347,X11,X68,1,0.18414059281349182
14348,X7,X38,0,0.8491047620773315
14349,X7,X38,1,0.8544420003890991
14350,X29,X90,0,0.5053353905677795
14351,X29,X90,1,0.504269003868103
14352,X0,X15,0,0.316915899515152
14353,X0,X15,1,0.3207186460494995
14354,X27,X0,0,0.5225781202316284
14355,X27,X0,1,0.5454620718955994
14356,X21,X11,0,0.22511056065559387
14357,X21,X11,1,0.21977856755256653
14358,X66,X52,0,0.9106841087341309
14359,X66,X52,1,0.06088503450155258
14360,X68,X56,0,0.027081752195954323
14361,X68,X56,1,0.029571495950222015
14362,X55,X44,0,0.5909696221351624
14363,X55,X44,1,0.607643187046051
14364,X90,X84,0,0.5120213627815247
14365,X90,X84,1,0.5194405913352966
14366,X45,X62,0,0.972488284111023
14367,X45,X62,1,0.9728860855102539
14368,X3,X65,0,0.06279077380895615
14369,X3,X65,1,0.27202528715133667
14370,X85,X52,0,0.8603931665420532
14371,X85,X52,1,0.8582798838615417
14372,X23,X36,0,0.8943990468978882
14373,X23,X36,1,0.8986652493476868
14374,X32,X23,0,0.6007639765739441
14375,X32,X23,1,0.5991107225418091
14376,X54,X61,0,0.49939799308776855
14377,X54,X61,1,0.49472448229789734
14378,X13,X57,0,0.37489327788352966
14379,X13,X57,1,0.37372493743896484
14380,X54,X89,0,0.5021543502807617
14381,X54,X89,1,0.4951545298099518
14382,X92,X17,0,0.585914671421051
14383,X92,X17,1,0.5886293649673462
14384,X14,X64,0,0.8947389721870422
14385,X14,X64,1,0.8947199583053589
14386,X4,X76,0,0.4098927974700928
14387,X4,X76,1,0.4375171959400177
14388,X71,X27,0,0.9553663730621338
14389,X71,X27,1,0.9552139639854431
14390,X82,X57,0,0.7923793792724609
14391,X82,X57,1,0.7975530028343201
14392,X5,X31,0,0.11346510052680969
14393,X5,X31,1,0.101002037525177
14394,X38,X52,0,0.29993733763694763
14395,X38,X52,1,0.301521897315979
14396,X56,X85,0,0.16063883900642395
14397,X56,X85,1,0.17245231568813324
14398,X81,X19,0,0.10729598999023438
14399,X81,X19,1,0.10702517628669739
14400,X67,X16,0,0.330191433429718
14401,X67,X16,1,0.3280028700828552
14402,X47,X21,0,0.3357054889202118
14403,X47,X21,1,0.33727920055389404
14404,X8,X75,0,0.6758460402488708
14405,X8,X75,1,0.6758515238761902
14406,X35,X14,0,0.9530953764915466
14407,X35,X14,1,0.9623312950134277
14408,X19,X48,0,0.3515527844429016
14409,X19,X48,1,0.34023982286453247
14410,X65,X11,0,0.5523786544799805
14411,X65,X11,1,0.5569048523902893
14412,X93,X40,0,0.5838173031806946
14413,X93,X40,1,0.5752394795417786
14414,X17,X61,0,0.6082261800765991
14415,X17,X61,1,0.5763084292411804
14416,X29,X54,0,0.5044783353805542
14417,X29,X54,1,0.5101495385169983
14418,X72,X1,0,0.5623039603233337
14419,X72,X1,1,0.5500608086585999
14420,X78,X72,0,0.4800861179828644
14421,X78,X72,1,0.4712429642677307
14422,X92,X3,0,0.5827561020851135
14423,X92,X3,1,0.5847318172454834
14424,X17,X89,0,0.591325044631958
14425,X17,X89,1,0.5894290208816528
14426,X94,X79,0,0.9350609183311462
14427,X94,X79,1,0.9436279535293579
14428,X43,X14,0,0.39132869243621826
14429,X43,X14,1,0.3862297832965851
14430,X37,X67,0,0.6852147579193115
14431,X37,X67,1,0.6717586517333984
14432,X67,X37,0,0.3320125639438629
14433,X67,X37,1,0.327869176864624
14434,X5,X35,0,0.10098940134048462
14435,X5,X35,1,0.09930989146232605
14436,X59,X91,0,0.1662524789571762
14437,X59,X91,1,0.16706520318984985
14438,X7,X59,0,0.8432274460792542
14439,X7,X59,1,0.8473480939865112
14440,X95,X82,0,0.3436531126499176
14441,X95,X82,1,0.330472469329834
14442,X16,X19,0,0.32075977325439453
14443,X16,X19,1,0.3292072117328644
14444,X18,X90,0,0.040712613612413406
14445,X18,X90,1,0.03927195444703102
14446,X24,X41,0,0.26432833075523376
14447,X24,X41,1,0.24612824618816376
14448,X97,X69,0,0.8163514733314514
14449,X97,X69,1,0.8203828930854797
14450,X24,X2,0,0.25338980555534363
14451,X24,X2,1,0.2404339462518692
14452,X78,X77,0,0.47736144065856934
14453,X78,X77,1,0.47956031560897827
14454,X23,X53,0,0.8966125249862671
14455,X23,X53,1,0.9029365181922913
14456,X97,X12,0,0.8171162605285645
14457,X97,X12,1,0.8230541348457336
14458,X39,X22,0,0.9048255681991577
14459,X39,X22,1,0.9117757678031921
14460,X36,X52,0,0.6996627449989319
14461,X36,X52,1,0.7120718359947205
14462,X51,X52,0,0.9935611486434937
14463,X51,X52,1,0.993354320526123
14464,X8,X20,0,0.6688944101333618
14465,X8,X20,1,0.657873809337616
14466,X44,X8,0,0.6087424159049988
14467,X44,X8,1,0.6159526705741882
14468,X40,X38,0,0.9209595322608948
14469,X40,X38,1,0.926618754863739
14470,X1,X82,0,0.2537354826927185
14471,X1,X82,1,0.25044989585876465
14472,X14,X88,0,0.9862551689147949
14473,X14,X88,1,0.27394965291023254
14474,X12,X92,0,0.30127549171447754
14475,X12,X92,1,0.28454822301864624
14476,X22,X80,0,0.5952418446540833
14477,X22,X80,1,0.5539374947547913
14478,X47,X93,0,0.34023618698120117
14479,X47,X93,1,0.333512544631958
14480,X45,X83,0,0.9752987623214722
14481,X45,X83,1,0.9742566347122192
14482,X28,X19,0,0.6190229058265686
14483,X28,X19,1,0.5809578895568848
14484,X69,X2,0,0.45730307698249817
14485,X69,X2,1,0.4625244736671448
14486,X10,X56,0,0.06631706655025482
14487,X10,X56,1,0.06630248576402664
14488,X13,X98,0,0.38974839448928833
14489,X13,X98,1,0.3869747221469879
14490,X94,X17,0,0.9320958256721497
14491,X94,X17,1,0.9401394128799438
14492,X90,X93,0,0.5061222910881042
14493,X90,X93,1,0.512374758720398
14494,X2,X1,0,0.61400306224823
14495,X2,X1,1,0.6149092316627502
14496,X82,X98,0,0.7757816910743713
14497,X82,X98,1,0.7816823720932007
