,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X77,X8,0,0.29347653687000275,0.005079860193574583,1.0,66.0,1.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X54', 'X83', 'X48', 'X15', 'X80', 'X32', 'X67', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
87,X77,X8,1,0.2986934930086136,0.002502583371284839,1.0,69.25,1.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X15', 'X48', 'X83', 'X80', 'X32', 'X67', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
88,X99,X58,0,0.3740174099802971,0.007450621737586371,1.0,26.25,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X40', 'X44', 'X92', 'X5', 'X87', 'X9', 'X73', 'X35', 'X18', 'X61', 'X93', 'X84', 'X74', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X29', 'X83', 'X68', 'X54', 'X80', 'X48', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X34', 'X96', 'X69', 'X2', 'X49', 'X31', 'X50']"
89,X99,X58,1,0.37554723024368286,0.0160464422522426,1.0,22.75,0.25,"['X86', 'X76', 'X41', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X95', 'X52', 'X55', 'X40', 'X22', 'X92', 'X87', 'X65', 'X14', 'X73', 'X97', 'X18', 'X93', 'X84', 'X74', 'X94', 'X39', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X29', 'X83', 'X54', 'X68', 'X48', 'X32', 'X53', 'X37', 'X82', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
90,X89,X58,0,0.6167618334293365,0.009330703404712178,1.0,28.25,0.0,"['X76', 'X41', 'X47', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X97', 'X18', 'X93', 'X84', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X54', 'X80', 'X32', 'X67', 'X37', 'X82', 'X13', 'X30', 'X27', 'X2', 'X96', 'X69', 'X64', 'X49', 'X73', 'X50']"
91,X89,X58,1,0.6076714545488358,0.013261346471422639,1.0,48.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X18', 'X61', 'X93', 'X84', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X15', 'X48', 'X83', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X64', 'X69', 'X34', 'X49', 'X31', 'X50']"
92,X57,X3,0,0.9697085618972778,0.0022002701472811164,1.0,49.25,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X68', 'X80', 'X15', 'X48', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X64', 'X2', 'X69', 'X49', 'X73', 'X50']"
93,X57,X3,1,0.9696188122034073,0.00266988572206723,1.0,46.75,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X31', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X68', 'X83', 'X15', 'X48', 'X80', 'X54', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X64', 'X96', 'X49', 'X73', 'X50']"
94,X85,X60,0,,,0.0,,,[]
95,X85,X60,1,,,0.0,,,[]
96,X1,X74,0,0.05822196137160063,0.002769174516625711,1.0,9.5,0.0,"['X37', 'X86', 'X82', 'X41', 'X89', 'X11', 'X52', 'X13', 'X61', 'X19', 'X79', 'X84', 'X90', 'X46', 'X45', 'X8', 'X94', 'X42', 'X29', 'X96', 'X39', 'X68', 'X48', 'X31', 'X55', 'X40', 'X7']"
97,X1,X74,1,0.054293692111968994,0.002576849965081227,1.0,6.5,0.0,"['X86', 'X82', 'X81', 'X11', 'X52', 'X61', 'X19', 'X67', 'X90', 'X16', 'X96', 'X29', 'X48', 'X31', 'X55']"
98,X33,X60,0,,,0.0,,,[]
99,X33,X60,1,,,0.0,,,[]
