,target_var,condition_var,condition_val,prob
736,X19,X95,0,0.033585235476493835
737,X19,X95,1,0.03654202073812485
738,X93,X82,0,0.648841917514801
739,X93,X82,1,0.1579541563987732
740,X39,X20,0,0.696781575679779
741,X39,X20,1,0.7333198189735413
742,X31,X17,0,0.02275090664625168
743,X31,X17,1,0.02760275825858116
744,X19,X30,0,0.03542206808924675
745,X19,X30,1,0.04885458946228027
746,X98,X56,0,0.2566962242126465
747,X98,X56,1,0.2635115087032318
748,X30,X36,0,0.32673677802085876
749,X30,X36,1,0.273981511592865
750,X14,X99,0,0.2105027735233307
751,X14,X99,1,0.20574061572551727
752,X23,X38,0,0.3020043671131134
753,X23,X38,1,0.2957307994365692
754,X20,X28,0,0.9654827117919922
755,X20,X28,1,0.9654823541641235
756,X50,X76,0,0.6356792449951172
757,X50,X76,1,0.6219150424003601
758,X36,X68,0,0.8211005330085754
759,X36,X68,1,0.8269096612930298
760,X55,X48,0,0.0947059839963913
761,X55,X48,1,0.1138894185423851
762,X47,X13,0,0.3750331699848175
763,X47,X13,1,0.3810123801231384
764,X77,X10,0,0.2630440592765808
765,X77,X10,1,0.5606264472007751
766,X90,X81,0,0.8124577403068542
767,X90,X81,1,0.849890410900116
768,X54,X13,0,0.42057424783706665
769,X54,X13,1,0.4297817647457123
770,X3,X45,0,0.9590903520584106
771,X3,X45,1,0.9587134122848511
772,X59,X63,0,0.9556330442428589
773,X59,X63,1,0.9704840779304504
774,X1,X44,0,0.25628411769866943
775,X1,X44,1,8.00372363300994e-05
776,X59,X18,0,0.954644501209259
777,X59,X18,1,0.9528050422668457
778,X27,X67,0,0.8148200511932373
779,X27,X67,1,0.8144527673721313
780,X46,X57,0,0.2963554561138153
781,X46,X57,1,0.2995528280735016
782,X57,X59,0,0.31850191950798035
783,X57,X59,1,0.32721632719039917
784,X13,X43,0,0.025827422738075256
785,X13,X43,1,0.02817559614777565
786,X63,X85,0,0.36627665162086487
787,X63,X85,1,0.3326990306377411
788,X26,X65,0,0.7486341595649719
789,X26,X65,1,0.7440196871757507
790,X50,X84,0,0.5937705039978027
791,X50,X84,1,0.6035043001174927
792,X90,X5,0,0.8423559665679932
793,X90,X5,1,0.8547115921974182
794,X19,X79,0,0.05073411017656326
795,X19,X79,1,0.04435206204652786
796,X57,X45,0,0.33262214064598083
797,X57,X45,1,0.3351789116859436
798,X22,X64,0,0.8103471994400024
799,X22,X64,1,0.805655300617218
800,X23,X6,0,0.4991507828235626
801,X23,X6,1,0.2387332022190094
802,X78,X76,0,0.15053945779800415
803,X78,X76,1,0.16328184306621552
804,X39,X9,0,0.7351106405258179
805,X39,X9,1,0.7317057251930237
806,X73,X86,0,0.011615686118602753
807,X73,X86,1,0.008850500918924809
808,X80,X10,0,0.9509850740432739
809,X80,X10,1,0.9505535960197449
810,X22,X9,0,0.7568165063858032
811,X22,X9,1,0.7621733546257019
812,X17,X21,0,0.4881223142147064
813,X17,X21,1,0.4882366955280304
814,X66,X82,0,0.8878623843193054
815,X66,X82,1,0.8965116739273071
816,X21,X74,0,0.2401733100414276
817,X21,X74,1,0.24363893270492554
818,X61,X89,0,0.17569021880626678
819,X61,X89,1,0.17347189784049988
820,X9,X2,0,0.1194753497838974
821,X9,X2,1,0.0459078848361969
822,X41,X2,0,0.616948664188385
823,X41,X2,1,0.6125276684761047
824,X90,X54,0,0.8665186166763306
825,X90,X54,1,0.816227912902832
826,X99,X70,0,0.6298155784606934
827,X99,X70,1,0.6060579419136047
828,X6,X61,0,0.8548239469528198
829,X6,X61,1,0.851754903793335
830,X87,X2,0,0.7245759963989258
831,X87,X2,1,0.725334107875824
832,X95,X55,0,0.9994298815727234
833,X95,X55,1,0.8507254719734192
834,X78,X84,0,0.17893683910369873
835,X78,X84,1,0.1620650738477707
836,X2,X35,0,0.1843300610780716
837,X2,X35,1,0.1764187216758728
838,X18,X94,0,0.9958250522613525
839,X18,X94,1,0.9964193105697632
840,X97,X91,0,0.8895377516746521
841,X97,X91,1,0.8880929350852966
842,X68,X64,0,0.17996080219745636
843,X68,X64,1,0.22015196084976196
844,X97,X32,0,0.8876354098320007
845,X97,X32,1,0.8833895325660706
846,X95,X20,0,0.9821131825447083
847,X95,X20,1,0.9882857799530029
848,X97,X15,0,0.89187091588974
849,X97,X15,1,0.8878814578056335
850,X38,X93,0,0.6633310914039612
851,X38,X93,1,0.6502614617347717
852,X76,X81,0,0.2721061408519745
853,X76,X81,1,0.18823929131031036
854,X94,X88,0,0.1900346279144287
855,X94,X88,1,0.17929425835609436
856,X51,X10,0,0.20314162969589233
857,X51,X10,1,0.16198323667049408
858,X47,X87,0,0.4779812693595886
859,X47,X87,1,0.386125773191452
860,X54,X87,0,0.4297035038471222
861,X54,X87,1,0.43486884236335754
862,X58,X40,0,0.9792714715003967
863,X58,X40,1,0.9639405608177185
864,X68,X9,0,0.20695729553699493
865,X68,X9,1,0.20479892194271088
866,X83,X35,0,0.27993306517601013
867,X83,X35,1,0.2733403742313385
868,X43,X13,0,0.1092110425233841
869,X43,X13,1,0.10093218088150024
870,X21,X80,0,0.23075313866138458
871,X21,X80,1,0.2479122132062912
872,X20,X56,0,0.9683797359466553
873,X20,X56,1,0.965338945388794
874,X79,X52,0,0.9132969975471497
875,X79,X52,1,0.9166923761367798
876,X80,X99,0,0.9467873573303223
877,X80,X99,1,0.9558477997779846
878,X40,X85,0,0.8029744029045105
879,X40,X85,1,0.7975788116455078
880,X96,X49,0,0.16477015614509583
881,X96,X49,1,0.15808269381523132
882,X1,X2,0,0.20847904682159424
883,X1,X2,1,0.07099035382270813
884,X86,X27,0,0.9079704284667969
885,X86,X27,1,0.9291346073150635
886,X24,X7,0,0.10207371413707733
887,X24,X7,1,0.10582350939512253
888,X25,X55,0,0.04971727356314659
889,X25,X55,1,0.07864817976951599
890,X30,X96,0,0.3500858247280121
891,X30,X96,1,0.33306244015693665
892,X18,X70,0,0.9944725632667542
893,X18,X70,1,0.9972442388534546
894,X20,X51,0,0.9686388373374939
895,X20,X51,1,0.9674188494682312
896,X32,X82,0,0.2551507353782654
897,X32,X82,1,0.2347400188446045
898,X76,X5,0,0.10995043069124222
899,X76,X5,1,0.4775051772594452
900,X89,X72,0,0.6207351684570312
901,X89,X72,1,0.6375312209129333
902,X17,X11,0,0.5285598039627075
903,X17,X11,1,0.533065140247345
904,X56,X31,0,0.4117692708969116
905,X56,X31,1,0.4064730703830719
906,X56,X80,0,0.3774440884590149
907,X56,X80,1,0.3794901967048645
908,X4,X60,0,0.15930934250354767
909,X4,X60,1,0.17057545483112335
910,X34,X94,0,0.8207857012748718
911,X34,X94,1,0.8160853981971741
912,X11,X10,0,0.239652618765831
913,X11,X10,1,0.23898805677890778
914,X24,X19,0,0.10225401073694229
915,X24,X19,1,0.2339600771665573
916,X82,X78,0,0.6551038026809692
917,X82,X78,1,0.22542127966880798
918,X91,X5,0,0.5311426520347595
919,X91,X5,1,0.5140650868415833
920,X13,X87,0,0.030931415036320686
921,X13,X87,1,0.02995849959552288
922,X31,X82,0,0.04256700724363327
923,X31,X82,1,0.025910837575793266
924,X84,X9,0,0.4698430597782135
925,X84,X9,1,0.504062294960022
926,X17,X66,0,0.5287836790084839
927,X17,X66,1,0.5259832739830017
928,X49,X73,0,0.6580458879470825
929,X49,X73,1,0.6048542261123657
930,X46,X55,0,0.2946547865867615
931,X46,X55,1,0.2962896227836609
932,X51,X99,0,0.19773627817630768
933,X51,X99,1,0.1856634020805359
934,X63,X36,0,0.45578187704086304
935,X63,X36,1,0.3190183937549591
936,X89,X24,0,0.613908588886261
937,X89,X24,1,0.6416898965835571
938,X6,X76,0,0.856569230556488
939,X6,X76,1,0.8554865121841431
940,X26,X71,0,0.7370328307151794
941,X26,X71,1,0.688858151435852
942,X46,X20,0,0.3225613832473755
943,X46,X20,1,0.32071200013160706
944,X76,X54,0,0.181736558675766
945,X76,X54,1,0.14709992706775665
946,X83,X23,0,0.26143383979797363
947,X83,X23,1,0.29602426290512085
948,X86,X25,0,0.9357789754867554
949,X86,X25,1,0.8840140104293823
950,X98,X85,0,0.2432781308889389
951,X98,X85,1,0.26572880148887634
952,X64,X31,0,0.09293735027313232
953,X64,X31,1,0.10339498519897461
954,X53,X55,0,0.6092238426208496
955,X53,X55,1,0.5611392259597778
956,X81,X37,0,0.8390409350395203
957,X81,X37,1,0.8601387143135071
958,X0,X75,0,0.17641429603099823
959,X0,X75,1,0.17794030904769897
960,X28,X60,0,0.4405839443206787
961,X28,X60,1,0.437671422958374
962,X53,X20,0,0.6482884883880615
963,X53,X20,1,0.5627909302711487
964,X22,X86,0,0.7510764002799988
965,X22,X86,1,0.7724103331565857
966,X4,X62,0,0.17199982702732086
967,X4,X62,1,0.17372310161590576
968,X81,X3,0,0.8912431001663208
969,X81,X3,1,0.8973804116249084
970,X36,X81,0,0.8214856386184692
971,X36,X81,1,0.8191016316413879
972,X2,X17,0,0.17476952075958252
973,X2,X17,1,0.17196804285049438
974,X81,X41,0,0.8094261884689331
975,X81,X41,1,0.851967453956604
976,X86,X58,0,0.8885388970375061
977,X86,X58,1,0.9211560487747192
978,X6,X84,0,0.8635148406028748
979,X6,X84,1,0.86339271068573
980,X43,X87,0,0.10109715908765793
981,X43,X87,1,0.08618712425231934
982,X60,X38,0,0.6275342702865601
983,X60,X38,1,0.05366314947605133
984,X21,X28,0,0.23032616078853607
985,X21,X28,1,0.22907628118991852
986,X49,X96,0,0.69217848777771
987,X49,X96,1,0.6753411293029785
988,X23,X68,0,0.2831261157989502
989,X23,X68,1,0.27655792236328125
990,X28,X4,0,0.41953715682029724
991,X28,X4,1,0.431948721408844
992,X36,X5,0,0.8157650828361511
993,X36,X5,1,0.8186588883399963
994,X68,X86,0,0.17004746198654175
995,X68,X86,1,0.17647694051265717
996,X56,X28,0,0.4189780354499817
997,X56,X28,1,0.41233229637145996
998,X39,X40,0,0.7512628436088562
999,X39,X40,1,0.7479436993598938
1000,X73,X65,0,0.007575218565762043
1001,X73,X65,1,0.024300187826156616
1002,X93,X92,0,0.49181103706359863
1003,X93,X92,1,0.48254674673080444
1004,X59,X50,0,0.9604227542877197
1005,X59,X50,1,0.9640074968338013
1006,X9,X43,0,0.11079534888267517
1007,X9,X43,1,0.1131211593747139
1008,X28,X62,0,0.4122354984283447
1009,X28,X62,1,0.42234429717063904
1010,X41,X43,0,0.5997480154037476
1011,X41,X43,1,0.6163478493690491
1012,X67,X10,0,0.8521177768707275
1013,X67,X10,1,0.8674497008323669
1014,X92,X57,0,0.9468247890472412
1015,X92,X57,1,0.9495773315429688
1016,X99,X63,0,0.5895419120788574
1017,X99,X63,1,0.5897929668426514
1018,X40,X36,0,0.8307596445083618
1019,X40,X36,1,0.7974351644515991
1020,X55,X88,0,0.07969915121793747
1021,X55,X88,1,0.08943922072649002
1022,X4,X21,0,0.22516311705112457
1023,X4,X21,1,0.03652516379952431
1024,X99,X18,0,0.6022043824195862
1025,X99,X18,1,0.5976986885070801
1026,X82,X72,0,0.5715914964675903
1027,X82,X72,1,0.5600094795227051
1028,X33,X72,0,0.20496919751167297
1029,X33,X72,1,0.21117430925369263
1030,X77,X59,0,0.30514582991600037
1031,X77,X59,1,0.3129018247127533
1032,X34,X57,0,0.8287799954414368
1033,X34,X57,1,0.8202313780784607
1034,X36,X54,0,0.8161284327507019
1035,X36,X54,1,0.8221288919448853
1036,X89,X34,0,0.6526646018028259
1037,X89,X34,1,0.5700611472129822
1038,X9,X13,0,0.09941059350967407
1039,X9,X13,1,0.13194803893566132
1040,X41,X13,0,0.6047400236129761
1041,X41,X13,1,0.5831066966056824
1042,X55,X93,0,0.09166375547647476
1043,X55,X93,1,0.09709736704826355
1044,X15,X39,0,0.9993066787719727
1045,X15,X39,1,0.1259060800075531
1046,X10,X75,0,0.20879395306110382
1047,X10,X75,1,0.18591168522834778
1048,X70,X52,0,0.7646957039833069
1049,X70,X52,1,0.7701621055603027
1050,X29,X60,0,0.6214466691017151
1051,X29,X60,1,0.6237542629241943
1052,X65,X91,0,0.28370657563209534
1053,X65,X91,1,0.2770785391330719
1054,X82,X24,0,0.5556240677833557
1055,X82,X24,1,0.5649694204330444
1056,X65,X32,0,0.3634827136993408
1057,X65,X32,1,0.3862491846084595
1058,X65,X15,0,0.29729321599006653
1059,X65,X15,1,0.26159611344337463
1060,X86,X52,0,0.9238728880882263
1061,X86,X52,1,0.9270051717758179
1062,X57,X20,0,0.3289254903793335
1063,X57,X20,1,0.31807276606559753
1064,X84,X86,0,0.4313918650150299
1065,X84,X86,1,0.4377249479293823
1066,X77,X45,0,0.299038827419281
1067,X77,X45,1,0.27070024609565735
1068,X7,X73,0,0.2817646265029907
1069,X7,X73,1,0.3414377272129059
1070,X33,X24,0,0.19030648469924927
1071,X33,X24,1,0.1902274489402771
1072,X26,X79,0,0.688144326210022
1073,X26,X79,1,0.6888085007667542
1074,X50,X31,0,0.6188578605651855
1075,X50,X31,1,0.5984203219413757
1076,X3,X64,0,0.9662929177284241
1077,X3,X64,1,0.9339219927787781
1078,X52,X73,0,0.3920758366584778
1079,X52,X73,1,0.37332725524902344
1080,X86,X98,0,0.9069637060165405
1081,X86,X98,1,0.9063351154327393
1082,X18,X63,0,0.9979733824729919
1083,X18,X63,1,0.9972284436225891
1084,X20,X85,0,0.9750702381134033
1085,X20,X85,1,0.9550261497497559
1086,X28,X21,0,0.40584859251976013
1087,X28,X21,1,0.41139718890190125
1088,X59,X47,0,0.953626275062561
1089,X59,X47,1,0.9717283248901367
1090,X62,X67,0,0.6557034254074097
1091,X62,X67,1,0.6958186626434326
1092,X12,X99,0,0.18644662201404572
1093,X12,X99,1,0.17828762531280518
1094,X4,X53,0,0.18466295301914215
1095,X4,X53,1,0.18930907547473907
1096,X0,X77,0,0.17528949677944183
1097,X0,X77,1,0.17593978345394135
1098,X74,X27,0,0.00015855260426178575
1099,X74,X27,1,0.0001329309743596241
1100,X14,X57,0,0.2011108696460724
1101,X14,X57,1,0.21044239401817322
1102,X93,X74,0,0.47406572103500366
1103,X93,X74,1,0.47847744822502136
1104,X98,X36,0,0.24303697049617767
1105,X98,X36,1,0.2527981400489807
1106,X81,X46,0,0.8023577928543091
1107,X81,X46,1,0.8202091455459595
1108,X21,X56,0,0.23352299630641937
1109,X21,X56,1,0.24254870414733887
1110,X66,X92,0,0.05497356876730919
1111,X66,X92,1,0.9346563220024109
1112,X93,X12,0,0.4551248252391815
1113,X93,X12,1,0.4313850998878479
1114,X29,X62,0,0.5542362928390503
1115,X29,X62,1,0.5730623006820679
1116,X37,X75,0,0.15966883301734924
1117,X37,X75,1,0.32324323058128357
1118,X58,X16,0,0.9692487120628357
1119,X58,X16,1,0.9662743210792542
1120,X21,X51,0,0.234295055270195
1121,X21,X51,1,0.23826448619365692
1122,X61,X75,0,0.17732425034046173
1123,X61,X75,1,0.17451107501983643
1124,X95,X40,0,0.9888048768043518
1125,X95,X40,1,0.9888141751289368
1126,X7,X96,0,0.268794447183609
1127,X7,X96,1,0.7341522574424744
1128,X57,X9,0,0.346502423286438
1129,X57,X9,1,0.34397631883621216
1130,X81,X33,0,0.8459732532501221
1131,X81,X33,1,0.8587324619293213
1132,X96,X35,0,0.16286548972129822
1133,X96,X35,1,0.15281052887439728
1134,X90,X60,0,0.8354151248931885
1135,X90,X60,1,0.8448487520217896
1136,X87,X19,0,0.7423343062400818
1137,X87,X19,1,0.5369150042533875
1138,X93,X80,0,0.4604547321796417
1139,X93,X80,1,0.44988563656806946
1140,X5,X64,0,0.47237685322761536
1141,X5,X64,1,0.4754216969013214
1142,X28,X53,0,0.43248093128204346
1143,X28,X53,1,0.4398775100708008
1144,X2,X82,0,0.18894138932228088
1145,X2,X82,1,0.15698660910129547
1146,X74,X25,0,0.00038710105582140386
1147,X74,X25,1,0.0005856817006133497
1148,X41,X87,0,0.5868644118309021
1149,X41,X87,1,0.5990692377090454
1150,X39,X65,0,0.7440042495727539
1151,X39,X65,1,0.7488498091697693
1152,X73,X48,0,0.031943295150995255
1153,X73,X48,1,0.028576089069247246
1154,X71,X26,0,3.7187201087363064e-05
1155,X71,X26,1,3.4018619771813974e-05
1156,X40,X96,0,0.8247975707054138
1157,X40,X96,1,0.8157800436019897
1158,X92,X55,0,0.9569592475891113
1159,X92,X55,1,0.9589011073112488
1160,X77,X57,0,0.32278943061828613
1161,X77,X57,1,0.32511574029922485
1162,X83,X82,0,0.3047068119049072
1163,X83,X82,1,0.29504719376564026
1164,X15,X97,0,0.4229184091091156
1165,X15,X97,1,0.4401966333389282
1166,X22,X65,0,0.7714072465896606
1167,X22,X65,1,0.7744471430778503
1168,X32,X92,0,0.23378543555736542
1169,X32,X92,1,0.23437415063381195
1170,X82,X34,0,0.5322278141975403
1171,X82,X34,1,0.5270993113517761
1172,X97,X70,0,0.8981693387031555
1173,X97,X70,1,0.8926970362663269
1174,X0,X14,0,0.18751727044582367
1175,X0,X14,1,0.18168124556541443
1176,X29,X21,0,0.5997795462608337
1177,X29,X21,1,0.5236777663230896
1178,X74,X58,0,0.00020809787383768708
1179,X74,X58,1,0.0002838381624314934
1180,X45,X27,0,0.46230021119117737
1181,X45,X27,1,0.4252966046333313
1182,X92,X20,0,0.9503835439682007
1183,X92,X20,1,0.9565072655677795
1184,X90,X4,0,0.8578662872314453
1185,X90,X4,1,0.87119060754776
1186,X64,X56,0,0.08781567960977554
1187,X64,X56,1,0.09106823056936264
1188,X10,X77,0,0.19281409680843353
1189,X10,X77,1,0.18901506066322327
1190,X17,X49,0,0.5775758624076843
1191,X17,X49,1,0.5445289015769958
1192,X33,X34,0,0.2074432373046875
1193,X33,X34,1,0.21752332150936127
1194,X65,X42,0,0.3075996935367584
1195,X65,X42,1,0.3332781493663788
1196,X90,X62,0,0.8014017343521118
1197,X90,X62,1,0.8599182963371277
1198,X50,X39,0,0.564267098903656
1199,X50,X39,1,0.5637950301170349
1200,X34,X55,0,0.8166540861129761
1201,X34,X55,1,0.7955686450004578
1202,X11,X59,0,0.13089066743850708
1203,X11,X59,1,0.2586755156517029
1204,X31,X92,0,0.030897390097379684
1205,X31,X92,1,0.03240121155977249
1206,X26,X88,0,0.7342323064804077
1207,X26,X88,1,0.7497986555099487
1208,X34,X20,0,0.8096276521682739
1209,X34,X20,1,0.8043054938316345
1210,X66,X12,0,0.8903628587722778
1211,X66,X12,1,0.8930009603500366
1212,X48,X52,0,0.936771810054779
1213,X48,X52,1,0.9322784543037415
1214,X46,X40,0,0.31923040747642517
1215,X46,X40,1,0.28308799862861633
1216,X23,X81,0,0.2803677022457123
1217,X23,X81,1,0.2834798991680145
1218,X11,X45,0,0.23905186355113983
1219,X11,X45,1,0.24846258759498596
1220,X63,X59,0,0.42648816108703613
1221,X63,X59,1,0.3469945192337036
1222,X68,X65,0,0.16055449843406677
1223,X68,X65,1,0.21497809886932373
1224,X80,X57,0,0.9500381350517273
1225,X80,X57,1,0.9504449367523193
1226,X60,X68,0,0.26863253116607666
1227,X60,X68,1,0.32522812485694885
1228,X89,X21,0,0.5594446659088135
1229,X89,X21,1,0.868834376335144
1230,X20,X36,0,0.9740718007087708
1231,X20,X36,1,0.9726940393447876
1232,X26,X93,0,0.8851780891418457
1233,X26,X93,1,0.35551130771636963
1234,X76,X60,0,0.1957702934741974
1235,X76,X60,1,0.18631255626678467
1236,X3,X86,0,0.8700858950614929
1237,X3,X86,1,0.9823980927467346
1238,X45,X25,0,0.42038628458976746
1239,X45,X25,1,0.4241403639316559
1240,X81,X83,0,0.8522440195083618
1241,X81,X83,1,0.8556958436965942
1242,X29,X53,0,0.5989035964012146
1243,X29,X53,1,0.591292142868042
1244,X53,X40,0,0.5928176641464233
1245,X53,X40,1,0.5830420255661011
1246,X78,X39,0,0.1009877547621727
1247,X78,X39,1,0.1554795205593109
1248,X14,X55,0,0.20043355226516724
1249,X14,X55,1,0.20637498795986176
1250,X63,X45,0,0.36949101090431213
1251,X63,X45,1,0.3559477925300598
1252,X91,X60,0,0.520354688167572
1253,X91,X60,1,0.49638229608535767
1254,X23,X5,0,0.28954705595970154
1255,X23,X5,1,0.2813093662261963
1256,X37,X77,0,0.25427472591400146
1257,X37,X77,1,0.26686781644821167
1258,X14,X20,0,0.20263849198818207
1259,X14,X20,1,0.2054748684167862
1260,X32,X74,0,0.20104774832725525
1261,X32,X74,1,0.5584436058998108
1262,X76,X95,0,0.20267610251903534
1263,X76,X95,1,0.19403114914894104
1264,X93,X28,0,0.4866224229335785
1265,X93,X28,1,0.3496161997318268
1266,X38,X67,0,0.6718546152114868
1267,X38,X67,1,0.6827003955841064
1268,X96,X17,0,0.1506108045578003
1269,X96,X17,1,0.1580890417098999
1270,X76,X30,0,0.19022347033023834
1271,X76,X30,1,0.18697954714298248
1272,X49,X6,0,0.6460651159286499
1273,X49,X6,1,0.6245588064193726
1274,X61,X77,0,0.16063088178634644
1275,X61,X77,1,0.23183254897594452
1276,X39,X16,0,0.7339366674423218
1277,X39,X16,1,0.7350122332572937
1278,X44,X38,0,0.3261406123638153
1279,X44,X38,1,0.3049153685569763
1280,X45,X58,0,0.44201356172561646
1281,X45,X58,1,0.4344978928565979
1282,X42,X52,0,0.07940397411584854
1283,X42,X52,1,0.0862107202410698
1284,X79,X37,0,0.9184884428977966
1285,X79,X37,1,0.9193909168243408
1286,X32,X12,0,0.22328542172908783
1287,X32,X12,1,0.2292974889278412
1288,X84,X65,0,0.4327910840511322
1289,X84,X65,1,0.4177534282207489
1290,X10,X14,0,0.20420487225055695
1291,X10,X14,1,0.1966836154460907
1292,X51,X57,0,0.205704465508461
1293,X51,X57,1,0.19575229287147522
1294,X47,X73,0,0.3394036889076233
1295,X47,X73,1,0.41628581285476685
1296,X76,X4,0,0.22733882069587708
1297,X76,X4,1,0.21447700262069702
1298,X99,X50,0,0.5987831354141235
1299,X99,X50,1,0.5990632772445679
1300,X54,X73,0,0.43767231702804565
1301,X54,X73,1,0.45661893486976624
1302,X79,X3,0,0.7843751907348633
1303,X79,X3,1,0.942007839679718
1304,X79,X41,0,0.8969812393188477
1305,X79,X41,1,0.9023987650871277
1306,X23,X54,0,0.2596162259578705
1307,X23,X54,1,0.31888559460639954
1308,X74,X98,0,0.00031630872399546206
1309,X74,X98,1,0.0002734092122409493
1310,X12,X94,0,0.2128196805715561
1311,X12,X94,1,0.220223531126976
1312,X31,X12,0,0.0340869203209877
1313,X31,X12,1,0.039619456976652145
1314,X88,X69,0,0.5529317855834961
1315,X88,X69,1,0.5428649187088013
1316,X39,X48,0,0.7239376902580261
1317,X39,X48,1,0.7389616966247559
1318,X89,X11,0,0.6140279173851013
1319,X89,X11,1,0.6574422121047974
1320,X5,X86,0,0.5415523052215576
1321,X5,X86,1,0.48843902349472046
1322,X67,X59,0,0.8379660844802856
1323,X67,X59,1,0.8421144485473633
1324,X91,X62,0,0.5106468796730042
1325,X91,X62,1,0.5128469467163086
1326,X50,X97,0,0.603973388671875
1327,X50,X97,1,0.5910809636116028
1328,X21,X85,0,0.22912578284740448
1329,X21,X85,1,0.2456684559583664
1330,X90,X53,0,0.8395062685012817
1331,X90,X53,1,0.8454319834709167
1332,X22,X71,0,0.7918468713760376
1333,X22,X71,1,0.7495318055152893
1334,X89,X66,0,0.472207635641098
1335,X89,X66,1,0.6610844731330872
1336,X24,X0,0,0.12486682087182999
1337,X24,X0,1,0.1296720951795578
1338,X59,X2,0,0.9560232758522034
1339,X59,X2,1,0.9600716829299927
1340,X11,X57,0,0.23322796821594238
1341,X11,X57,1,0.23702703416347504
1342,X77,X20,0,0.30611568689346313
1343,X77,X20,1,0.31254661083221436
1344,X67,X45,0,0.8516413569450378
1345,X67,X45,1,0.8471419811248779
1346,X37,X14,0,0.2424924522638321
