,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X91,X80,0,0.9978702068328857,0.0,0.3333333333333333,87.0,1.0,"['X42', 'X52', 'X97', 'X29', 'X16', 'X58', 'X9', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X2', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X53', 'X61', 'X89']"
89,X91,X80,1,,,0.0,,,[]
90,X74,X98,0,,,0.0,,,[]
91,X74,X98,1,,,0.0,,,[]
92,X32,X22,0,0.008909615688025951,0.0,0.3333333333333333,83.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X55', 'X0', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61']"
93,X32,X22,1,0.9508284330368042,0.0,0.3333333333333333,85.0,1.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X66', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61', 'X89']"
94,X91,X3,0,0.9965551495552063,0.001189887523651123,0.6666666666666666,85.5,0.5,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
95,X91,X3,1,0.010879217647016048,0.0,0.3333333333333333,87.0,1.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X2', 'X0', 'X1', 'X55', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
96,X87,X91,0,,,0.0,,,[]
97,X87,X91,1,,,0.0,,,[]
98,X30,X9,0,,,0.0,,,[]
99,X30,X9,1,0.9951478838920593,0.0004277825355529785,0.6666666666666666,86.5,1.0,"['X52', 'X29', 'X16', 'X58', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X49', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
