,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X63,X71,0,0.921199768781662,0.13085755035387708,1.0,21.375,0.125,"['X14', 'X21', 'X98', 'X85', 'X88', 'X27', 'X24', 'X35', 'X83', 'X75', 'X93', 'X19', 'X43', 'X66', 'X17', 'X49', 'X26', 'X56', 'X72', 'X99', 'X41', 'X10', 'X25', 'X4', 'X53', 'X18', 'X33', 'X70', 'X79', 'X90', 'X78', 'X58', 'X73', 'X68', 'X20', 'X59', 'X15', 'X48', 'X76', 'X30', 'X64', 'X55', 'X65', 'X8', 'X69']"
89,X63,X71,1,0.06909706187434494,0.09350457767349633,1.0,27.25,0.625,"['X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X66', 'X12', 'X72', 'X25', 'X29', 'X90', 'X58', 'X78', 'X68', 'X20', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X26', 'X39', 'X2', 'X56', 'X23', 'X99', 'X41', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X70', 'X33', 'X79', 'X73', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
90,X71,X42,0,0.0006838550980319269,0.000581755794302943,1.0,34.875,0.625,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X46', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X49', 'X39', 'X26', 'X2', 'X11', 'X56', 'X23', 'X47', 'X0', 'X28', 'X50', 'X99', 'X41', 'X10', 'X67', 'X86', 'X6', 'X4', 'X40', 'X53', 'X31', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
91,X71,X42,1,0.9942224696278572,0.0043937865980922175,1.0,33.25,0.625,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X38', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X10', 'X6', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X5', 'X73', 'X94', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X34']"
92,X82,X71,0,0.15281189233064651,0.09678508972885594,1.0,23.0,0.375,"['X44', 'X98', 'X85', 'X37', 'X19', 'X43', 'X66', 'X32', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X78', 'X58', 'X20', 'X87', 'X48', 'X76', 'X64', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X39', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X65', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
93,X82,X71,1,0.7024505976587534,0.3081081313365009,1.0,29.875,0.625,"['X98', 'X85', 'X93', 'X19', 'X43', 'X66', 'X17', 'X12', 'X72', 'X42', 'X97', 'X25', 'X29', 'X38', 'X78', 'X90', 'X58', 'X68', 'X20', 'X48', 'X76', 'X64', 'X9', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X26', 'X39', 'X56', 'X23', 'X0', 'X99', 'X41', 'X10', 'X4', 'X53', 'X45', 'X18', 'X33', 'X70', 'X79', 'X73', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X84', 'X34']"
94,X61,X10,0,0.8647357448935509,0.0432771811241319,1.0,29.0,0.25,"['X44', 'X98', 'X85', 'X13', 'X37', 'X93', 'X19', 'X43', 'X66', 'X17', 'X32', 'X91', 'X12', 'X71', 'X72', 'X42', 'X97', 'X25', 'X29', 'X38', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X67', 'X86', 'X4', 'X40', 'X53', 'X31', 'X45', 'X33', 'X70', 'X18', 'X79', 'X16', 'X3', 'X73', 'X94', 'X59', 'X15', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
95,X61,X10,1,0.838750533759594,0.02105990794092655,1.0,29.125,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X17', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X83', 'X88', 'X27', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X28', 'X47', 'X0', 'X99', 'X50', 'X41', 'X6', 'X86', 'X4', 'X53', 'X31', 'X63', 'X45', 'X18', 'X33', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X84', 'X34']"
96,X42,X82,0,0.5536320209503174,0.14501546908483706,1.0,11.5,0.125,"['X14', 'X98', 'X85', 'X83', 'X24', 'X88', 'X27', 'X75', 'X19', 'X43', 'X26', 'X12', 'X56', 'X72', 'X41', 'X4', 'X53', 'X18', 'X33', 'X45', 'X29', 'X79', 'X16', 'X58', 'X73', 'X94', 'X59', 'X87', 'X48', 'X15', 'X76', 'X30', 'X65', 'X54', 'X8', 'X69']"
97,X42,X82,1,0.6822027415037155,0.019058406371492382,1.0,9.125,0.0,"['X18', 'X33', 'X38', 'X79', 'X21', 'X24', 'X75', 'X19', 'X78', 'X43', 'X26', 'X73', 'X20', 'X59', 'X48', 'X76', 'X28', 'X0', 'X99', 'X8', 'X69', 'X53']"
98,X76,X3,0,0.3703203871846199,0.036023516757748945,1.0,33.375,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X42', 'X29', 'X38', 'X61', 'X78', 'X68', 'X20', 'X87', 'X48', 'X9', 'X54', 'X14', 'X95', 'X21', 'X24', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X50', 'X41', 'X6', 'X10', 'X86', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X70', 'X18', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X65', 'X82', 'X8', 'X69', 'X96', 'X84']"
99,X76,X3,1,0.3746914751827717,0.023927271455731224,1.0,36.875,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X42', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X83', 'X24', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X67', 'X86', 'X10', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84']"
