,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X95,X37,0,0.6871788740158081,0.11977840163741327,0.8333333333333334,83.8,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
55,X95,X37,1,0.11382188871502877,0.04922320537944772,0.8333333333333334,82.2,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
56,X65,X99,0,0.523790754377842,0.47371604293584824,0.3333333333333333,85.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
57,X65,X99,1,0.9987838864326477,0.0,0.16666666666666666,83.0,1.0,"['X46', 'X13', 'X86', 'X19', 'X38', 'X78', 'X21', 'X64', 'X97', 'X39', 'X90', 'X93', 'X40', 'X95', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X68', 'X51', 'X63', 'X0', 'X44', 'X69', 'X15', 'X45', 'X47', 'X18', 'X75', 'X92', 'X91', 'X41', 'X9', 'X84', 'X73', 'X22', 'X50', 'X35', 'X32', 'X71', 'X20', 'X85', 'X72', 'X5', 'X59', 'X81', 'X23', 'X29', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X36', 'X67', 'X58', 'X8', 'X48', 'X17', 'X87', 'X26', 'X89', 'X88', 'X49']"
58,X22,X6,0,,,0.0,,,[]
59,X22,X6,1,0.9918557107448578,0.004951030015945435,0.3333333333333333,84.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X82', 'X76', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X1', 'X44']"
60,X61,X4,0,0.02101075556129217,0.0018775460668265748,1.0,82.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X91', 'X50', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
61,X61,X4,1,0.43098633441453177,0.21321438544528218,1.0,83.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X16', 'X17', 'X87', 'X89', 'X44']"
62,X14,X88,0,0.9963547984759012,0.0009942469153380676,1.0,81.66666666666667,0.5,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
63,X14,X88,1,0.07210234055916469,0.03479721896012026,1.0,84.5,0.6666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
64,X43,X92,0,0.16634713521852973,0.370938056107044,1.0,82.83333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
65,X43,X92,1,0.6643687279332274,0.4693563455000531,1.0,82.66666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
66,X65,X16,0,0.03282541781663895,0.0,0.16666666666666666,81.0,1.0,"['X46', 'X13', 'X86', 'X19', 'X38', 'X78', 'X21', 'X64', 'X97', 'X39', 'X90', 'X93', 'X40', 'X98', 'X82', 'X76', 'X28', 'X68', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X45', 'X47', 'X18', 'X75', 'X50', 'X91', 'X41', 'X9', 'X84', 'X73', 'X92', 'X35', 'X32', 'X71', 'X20', 'X85', 'X89', 'X72', 'X5', 'X59', 'X81', 'X23', 'X29', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X4', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X36', 'X67', 'X58', 'X8', 'X17', 'X48', 'X87', 'X26', 'X1', 'X44', 'X49']"
67,X65,X16,1,0.9981961846351624,0.0,0.16666666666666666,88.0,1.0,"['X46', 'X13', 'X86', 'X19', 'X43', 'X38', 'X78', 'X64', 'X97', 'X39', 'X90', 'X53', 'X93', 'X40', 'X70', 'X95', 'X1', 'X66', 'X98', 'X82', 'X76', 'X28', 'X68', 'X14', 'X6', 'X51', 'X0', 'X44', 'X69', 'X15', 'X45', 'X47', 'X18', 'X75', 'X50', 'X91', 'X41', 'X9', 'X84', 'X73', 'X35', 'X32', 'X71', 'X37', 'X85', 'X72', 'X5', 'X59', 'X81', 'X33', 'X29', 'X23', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X4', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X55', 'X79', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X36', 'X67', 'X58', 'X8', 'X17', 'X48', 'X87', 'X26', 'X89', 'X88', 'X49']"
68,X44,X12,0,0.9334752440452576,0.024858325297931638,0.8333333333333334,83.8,0.8,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X16', 'X17', 'X48', 'X87', 'X89']"
69,X44,X12,1,0.12226453796029091,0.1018475426248534,0.5,84.66666666666667,0.6666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89']"
70,X92,X37,0,0.8540571431318918,0.009925855888076946,1.0,81.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
71,X92,X37,1,0.5701922625303268,0.19028599806950683,1.0,82.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
72,X74,X70,0,0.15778687223792076,0.1775607943394225,1.0,82.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X22', 'X84', 'X91', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
73,X74,X70,1,0.6155377129713694,0.011103263969956562,1.0,81.83333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
74,X55,X21,0,0.7503875195980072,0.0529718238144254,1.0,84.0,0.8333333333333334,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
75,X55,X21,1,0.00310842397933205,0.0012213257880832578,1.0,83.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X77', 'X24', 'X36', 'X67', 'X16', 'X48', 'X17', 'X87', 'X1', 'X44']"
76,X70,X36,0,0.16695537674240768,0.3318920171769003,1.0,82.83333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
77,X70,X36,1,0.9985125064849854,0.00018514986115037403,0.8333333333333334,82.4,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
78,X53,X20,0,,,0.0,,,[]
79,X53,X20,1,0.18350615736077694,0.25744898484524575,0.5,80.33333333333333,0.0,"['X46', 'X13', 'X38', 'X39', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X91', 'X84', 'X50', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
80,X70,X74,0,0.6710742196689049,0.46317441393718367,1.0,82.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X92', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
81,X70,X74,1,0.9985499481360117,0.00027374351268082196,1.0,82.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X16', 'X17', 'X87', 'X89', 'X44']"
82,X57,X4,0,,,0.0,,,[]
83,X57,X4,1,,,0.0,,,[]
84,X79,X21,0,0.06163207007921301,0.13405916856256198,1.0,82.0,0.16666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
