,target_var,condition_var,condition_val,prob
737,X33,X8,1,0.41511714458465576
738,X93,X26,0,0.45778027176856995
739,X93,X26,1,0.45886752009391785
740,X9,X74,0,0.5511903762817383
741,X9,X74,1,0.5880992412567139
742,X75,X29,0,0.7981113195419312
743,X75,X29,1,0.7985218167304993
744,X7,X46,0,0.3719440698623657
745,X7,X46,1,0.3332084119319916
746,X8,X24,0,1.9141800294164568e-05
747,X8,X24,1,1.7171663785120472e-05
748,X42,X27,0,0.9951263666152954
749,X42,X27,1,0.995046854019165
750,X32,X29,0,0.49416711926460266
751,X32,X29,1,0.49569591879844666
752,X89,X94,0,0.7573699951171875
753,X89,X94,1,0.7582558393478394
754,X94,X83,0,0.6676134467124939
755,X94,X83,1,0.6638592481613159
756,X72,X54,0,0.989998996257782
757,X72,X54,1,0.9902201294898987
758,X9,X57,0,0.5628542900085449
759,X9,X57,1,0.5622239112854004
760,X23,X42,0,0.17773295938968658
761,X23,X42,1,0.17637258768081665
762,X81,X6,0,0.9382501840591431
763,X81,X6,1,0.9388509392738342
764,X74,X14,0,0.5799297094345093
765,X74,X14,1,0.04935711994767189
766,X83,X77,0,0.30591049790382385
767,X83,X77,1,0.29935675859451294
768,X81,X0,0,0.8280599117279053
769,X81,X0,1,0.9689948558807373
770,X40,X62,0,0.33698105812072754
771,X40,X62,1,0.33346888422966003
772,X39,X78,0,0.33727023005485535
773,X39,X78,1,0.333774596452713
774,X3,X74,0,0.8164872527122498
775,X3,X74,1,0.8175414204597473
776,X76,X58,0,0.8968508839607239
777,X76,X58,1,0.8969442248344421
778,X41,X3,0,0.6710203886032104
779,X41,X3,1,0.6738664507865906
780,X54,X88,0,0.5566059947013855
781,X54,X88,1,0.5563379526138306
782,X99,X92,0,0.999076247215271
783,X99,X92,1,0.9990777969360352
784,X63,X17,0,0.7895541191101074
785,X63,X17,1,0.7903966903686523
786,X22,X44,0,0.027363009750843048
787,X22,X44,1,0.02704584039747715
788,X83,X36,0,0.3024170398712158
789,X83,X36,1,0.29555365443229675
790,X79,X37,0,0.8281704187393188
791,X79,X37,1,0.8287755250930786
792,X6,X7,0,0.6346186995506287
793,X6,X7,1,0.7716919779777527
794,X88,X21,0,0.3776489496231079
795,X88,X21,1,0.37406113743782043
796,X61,X3,0,0.21333268284797668
797,X61,X3,1,0.20812171697616577
798,X45,X85,0,0.7925410270690918
799,X45,X85,1,0.7962043285369873
800,X10,X12,0,0.8575745224952698
801,X10,X12,1,0.8566341400146484
802,X73,X3,0,0.4955645799636841
803,X73,X3,1,0.4932469427585602
804,X0,X61,0,0.7091169357299805
805,X0,X61,1,0.7121385335922241
806,X5,X83,0,0.2679682672023773
807,X5,X83,1,0.26292890310287476
808,X85,X16,0,0.9121434092521667
809,X85,X16,1,0.9112014770507812
810,X72,X25,0,0.9900655746459961
811,X72,X25,1,0.9898926615715027
812,X57,X43,0,0.9310371279716492
813,X57,X43,1,0.9254229068756104
814,X21,X5,0,0.6138947606086731
815,X21,X5,1,0.613246500492096
816,X34,X90,0,0.10314002633094788
817,X34,X90,1,0.09521439671516418
818,X35,X56,0,0.9051390886306763
819,X35,X56,1,0.9041472673416138
820,X65,X44,0,0.7338454723358154
821,X65,X44,1,0.7365901470184326
822,X67,X93,0,0.10239678621292114
823,X67,X93,1,0.10263344645500183
824,X6,X70,0,0.7160572409629822
825,X6,X70,1,0.6276198625564575
826,X52,X99,0,0.9034357666969299
827,X52,X99,1,0.9015998840332031
828,X35,X82,0,0.9047533273696899
829,X35,X82,1,0.9038040041923523
830,X62,X46,0,0.5004301071166992
831,X62,X46,1,0.27533745765686035
832,X24,X34,0,0.9006407856941223
833,X24,X34,1,0.9006444811820984
834,X85,X97,0,0.9123402237892151
835,X85,X97,1,0.9115182161331177
836,X85,X9,0,0.9118978977203369
837,X85,X9,1,0.9116511344909668
838,X60,X78,0,0.000632295967079699
839,X60,X78,1,0.0005988063057884574
840,X8,X48,0,2.505548400222324e-05
841,X8,X48,1,2.1700834622606635e-05
842,X75,X73,0,0.7887524366378784
843,X75,X73,1,0.7897765040397644
844,X28,X83,0,0.6498807668685913
845,X28,X83,1,0.3144477903842926
846,X12,X49,0,0.9285813570022583
847,X12,X49,1,0.9279345273971558
848,X7,X34,0,0.34911417961120605
849,X7,X34,1,0.32380133867263794
850,X74,X99,0,0.35539335012435913
851,X74,X99,1,0.35955584049224854
852,X32,X73,0,0.4481186866760254
853,X32,X73,1,0.496735155582428
854,X39,X64,0,0.33420780301094055
855,X39,X64,1,0.33092501759529114
856,X79,X22,0,0.8227899074554443
857,X79,X22,1,0.8191813826560974
858,X45,X35,0,0.7949417233467102
859,X45,X35,1,0.7970932722091675
860,X19,X4,0,0.9982700347900391
861,X19,X4,1,0.9982630610466003
862,X18,X20,0,0.4567710757255554
863,X18,X20,1,0.46342933177948
864,X59,X57,0,0.020867159590125084
865,X59,X57,1,0.01994197629392147
866,X81,X69,0,0.9374533295631409
867,X81,X69,1,0.9379295110702515
868,X33,X86,0,0.40630653500556946
869,X33,X86,1,0.41578397154808044
870,X81,X59,0,0.9425880908966064
871,X81,X59,1,0.9372918009757996
872,X26,X21,0,0.017621617764234543
873,X26,X21,1,0.8297293186187744
874,X94,X32,0,0.6741975545883179
875,X94,X32,1,0.6750083565711975
876,X39,X89,0,0.33614712953567505
877,X39,X89,1,0.33188164234161377
878,X67,X29,0,0.10421803593635559
879,X67,X29,1,0.1037781611084938
880,X75,X88,0,0.7987812161445618
881,X75,X88,1,0.7982735633850098
882,X32,X88,0,0.4867980182170868
883,X32,X88,1,0.4884583055973053
884,X85,X96,0,0.911381721496582
885,X85,X96,1,0.910409688949585
886,X62,X40,0,0.3770018219947815
887,X62,X40,1,0.31772780418395996
888,X98,X73,0,0.2074805647134781
889,X98,X73,1,0.20995651185512543
890,X12,X19,0,0.9259190559387207
891,X12,X19,1,0.9246540069580078
892,X54,X95,0,0.5522152781486511
893,X54,X95,1,0.5516428351402283
894,X92,X39,0,0.5378154516220093
895,X92,X39,1,0.5409778356552124
896,X40,X88,0,0.33497411012649536
897,X40,X88,1,0.3212384879589081
898,X60,X64,0,0.000575797283090651
899,X60,X64,1,0.0005509948241524398
900,X63,X20,0,0.7791624069213867
901,X63,X20,1,0.7782403826713562
902,X51,X68,0,0.42932236194610596
903,X51,X68,1,0.42880958318710327
904,X66,X24,0,0.9962484240531921
905,X66,X24,1,0.9962855577468872
906,X17,X66,0,0.4280799925327301
907,X17,X66,1,0.42483559250831604
908,X31,X54,0,0.5526952743530273
909,X31,X54,1,0.5513225197792053
910,X4,X46,0,0.4711265563964844
911,X4,X46,1,0.47092196345329285
912,X24,X53,0,0.898148775100708
913,X24,X53,1,0.8984783291816711
914,X64,X74,0,0.800398588180542
915,X64,X74,1,0.7916614413261414
916,X5,X32,0,0.27131879329681396
917,X5,X32,1,0.2654759883880615
918,X3,X80,0,0.8156412839889526
919,X3,X80,1,0.8160066604614258
920,X7,X53,0,0.6937789916992188
921,X7,X53,1,0.009016930125653744
922,X31,X1,0,0.557784378528595
923,X31,X1,1,0.5557870268821716
924,X60,X89,0,0.0006052257376722991
925,X60,X89,1,0.0005572891095653176
926,X71,X17,0,0.07858821749687195
927,X71,X17,1,0.08647750318050385
928,X19,X60,0,0.9983847141265869
929,X19,X60,1,0.9984079003334045
930,X80,X48,0,0.6247336268424988
931,X80,X48,1,0.539662778377533
932,X12,X61,0,0.9291843175888062
933,X12,X61,1,0.9284627437591553
934,X15,X57,0,0.8365307450294495
935,X15,X57,1,0.8357926607131958
936,X31,X25,0,0.5551097989082336
937,X31,X25,1,0.5528126955032349
938,X28,X32,0,0.5782042741775513
939,X28,X32,1,0.5748889446258545
940,X49,X87,0,0.46277010440826416
941,X49,X87,1,0.49788999557495117
942,X77,X44,0,0.8942523002624512
943,X77,X44,1,0.8937732577323914
944,X98,X88,0,0.20834624767303467
945,X98,X88,1,0.20614561438560486
946,X52,X96,0,0.8967577219009399
947,X52,X96,1,0.8950321078300476
948,X27,X24,0,0.5169822573661804
949,X27,X24,1,0.5174656510353088
950,X44,X1,0,0.07968726754188538
951,X44,X1,1,0.07898559421300888
952,X94,X56,0,0.6703212857246399
953,X94,X56,1,0.6699464321136475
954,X33,X77,0,0.41613659262657166
955,X33,X77,1,0.42391538619995117
956,X8,X61,0,9.75981220108224e-06
957,X8,X61,1,1.8505470507079735e-05
958,X74,X96,0,0.35843244194984436
959,X74,X96,1,0.36435845494270325
960,X67,X73,0,0.10294707119464874
961,X67,X73,1,0.1019030511379242
962,X94,X82,0,0.6754381656646729
963,X94,X82,1,0.6710905432701111
964,X91,X46,0,0.38070613145828247
965,X91,X46,1,0.36571571230888367
966,X38,X30,0,0.5130904912948608
967,X38,X30,1,0.5256546139717102
968,X25,X73,0,0.616209864616394
969,X25,X73,1,0.6140767335891724
970,X13,X5,0,0.7875586748123169
971,X13,X5,1,0.7867348790168762
972,X28,X92,0,0.5702004432678223
973,X28,X92,1,0.5638611316680908
974,X33,X36,0,0.4092825651168823
975,X33,X36,1,0.41649553179740906
976,X4,X40,0,0.4719200134277344
977,X4,X40,1,0.46967774629592896
978,X84,X24,0,0.15632814168930054
979,X84,X24,1,0.1558426171541214
980,X66,X48,0,0.9960107803344727
981,X66,X48,1,0.9959700107574463
982,X30,X42,0,0.08266790956258774
983,X30,X42,1,0.08471669256687164
984,X96,X62,0,0.7947179675102234
985,X96,X62,1,0.7945696711540222
986,X20,X64,0,0.40825557708740234
987,X20,X64,1,0.4132953882217407
988,X53,X24,0,0.44617632031440735
989,X53,X24,1,0.4478951394557953
990,X17,X76,0,0.43397536873817444
991,X17,X76,1,0.43067386746406555
992,X62,X53,0,0.44486409425735474
993,X62,X53,1,0.21830689907073975
994,X75,X95,0,0.7975296974182129
995,X75,X95,1,0.7971274852752686
996,X65,X42,0,0.7398084998130798
997,X65,X42,1,0.7401227951049805
998,X86,X17,0,0.6464614868164062
999,X86,X17,1,0.6461039781570435
1000,X41,X4,0,0.6728938817977905
1001,X41,X4,1,0.6739534139633179
1002,X6,X66,0,0.6723102331161499
1003,X6,X66,1,0.6694815754890442
1004,X76,X90,0,0.8920018076896667
1005,X76,X90,1,0.887599527835846
1006,X18,X54,0,0.45834586024284363
1007,X18,X54,1,0.46668609976768494
1008,X40,X95,0,0.3505331873893738
1009,X40,X95,1,0.35354065895080566
1010,X21,X94,0,0.6146135926246643
1011,X21,X94,1,0.6106133460998535
1012,X61,X4,0,0.20259010791778564
1013,X61,X4,1,0.2023184895515442
1014,X97,X39,0,0.46679601073265076
1015,X97,X39,1,0.4562368094921112
1016,X70,X49,0,0.3461470603942871
1017,X70,X49,1,0.3580949902534485
1018,X67,X88,0,0.0986202284693718
1019,X67,X88,1,0.09757255017757416
1020,X73,X4,0,0.47316962480545044
1021,X73,X4,1,0.4629334807395935
1022,X20,X89,0,0.41834646463394165
1023,X20,X89,1,0.4230492413043976
1024,X25,X88,0,0.6185392141342163
1025,X25,X88,1,0.6167929172515869
1026,X54,X12,0,0.5545724630355835
1027,X54,X12,1,0.5545589923858643
1028,X65,X71,0,0.7444595098495483
1029,X65,X71,1,0.7256304025650024
1030,X95,X17,0,0.004244490526616573
1031,X95,X17,1,0.003794891992583871
1032,X87,X56,0,0.6241210699081421
1033,X87,X56,1,0.6217549443244934
1034,X47,X62,0,0.9020199775695801
1035,X47,X62,1,0.9061614871025085
1036,X91,X40,0,0.4892303943634033
1037,X91,X40,1,0.13724200427532196
1038,X87,X82,0,0.6274706721305847
1039,X87,X82,1,0.6266160607337952
1040,X52,X43,0,0.9049714207649231
1041,X52,X43,1,0.9028177857398987
1042,X37,X64,0,0.46897444128990173
1043,X37,X64,1,0.46982884407043457
1044,X64,X80,0,0.7964582443237305
1045,X64,X80,1,0.7959610223770142
1046,X26,X74,0,0.5411005616188049
1047,X26,X74,1,0.18279863893985748
1048,X27,X49,0,0.9991464614868164
1049,X27,X49,1,0.025873960927128792
1050,X63,X54,0,0.7812514901161194
1051,X63,X54,1,0.782684862613678
1052,X46,X24,0,0.7483952045440674
1053,X46,X24,1,0.7485483884811401
1054,X71,X20,0,0.09632682800292969
1055,X71,X20,1,0.0970057025551796
1056,X14,X2,0,0.4159994423389435
1057,X14,X2,1,0.41720542311668396
1058,X54,X11,0,0.5570755004882812
1059,X54,X11,1,0.5570276975631714
1060,X73,X66,0,0.5079203248023987
1061,X73,X66,1,0.4936436414718628
1062,X11,X41,0,0.13868071138858795
1063,X11,X41,1,0.1413574516773224
1064,X45,X15,0,0.7971215844154358
1065,X45,X15,1,0.797282874584198
1066,X98,X95,0,0.19647876918315887
1067,X98,X95,1,0.2045871466398239
1068,X17,X37,0,0.4255684018135071
1069,X17,X37,1,0.42197278141975403
1070,X74,X43,0,0.3804210424423218
1071,X74,X43,1,0.37090206146240234
1072,X99,X41,0,0.9991325736045837
1073,X99,X41,1,0.9990454316139221
1074,X36,X42,0,0.07067088037729263
1075,X36,X42,1,0.0663287565112114
1076,X92,X7,0,0.539753258228302
1077,X92,X7,1,0.5422204732894897
1078,X50,X49,0,0.35681164264678955
1079,X50,X49,1,0.34408605098724365
1080,X8,X30,0,1.458126735087717e-05
1081,X8,X30,1,1.2717557183350436e-05
1082,X53,X48,0,0.45336300134658813
1083,X53,X48,1,0.45273512601852417
1084,X37,X89,0,0.472576767206192
1085,X37,X89,1,0.47308996319770813
1086,X70,X19,0,0.3477877974510193
1087,X70,X19,1,0.35082438588142395
1088,X83,X47,0,0.30075040459632874
1089,X83,X47,1,0.2940817177295685
1090,X4,X53,0,0.473509818315506
1091,X4,X53,1,0.4688362181186676
1092,X24,X72,0,0.896015465259552
1093,X24,X72,1,0.8955633044242859
1094,X41,X60,0,0.6700078248977661
1095,X41,X60,1,0.6715599894523621
1096,X84,X49,0,0.15762653946876526
1097,X84,X49,1,0.15866857767105103
1098,X0,X91,0,0.7093377709388733
1099,X0,X91,1,0.7089152336120605
1100,X63,X25,0,0.7809104323387146
1101,X63,X25,1,0.7807023525238037
1102,X89,X44,0,0.7493425607681274
1103,X89,X44,1,0.7510509490966797
1104,X6,X76,0,0.6662024259567261
1105,X6,X76,1,0.6630489826202393
1106,X69,X17,0,0.6763571500778198
1107,X69,X17,1,0.675055205821991
1108,X92,X70,0,0.5418070554733276
1109,X92,X70,1,0.5399169921875
1110,X45,X98,0,0.8758593797683716
1111,X45,X98,1,0.41671785712242126
1112,X7,X72,0,0.3551877737045288
1113,X7,X72,1,0.3450987935066223
1114,X72,X85,0,0.9897118806838989
1115,X72,X85,1,0.98988276720047
1116,X3,X63,0,0.8115369081497192
1117,X3,X63,1,0.8115987181663513
1118,X16,X24,0,0.6831874847412109
1119,X16,X24,1,0.682927131652832
1120,X61,X60,0,0.2122175246477127
1121,X61,X60,1,0.22675654292106628
1122,X51,X83,0,0.4306780695915222
1123,X51,X83,1,0.431206613779068
1124,X73,X60,0,0.4906286299228668
1125,X73,X60,1,0.49009808897972107
1126,X27,X19,0,0.5175687670707703
1127,X27,X19,1,0.5162651538848877
1128,X66,X61,0,0.9962357878684998
1129,X66,X61,1,0.9962368011474609
1130,X1,X64,0,0.7595961689949036
1131,X1,X64,1,0.7589719891548157
1132,X17,X22,0,0.42965301871299744
1133,X17,X22,1,0.4323957562446594
1134,X86,X20,0,0.6494965553283691
1135,X86,X20,1,0.648621141910553
1136,X56,X24,0,0.5525187253952026
1137,X56,X24,1,0.5512635111808777
1138,X42,X73,0,0.9956597685813904
1139,X42,X73,1,0.9955975413322449
1140,X50,X19,0,0.35839998722076416
1141,X50,X19,1,0.35799524188041687
1142,X25,X95,0,0.6073837280273438
1143,X25,X95,1,0.6058546304702759
1144,X40,X12,0,0.3376687467098236
1145,X40,X12,1,0.33537253737449646
1146,X91,X53,0,0.36249062418937683
1147,X91,X53,1,0.34269803762435913
1148,X84,X19,0,0.15398375689983368
1149,X84,X19,1,0.15467116236686707
1150,X1,X89,0,0.760403037071228
1151,X1,X89,1,0.7601742744445801
1152,X72,X35,0,0.9906039834022522
1153,X72,X35,1,0.9906643629074097
1154,X58,X24,0,0.334703266620636
1155,X58,X24,1,0.3362378180027008
1156,X95,X20,0,0.004053047858178616
1157,X95,X20,1,0.003671511309221387
1158,X46,X49,0,0.7452001571655273
1159,X46,X49,1,0.7453185319900513
1160,X6,X37,0,0.6683443784713745
1161,X6,X37,1,0.6644592881202698
1162,X27,X61,0,0.5074438452720642
1163,X27,X61,1,0.5055150985717773
1164,X75,X11,0,0.7969074249267578
1165,X75,X11,1,0.796852171421051
1166,X11,X15,0,0.14218127727508545
1167,X11,X15,1,0.14626972377300262
1168,X77,X71,0,0.8927231431007385
1169,X77,X71,1,0.8924904465675354
1170,X99,X15,0,0.9991161227226257
1171,X99,X15,1,0.9991238713264465
1172,X62,X72,0,0.33695462346076965
1173,X62,X72,1,0.31953078508377075
1174,X9,X81,0,0.5642877221107483
1175,X9,X81,1,0.5640173554420471
1176,X40,X11,0,0.3460460603237152
1177,X40,X11,1,0.34583157300949097
1178,X57,X3,0,0.9292805194854736
1179,X57,X3,1,0.9294056296348572
1180,X42,X88,0,0.9954622387886047
1181,X42,X88,1,0.9953054189682007
1182,X13,X94,0,0.7851365208625793
1183,X13,X94,1,0.7839946150779724
1184,X80,X30,0,0.5556612610816956
1185,X80,X30,1,0.5574787259101868
1186,X10,X21,0,0.8557748198509216
1187,X10,X21,1,0.8553678393363953
1188,X2,X50,0,0.89499831199646
1189,X2,X50,1,0.8961312174797058
1190,X2,X87,0,0.8942848443984985
1191,X2,X87,1,0.8942322731018066
1192,X26,X80,0,0.9686791300773621
1193,X26,X80,1,0.06470968574285507
1194,X75,X65,0,0.7927287220954895
1195,X75,X65,1,0.7919601202011108
1196,X98,X12,0,0.183231383562088
1197,X98,X12,1,0.2039756029844284
1198,X32,X65,0,0.5020766258239746
1199,X32,X65,1,0.5070419311523438
1200,X11,X98,0,0.13463819026947021
1201,X11,X98,1,0.1371968388557434
1202,X24,X31,0,0.8966619372367859
1203,X24,X31,1,0.8969634771347046
1204,X48,X2,0,0.571017324924469
1205,X48,X2,1,0.5807198882102966
1206,X3,X81,0,0.8182460069656372
1207,X3,X81,1,0.8184685707092285
1208,X56,X48,0,0.4609997570514679
1209,X56,X48,1,0.5462886095046997
1210,X16,X49,0,0.6792888045310974
1211,X16,X49,1,0.6787071824073792
1212,X71,X54,0,0.08580842614173889
1213,X71,X54,1,0.08637727051973343
1214,X90,X92,0,0.874453604221344
1215,X90,X92,1,0.8749602437019348
1216,X24,X6,0,0.8970930576324463
1217,X24,X6,1,0.8984520435333252
1218,X76,X48,0,0.8967772722244263
1219,X76,X48,1,0.8971455693244934
1220,X53,X61,0,0.4354897737503052
1221,X53,X61,1,0.45118674635887146
1222,X38,X14,0,0.39404016733169556
1223,X38,X14,1,0.6338348984718323
1224,X7,X31,0,0.3433290421962738
1225,X7,X31,1,0.33532261848449707
1226,X69,X20,0,0.6763328909873962
1227,X69,X20,1,0.6720601916313171
1228,X6,X22,0,0.6715332269668579
1229,X6,X22,1,0.8530206084251404
1230,X78,X92,0,0.8319264650344849
1231,X78,X92,1,0.8312141299247742
1232,X7,X6,0,0.29669007658958435
1233,X7,X6,1,0.37193426489830017
1234,X51,X32,0,0.4318743348121643
1235,X51,X32,1,0.436303973197937
1236,X0,X99,0,0.7039570808410645
1237,X0,X99,1,0.7010087370872498
1238,X46,X19,0,0.7465672492980957
1239,X46,X19,1,0.7474145293235779
1240,X55,X58,0,0.9094511270523071
1241,X55,X58,1,0.9096552729606628
1242,X98,X11,0,0.19728627800941467
1243,X98,X11,1,0.20575463771820068
1244,X54,X84,0,0.5537583827972412
1245,X54,X84,1,0.5533086657524109
1246,X96,X95,0,0.7949714660644531
1247,X96,X95,1,0.7947437763214111
1248,X12,X91,0,0.9269102215766907
1249,X12,X91,1,0.926496148109436
1250,X66,X30,0,0.9961147308349609
1251,X66,X30,1,0.996164083480835
1252,X58,X48,0,0.3278372585773468
1253,X58,X48,1,0.33193978667259216
1254,X31,X8,0,0.5593857169151306
1255,X31,X8,1,0.557732880115509
1256,X85,X39,0,0.9140965938568115
1257,X85,X39,1,0.9139477014541626
1258,X88,X5,0,0.3791397213935852
1259,X88,X5,1,0.37441179156303406
1260,X64,X63,0,0.7913752198219299
1261,X64,X63,1,0.7910525798797607
1262,X30,X20,0,0.08271998912096024
1263,X30,X20,1,0.0849832147359848
1264,X31,X85,0,0.5607232451438904
1265,X31,X85,1,0.559219479560852
1266,X39,X51,0,0.33255887031555176
1267,X39,X51,1,0.3284654915332794
1268,X9,X50,0,0.5645765662193298
1269,X9,X50,1,0.5531319379806519
1270,X44,X45,0,0.0789770632982254
1271,X44,X45,1,0.07804885506629944
1272,X14,X87,0,0.4200698137283325
1273,X14,X87,1,0.3916245102882385
1274,X51,X92,0,0.43095123767852783
1275,X51,X92,1,0.4326382279396057
1276,X34,X30,0,0.09811180830001831
1277,X34,X30,1,0.08570964634418488
1278,X52,X5,0,0.9046412706375122
1279,X52,X5,1,0.9027769565582275
1280,X65,X68,0,0.7265459299087524
1281,X65,X68,1,0.7261419892311096
1282,X43,X92,0,0.08281990140676498
1283,X43,X92,1,0.07803897559642792
1284,X68,X62,0,0.004049754235893488
1285,X68,X62,1,0.003955703694373369
1286,X44,X8,0,0.07917895913124084
1287,X44,X8,1,0.0793117955327034
1288,X45,X18,0,0.7630943655967712
1289,X45,X18,1,0.8838353753089905
1290,X16,X19,0,0.6811415553092957
1291,X16,X19,1,0.6802043318748474
1292,X49,X46,0,0.4873269498348236
1293,X49,X46,1,0.49432826042175293
1294,X86,X54,0,0.6456518173217773
1295,X86,X54,1,0.6452133655548096
1296,X25,X12,0,0.6151469945907593
1297,X25,X12,1,0.6139671206474304
1298,X38,X21,0,0.37772491574287415
1299,X38,X21,1,0.6092276573181152
1300,X74,X5,0,0.3502308130264282
1301,X74,X5,1,0.3546397089958191
1302,X92,X66,0,0.5394556522369385
1303,X92,X66,1,0.5405724048614502
1304,X0,X97,0,0.9787352681159973
1305,X0,X97,1,0.31733575463294983
1306,X62,X31,0,0.33248668909072876
1307,X62,X31,1,0.31592825055122375
1308,X29,X42,0,0.5230934619903564
1309,X29,X42,1,0.5238832831382751
1310,X54,X33,0,0.5541087985038757
1311,X54,X33,1,0.553631603717804
1312,X31,X35,0,0.561962366104126
1313,X31,X35,1,0.5602775812149048
1314,X60,X51,0,0.0006069829687476158
1315,X60,X51,1,0.0005802327650599182
1316,X42,X95,0,0.9957129955291748
1317,X42,X95,1,0.9955568909645081
1318,X25,X11,0,0.6113545298576355
1319,X25,X11,1,0.6092689633369446
1320,X24,X59,0,0.9004626274108887
1321,X24,X59,1,0.8998576402664185
1322,X95,X54,0,0.0038930580485612154
1323,X95,X54,1,0.003551871282979846
1324,X20,X55,0,0.40331369638442993
1325,X20,X55,1,0.41035357117652893
1326,X35,X24,0,0.9052951335906982
1327,X35,X24,1,0.9043741822242737
1328,X86,X25,0,0.6616349220275879
1329,X86,X25,1,0.6402471661567688
1330,X89,X71,0,0.7607742547988892
1331,X89,X71,1,0.7584440112113953
1332,X8,X14,0,1.356828670395771e-05
1333,X8,X14,1,1.5340114259743132e-05
1334,X36,X20,0,0.06926954537630081
1335,X36,X20,1,0.0645332932472229
1336,X53,X30,0,0.43598243594169617
1337,X53,X30,1,0.4397123456001282
1338,X45,X78,0,0.7980970144271851
1339,X45,X78,1,0.7990764379501343
1340,X67,X65,0,0.1013641431927681
1341,X67,X65,1,0.10078074783086777
1342,X19,X17,0,0.9981387853622437
1343,X19,X17,1,0.9981313347816467
1344,X25,X65,0,0.607495129108429
1345,X25,X65,1,0.6093003153800964
1346,X75,X84,0,0.7910943627357483
1347,X75,X84,1,0.7912972569465637
1348,X83,X34,0,0.30229854583740234
1349,X83,X34,1,0.3016340136528015
1350,X56,X61,0,0.612761914730072
1351,X56,X61,1,0.8491511344909668
1352,X32,X84,0,0.48424169421195984
1353,X32,X84,1,0.4861595332622528
