,target_var,condition_var,condition_val,prob
735,X62,X17,1,0.18452973663806915
736,X0,X90,0,0.4583316445350647
737,X0,X90,1,0.4746318757534027
738,X21,X56,0,0.21644596755504608
739,X21,X56,1,0.20923100411891937
740,X42,X57,0,0.00019099446944892406
741,X42,X57,1,0.00019131653243675828
742,X98,X57,0,0.378360390663147
743,X98,X57,1,0.3696749806404114
744,X38,X0,0,0.40085265040397644
745,X38,X0,1,0.39443692564964294
746,X13,X66,0,0.3070133924484253
747,X13,X66,1,0.2987586259841919
748,X19,X55,0,0.9835383892059326
749,X19,X55,1,0.9837998151779175
750,X7,X2,0,0.22504766285419464
751,X7,X2,1,0.23286335170269012
752,X48,X5,0,0.7420294284820557
753,X48,X5,1,0.7415003776550293
754,X17,X85,0,0.8206503391265869
755,X17,X85,1,0.8718727827072144
756,X54,X24,0,0.4017210602760315
757,X54,X24,1,0.41562992334365845
758,X66,X13,0,0.02642570249736309
759,X66,X13,1,0.025609156116843224
760,X99,X96,0,0.9927799105644226
761,X99,X96,1,0.9930331707000732
762,X70,X86,0,0.8294891715049744
763,X70,X86,1,0.8420549035072327
764,X88,X82,0,0.23939675092697144
765,X88,X82,1,0.2295278012752533
766,X96,X67,0,0.30998650193214417
767,X96,X67,1,0.308684766292572
768,X96,X33,0,0.3124185800552368
769,X96,X33,1,0.30636733770370483
770,X18,X13,0,0.5399652719497681
771,X18,X13,1,0.5210915803909302
772,X64,X72,0,0.578152596950531
773,X64,X72,1,0.5662007927894592
774,X32,X24,0,0.171151801943779
775,X32,X24,1,0.15169617533683777
776,X59,X92,0,0.05294077843427658
777,X59,X92,1,0.050980210304260254
778,X55,X30,0,0.49601250886917114
779,X55,X30,1,0.48668843507766724
780,X86,X55,0,0.16846556961536407
781,X86,X55,1,0.14397551119327545
782,X79,X3,0,0.7810965180397034
783,X79,X3,1,0.7828661203384399
784,X69,X83,0,0.7535438537597656
785,X69,X83,1,0.7385983467102051
786,X27,X1,0,0.5428504943847656
787,X27,X1,1,0.5485027432441711
788,X49,X18,0,0.48737698793411255
789,X49,X18,1,0.47038689255714417
790,X97,X24,0,0.0781208723783493
791,X97,X24,1,0.07781428098678589
792,X85,X58,0,0.795830488204956
793,X85,X58,1,0.8047463297843933
794,X11,X6,0,0.2129785418510437
795,X11,X6,1,0.21837526559829712
796,X7,X83,0,0.2318069189786911
797,X7,X83,1,0.23525214195251465
798,X48,X94,0,0.750392735004425
799,X48,X94,1,0.7388224005699158
800,X41,X51,0,0.11629343777894974
801,X41,X51,1,0.1143132820725441
802,X77,X0,0,0.3804205656051636
803,X77,X0,1,0.3771041929721832
804,X95,X19,0,0.912601888179779
805,X95,X19,1,0.9332290291786194
806,X45,X68,0,0.42592212557792664
807,X45,X68,1,0.3945763409137726
808,X65,X2,0,0.024088503792881966
809,X65,X2,1,0.025105329230427742
810,X29,X22,0,0.9958235025405884
811,X29,X22,1,0.9961624145507812
812,X37,X58,0,0.944223165512085
813,X37,X58,1,0.9396223425865173
814,X68,X85,0,0.08886467665433884
815,X68,X85,1,0.1266515702009201
816,X64,X66,0,0.5898153781890869
817,X64,X66,1,0.5783830285072327
818,X93,X75,0,0.2506280541419983
819,X93,X75,1,0.2508869767189026
820,X35,X44,0,0.4817797839641571
821,X35,X44,1,0.47419509291648865
822,X11,X53,0,0.24734753370285034
823,X11,X53,1,0.25224336981773376
824,X49,X38,0,0.5002250671386719
825,X49,X38,1,0.47808289527893066
826,X3,X12,0,0.718308687210083
827,X3,X12,1,0.7159304618835449
828,X37,X93,0,0.945853054523468
829,X37,X93,1,0.941254734992981
830,X85,X64,0,0.7993915677070618
831,X85,X64,1,0.8030397891998291
832,X17,X54,0,0.8694507479667664
833,X17,X54,1,0.8668559193611145
834,X38,X1,0,0.37920862436294556
835,X38,X1,1,0.3735124468803406
836,X85,X23,0,0.6351150274276733
837,X85,X23,1,0.8390810489654541
838,X27,X88,0,0.7018052339553833
839,X27,X88,1,0.251168817281723
840,X63,X39,0,0.6867066621780396
841,X63,X39,1,0.6955111622810364
842,X96,X56,0,0.31571391224861145
843,X96,X56,1,0.3065343499183655
844,X41,X17,0,0.12094932049512863
845,X41,X17,1,0.11745236068964005
846,X73,X54,0,0.6875869631767273
847,X73,X54,1,0.6733202934265137
848,X60,X24,0,0.9838539958000183
849,X60,X24,1,0.9863298535346985
850,X56,X31,0,0.43651458621025085
851,X56,X31,1,0.4424247443675995
852,X5,X51,0,0.2523716390132904
853,X5,X51,1,0.2822748124599457
854,X17,X81,0,0.8633559942245483
855,X17,X81,1,0.8643172979354858
856,X22,X26,0,0.7884701490402222
857,X22,X26,1,0.8016543984413147
858,X37,X23,0,0.9451260566711426
859,X37,X23,1,0.9436244368553162
860,X11,X77,0,0.1952172964811325
861,X11,X77,1,0.19320251047611237
862,X64,X16,0,0.5890384912490845
863,X64,X16,1,0.5779973864555359
864,X80,X54,0,0.29668569564819336
865,X80,X54,1,0.25220632553100586
866,X6,X64,0,0.49793434143066406
867,X6,X64,1,0.4961119294166565
868,X14,X0,0,0.9749938249588013
869,X14,X0,1,0.9765634536743164
870,X73,X81,0,0.6684475541114807
871,X73,X81,1,0.6658042669296265
872,X29,X67,0,0.9953033924102783
873,X29,X67,1,0.996123731136322
874,X29,X33,0,0.9953258037567139
875,X29,X33,1,0.9962363839149475
876,X48,X97,0,0.7211343050003052
877,X48,X97,1,0.7221106290817261
878,X20,X80,0,0.3156481981277466
879,X20,X80,1,0.49283361434936523
880,X65,X83,0,0.02452368102967739
881,X65,X83,1,0.025153061375021935
882,X90,X6,0,0.9006735682487488
883,X90,X6,1,0.8978480696678162
884,X87,X66,0,0.16915227472782135
885,X87,X66,1,0.17042075097560883
886,X80,X81,0,0.2751367688179016
887,X80,X81,1,0.2810782492160797
888,X71,X48,0,0.25870439410209656
889,X71,X48,1,0.2686186730861664
890,X5,X17,0,0.24637219309806824
891,X5,X17,1,0.24406640231609344
892,X49,X58,0,0.4891708195209503
893,X49,X58,1,0.47764861583709717
894,X58,X18,0,0.14845722913742065
895,X58,X18,1,0.12455681711435318
896,X77,X1,0,0.3888423442840576
897,X77,X1,1,0.3824473023414612
898,X38,X88,0,0.3801351487636566
899,X38,X88,1,0.5126087069511414
900,X34,X99,0,0.3615705370903015
901,X34,X99,1,0.36052820086479187
902,X51,X25,0,0.29263222217559814
903,X51,X25,1,0.3015773296356201
904,X55,X92,0,0.4767388105392456
905,X55,X92,1,0.471240371465683
906,X7,X10,0,0.25227466225624084
907,X7,X10,1,0.24777531623840332
908,X40,X39,0,0.3839780390262604
909,X40,X39,1,0.43211954832077026
910,X49,X93,0,0.4726649522781372
911,X49,X93,1,0.459800660610199
912,X84,X34,0,0.09970589727163315
913,X84,X34,1,0.08675461262464523
914,X34,X90,0,0.35847410559654236
915,X34,X90,1,0.3612355589866638
916,X90,X53,0,0.8720816373825073
917,X90,X53,1,0.8970522284507751
918,X36,X14,0,0.9077904224395752
919,X36,X14,1,0.9129736423492432
920,X93,X36,0,0.25748544931411743
921,X93,X36,1,0.26129668951034546
922,X30,X45,0,0.18956358730793
923,X30,X45,1,0.1782006323337555
924,X87,X16,0,0.16273486614227295
925,X87,X16,1,0.158025324344635
926,X36,X84,0,0.9189708828926086
927,X36,X84,1,0.920956015586853
928,X99,X37,0,0.9924679398536682
929,X99,X37,1,0.9940063953399658
930,X68,X81,0,0.12951569259166718
931,X68,X81,1,0.12040851265192032
932,X51,X28,0,0.26862239837646484
933,X51,X28,1,0.2479899376630783
934,X53,X26,0,0.9461037516593933
935,X53,X26,1,0.9486184120178223
936,X74,X76,0,0.34471243619918823
937,X74,X76,1,0.35353609919548035
938,X49,X23,0,0.5101962089538574
939,X49,X23,1,0.48358839750289917
940,X92,X79,0,0.2760317921638489
941,X92,X79,1,0.27832746505737305
942,X22,X61,0,0.7666338682174683
943,X22,X61,1,0.8859102725982666
944,X90,X77,0,0.9027745127677917
945,X90,X77,1,0.902801513671875
946,X58,X38,0,0.15522998571395874
947,X58,X38,1,0.14900602400302887
948,X76,X39,0,0.2004781812429428
949,X76,X39,1,0.19817174971103668
950,X93,X50,0,0.2671259641647339
951,X93,X50,1,0.2882099747657776
952,X37,X40,0,0.9550091028213501
953,X37,X40,1,0.9501165747642517
954,X13,X6,0,0.42660802602767944
955,X13,X6,1,0.07279889285564423
956,X28,X87,0,0.02789987623691559
957,X28,X87,1,0.1514977216720581
958,X78,X57,0,0.03754913806915283
959,X78,X57,1,0.03502886742353439
960,X30,X52,0,0.17086978256702423
961,X30,X52,1,0.17043301463127136
962,X14,X1,0,0.9801104068756104
963,X14,X1,1,0.9817096590995789
964,X77,X88,0,0.40782827138900757
965,X77,X88,1,0.3990907669067383
966,X46,X96,0,0.9741224646568298
967,X46,X96,1,0.974782407283783
968,X91,X42,0,0.02148362621665001
969,X91,X42,1,0.01888423226773739
970,X24,X22,0,0.9292782545089722
971,X24,X22,1,0.92474764585495
972,X66,X5,0,0.022896835580468178
973,X66,X5,1,0.023038512095808983
974,X48,X63,0,0.726652204990387
975,X48,X63,1,0.7416310906410217
976,X69,X12,0,0.7618820667266846
977,X69,X12,1,0.7060693502426147
978,X22,X62,0,0.8284665942192078
979,X22,X62,1,0.8174610733985901
980,X81,X26,0,0.8372056484222412
981,X81,X26,1,0.8376620411872864
982,X31,X13,0,0.9018592834472656
983,X31,X13,1,0.8989644646644592
984,X13,X53,0,0.29684969782829285
985,X13,X53,1,0.29875004291534424
986,X94,X26,0,0.7093086838722229
987,X94,X26,1,0.7004449367523193
988,X12,X60,0,0.21945935487747192
989,X12,X60,1,0.21843856573104858
990,X30,X31,0,0.17724302411079407
991,X30,X31,1,0.17983560264110565
992,X54,X79,0,0.3917256295681
993,X54,X79,1,0.4021052420139313
994,X45,X98,0,0.3559572100639343
995,X45,X98,1,0.375347763299942
996,X11,X54,0,0.21803635358810425
997,X11,X54,1,0.2042081356048584
998,X7,X12,0,0.23279131948947906
999,X7,X12,1,0.23520496487617493
1000,X79,X45,0,0.7842370867729187
1001,X79,X45,1,0.7791407704353333
1002,X36,X27,0,0.9189311265945435
1003,X36,X27,1,0.9217123985290527
1004,X24,X67,0,0.9296191334724426
1005,X24,X67,1,0.9295851588249207
1006,X32,X79,0,0.1701592057943344
1007,X32,X79,1,0.15138483047485352
1008,X44,X26,0,0.5532342791557312
1009,X44,X26,1,0.536648690700531
1010,X24,X33,0,0.9252157211303711
1011,X24,X33,1,0.9272245764732361
1012,X55,X73,0,0.49852848052978516
1013,X55,X73,1,0.49368056654930115
1014,X91,X96,0,0.019739046692848206
1015,X91,X96,1,0.021378381177783012
1016,X84,X72,0,0.10397853702306747
1017,X84,X72,1,0.08075103908777237
1018,X23,X19,0,0.6444633603096008
1019,X23,X19,1,0.6813371777534485
1020,X16,X22,0,0.988036036491394
1021,X16,X22,1,0.5962694883346558
1022,X78,X18,0,0.03531963750720024
1023,X78,X18,1,0.03267280384898186
1024,X13,X77,0,0.2669544219970703
1025,X13,X77,1,0.26559317111968994
1026,X14,X88,0,0.9775142669677734
1027,X14,X88,1,0.9784196615219116
1028,X59,X55,0,0.05661558732390404
1029,X59,X55,1,0.04825178161263466
1030,X49,X40,0,0.48994535207748413
1031,X49,X40,1,0.468969464302063
1032,X53,X61,0,0.9428301453590393
1033,X53,X61,1,0.9403111338615417
1034,X33,X13,0,0.09330112487077713
1035,X33,X13,1,0.08539294451475143
1036,X66,X94,0,0.029921026900410652
1037,X66,X94,1,0.02846737764775753
1038,X97,X79,0,0.07363002002239227
1039,X97,X79,1,0.07378915697336197
1040,X64,X6,0,0.5900368094444275
1041,X64,X6,1,0.5720680356025696
1042,X72,X87,0,0.40173158049583435
1043,X72,X87,1,0.4233816862106323
1044,X63,X51,0,0.6702325940132141
1045,X63,X51,1,0.9389188289642334
1046,X45,X39,0,0.4062865078449249
1047,X45,X39,1,0.3845130205154419
1048,X66,X86,0,0.028870079666376114
1049,X66,X86,1,0.027501139789819717
1050,X74,X47,0,0.34832659363746643
1051,X74,X47,1,0.35826534032821655
1052,X61,X45,0,0.640453577041626
1053,X61,X45,1,0.1354829967021942
1054,X79,X52,0,0.7828171849250793
1055,X79,X52,1,0.7854704856872559
1056,X69,X80,0,0.7771514058113098
1057,X69,X80,1,0.7269940376281738
1058,X18,X86,0,0.5600849390029907
1059,X18,X86,1,0.5576584935188293
1060,X57,X42,0,1.3590963135357015e-05
1061,X57,X42,1,1.792193688743282e-05
1062,X53,X62,0,0.9500669836997986
1063,X53,X62,1,0.9497731328010559
1064,X58,X23,0,0.13948175311088562
1065,X58,X23,1,0.14054958522319794
1066,X12,X9,0,0.2633001506328583
1067,X12,X9,1,0.17026910185813904
1068,X21,X36,0,0.2178148329257965
1069,X21,X36,1,0.2145175039768219
1070,X16,X67,0,0.6263076663017273
1071,X16,X67,1,0.6376319527626038
1072,X16,X33,0,0.6846835613250732
1073,X16,X33,1,0.6657003164291382
1074,X8,X19,0,0.30185219645500183
1075,X8,X19,1,0.30843737721443176
1076,X96,X75,0,0.31496238708496094
1077,X96,X75,1,0.3105885982513428
1078,X7,X80,0,0.2372637391090393
1079,X7,X80,1,0.22301478683948517
1080,X65,X12,0,0.020367488265037537
1081,X65,X12,1,0.020724907517433167
1082,X84,X66,0,0.11161437630653381
1083,X84,X66,1,0.09571385383605957
1084,X63,X17,0,0.7044624090194702
1085,X63,X17,1,0.6907622218132019
1086,X61,X52,0,0.40625613927841187
1087,X61,X52,1,0.41481319069862366
1088,X36,X69,0,0.9069559574127197
1089,X36,X69,1,0.9189812541007996
1090,X59,X32,0,0.04080852121114731
1091,X59,X32,1,0.08504901081323624
1092,X79,X31,0,0.7760453820228577
1093,X79,X31,1,0.7866864800453186
1094,X90,X54,0,0.9059507846832275
1095,X90,X54,1,0.9016464948654175
1096,X12,X49,0,0.223032146692276
1097,X12,X49,1,0.21246841549873352
1098,X4,X22,0,0.9437148571014404
1099,X4,X22,1,0.9171700477600098
1100,X50,X26,0,0.08971244096755981
1101,X50,X26,1,0.0677979588508606
1102,X66,X97,0,0.034818463027477264
1103,X66,X97,1,0.031073952093720436
1104,X21,X50,0,0.22916185855865479
1105,X21,X50,1,0.2258281707763672
1106,X34,X71,0,0.3637552261352539
1107,X34,X71,1,0.3567315340042114
1108,X44,X61,0,0.9123710989952087
1109,X44,X61,1,0.10790129005908966
1110,X85,X34,0,0.8007399439811707
1111,X85,X34,1,0.8033490777015686
1112,X85,X11,0,0.7866600751876831
1113,X85,X11,1,0.7892377972602844
1114,X10,X73,0,0.21482861042022705
1115,X10,X73,1,0.20912404358386993
1116,X3,X5,0,0.734857439994812
1117,X3,X5,1,0.7271816730499268
1118,X70,X47,0,0.8417719006538391
1119,X70,X47,1,0.8508387207984924
1120,X84,X16,0,0.1047057956457138
1121,X84,X16,1,0.0984184667468071
1122,X61,X31,0,0.39234229922294617
1123,X61,X31,1,0.3874399960041046
1124,X83,X67,0,0.8980454802513123
1125,X83,X67,1,0.8980288505554199
1126,X28,X44,0,0.04709985479712486
1127,X28,X44,1,0.04333605617284775
1128,X12,X99,0,0.22080759704113007
1129,X12,X99,1,0.22030246257781982
1130,X44,X62,0,0.53327876329422
1131,X44,X62,1,0.5416287779808044
1132,X4,X67,0,0.90982586145401
1133,X4,X67,1,0.9151256084442139
1134,X6,X34,0,0.5093926191329956
1135,X6,X34,1,0.5022492408752441
1136,X4,X33,0,0.9256600141525269
1137,X4,X33,1,0.9005337357521057
1138,X46,X37,0,0.9747352004051208
1139,X46,X37,1,0.9765690565109253
1140,X73,X48,0,0.6644204258918762
1141,X73,X48,1,0.6676944494247437
1142,X40,X17,0,0.4027549922466278
1143,X40,X17,1,0.42890042066574097
1144,X43,X66,0,0.8154725432395935
1145,X43,X66,1,0.8244083523750305
1146,X58,X40,0,0.14832478761672974
1147,X58,X40,1,0.14409556984901428
1148,X74,X41,0,0.35442695021629333
1149,X74,X41,1,0.3714888095855713
1150,X0,X65,0,0.48168835043907166
1151,X0,X65,1,0.4793580174446106
1152,X26,X67,0,0.09326071292161942
1153,X26,X67,1,0.07998873293399811
1154,X85,X91,0,0.818084716796875
1155,X85,X91,1,0.7880117893218994
1156,X16,X56,0,0.8325800895690918
1157,X16,X56,1,0.6340668201446533
1158,X88,X4,0,0.25230056047439575
1159,X88,X4,1,0.2420308142900467
1160,X65,X80,0,0.020896682515740395
1161,X65,X80,1,0.020445000380277634
1162,X78,X93,0,0.04230175167322159
1163,X78,X93,1,0.04080094024538994
1164,X17,X29,0,0.8680869340896606
1165,X17,X29,1,0.8690829873085022
1166,X80,X48,0,0.25819918513298035
1167,X80,X48,1,0.2789779007434845
1168,X73,X29,0,0.689811110496521
1169,X73,X29,1,0.6755849123001099
1170,X96,X36,0,0.318428635597229
1171,X96,X36,1,0.3165050148963928
1172,X35,X15,0,0.4777630865573883
1173,X35,X15,1,0.47620999813079834
1174,X12,X3,0,0.2807251513004303
1175,X12,X3,1,0.16763316094875336
1176,X3,X94,0,0.7375083565711975
1177,X3,X94,1,0.7306484580039978
1178,X9,X13,0,0.5652143359184265
1179,X9,X13,1,0.5498594045639038
1180,X62,X87,0,0.1767362505197525
1181,X62,X87,1,0.2313329577445984
1182,X93,X30,0,0.1952620893716812
1183,X93,X30,1,0.54311603307724
1184,X37,X91,0,0.9438421726226807
1185,X37,X91,1,0.9411718249320984
1186,X82,X87,0,0.7047226428985596
1187,X82,X87,1,0.7061091065406799
1188,X75,X13,0,0.6735260486602783
1189,X75,X13,1,0.6682332158088684
1190,X50,X61,0,0.09190105646848679
1191,X50,X61,1,0.08620049804449081
1192,X80,X29,0,0.32630684971809387
1193,X80,X29,1,0.2716098427772522
1194,X3,X86,0,0.7307091355323792
1195,X3,X86,1,0.7284233570098877
1196,X95,X4,0,0.9091919660568237
1197,X95,X4,1,0.9148902893066406
1198,X43,X16,0,0.816605269908905
1199,X43,X16,1,0.8308653831481934
1200,X76,X17,0,0.18124467134475708
1201,X76,X17,1,0.18383903801441193
1202,X91,X37,0,0.024464478716254234
1203,X91,X37,1,0.023916497826576233
1204,X1,X22,0,0.6000149250030518
1205,X1,X22,1,0.5741986632347107
1206,X96,X50,0,0.30962270498275757
1207,X96,X50,1,0.30614280700683594
1208,X55,X59,0,0.4901800751686096
1209,X55,X59,1,0.4825962781906128
1210,X36,X35,0,0.9198549389839172
1211,X36,X35,1,0.9223195314407349
1212,X20,X78,0,0.33549416065216064
1213,X20,X78,1,0.34924614429473877
1214,X51,X14,0,0.2783749997615814
1215,X51,X14,1,0.2844705879688263
1216,X56,X42,0,0.431031197309494
1217,X56,X42,1,0.444520503282547
1218,X85,X72,0,0.7807090878486633
1219,X85,X72,1,0.7951284050941467
1220,X0,X89,0,0.4609748423099518
1221,X0,X89,1,0.4659595787525177
1222,X50,X62,0,0.07751752436161041
1223,X50,X62,1,0.07241596281528473
1224,X72,X44,0,0.4392511546611786
1225,X72,X44,1,0.2671840190887451
1226,X15,X68,0,0.07274971902370453
1227,X15,X68,1,0.0763748437166214
1228,X47,X22,0,0.3416421413421631
1229,X47,X22,1,0.34175369143486023
1230,X70,X41,0,0.8264930844306946
1231,X70,X41,1,0.8359878659248352
1232,X4,X56,0,0.9389232397079468
1233,X4,X56,1,0.9266190528869629
1234,X0,X68,0,0.47215795516967773
1235,X0,X68,1,0.46198683977127075
1236,X52,X61,0,0.8248040676116943
1237,X52,X61,1,0.817812979221344
1238,X55,X32,0,0.5160276889801025
1239,X55,X32,1,0.5092135667800903
1240,X92,X60,0,0.2828730046749115
1241,X92,X60,1,0.2837240397930145
1242,X60,X0,0,0.9811891317367554
1243,X60,X0,1,0.9830865859985352
1244,X27,X45,0,0.2764699459075928
1245,X27,X45,1,0.997222900390625
1246,X3,X97,0,0.7044265270233154
1247,X3,X97,1,0.7002993226051331
1248,X45,X51,0,0.5280219912528992
1249,X45,X51,1,0.0059282188303768635
1250,X6,X72,0,0.3966415822505951
1251,X6,X72,1,0.5478904843330383
1252,X1,X67,0,0.5823182463645935
1253,X1,X67,1,0.5687229633331299
1254,X33,X5,0,0.09560379385948181
1255,X33,X5,1,0.10752621293067932
1256,X49,X91,0,0.4782799184322357
1257,X49,X91,1,0.4668372869491577
1258,X52,X62,0,0.8353757858276367
1259,X52,X62,1,0.825401246547699
1260,X69,X5,0,0.7546675205230713
1261,X69,X5,1,0.7474461793899536
1262,X56,X96,0,0.4324303865432739
1263,X56,X96,1,0.4398168921470642
1264,X47,X67,0,0.35311225056648254
1265,X47,X67,1,0.34579920768737793
1266,X47,X33,0,0.36657246947288513
1267,X47,X33,1,0.35868358612060547
1268,X78,X40,0,0.036987338215112686
1269,X78,X40,1,0.03414090350270271
1270,X27,X52,0,0.5774002075195312
1271,X27,X52,1,0.5822377800941467
1272,X31,X86,0,0.9013877511024475
1273,X31,X86,1,0.8994472026824951
1274,X87,X82,0,0.15424519777297974
1275,X87,X82,1,0.15008294582366943
1276,X29,X36,0,0.9965085387229919
1277,X29,X36,1,0.9973223805427551
1278,X45,X17,0,0.35746151208877563
1279,X45,X17,1,0.3844548165798187
1280,X54,X60,0,0.40003982186317444
1281,X54,X60,1,0.41376903653144836
1282,X17,X79,0,0.8716533780097961
1283,X17,X79,1,0.8740932941436768
1284,X41,X87,0,0.10624296218156815
1285,X41,X87,1,0.12913179397583008
1286,X2,X7,0,0.8479670286178589
1287,X2,X7,1,0.8487633466720581
1288,X92,X9,0,0.28560909628868103
1289,X92,X9,1,0.26031655073165894
1290,X32,X60,0,0.1809140294790268
1291,X32,X60,1,0.16346721351146698
1292,X84,X6,0,0.11287388950586319
1293,X84,X6,1,0.10109126567840576
1294,X39,X85,0,0.8556649684906006
1295,X39,X85,1,0.8667116165161133
1296,X66,X76,0,0.02674974501132965
1297,X66,X76,1,0.0248803049325943
1298,X38,X45,0,0.6188244819641113
1299,X38,X45,1,0.06223328784108162
1300,X10,X20,0,0.21510058641433716
1301,X10,X20,1,0.21070793271064758
1302,X11,X48,0,0.19362758100032806
1303,X11,X48,1,0.19624944031238556
1304,X51,X27,0,0.5054183602333069
1305,X51,X27,1,0.005988709162920713
1306,X57,X17,0,2.8493013815023005e-05
1307,X57,X17,1,2.1607225789921358e-05
1308,X6,X66,0,0.4735756814479828
1309,X6,X66,1,0.4702046513557434
1310,X33,X94,0,0.10616890341043472
1311,X33,X94,1,0.0959935411810875
1312,X93,X92,0,0.24383455514907837
1313,X93,X92,1,0.24334606528282166
1314,X18,X76,0,0.561135470867157
1315,X18,X76,1,0.5498851537704468
1316,X29,X50,0,0.9945843815803528
1317,X29,X50,1,0.995653510093689
1318,X85,X46,0,0.7813336849212646
1319,X85,X46,1,0.794293999671936
1320,X27,X31,0,0.48979756236076355
1321,X27,X31,1,0.5738729238510132
1322,X92,X49,0,0.2798621356487274
1323,X92,X49,1,0.27591705322265625
1324,X97,X60,0,0.09202712774276733
1325,X97,X60,1,0.08782844990491867
1326,X21,X30,0,0.21177510917186737
1327,X21,X30,1,0.20791713893413544
1328,X33,X86,0,0.08924896270036697
1329,X33,X86,1,0.09000781923532486
1330,X11,X29,0,0.24049733579158783
1331,X11,X29,1,0.22067421674728394
1332,X19,X64,0,0.9837399125099182
1333,X19,X64,1,0.9839815497398376
1334,X10,X32,0,0.2149227261543274
1335,X10,X32,1,0.22243069112300873
1336,X58,X11,0,0.15137074887752533
1337,X58,X11,1,0.1469729244709015
1338,X60,X1,0,0.9824997186660767
1339,X60,X1,1,0.9844770431518555
1340,X67,X26,0,0.41988977789878845
1341,X67,X26,1,0.41069579124450684
1342,X88,X22,0,0.1985689252614975
1343,X88,X22,1,0.2439427375793457
1344,X5,X87,0,0.25067517161369324
1345,X5,X87,1,0.3025214672088623
1346,X38,X52,0,0.37200823426246643
1347,X38,X52,1,0.3883121609687805
