,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
74,X88,X18,0,0.0029547943267971277,0.00013183243572711945,0.6666666666666666,83.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X94', 'X82', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
75,X88,X18,1,,,0.0,,,[]
76,X67,X49,0,,,0.0,,,[]
77,X67,X49,1,0.705280601978302,0.0,0.3333333333333333,39.0,0.0,"['X39', 'X22', 'X79', 'X26', 'X89', 'X27', 'X3', 'X4', 'X91', 'X15', 'X30', 'X69', 'X66', 'X53', 'X7', 'X63', 'X41', 'X72', 'X85', 'X2', 'X24', 'X58', 'X92', 'X80', 'X10', 'X46', 'X19', 'X98', 'X31', 'X45', 'X61', 'X60', 'X82', 'X59', 'X18', 'X68', 'X95', 'X0', 'X48']"
78,X8,X83,0,,,0.0,,,[]
79,X8,X83,1,0.02585379732772708,0.010412727016955614,0.6666666666666666,83.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X61', 'X45', 'X94', 'X82', 'X77', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
80,X18,X88,0,0.00015223554995221397,5.084555988283092e-06,1.0,83.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X61', 'X45', 'X84', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
81,X18,X88,1,0.28231025735537213,0.01040693206426773,1.0,83.66666666666667,0.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X72', 'X11', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X77', 'X82', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
82,X64,X88,0,0.010111671561996141,0.0020126415654571554,1.0,82.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X45', 'X61', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
83,X64,X88,1,0.9326879779497782,0.009411285220163285,1.0,83.0,0.3333333333333333,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X70', 'X63', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X61', 'X45', 'X77', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28']"
84,X0,X40,0,0.6628266523281733,0.31635914126842885,1.0,82.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X45', 'X84', 'X61', 'X77', 'X82', 'X94', 'X37', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
85,X0,X40,1,0.9992231925328573,4.906555337640958e-05,1.0,81.33333333333333,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X77', 'X82', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28']"
86,X62,X88,0,,,0.0,,,[]
87,X62,X88,1,0.08995167165994644,0.0,0.3333333333333333,83.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X93', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X84', 'X61', 'X82', 'X59', 'X94', 'X87', 'X42', 'X38', 'X1', 'X35', 'X0', 'X17', 'X39', 'X54', 'X26', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X70', 'X63', 'X41', 'X76', 'X72', 'X11', 'X20', 'X23', 'X8', 'X25', 'X57', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X32', 'X48']"
88,X88,X62,0,0.9802327156066895,0.0,0.3333333333333333,84.0,0.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X66', 'X16', 'X53', 'X65', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X61', 'X84', 'X82', 'X59', 'X77', 'X87', 'X94', 'X37', 'X38', 'X1', 'X0', 'X17', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X32', 'X48']"
89,X88,X62,1,0.013698647730052471,0.0,0.3333333333333333,81.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X89', 'X74', 'X91', 'X36', 'X30', 'X66', 'X16', 'X53', 'X65', 'X69', 'X6', 'X93', 'X9', 'X55', 'X85', 'X2', 'X86', 'X67', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X84', 'X45', 'X61', 'X82', 'X59', 'X94', 'X87', 'X38', 'X1', 'X0', 'X17', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X76', 'X63', 'X41', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X48']"
90,X93,X77,0,0.027038464322686195,0.0,0.3333333333333333,81.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X9', 'X55', 'X85', 'X2', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X94', 'X59', 'X82', 'X87', 'X38', 'X1', 'X35', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X40', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
91,X93,X77,1,0.9208248058954874,0.004540232352061588,1.0,81.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X10', 'X73', 'X61', 'X45', 'X84', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
92,X8,X21,0,0.1963368939856688,0.2399564299332185,1.0,84.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X45', 'X84', 'X94', 'X82', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
93,X8,X21,1,,,0.0,,,[]
94,X62,X18,0,0.9993591904640198,0.0,0.3333333333333333,81.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X66', 'X16', 'X53', 'X65', 'X69', 'X96', 'X9', 'X55', 'X85', 'X2', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X84', 'X45', 'X61', 'X82', 'X59', 'X94', 'X87', 'X77', 'X42', 'X38', 'X1', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X81', 'X40', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X48']"
95,X62,X18,1,0.08394170552492142,0.0,0.3333333333333333,83.0,0.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X84', 'X61', 'X45', 'X94', 'X59', 'X82', 'X87', 'X77', 'X42', 'X38', 'X1', 'X35', 'X0', 'X39', 'X54', 'X26', 'X97', 'X29', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X20', 'X23', 'X8', 'X25', 'X57', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X48']"
96,X29,X88,0,0.9872919917106628,0.011677563190460205,0.6666666666666666,83.0,0.5,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X77', 'X82', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28']"
97,X29,X88,1,0.14463483293851218,0.008198792301259982,1.0,84.33333333333333,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X77', 'X94', 'X82', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
98,X24,X93,0,0.9622962872187296,0.02385068892902605,1.0,61.666666666666664,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
99,X24,X93,1,0.5388195117314657,0.005991128250340879,1.0,83.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X45', 'X84', 'X82', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
