,target_var,condition_var,condition_val,prob
14787,X79,X11,1,0.43969517946243286
14788,X10,X24,0,0.6213475465774536
14789,X10,X24,1,0.9999722242355347
14790,X63,X70,0,0.43351438641548157
14791,X63,X70,1,0.42503345012664795
14792,X45,X72,0,0.9286989569664001
14793,X45,X72,1,0.9417558312416077
14794,X7,X35,0,0.7833763957023621
14795,X7,X35,1,0.7798904776573181
14796,X4,X18,0,6.190552085172385e-05
14797,X4,X18,1,5.485986184794456e-05
14798,X49,X84,0,0.20125968754291534
14799,X49,X84,1,0.20096872746944427
14800,X12,X97,0,0.030166253447532654
14801,X12,X97,1,0.03143497183918953
14802,X14,X59,0,0.006807512603700161
14803,X14,X59,1,0.005432113539427519
14804,X43,X21,0,0.20350773632526398
14805,X43,X21,1,0.20521841943264008
14806,X91,X83,0,0.5092741250991821
14807,X91,X83,1,0.49331703782081604
14808,X35,X53,0,0.7158806920051575
14809,X35,X53,1,0.713304877281189
14810,X63,X44,0,0.43391165137290955
14811,X63,X44,1,0.43664997816085815
14812,X60,X26,0,0.7856378555297852
14813,X60,X26,1,0.7846792340278625
14814,X78,X5,0,0.35475626587867737
14815,X78,X5,1,0.3086548447608948
14816,X12,X13,0,0.03764932230114937
14817,X12,X13,1,0.0319828987121582
14818,X45,X79,0,0.9230278134346008
14819,X45,X79,1,0.9189815521240234
14820,X50,X40,0,0.7729917168617249
14821,X50,X40,1,0.7775129079818726
14822,X55,X83,0,0.6665680408477783
14823,X55,X83,1,0.660528302192688
14824,X3,X68,0,0.6259259581565857
14825,X3,X68,1,0.6225077509880066
14826,X58,X17,0,0.15790735185146332
14827,X58,X17,1,0.15415452420711517
14828,X83,X27,0,0.608985185623169
14829,X83,X27,1,0.6094706058502197
14830,X8,X64,0,0.4112967252731323
14831,X8,X64,1,0.41581985354423523
14832,X85,X26,0,0.4759875535964966
14833,X85,X26,1,0.46954047679901123
14834,X73,X31,0,0.5898483395576477
14835,X73,X31,1,0.6030064225196838
14836,X39,X36,0,0.9278061389923096
14837,X39,X36,1,0.9114677906036377
14838,X22,X86,0,0.8049434423446655
14839,X22,X86,1,0.80124831199646
14840,X67,X46,0,0.8547630906105042
14841,X67,X46,1,0.8554531931877136
14842,X88,X55,0,0.5560250282287598
14843,X88,X55,1,0.5491191148757935
14844,X10,X73,0,0.5864835381507874
14845,X10,X73,1,0.9845349788665771
14846,X69,X7,0,0.4847535789012909
14847,X69,X7,1,0.4827969968318939
14848,X45,X84,0,0.9285795092582703
14849,X45,X84,1,0.9325838685035706
14850,X35,X61,0,0.7240505814552307
14851,X35,X61,1,0.7206824421882629
14852,X95,X42,0,0.9546213150024414
14853,X95,X42,1,0.9493852853775024
14854,X7,X25,0,0.7927257418632507
14855,X7,X25,1,0.7948009967803955
14856,X88,X51,0,0.5245723724365234
14857,X88,X51,1,0.5394403338432312
14858,X33,X53,0,0.7390908002853394
14859,X33,X53,1,0.7297376394271851
14860,X11,X18,0,0.6397613286972046
14861,X11,X18,1,0.6381572484970093
14862,X4,X46,0,5.464209243655205e-05
14863,X4,X46,1,3.732477125595324e-05
14864,X48,X8,0,0.053853511810302734
14865,X48,X8,1,0.056947991251945496
14866,X58,X19,0,0.13751786947250366
14867,X58,X19,1,0.12694256007671356
14868,X35,X38,0,0.7304123044013977
14869,X35,X38,1,0.7525466084480286
14870,X15,X50,0,0.2818126976490021
14871,X15,X50,1,0.27533861994743347
14872,X8,X9,0,0.4020374119281769
14873,X8,X9,1,0.400868684053421
14874,X23,X68,0,0.9734940528869629
14875,X23,X68,1,0.9745224118232727
14876,X15,X28,0,0.27519896626472473
14877,X15,X28,1,0.2739998996257782
14878,X12,X87,0,0.027871491387486458
14879,X12,X87,1,0.024540023878216743
14880,X28,X2,0,0.33392053842544556
14881,X28,X2,1,0.3238994777202606
14882,X96,X57,0,0.9164943099021912
14883,X96,X57,1,0.9287919998168945
14884,X47,X82,0,0.00865233689546585
14885,X47,X82,1,0.008854961022734642
14886,X37,X71,0,0.9806525707244873
14887,X37,X71,1,0.9793278574943542
14888,X42,X21,0,0.5997498035430908
14889,X42,X21,1,0.7050045728683472
14890,X96,X83,0,0.9149333238601685
14891,X96,X83,1,0.9186510443687439
14892,X31,X56,0,0.6497904658317566
14893,X31,X56,1,0.6733156442642212
14894,X38,X30,0,0.002229477744549513
14895,X38,X30,1,0.0014745494117960334
14896,X38,X63,0,0.0025388591457158327
14897,X38,X63,1,0.002068158006295562
14898,X97,X95,0,0.3260475993156433
14899,X97,X95,1,0.32262080907821655
14900,X88,X75,0,0.5221841335296631
14901,X88,X75,1,0.5235357284545898
14902,X33,X61,0,0.7434436678886414
14903,X33,X61,1,0.7409324049949646
14904,X69,X60,0,0.484180748462677
14905,X69,X60,1,0.46513405442237854
14906,X98,X23,0,0.06952816992998123
14907,X98,X23,1,0.05994192883372307
14908,X9,X66,0,0.7986577749252319
14909,X9,X66,1,0.77239590883255
14910,X6,X23,0,0.9581395983695984
14911,X6,X23,1,0.9589561820030212
14912,X80,X5,0,0.716131329536438
14913,X80,X5,1,0.7223013639450073
14914,X0,X23,0,0.6628312468528748
14915,X0,X23,1,0.6631399989128113
14916,X26,X23,0,0.1225096806883812
14917,X26,X23,1,0.015790991485118866
14918,X10,X1,0,0.9289124608039856
14919,X10,X1,1,0.9239860773086548
14920,X33,X38,0,0.7377587556838989
14921,X33,X38,1,0.7380467057228088
14922,X88,X91,0,0.5480782985687256
14923,X88,X91,1,0.5442280173301697
14924,X25,X17,0,0.11018246412277222
14925,X25,X17,1,0.1006983295083046
14926,X11,X46,0,0.6462494134902954
14927,X11,X46,1,0.6461955904960632
14928,X85,X47,0,0.47661298513412476
14929,X85,X47,1,0.46331095695495605
14930,X43,X59,0,0.20423416793346405
14931,X43,X59,1,0.20317697525024414
14932,X10,X34,0,0.9270371198654175
14933,X10,X34,1,0.9213401675224304
14934,X40,X48,0,0.9847524762153625
14935,X40,X48,1,0.9515010118484497
14936,X27,X51,0,0.09810531139373779
14937,X27,X51,1,0.09835045784711838
14938,X36,X16,0,0.6874887943267822
14939,X36,X16,1,0.6724758148193359
14940,X48,X30,0,0.05456753447651863
14941,X48,X30,1,0.07402898371219635
14942,X63,X56,0,0.42393240332603455
14943,X63,X56,1,0.4184425473213196
14944,X71,X55,0,0.5925272703170776
14945,X71,X55,1,0.6024456024169922
14946,X48,X63,0,0.061694882810115814
14947,X48,X63,1,0.06161564961075783
14948,X52,X89,0,0.34234070777893066
14949,X52,X89,1,0.2901225984096527
14950,X49,X52,0,0.20212894678115845
14951,X49,X52,1,0.22253938019275665
14952,X40,X70,0,0.9708039164543152
14953,X40,X70,1,0.9737725257873535
14954,X44,X94,0,0.9675873517990112
14955,X44,X94,1,0.9661463499069214
14956,X25,X19,0,0.10925167053937912
14957,X25,X19,1,0.1063404381275177
14958,X50,X92,0,0.7742900252342224
14959,X50,X92,1,0.7828851342201233
14960,X17,X92,0,0.6642740964889526
14961,X17,X92,1,0.664726734161377
14962,X2,X41,0,0.9016274213790894
14963,X2,X41,1,0.9000297784805298
14964,X15,X18,0,0.27564337849617004
14965,X15,X18,1,0.2706940472126007
14966,X10,X35,0,0.9255490303039551
14967,X10,X35,1,0.9210084080696106
14968,X43,X17,0,0.20103363692760468
14969,X43,X17,1,0.19882281124591827
14970,X79,X40,0,0.4535147547721863
14971,X79,X40,1,0.44297200441360474
14972,X56,X49,0,0.08699065446853638
14973,X56,X49,1,0.0885038897395134
14974,X28,X14,0,0.3105849027633667
14975,X28,X14,1,0.30459529161453247
14976,X19,X65,0,0.09715817868709564
14977,X19,X65,1,0.09757239371538162
14978,X58,X69,0,0.15883949398994446
14979,X58,X69,1,0.14919963479042053
14980,X71,X75,0,0.6046456098556519
14981,X71,X75,1,0.6076719760894775
14982,X88,X80,0,0.5331299901008606
14983,X88,X80,1,0.5323728919029236
14984,X42,X59,0,0.5854423642158508
14985,X42,X59,1,0.5923094749450684
14986,X74,X49,0,0.42720067501068115
14987,X74,X49,1,0.41841748356819153
14988,X66,X55,0,0.5895292162895203
14989,X66,X55,1,0.5632369518280029
14990,X75,X22,0,0.9801807999610901
14991,X75,X22,1,0.9806342124938965
14992,X35,X36,0,0.7125920653343201
14993,X35,X36,1,0.7091450095176697
14994,X43,X19,0,0.20347218215465546
14995,X43,X19,1,0.20484210550785065
14996,X71,X91,0,0.6124328374862671
14997,X71,X91,1,0.6066325306892395
14998,X15,X46,0,0.2833210527896881
14999,X15,X46,1,0.27899229526519775
15000,X10,X25,0,0.9291812181472778
15001,X10,X25,1,0.9226652979850769
15002,X66,X51,0,0.5926633477210999
15003,X66,X51,1,0.5699648261070251
15004,X58,X62,0,0.17034700512886047
15005,X58,X62,1,0.17104347050189972
15006,X53,X42,0,0.6726346015930176
15007,X53,X42,1,0.6738480925559998
15008,X73,X94,0,0.6241561770439148
15009,X73,X94,1,0.6033933162689209
15010,X18,X0,0,0.5160812735557556
15011,X18,X0,1,0.47722721099853516
15012,X39,X0,0,0.964336633682251
15013,X39,X0,1,0.9505834579467773
15014,X2,X26,0,0.9028181433677673
15015,X2,X26,1,0.8989656567573547
15016,X5,X45,0,0.7767452001571655
15017,X5,X45,1,0.7754209637641907
15018,X5,X99,0,0.7806677222251892
15019,X5,X99,1,0.7757521271705627
15020,X70,X91,0,0.5407817959785461
15021,X70,X91,1,0.5377185344696045
15022,X77,X55,0,0.1788012534379959
15023,X77,X55,1,0.1743764877319336
15024,X85,X15,0,0.47514843940734863
15025,X85,X15,1,0.4669925272464752
15026,X46,X52,0,0.5096874237060547
15027,X46,X52,1,0.5274719595909119
15028,X40,X74,0,0.9686368107795715
15029,X40,X74,1,0.9668387174606323
15030,X56,X41,0,0.0908249095082283
15031,X56,X41,1,0.09008892625570297
15032,X93,X45,0,0.7591760158538818
15033,X93,X45,1,0.7764761447906494
15034,X67,X5,0,0.8523884415626526
15035,X67,X5,1,0.8504316210746765
15036,X8,X27,0,0.40327557921409607
15037,X8,X27,1,0.4036290645599365
15038,X46,X89,0,0.49477407336235046
15039,X46,X89,1,0.5254546999931335
15040,X66,X75,0,0.6005512475967407
15041,X66,X75,1,0.5632125735282898
15042,X35,X54,0,0.7299233675003052
15043,X35,X54,1,0.7253406047821045
15044,X74,X41,0,0.4362486004829407
15045,X74,X41,1,0.4261816442012787
15046,X97,X43,0,0.3305826187133789
15047,X97,X43,1,0.3361726701259613
15048,X97,X33,0,0.3162142038345337
15049,X97,X33,1,0.29400116205215454
15050,X24,X58,0,0.8245765566825867
15051,X24,X58,1,0.8224925398826599
15052,X25,X69,0,0.10645169019699097
15053,X25,X69,1,0.1036108136177063
15054,X88,X57,0,0.549706220626831
15055,X88,X57,1,0.5447654724121094
15056,X40,X56,0,0.9780398011207581
15057,X40,X56,1,0.9790005087852478
15058,X30,X10,0,0.000816195853985846
15059,X30,X10,1,0.0007432579295709729
15060,X76,X78,0,0.37166163325309753
15061,X76,X78,1,0.3672643005847931
15062,X52,X77,0,0.30418860912323
15063,X52,X77,1,0.28725576400756836
15064,X45,X96,0,0.9136645197868347
15065,X45,X96,1,0.9299048185348511
15066,X71,X80,0,0.5948926210403442
15067,X71,X80,1,0.6043692827224731
15068,X65,X82,0,0.2171182781457901
15069,X65,X82,1,0.2230513095855713
15070,X77,X75,0,0.1830393522977829
15071,X77,X75,1,0.17598876357078552
15072,X7,X90,0,0.7597582936286926
15073,X7,X90,1,0.7625436186790466
15074,X88,X83,0,0.5576406121253967
15075,X88,X83,1,0.5520511269569397
15076,X81,X82,0,0.06420555710792542
15077,X81,X82,1,0.05800890550017357
15078,X20,X50,0,0.6503074169158936
15079,X20,X50,1,0.6224005818367004
15080,X3,X42,0,0.5857468843460083
15081,X3,X42,1,0.5745556354522705
15082,X20,X28,0,0.6343982219696045
15083,X20,X28,1,0.6240930557250977
15084,X25,X62,0,0.11411376297473907
15085,X25,X62,1,0.11222101747989655
15086,X48,X4,0,0.05290301516652107
15087,X48,X4,1,0.06315046548843384
15088,X79,X92,0,0.4482743740081787
15089,X79,X92,1,0.4328414499759674
15090,X2,X47,0,0.9038972854614258
15091,X2,X47,1,0.9028406739234924
15092,X77,X91,0,0.17669005692005157
15093,X77,X91,1,0.17146605253219604
15094,X50,X85,0,0.7681246399879456
15095,X50,X85,1,0.7807154059410095
15096,X22,X52,0,0.8575098514556885
15097,X22,X52,1,0.8366758823394775
15098,X69,X88,0,0.47014880180358887
15099,X69,X88,1,0.4675525426864624
15100,X87,X45,0,0.9176406264305115
15101,X87,X45,1,0.9175647497177124
15102,X87,X99,0,0.917847752571106
15103,X87,X99,1,0.9163045883178711
15104,X43,X69,0,0.19661282002925873
15105,X43,X69,1,0.19873759150505066
15106,X49,X53,0,0.20072226226329803
15107,X49,X53,1,0.1998281031847
15108,X30,X76,0,0.0010414916323497891
15109,X30,X76,1,0.0009848937625065446
15110,X56,X6,0,0.09929122030735016
15111,X56,X6,1,0.09588733315467834
15112,X72,X98,0,0.0044774506241083145
15113,X72,X98,1,0.004317319020628929
15114,X55,X39,0,0.6757900714874268
15115,X55,X39,1,0.661243200302124
15116,X22,X89,0,0.8465449810028076
15117,X22,X89,1,0.8245264291763306
15118,X60,X31,0,0.7946891784667969
15119,X60,X31,1,0.7879492044448853
15120,X65,X46,0,0.23634234070777893
15121,X65,X46,1,0.23531818389892578
15122,X30,X12,0,0.000563770649023354
15123,X30,X12,1,0.0006456886185333133
15124,X47,X5,0,0.009177159518003464
15125,X47,X5,1,0.008983025327324867
15126,X63,X41,0,0.44104212522506714
15127,X63,X41,1,0.4274863600730896
15128,X27,X57,0,0.09143263101577759
15129,X27,X57,1,0.09012426435947418
15130,X23,X42,0,0.9703262448310852
15131,X23,X42,1,0.9701327681541443
15132,X68,X48,0,0.19952146708965302
15133,X68,X48,1,0.20225831866264343
15134,X99,X82,0,0.06658851355314255
15135,X99,X82,1,0.06791739910840988
15136,X5,X20,0,0.7759024500846863
15137,X5,X20,1,0.7682127952575684
15138,X37,X92,0,0.9802015423774719
15139,X37,X92,1,0.9769368767738342
15140,X54,X59,0,0.6149858236312866
15141,X54,X59,1,0.6122077703475952
15142,X66,X80,0,0.5784437656402588
15143,X66,X80,1,0.5599277019500732
15144,X74,X6,0,0.4858979284763336
15145,X74,X6,1,0.42217332124710083
15146,X50,X93,0,0.6437521576881409
15147,X50,X93,1,0.8140150904655457
15148,X85,X31,0,0.491271436214447
15149,X85,X31,1,0.4794579744338989
15150,X17,X93,0,0.40703824162483215
15151,X17,X93,1,0.7197121381759644
15152,X90,X50,0,0.00043304034625180066
15153,X90,X50,1,0.8650331497192383
15154,X38,X24,0,0.0037212595343589783
15155,X38,X24,1,0.003024888224899769
15156,X90,X28,0,0.6166538596153259
15157,X90,X28,1,0.6189950108528137
15158,X69,X64,0,0.6587086915969849
15159,X69,X64,1,0.3469526171684265
15160,X28,X23,0,0.03172101452946663
15161,X28,X23,1,0.3162061274051666
15162,X49,X61,0,0.1910078376531601
15163,X49,X61,1,0.19213669002056122
15164,X31,X26,0,0.6630038022994995
15165,X31,X26,1,0.6597324013710022
15166,X86,X95,0,0.7906478047370911
15167,X86,X95,1,0.7877743244171143
15168,X85,X68,0,0.4714827239513397
15169,X85,X68,1,0.45945221185684204
15170,X84,X50,0,0.03428175672888756
15171,X84,X50,1,0.032908931374549866
15172,X35,X0,0,0.722992479801178
15173,X35,X0,1,0.7302445769309998
15174,X71,X83,0,0.6153416633605957
15175,X71,X83,1,0.611949622631073
15176,X49,X38,0,0.19875900447368622
15177,X49,X38,1,0.1963767260313034
15178,X20,X18,0,0.6291675567626953
15179,X20,X18,1,0.6168749928474426
15180,X84,X28,0,0.039203397929668427
15181,X84,X28,1,0.03899214789271355
15182,X77,X80,0,0.1647760421037674
15183,X77,X80,1,0.16120284795761108
15184,X75,X66,0,0.983974039554596
15185,X75,X66,1,0.9815752506256104
15186,X82,X8,0,0.400913804769516
15187,X82,X8,1,0.40147924423217773
15188,X45,X29,0,0.9239093065261841
15189,X45,X29,1,0.9229227304458618
15190,X48,X24,0,0.06178537383675575
15191,X48,X24,1,0.04884691908955574
15192,X33,X16,0,0.7511939406394958
15193,X33,X16,1,0.7326037883758545
15194,X46,X77,0,0.5054223537445068
15195,X46,X77,1,0.505859375
15196,X69,X9,0,0.48945489525794983
15197,X69,X9,1,0.4830499291419983
15198,X96,X39,0,0.9293068051338196
15199,X96,X39,1,0.9310049414634705
15200,X63,X26,0,0.4338432550430298
15201,X63,X26,1,0.4305475950241089
15202,X17,X86,0,0.6679316163063049
15203,X17,X86,1,0.6919219493865967
15204,X66,X27,0,0.6012063026428223
15205,X66,X27,1,0.5993797779083252
15206,X76,X98,0,0.37723344564437866
15207,X76,X98,1,0.3720657229423523
15208,X46,X53,0,0.535999596118927
15209,X46,X53,1,0.5382105708122253
15210,X40,X49,0,0.9736049771308899
15211,X40,X49,1,0.9705464839935303
15212,X34,X86,0,0.45537811517715454
15213,X34,X86,1,0.2589140236377716
15214,X57,X8,0,0.6154587268829346
15215,X57,X8,1,0.617365300655365
15216,X45,X38,0,0.9266948103904724
15217,X45,X38,1,0.9436858892440796
15218,X94,X48,0,0.2929930090904236
15219,X94,X48,1,0.2947513461112976
15220,X66,X57,0,0.5801485180854797
15221,X66,X57,1,0.5584734678268433
15222,X6,X99,0,0.957755982875824
15223,X6,X99,1,0.9603078365325928
15224,X0,X45,0,0.6724016666412354
15225,X0,X45,1,0.676734447479248
15226,X0,X99,0,0.6800172328948975
15227,X0,X99,1,0.6839089393615723
15228,X26,X99,0,0.026967955753207207
15229,X26,X99,1,0.025317084044218063
15230,X48,X73,0,0.06545836478471756
15231,X48,X73,1,0.054210763424634933
15232,X94,X70,0,0.2945297360420227
15233,X94,X70,1,0.2551380693912506
15234,X90,X18,0,0.613814115524292
15235,X90,X18,1,0.6188642978668213
15236,X10,X90,0,0.927067756652832
15237,X10,X90,1,0.9044026732444763
15238,X76,X70,0,0.36706486344337463
15239,X76,X70,1,0.36461496353149414
15240,X36,X7,0,0.6816225051879883
15241,X36,X7,1,0.6695085167884827
15242,X31,X47,0,0.6548352241516113
15243,X31,X47,1,0.6546154022216797
15244,X87,X20,0,0.7433052062988281
15245,X87,X20,1,0.9999692440032959
15246,X44,X55,0,0.967892050743103
15247,X44,X55,1,0.9673558473587036
15248,X68,X74,0,0.20230649411678314
15249,X68,X74,1,0.2085530012845993
15250,X94,X44,0,0.28285712003707886
15251,X94,X44,1,0.2669471502304077
15252,X79,X85,0,0.4419613778591156
15253,X79,X85,1,0.4317791163921356
15254,X24,X67,0,0.8051856160163879
15255,X24,X67,1,0.7895967364311218
15256,X82,X30,0,0.36207154393196106
15257,X82,X30,1,0.34312182664871216
15258,X89,X95,0,0.9756475687026978
15259,X89,X95,1,0.9720860719680786
15260,X76,X44,0,0.3648811876773834
15261,X76,X44,1,0.3646412491798401
15262,X82,X63,0,0.8346131443977356
15263,X82,X63,1,0.010045820847153664
15264,X44,X51,0,0.9706975221633911
15265,X44,X51,1,0.9691539406776428
15266,X77,X83,0,0.1884240061044693
15267,X77,X83,1,0.17075200378894806
15268,X22,X77,0,0.8242754936218262
15269,X22,X77,1,0.8161121606826782
15270,X29,X11,0,0.542589008808136
15271,X29,X11,1,0.535896360874176
15272,X80,X78,0,0.7174163460731506
15273,X80,X78,1,0.7330114245414734
15274,X40,X41,0,0.9740698933601379
15275,X40,X41,1,0.9750953912734985
15276,X24,X37,0,0.03504137694835663
15277,X24,X37,1,0.806810736656189
15278,X7,X88,0,0.788569986820221
15279,X7,X88,1,0.7850927114486694
15280,X21,X11,0,0.13684296607971191
15281,X21,X11,1,0.14170879125595093
15282,X53,X91,0,0.6733781695365906
15283,X53,X91,1,0.6753259897232056
15284,X63,X47,0,0.4278901517391205
15285,X63,X47,1,0.43024927377700806
15286,X57,X30,0,0.6120073795318604
15287,X57,X30,1,0.6102211475372314
15288,X57,X63,0,0.6118139624595642
15289,X57,X63,1,0.6116862297058105
15290,X56,X32,0,0.07561831921339035
15291,X56,X32,1,0.07784152030944824
15292,X86,X14,0,0.8009358644485474
15293,X86,X14,1,0.8162590861320496
15294,X56,X15,0,0.10217908769845963
15295,X56,X15,1,0.09292031079530716
15296,X52,X81,0,0.3013805150985718
15297,X52,X81,1,0.3030511438846588
15298,X62,X3,0,0.19539384543895721
15299,X62,X3,1,0.19449958205223083
15300,X90,X46,0,0.6074599027633667
15301,X90,X46,1,0.6141969561576843
15302,X91,X2,0,0.5188066363334656
15303,X91,X2,1,0.48745131492614746
15304,X36,X60,0,0.6939854025840759
15305,X36,X60,1,0.6742143034934998
15306,X79,X93,0,0.4297749996185303
15307,X79,X93,1,0.4269677698612213
15308,X69,X58,0,0.4628775119781494
15309,X69,X58,1,0.4480738937854767
15310,X58,X10,0,0.1586676836013794
15311,X58,X10,1,0.15523561835289001
15312,X44,X75,0,0.9735571146011353
15313,X44,X75,1,0.9726366400718689
15314,X48,X1,0,0.06017180159687996
15315,X48,X1,1,0.059728141874074936
15316,X55,X2,0,0.6639020442962646
15317,X55,X2,1,0.6575586199760437
15318,X36,X62,0,0.6820651888847351
15319,X36,X62,1,0.6749390959739685
15320,X18,X7,0,0.43708518147468567
15321,X18,X7,1,0.41528066992759705
15322,X74,X32,0,0.4315200746059418
15323,X74,X32,1,0.42373210191726685
15324,X39,X7,0,0.93232262134552
15325,X39,X7,1,0.9118473529815674
15326,X9,X50,0,0.6582815647125244
15327,X9,X50,1,0.8465792536735535
15328,X74,X15,0,0.42356887459754944
15329,X74,X15,1,0.42161229252815247
15330,X48,X34,0,0.05810852348804474
15331,X48,X34,1,0.05731257423758507
15332,X83,X95,0,0.5992417335510254
15333,X83,X95,1,0.5989725589752197
15334,X9,X28,0,0.7738041281700134
15335,X9,X28,1,0.7742065191268921
15336,X73,X55,0,0.6347518563270569
15337,X73,X55,1,0.6239465475082397
15338,X7,X64,0,0.7786231637001038
15339,X7,X64,1,0.7779331803321838
15340,X78,X98,0,0.41327688097953796
15341,X78,X98,1,0.3059232831001282
15342,X62,X72,0,0.19723282754421234
15343,X62,X72,1,0.20042788982391357
15344,X86,X43,0,0.7812680602073669
15345,X86,X43,1,0.813164472579956
15346,X59,X40,0,0.9528834223747253
15347,X59,X40,1,0.9818267822265625
15348,X2,X31,0,0.9048663973808289
15349,X2,X31,1,0.9022284746170044
15350,X86,X33,0,0.7763988971710205
15351,X86,X33,1,0.7913931012153625
15352,X52,X54,0,0.27859362959861755
15353,X52,X54,1,0.285970002412796
15354,X65,X5,0,0.23450030386447906
15355,X65,X5,1,0.23475150763988495
15356,X62,X79,0,0.20085416734218597
15357,X62,X79,1,0.1960105150938034
15358,X37,X93,0,0.9811378717422485
15359,X37,X93,1,0.9784908294677734
15360,X81,X5,0,0.05890076234936714
15361,X81,X5,1,0.05366217717528343
15362,X95,X65,0,0.9587007164955139
15363,X95,X65,1,0.9595577120780945
15364,X38,X31,0,0.0018773172050714493
15365,X38,X31,1,0.001553431386128068
15366,X72,X8,0,0.006004164461046457
15367,X72,X8,1,0.005467216484248638
15368,X58,X76,0,0.162577286362648
15369,X58,X76,1,0.16254328191280365
15370,X7,X9,0,0.7829922437667847
15371,X7,X9,1,0.7567793130874634
15372,X0,X20,0,0.6539291143417358
15373,X0,X20,1,0.6604025363922119
15374,X18,X60,0,0.4368772506713867
15375,X18,X60,1,0.4245438575744629
15376,X13,X50,0,0.0017022840911522508
15377,X13,X50,1,0.0015237833140417933
15378,X26,X20,0,0.024917442351579666
15379,X26,X20,1,0.027827881276607513
15380,X39,X60,0,0.9184128046035767
15381,X39,X60,1,0.9010907411575317
15382,X58,X12,0,0.14783693850040436
15383,X58,X12,1,0.13146859407424927
15384,X32,X8,0,0.6253458261489868
15385,X32,X8,1,0.43799489736557007
15386,X13,X28,0,0.002947579137980938
15387,X13,X28,1,0.0029960733372718096
15388,X94,X56,0,0.29351916909217834
15389,X94,X56,1,0.19686299562454224
15390,X96,X2,0,0.9214931130409241
15391,X96,X2,1,0.9231022000312805
15392,X76,X56,0,0.37293732166290283
15393,X76,X56,1,0.37167078256607056
15394,X62,X84,0,0.17716947197914124
15395,X62,X84,1,0.7250102758407593
15396,X18,X62,0,0.43685242533683777
15397,X18,X62,1,0.377762109041214
15398,X73,X75,0,0.6027129888534546
15399,X73,X75,1,0.6128727793693542
15400,X39,X62,0,0.9211915731430054
15401,X39,X62,1,0.9081787467002869
15402,X5,X74,0,0.7691530585289001
15403,X5,X74,1,0.7701475620269775
15404,X64,X48,0,0.669916570186615
15405,X64,X48,1,0.6659606695175171
15406,X1,X59,0,0.3713436424732208
15407,X1,X59,1,0.36522912979125977
15408,X25,X10,0,0.11637990176677704
15409,X25,X10,1,0.111143097281456
15410,X3,X86,0,0.585719645023346
15411,X3,X86,1,0.5802061557769775
15412,X73,X91,0,0.5800310373306274
15413,X73,X91,1,0.5320932269096375
15414,X88,X39,0,0.5383623242378235
15415,X88,X39,1,0.5293142199516296
15416,X64,X70,0,0.6730779409408569
15417,X64,X70,1,0.6628720760345459
15418,X63,X15,0,0.4145284593105316
15419,X63,X15,1,0.4169466197490692
15420,X44,X80,0,0.9700865149497986
15421,X44,X80,1,0.9690859913825989
15422,X9,X18,0,0.7744802832603455
15423,X9,X18,1,0.7775633931159973
15424,X46,X36,0,0.5112321376800537
15425,X46,X36,1,0.5106080174446106
15426,X5,X97,0,0.7761582136154175
15427,X5,X97,1,0.7692851424217224
15428,X99,X5,0,0.07226838916540146
15429,X99,X5,1,0.0706513375043869
15430,X37,X86,0,0.9800889492034912
15431,X37,X86,1,0.9790406227111816
15432,X48,X25,0,0.05758233368396759
15433,X48,X25,1,0.06155970320105553
15434,X17,X65,0,0.6793615221977234
15435,X17,X65,1,0.6878623962402344
15436,X5,X13,0,0.7770300507545471
15437,X5,X13,1,0.779512882232666
15438,X46,X81,0,0.521711528301239
15439,X46,X81,1,0.5216506123542786
15440,X64,X44,0,0.666829526424408
15441,X64,X44,1,0.6776562929153442
15442,X80,X98,0,0.7250627279281616
15443,X80,X98,1,0.7411807179450989
15444,X93,X97,0,0.7855594754219055
15445,X93,X97,1,0.7687157392501831
15446,X72,X30,0,0.003465053392574191
15447,X72,X30,1,0.003637626301497221
15448,X34,X65,0,0.29223477840423584
15449,X34,X65,1,0.29347842931747437
15450,X72,X63,0,0.004182315431535244
15451,X72,X63,1,0.0037121663335710764
15452,X89,X43,0,0.9747801423072815
15453,X89,X43,1,0.970332145690918
15454,X14,X22,0,0.007690827827900648
15455,X14,X22,1,0.005965924821794033
15456,X40,X47,0,0.9774207472801208
15457,X40,X47,1,0.8504930138587952
15458,X82,X4,0,0.3945489823818207
15459,X82,X4,1,0.30002129077911377
15460,X56,X68,0,0.09285705536603928
15461,X56,X68,1,0.08065382391214371
15462,X12,X11,0,0.04855116829276085
15463,X12,X11,1,0.014363713562488556
15464,X68,X49,0,0.19803600013256073
15465,X68,X49,1,0.2056088000535965
15466,X32,X30,0,0.5414441227912903
15467,X32,X30,1,0.6228465437889099
15468,X85,X42,0,0.47469562292099
15469,X85,X42,1,0.45338165760040283
15470,X32,X63,0,0.5432127714157104
15471,X32,X63,1,0.5393701791763306
15472,X25,X76,0,0.10517426580190659
15473,X25,X76,1,0.10067811608314514
15474,X29,X40,0,0.5460368394851685
15475,X29,X40,1,0.5334954857826233
15476,X74,X68,0,0.42171695828437805
15477,X74,X68,1,0.41862356662750244
15478,X25,X12,0,0.11330585181713104
15479,X25,X12,1,0.10997497290372849
15480,X13,X18,0,0.0033006370067596436
15481,X13,X18,1,0.003243973944336176
15482,X21,X40,0,0.13976001739501953
15483,X21,X40,1,0.13273529708385468
15484,X54,X45,0,0.5977106094360352
15485,X54,X45,1,0.5972846746444702
15486,X41,X3,0,0.42562317848205566
