,target_var,condition_var,condition_val,prob
15203,X57,X67,1,0.9717941880226135
15204,X67,X34,0,0.9910886287689209
15205,X67,X34,1,0.9911335110664368
15206,X19,X50,0,0.14526425302028656
15207,X19,X50,1,0.13927173614501953
15208,X26,X47,0,0.010038123466074467
15209,X26,X47,1,0.005967287812381983
15210,X2,X78,0,0.3213243782520294
15211,X2,X78,1,0.35047632455825806
15212,X69,X34,0,0.9997947812080383
15213,X69,X34,1,0.9997960925102234
15214,X2,X15,0,0.3230500817298889
15215,X2,X15,1,0.31927889585494995
15216,X0,X81,0,0.3104734718799591
15217,X0,X81,1,0.12979969382286072
15218,X68,X77,0,0.011087154969573021
15219,X68,X77,1,0.010133760049939156
15220,X10,X43,0,0.0007156837964430451
15221,X10,X43,1,0.0007212214986793697
15222,X2,X21,0,0.3113499879837036
15223,X2,X21,1,0.40509799122810364
15224,X16,X71,0,0.022447090595960617
15225,X16,X71,1,0.020964963361620903
15226,X69,X71,0,0.9998319149017334
15227,X69,X71,1,0.9998399019241333
15228,X86,X39,0,0.4608663022518158
15229,X86,X39,1,0.4433920979499817
15230,X46,X98,0,0.6518411040306091
15231,X46,X98,1,0.6497036218643188
15232,X92,X40,0,0.8349432349205017
15233,X92,X40,1,0.8369026780128479
15234,X30,X84,0,0.11089019477367401
15235,X30,X84,1,0.10551707446575165
15236,X91,X82,0,0.9256576895713806
15237,X91,X82,1,0.9218332767486572
15238,X5,X24,0,0.2848929762840271
15239,X5,X24,1,0.30778658390045166
15240,X71,X78,0,0.4633062183856964
15241,X71,X78,1,0.49104833602905273
15242,X71,X15,0,0.4749581813812256
15243,X71,X15,1,0.4852199852466583
15244,X7,X6,0,0.987888514995575
15245,X7,X6,1,0.9890459179878235
15246,X71,X21,0,0.4803584814071655
15247,X71,X21,1,0.5039762258529663
15248,X22,X99,0,0.00851598009467125
15249,X22,X99,1,0.007435291539877653
15250,X63,X3,0,0.9992451667785645
15251,X63,X3,1,0.9993553757667542
15252,X24,X13,0,6.076730278437026e-05
15253,X24,X13,1,6.553865387104452e-05
15254,X85,X17,0,0.26245009899139404
15255,X85,X17,1,0.24422338604927063
15256,X23,X82,0,0.6189725399017334
15257,X23,X82,1,0.6206631660461426
15258,X85,X42,0,0.23794753849506378
15259,X85,X42,1,0.22038210928440094
15260,X92,X45,0,0.8115588426589966
15261,X92,X45,1,0.818996787071228
15262,X82,X10,0,0.032147087156772614
15263,X82,X10,1,0.034995198249816895
15264,X72,X90,0,0.9006844758987427
15265,X72,X90,1,0.9101852774620056
15266,X15,X39,0,0.5864113569259644
15267,X15,X39,1,0.5906627774238586
15268,X36,X84,0,0.9586025476455688
15269,X36,X84,1,0.960407555103302
15270,X43,X24,0,0.00348431128077209
15271,X43,X24,1,0.0033444862347096205
15272,X19,X28,0,0.14148321747779846
15273,X19,X28,1,0.1333109587430954
15274,X53,X39,0,0.5396092534065247
15275,X53,X39,1,0.5425484776496887
15276,X73,X81,0,0.8657934069633484
15277,X73,X81,1,0.8728331923484802
15278,X7,X95,0,0.9847789406776428
15279,X7,X95,1,0.9847429990768433
15280,X47,X44,0,0.6982575058937073
15281,X47,X44,1,0.696751594543457
15282,X54,X51,0,0.9974971413612366
15283,X54,X51,1,0.9977230429649353
15284,X82,X89,0,0.037459734827280045
15285,X82,X89,1,0.03149745985865593
15286,X20,X45,0,0.3354361057281494
15287,X20,X45,1,0.37747254967689514
15288,X77,X41,0,0.2870914340019226
15289,X77,X41,1,0.27645888924598694
15290,X82,X63,0,0.03920368105173111
15291,X82,X63,1,0.03675636276602745
15292,X2,X20,0,0.29819151759147644
15293,X2,X20,1,0.2985456883907318
15294,X56,X99,0,0.4299888610839844
15295,X56,X99,1,0.3686329424381256
15296,X19,X83,0,0.13336272537708282
15297,X19,X83,1,0.12671825289726257
15298,X54,X29,0,0.998456597328186
15299,X54,X29,1,0.9984575510025024
15300,X50,X44,0,0.331766813993454
15301,X50,X44,1,0.3354146182537079
15302,X77,X36,0,0.2805066704750061
15303,X77,X36,1,0.26687344908714294
15304,X49,X1,0,0.4276198744773865
15305,X49,X1,1,0.4391276240348816
15306,X51,X71,0,0.41366010904312134
15307,X51,X71,1,0.4079837501049042
15308,X11,X35,0,0.9074484705924988
15309,X11,X35,1,0.9088263511657715
15310,X61,X41,0,0.18953868746757507
15311,X61,X41,1,0.21442672610282898
15312,X80,X76,0,0.2175263911485672
15313,X80,X76,1,0.21177446842193604
15314,X76,X5,0,0.06375659257173538
15315,X76,X5,1,0.06055314466357231
15316,X71,X20,0,0.47672808170318604
15317,X71,X20,1,0.4885903596878052
15318,X14,X5,0,0.7010677456855774
15319,X14,X5,1,0.497226744890213
15320,X61,X36,0,0.2608271837234497
15321,X61,X36,1,0.2660865783691406
15322,X65,X45,0,0.7611191272735596
15323,X65,X45,1,0.7669705152511597
15324,X82,X93,0,0.0370812751352787
15325,X82,X93,1,0.0335407480597496
15326,X91,X35,0,0.9227730631828308
15327,X91,X35,1,0.9190987944602966
15328,X81,X16,0,0.00307991704903543
15329,X81,X16,1,0.003201599232852459
15330,X44,X78,0,0.2162686139345169
15331,X44,X78,1,0.21748079359531403
15332,X82,X70,0,0.036009449511766434
15333,X82,X70,1,0.033273082226514816
15334,X54,X4,0,0.9984251260757446
15335,X54,X4,1,0.9985717535018921
15336,X19,X8,0,0.15023909509181976
15337,X19,X8,1,0.14806343615055084
15338,X90,X12,0,0.5730947256088257
15339,X90,X12,1,0.6039774417877197
15340,X46,X50,0,0.6746201515197754
15341,X46,X50,1,0.6438238620758057
15342,X59,X24,0,0.6244407296180725
15343,X59,X24,1,0.6345862150192261
15344,X44,X21,0,0.1964685320854187
15345,X44,X21,1,0.20433972775936127
15346,X88,X46,0,0.991828203201294
15347,X88,X46,1,0.9939113855361938
15348,X16,X51,0,0.023457689210772514
15349,X16,X51,1,0.02086830884218216
15350,X82,X18,0,0.03709687292575836
15351,X82,X18,1,0.033890970051288605
15352,X23,X35,0,0.6338911056518555
15353,X23,X35,1,0.5279356837272644
15354,X45,X69,0,0.027674857527017593
15355,X45,X69,1,0.02495403401553631
15356,X69,X51,0,0.9995999932289124
15357,X69,X51,1,0.9996453523635864
15358,X97,X48,0,0.6624163389205933
15359,X97,X48,1,0.6558532118797302
15360,X15,X65,0,0.5646909475326538
15361,X15,X65,1,0.5691248178482056
15362,X16,X29,0,0.022521082311868668
15363,X16,X29,1,0.023179372772574425
15364,X59,X73,0,0.6249786615371704
15365,X59,X73,1,0.6356960535049438
15366,X69,X29,0,0.9998059868812561
15367,X69,X29,1,0.9998084902763367
15368,X59,X67,0,0.647158682346344
15369,X59,X67,1,0.6583312749862671
15370,X36,X19,0,0.9697825908660889
15371,X36,X19,1,0.9700208306312561
15372,X31,X94,0,0.590203583240509
15373,X31,X94,1,0.5930984020233154
15374,X19,X91,0,0.14543840289115906
15375,X19,X91,1,0.13877995312213898
15376,X30,X75,0,0.11996561288833618
15377,X30,X75,1,0.11842133849859238
15378,X53,X65,0,0.5491039752960205
15379,X53,X65,1,0.5550311207771301
15380,X27,X11,0,0.43876945972442627
15381,X27,X11,1,0.43419045209884644
15382,X41,X34,0,0.13305266201496124
15383,X41,X34,1,0.12352094054222107
15384,X33,X23,0,0.35762712359428406
15385,X33,X23,1,0.34884223341941833
15386,X46,X58,0,0.6742697954177856
15387,X46,X58,1,0.6650971174240112
15388,X49,X6,0,0.43154510855674744
15389,X49,X6,1,0.418398916721344
15390,X63,X52,0,0.9983863830566406
15391,X63,X52,1,0.9987550973892212
15392,X41,X71,0,0.14083494246006012
15393,X41,X71,1,0.1372264325618744
15394,X99,X31,0,0.3846922516822815
15395,X99,X31,1,0.36905524134635925
15396,X81,X64,0,0.003551448928192258
15397,X81,X64,1,0.003478369442746043
15398,X27,X79,0,0.4224664866924286
15399,X27,X79,1,0.4198746681213379
15400,X10,X53,0,0.0013706106692552567
15401,X10,X53,1,0.001182250096462667
15402,X92,X13,0,0.8254626989364624
15403,X92,X13,1,0.8261395692825317
15404,X6,X5,0,0.6655676364898682
15405,X6,X5,1,0.6562625765800476
15406,X36,X87,0,0.9619649052619934
15407,X36,X87,1,0.9625601768493652
15408,X16,X4,0,0.022011008113622665
15409,X16,X4,1,0.02085627056658268
15410,X69,X4,0,0.9997368454933167
15411,X69,X4,1,0.9997269511222839
15412,X33,X2,0,0.3635879456996918
15413,X33,X2,1,0.3685108721256256
15414,X75,X41,0,0.08113919198513031
15415,X75,X41,1,0.07967173308134079
15416,X44,X20,0,0.1974184811115265
15417,X44,X20,1,0.19540150463581085
15418,X78,X86,0,0.35357466340065
15419,X78,X86,1,0.4040949046611786
15420,X87,X25,0,0.2932639420032501
15421,X87,X25,1,0.27414578199386597
15422,X1,X77,0,0.06919150054454803
15423,X1,X77,1,0.06320233643054962
15424,X88,X16,0,0.9915777444839478
15425,X88,X16,1,0.9922816157341003
15426,X35,X94,0,0.3667088747024536
15427,X35,X94,1,0.35972166061401367
15428,X49,X95,0,0.4130403399467468
15429,X49,X95,1,0.42198997735977173
15430,X0,X3,0,0.5674591660499573
15431,X0,X3,1,0.3393878638744354
15432,X10,X60,0,0.001095699961297214
15433,X10,X60,1,0.0008617131388746202
15434,X93,X56,0,0.8933369517326355
15435,X93,X56,1,0.8923215866088867
15436,X37,X56,0,0.9777877330780029
15437,X37,X56,1,0.9781766533851624
15438,X20,X13,0,0.3483305275440216
15439,X20,X13,1,0.37393006682395935
15440,X9,X84,0,0.04749882593750954
15441,X9,X84,1,0.041363880038261414
15442,X8,X25,0,0.15078340470790863
15443,X8,X25,1,0.1521591693162918
15444,X84,X94,0,0.3531854748725891
15445,X84,X94,1,0.34416550397872925
15446,X51,X29,0,0.41489073634147644
15447,X51,X29,1,0.4169769883155823
15448,X33,X54,0,0.3437787592411041
15449,X33,X54,1,0.33437779545783997
15450,X11,X73,0,0.8983485698699951
15451,X11,X73,1,0.9026995301246643
15452,X11,X67,0,0.8992448449134827
15453,X11,X67,1,0.8990724682807922
15454,X30,X44,0,0.11671779304742813
15455,X30,X44,1,0.11298183351755142
15456,X64,X7,0,0.5125529766082764
15457,X64,X7,1,0.520453691482544
15458,X55,X94,0,0.5333758592605591
15459,X55,X94,1,0.5280642509460449
15460,X27,X0,0,0.41810885071754456
15461,X27,X0,1,0.42837023735046387
15462,X93,X28,0,0.9038872718811035
15463,X93,X28,1,0.9053094387054443
15464,X13,X41,0,0.08518283069133759
15465,X13,X41,1,0.09184520691633224
15466,X48,X46,0,0.4135976731777191
15467,X48,X46,1,0.4063757658004761
15468,X37,X62,0,0.9830414056777954
15469,X37,X62,1,0.9681147933006287
15470,X90,X33,0,0.5488615036010742
15471,X90,X33,1,0.6099866032600403
15472,X55,X75,0,0.5425345301628113
15473,X55,X75,1,0.5692101120948792
15474,X13,X36,0,0.08209814876317978
15475,X13,X36,1,0.08375532925128937
15476,X93,X83,0,0.9006312489509583
15477,X93,X83,1,0.9016743898391724
15478,X65,X13,0,0.7605021595954895
15479,X65,X13,1,0.7635729908943176
15480,X54,X72,0,0.9975447058677673
15481,X54,X72,1,0.9977255463600159
15482,X46,X8,0,0.6567386388778687
15483,X46,X8,1,0.6556751728057861
15484,X39,X92,0,0.8222231268882751
15485,X39,X92,1,0.8211281895637512
15486,X58,X82,0,0.4398093521595001
15487,X58,X82,1,0.4334109127521515
15488,X21,X1,0,0.21527212858200073
15489,X21,X1,1,0.21892808377742767
15490,X27,X97,0,0.4299505352973938
15491,X27,X97,1,0.43162864446640015
15492,X4,X3,0,0.35002681612968445
15493,X4,X3,1,0.34205132722854614
15494,X88,X64,0,0.9889923930168152
15495,X88,X64,1,0.9899383783340454
15496,X33,X68,0,0.35306915640830994
15497,X33,X68,1,0.35117393732070923
15498,X51,X4,0,0.431008517742157
15499,X51,X4,1,0.4274718761444092
15500,X79,X71,0,0.951643168926239
15501,X79,X71,1,0.9527043104171753
15502,X82,X57,0,0.037893086671829224
15503,X82,X57,1,0.03434837982058525
15504,X99,X85,0,0.3941592872142792
15505,X99,X85,1,0.37986916303634644
15506,X25,X78,0,0.7931333184242249
15507,X25,X78,1,0.78476881980896
15508,X74,X25,0,0.567821204662323
15509,X74,X25,1,0.5493304133415222
15510,X25,X21,0,0.7817751169204712
15511,X25,X21,1,0.7789588570594788
15512,X72,X77,0,0.9000320434570312
15513,X72,X77,1,0.9088558554649353
15514,X7,X35,0,0.9840965270996094
15515,X7,X35,1,0.9837737083435059
15516,X80,X39,0,0.2738798260688782
15517,X80,X39,1,0.24774546921253204
15518,X95,X23,0,0.9795754551887512
15519,X95,X23,1,0.9807808995246887
15520,X38,X94,0,0.4401291608810425
15521,X38,X94,1,0.413084477186203
15522,X46,X91,0,0.6468942761421204
15523,X46,X91,1,0.645027756690979
15524,X64,X17,0,0.5041908025741577
15525,X64,X17,1,0.5087023377418518
15526,X58,X81,0,0.4529028832912445
15527,X58,X81,1,0.4329098165035248
15528,X64,X42,0,0.5096464157104492
15529,X64,X42,1,0.5176604390144348
15530,X63,X22,0,0.9982883334159851
15531,X63,X22,1,0.998610258102417
15532,X34,X7,0,0.3648007810115814
15533,X34,X7,1,0.3658236563205719
15534,X38,X75,0,0.42878082394599915
15535,X38,X75,1,0.43650102615356445
15536,X97,X78,0,0.65185546875
15537,X97,X78,1,0.6490589380264282
15538,X25,X66,0,0.7815662622451782
15539,X25,X66,1,0.7923453450202942
15540,X33,X98,0,0.35088780522346497
15541,X33,X98,1,0.35201969742774963
15542,X48,X16,0,0.41944798827171326
15543,X48,X16,1,0.42029422521591187
15544,X97,X15,0,0.6579926609992981
15545,X97,X15,1,0.6539008617401123
15546,X68,X40,0,0.01001711655408144
15547,X68,X40,1,0.006962473504245281
15548,X94,X69,0,0.988606870174408
15549,X94,X69,1,0.9891685247421265
15550,X97,X21,0,0.6531822681427002
15551,X97,X21,1,0.6467546224594116
15552,X16,X72,0,0.0218560341745615
15553,X16,X72,1,0.020108183845877647
15554,X69,X72,0,0.9996826648712158
15555,X69,X72,1,0.9997188448905945
15556,X37,X74,0,0.9740710258483887
15557,X37,X74,1,0.9735289812088013
15558,X52,X55,0,0.3034672439098358
15559,X52,X55,1,0.34677284955978394
15560,X81,X10,0,0.004782725125551224
15561,X81,X10,1,0.004686054773628712
15562,X49,X82,0,0.4303736388683319
15563,X49,X82,1,0.4789503216743469
15564,X60,X55,0,0.6779810190200806
15565,X60,X55,1,0.6992279291152954
15566,X96,X23,0,0.10022087395191193
15567,X96,X23,1,0.09033838659524918
15568,X78,X46,0,0.37373384833335876
15569,X78,X46,1,0.39514419436454773
15570,X22,X2,0,0.009645323269069195
15571,X22,X2,1,0.009097017347812653
15572,X62,X1,0,0.04660353437066078
15573,X62,X1,1,0.045121751725673676
15574,X31,X76,0,0.5991452932357788
15575,X31,X76,1,0.6177211999893188
15576,X57,X69,0,0.9711964130401611
15577,X57,X69,1,0.9672631621360779
15578,X25,X20,0,0.8065864443778992
15579,X25,X20,1,0.7256315350532532
15580,X12,X47,0,0.9063694477081299
15581,X12,X47,1,0.9089211821556091
15582,X89,X92,0,0.6358510851860046
15583,X89,X92,1,0.6352304220199585
15584,X68,X45,0,0.013229058124125004
15585,X68,X45,1,0.012033751234412193
15586,X81,X89,0,0.0037252886686474085
15587,X81,X89,1,0.0033389534801244736
15588,X83,X41,0,0.8318361043930054
15589,X83,X41,1,0.840050995349884
15590,X77,X88,0,0.29852932691574097
15591,X77,X88,1,0.28156453371047974
15592,X21,X6,0,0.19535891711711884
15593,X21,X6,1,0.1883547455072403
15594,X99,X96,0,0.3709973096847534
15595,X99,X96,1,0.45447686314582825
15596,X54,X99,0,0.9983798265457153
15597,X54,X99,1,0.998729407787323
15598,X9,X87,0,0.05886007845401764
15599,X9,X87,1,0.04925229772925377
15600,X34,X40,0,0.35735395550727844
15601,X34,X40,1,0.3717930316925049
15602,X41,X4,0,0.12069038301706314
15603,X41,X4,1,0.11838947981595993
15604,X32,X34,0,0.06745580583810806
15605,X32,X34,1,0.06436263024806976
15606,X28,X47,0,0.5475625991821289
15607,X28,X47,1,0.5511096715927124
15608,X2,X25,0,0.32590946555137634
15609,X2,X25,1,0.3198390007019043
15610,X83,X36,0,0.8242063522338867
15611,X83,X36,1,0.831274151802063
15612,X96,X2,0,0.09071897715330124
15613,X96,X2,1,0.10130204260349274
15614,X22,X54,0,0.012035099789500237
15615,X22,X54,1,0.01019571628421545
15616,X32,X71,0,0.07133332639932632
15617,X32,X71,1,0.06852386146783829
15618,X1,X94,0,0.06718658655881882
15619,X1,X94,1,0.06537685543298721
15620,X20,X65,0,0.36136627197265625
15621,X20,X65,1,0.37522342801094055
15622,X61,X88,0,0.296436607837677
15623,X61,X88,1,0.2919594943523407
15624,X56,X2,0,0.4266376793384552
15625,X56,X2,1,0.4041357934474945
15626,X48,X64,0,0.40602222084999084
15627,X48,X64,1,0.4079855680465698
15628,X48,X61,0,0.41785597801208496
15629,X48,X61,1,0.43633726239204407
15630,X80,X65,0,0.2390138804912567
15631,X80,X65,1,0.23650452494621277
15632,X71,X25,0,0.5185295343399048
15633,X71,X25,1,0.49635058641433716
15634,X93,X80,0,0.9082565307617188
15635,X93,X80,1,0.909737765789032
15636,X97,X20,0,0.6340787410736084
15637,X97,X20,1,0.6268633008003235
15638,X34,X45,0,0.3680640459060669
15639,X34,X45,1,0.3748416304588318
15640,X37,X80,0,0.9827377200126648
15641,X37,X80,1,0.982193112373352
15642,X95,X68,0,0.9828861355781555
15643,X95,X68,1,0.9809446334838867
15644,X96,X54,0,0.10114248096942902
15645,X96,X54,1,0.10543232411146164
15646,X21,X95,0,0.17511379718780518
15647,X21,X95,1,0.16701292991638184
15648,X42,X3,0,0.36364468932151794
15649,X42,X3,1,0.34905973076820374
15650,X81,X93,0,0.004732165485620499
15651,X81,X93,1,0.004238114692270756
15652,X87,X26,0,0.28467291593551636
15653,X87,X26,1,0.2823619842529297
15654,X61,X14,0,0.27861279249191284
15655,X61,X14,1,0.12395832687616348
15656,X35,X76,0,0.37579774856567383
15657,X35,X76,1,0.37624791264533997
15658,X79,X51,0,0.9520680904388428
15659,X79,X51,1,0.953026294708252
15660,X51,X72,0,0.4206145107746124
15661,X51,X72,1,0.4097057282924652
15662,X43,X5,0,0.004703916609287262
15663,X43,X5,1,0.003419127780944109
15664,X56,X54,0,0.42082643508911133
15665,X56,X54,1,0.4048316478729248
15666,X29,X7,0,0.09184989333152771
15667,X29,X7,1,0.08813400566577911
15668,X79,X29,0,0.9602923393249512
15669,X79,X29,1,0.9547576904296875
15670,X67,X99,0,0.9916412830352783
15671,X67,X99,1,0.9923769235610962
15672,X81,X70,0,0.0030370380263775587
15673,X81,X70,1,0.002856895327568054
15674,X84,X76,0,0.35207581520080566
15675,X84,X76,1,0.3506925702095032
15676,X8,X26,0,0.11925700306892395
15677,X8,X26,1,0.12107104808092117
15678,X88,X10,0,0.989519476890564
15679,X88,X10,1,0.9905962944030762
15680,X17,X7,0,0.8457419872283936
15681,X17,X7,1,0.8451050519943237
15682,X70,X34,0,0.3195498585700989
15683,X70,X34,1,0.33049798011779785
15684,X26,X30,0,0.007369479164481163
15685,X26,X30,1,0.004685637075453997
15686,X81,X18,0,0.004324679728597403
15687,X81,X18,1,0.0037723854184150696
15688,X7,X73,0,0.9847960472106934
15689,X7,X73,1,0.9845930933952332
15690,X99,X32,0,0.3919960558414459
15691,X99,X32,1,0.3847685754299164
15692,X16,X99,0,0.021596623584628105
15693,X16,X99,1,0.02015402540564537
15694,X40,X52,0,0.059505559504032135
15695,X40,X52,1,0.05840407684445381
15696,X7,X67,0,0.9847122430801392
15697,X7,X67,1,0.9831556081771851
15698,X10,X48,0,0.0011000118684023619
15699,X10,X48,1,0.0009579024626873434
15700,X69,X99,0,0.9998154044151306
15701,X69,X99,1,0.9998502731323242
15702,X49,X35,0,0.42222216725349426
15703,X49,X35,1,0.5057327747344971
15704,X61,X66,0,0.24902361631393433
15705,X61,X66,1,0.2651809751987457
15706,X70,X71,0,0.3277508616447449
15707,X70,X71,1,0.33387133479118347
15708,X62,X6,0,0.04018509015440941
15709,X62,X6,1,0.03713716194033623
15710,X82,X24,0,0.03556516394019127
15711,X82,X24,1,0.03827055171132088
15712,X33,X50,0,0.3619001507759094
15713,X33,X50,1,0.3618532717227936
15714,X18,X55,0,0.9912719130516052
15715,X18,X55,1,0.9914946556091309
15716,X9,X44,0,0.05071059614419937
15717,X9,X44,1,0.047568898648023605
15718,X95,X98,0,0.980488657951355
15719,X95,X98,1,0.9793501496315002
15720,X88,X89,0,0.989316999912262
15721,X88,X89,1,0.9909971952438354
15722,X96,X68,0,0.09586533904075623
15723,X96,X68,1,0.11225759238004684
15724,X88,X63,0,0.987481951713562
15725,X88,X63,1,0.9882607460021973
15726,X86,X82,0,0.4533710479736328
15727,X86,X82,1,0.4733957052230835
15728,X98,X1,0,0.002361790044233203
15729,X98,X1,1,0.00217530969530344
15730,X76,X11,0,0.07285839319229126
15731,X76,X11,1,0.07103237509727478
15732,X67,X49,0,0.9916321635246277
15733,X67,X49,1,0.9913480877876282
15734,X72,X94,0,0.8821535706520081
15735,X72,X94,1,0.8866922855377197
15736,X12,X17,0,0.9192575812339783
15737,X12,X17,1,0.9193081855773926
15738,X79,X4,0,0.9592031836509705
15739,X79,X4,1,0.9605844020843506
15740,X12,X42,0,0.9200930595397949
15741,X12,X42,1,0.9256040453910828
15742,X14,X11,0,0.658155083656311
15743,X14,X11,1,0.6624589562416077
15744,X89,X37,0,0.6159694194793701
15745,X89,X37,1,0.6198594570159912
15746,X29,X40,0,0.08961958438158035
15747,X29,X40,1,0.0991133600473404
15748,X3,X47,0,0.9774362444877625
15749,X3,X47,1,0.9780532121658325
15750,X62,X95,0,0.04033351689577103
15751,X62,X95,1,0.03714960813522339
15752,X28,X17,0,0.565406084060669
15753,X28,X17,1,0.5653442144393921
15754,X63,X51,0,0.9972654581069946
15755,X63,X51,1,0.9978945851325989
15756,X69,X49,0,0.9997386336326599
15757,X69,X49,1,0.9997227787971497
15758,X28,X42,0,0.580072820186615
15759,X28,X42,1,0.5791819095611572
15760,X76,X79,0,0.06950793415307999
15761,X76,X79,1,0.06750094145536423
15762,X86,X81,0,0.451138973236084
15763,X86,X81,1,0.47347867488861084
15764,X85,X41,0,0.25007376074790955
15765,X85,X41,1,0.2399631291627884
15766,X33,X58,0,0.34658387303352356
15767,X33,X58,1,0.3511621952056885
15768,X74,X26,0,0.556073784828186
15769,X74,X26,1,0.4978189766407013
15770,X60,X47,0,0.6702591180801392
15771,X60,X47,1,0.6776244640350342
15772,X17,X40,0,0.8551602363586426
15773,X17,X40,1,0.8513332605361938
15774,X14,X79,0,0.6801047325134277
15775,X14,X79,1,0.6785892844200134
15776,X38,X76,0,0.4284622371196747
15777,X38,X76,1,0.43329918384552
15778,X88,X93,0,0.9908221960067749
15779,X88,X93,1,0.992218017578125
15780,X75,X88,0,0.08645731210708618
15781,X75,X88,1,0.08484100550413132
15782,X78,X61,0,0.3765586316585541
15783,X78,X61,1,0.44802695512771606
15784,X96,X98,0,0.09478975087404251
15785,X96,X98,1,0.11666275560855865
15786,X85,X36,0,0.26785117387771606
15787,X85,X36,1,0.2553592324256897
15788,X29,X45,0,0.08971104770898819
15789,X29,X45,1,0.09786079078912735
15790,X88,X70,0,0.9907914400100708
15791,X88,X70,1,0.991888701915741
15792,X68,X13,0,0.009319663047790527
15793,X68,X13,1,0.0067540425807237625
15794,X51,X99,0,0.43123188614845276
15795,X51,X99,1,0.41097211837768555
15796,X33,X28,0,0.36107075214385986
15797,X33,X28,1,0.3584240972995758
15798,X0,X34,0,0.6984336972236633
15799,X0,X34,1,0.6006336212158203
15800,X99,X38,0,0.3912069499492645
15801,X99,X38,1,0.3795654773712158
15802,X88,X18,0,0.9906452894210815
15803,X88,X18,1,0.9920915365219116
15804,X32,X29,0,0.06568263471126556
15805,X32,X29,1,0.06598250567913055
15806,X15,X81,0,0.5726746916770935
15807,X15,X81,1,0.5793256163597107
15808,X0,X71,0,0.5418511033058167
15809,X0,X71,1,0.45852982997894287
15810,X33,X83,0,0.3548918664455414
15811,X33,X83,1,0.3441108167171478
15812,X21,X82,0,0.19037820398807526
15813,X21,X82,1,0.20650842785835266
15814,X59,X69,0,0.6325752139091492
15815,X59,X69,1,0.6348219513893127
15816,X76,X0,0,0.07016534358263016
15817,X76,X0,1,0.06635971367359161
15818,X53,X81,0,0.5431922674179077
15819,X53,X81,1,0.5499984622001648
15820,X13,X88,0,0.08423535525798798
15821,X13,X88,1,0.08134298771619797
15822,X42,X52,0,0.32620352506637573
15823,X42,X52,1,0.3317488431930542
15824,X14,X0,0,0.6617636680603027
15825,X14,X0,1,0.6608678102493286
15826,X48,X10,0,0.4100789725780487
15827,X48,X10,1,0.4195917844772339
15828,X98,X6,0,0.001773176365531981
15829,X98,X6,1,0.0016776896081864834
15830,X34,X13,0,0.3624145984649658
15831,X34,X13,1,0.37731075286865234
15832,X31,X39,0,0.5981072783470154
15833,X31,X39,1,0.6125673055648804
15834,X67,X37,0,0.990678608417511
15835,X67,X37,1,0.990347146987915
15836,X47,X1,0,0.6823232173919678
15837,X47,X1,1,0.6877745985984802
15838,X45,X59,0,0.026056498289108276
15839,X45,X59,1,0.02516831085085869
15840,X13,X14,0,0.09081869572401047
15841,X13,X14,1,0.08195094764232635
15842,X40,X22,0,0.056445397436618805
15843,X40,X22,1,0.06252964586019516
15844,X48,X89,0,0.4127850830554962
15845,X48,X89,1,0.4022524654865265
15846,X91,X9,0,0.9210402369499207
15847,X91,X9,1,0.908393919467926
15848,X76,X97,0,0.07375435531139374
15849,X76,X97,1,0.06799514591693878
15850,X48,X63,0,0.4286000430583954
15851,X48,X63,1,0.4259447455406189
15852,X81,X57,0,0.00522970175370574
15853,X81,X57,1,0.004837547428905964
15854,X32,X4,0,0.057063546031713486
15855,X32,X4,1,0.05553556978702545
15856,X50,X1,0,0.32945868372917175
15857,X50,X1,1,0.33742737770080566
15858,X2,X26,0,0.3120882213115692
15859,X2,X26,1,0.3477473258972168
15860,X1,X76,0,0.06412864476442337
15861,X1,X76,1,0.062229499220848083
15862,X14,X97,0,0.6725722551345825
15863,X14,X97,1,0.6332558989524841
15864,X73,X34,0,0.8690780401229858
15865,X73,X34,1,0.880135715007782
15866,X33,X8,0,0.36155250668525696
15867,X33,X8,1,0.3620803654193878
15868,X70,X29,0,0.3075893223285675
15869,X70,X29,1,0.3228640556335449
15870,X4,X71,0,0.35245248675346375
15871,X4,X71,1,0.3642197847366333
15872,X6,X79,0,0.6484478712081909
15873,X6,X79,1,0.6547302603721619
15874,X3,X17,0,0.9772257208824158
15875,X3,X17,1,0.9747639298439026
15876,X73,X71,0,0.859458863735199
15877,X73,X71,1,0.8661783933639526
15878,X98,X95,0,0.001955181360244751
15879,X98,X95,1,0.001869880361482501
15880,X18,X47,0,0.9902549386024475
15881,X18,X47,1,0.990574300289154
15882,X22,X50,0,0.010315156541764736
15883,X22,X50,1,0.009375830180943012
15884,X23,X9,0,0.6248266100883484
15885,X23,X9,1,0.6312536001205444
15886,X13,X66,0,0.07857006788253784
15887,X13,X66,1,0.09727192670106888
15888,X78,X27,0,0.36274585127830505
15889,X78,X27,1,0.37723657488822937
15890,X71,X26,0,0.4670521020889282
15891,X71,X26,1,0.4817197620868683
15892,X60,X17,0,0.6899793744087219
15893,X60,X17,1,0.697219729423523
15894,X79,X72,0,0.9559574723243713
15895,X79,X72,1,0.9562963843345642
15896,X41,X99,0,0.13230103254318237
15897,X41,X99,1,0.12705963850021362
15898,X62,X82,0,0.04235641658306122
15899,X62,X82,1,0.04085083305835724
15900,X48,X93,0,0.402694433927536
15901,X48,X93,1,0.39325985312461853
15902,X33,X91,0,0.37190350890159607
