,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X43,X37,0,0.9920936524868011,0.003807811891183726,1.0,63.0,1.0,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
73,X43,X37,1,0.00046620335342595354,8.229896463414031e-05,1.0,54.75,0.75,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X6', 'X61']"
74,X74,X70,0,0.27922964096069336,0.0,0.25,40.0,0.0,"['X44', 'X67', 'X18', 'X5', 'X29', 'X61', 'X1', 'X97', 'X45', 'X99', 'X13', 'X19', 'X46', 'X34', 'X62', 'X82', 'X73', 'X77', 'X30', 'X37', 'X0', 'X93', 'X54', 'X57', 'X2', 'X79', 'X94', 'X95', 'X48', 'X31', 'X60', 'X3', 'X72', 'X14', 'X53', 'X84', 'X27', 'X35', 'X90', 'X98']"
75,X74,X70,1,,,0.0,,,[]
76,X22,X6,0,0.3985065817832947,0.0,0.25,77.0,0.0,"['X44', 'X88', 'X69', 'X32', 'X5', 'X11', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X40', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X73', 'X77', 'X43', 'X49', 'X16', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X66', 'X10', 'X35', 'X27', 'X84', 'X90', 'X70', 'X61']"
77,X22,X6,1,0.5488805770874023,0.0,0.25,72.0,0.0,"['X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X71', 'X48', 'X64', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X66', 'X10', 'X35', 'X84', 'X27', 'X61']"
78,X92,X43,0,0.4578428193926811,0.016893963011909506,1.0,31.0,0.75,"['X65', 'X88', 'X69', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X72', 'X41', 'X55', 'X42', 'X7', 'X98', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X33', 'X82', 'X8', 'X77', 'X49', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X53', 'X10', 'X35', 'X84', 'X61']"
79,X92,X43,1,0.8665823936462402,0.01033937546466685,1.0,45.25,1.0,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X53', 'X10', 'X35', 'X84', 'X27', 'X6', 'X61']"
80,X33,X99,0,0.7344486333822715,0.4238208147547287,1.0,32.25,0.25,"['X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X51', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X18', 'X50', 'X58', 'X78', 'X82', 'X73', 'X77', 'X8', 'X49', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
81,X33,X99,1,0.5606000693951501,0.42282409474548355,1.0,55.25,0.75,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X37', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
82,X12,X44,0,0.3453926146030426,0.009113611473506174,1.0,5.0,0.0,"['X1', 'X19', 'X29', 'X49', 'X85']"
83,X12,X44,1,0.19192194630159065,0.13184751002033462,1.0,5.75,0.25,"['X19', 'X3', 'X53', 'X79', 'X29', 'X94', 'X49', 'X1', 'X85', 'X13']"
84,X21,X55,0,0.7520636459812522,0.40910483898839356,1.0,53.25,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X43', 'X49', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
85,X21,X55,1,0.12987086013890803,0.1075099056893811,1.0,56.5,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X74', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X43', 'X77', 'X16', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X84', 'X35', 'X27', 'X6', 'X61']"
86,X65,X99,0,0.3750586286187172,0.3536490567270925,1.0,44.75,0.5,"['X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X73', 'X16', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
87,X65,X99,1,0.9940248727798462,0.0022451521609757443,1.0,60.5,0.75,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X37', 'X43', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
88,X52,X99,0,0.13215500302612782,0.011840599540516462,1.0,57.5,0.0,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X73', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
89,X52,X99,1,0.7323930785059929,0.21359798537427624,1.0,64.0,0.0,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X37', 'X43', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
90,X20,X53,0,0.40590331703424454,0.10800975238256055,1.0,58.75,0.5,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X43', 'X77', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X14', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
91,X20,X53,1,0.1460516545921564,0.09994274543969266,1.0,51.75,0.25,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X8', 'X43', 'X49', 'X77', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
92,X99,X33,0,0.2938749387030839,0.30803124135381627,1.0,35.25,0.25,"['X44', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X49', 'X16', 'X93', 'X12', 'X57', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
93,X99,X33,1,0.05964690755081392,0.10306718318420278,1.0,40.25,0.5,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X67', 'X81', 'X28', 'X18', 'X50', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
94,X44,X12,0,0.7602540999650955,0.1394194608002549,1.0,17.5,0.5,"['X67', 'X47', 'X18', 'X36', 'X29', 'X21', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X85', 'X19', 'X46', 'X34', 'X62', 'X82', 'X73', 'X8', 'X49', 'X30', 'X4', 'X0', 'X92', 'X42', 'X93', 'X54', 'X86', 'X57', 'X2', 'X17', 'X79', 'X94', 'X95', 'X48', 'X71', 'X56', 'X98', 'X31', 'X26', 'X60', 'X3', 'X72', 'X14', 'X53', 'X84', 'X35', 'X70', 'X7', 'X6', 'X61']"
95,X44,X12,1,0.254630136070773,0.1903401056545476,1.0,19.75,0.25,"['X65', 'X88', 'X69', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X15', 'X19', 'X46', 'X34', 'X62', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X2', 'X79', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X37', 'X93', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X35', 'X27', 'X6']"
96,X70,X36,0,0.8050070703029633,0.0032873045209014288,1.0,26.5,0.5,"['X69', 'X32', 'X29', 'X1', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X2', 'X40', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X74', 'X58', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X37', 'X12', 'X57', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X90', 'X61']"
97,X70,X36,1,0.802104651927948,0.007011645080442229,1.0,42.75,0.25,"['X65', 'X88', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X59', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X73', 'X49', 'X43', 'X25', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X66', 'X10', 'X84', 'X35', 'X27', 'X6', 'X61']"
98,X21,X79,0,0.061909717973321676,0.05887173227103506,1.0,43.5,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X73', 'X49', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X6', 'X61']"
99,X21,X79,1,0.9856867790222168,0.00549350704091967,1.0,52.75,0.75,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X49', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
