,target_var,condition_var,condition_val,prob
14275,X31,X72,1,0.043309181928634644
14276,X39,X72,0,0.6665099263191223
14277,X39,X72,1,0.6976686716079712
14278,X69,X13,0,0.9065756797790527
14279,X69,X13,1,0.8882427215576172
14280,X83,X67,0,0.29535454511642456
14281,X83,X67,1,0.29123809933662415
14282,X87,X7,0,0.697535514831543
14283,X87,X7,1,0.6820288300514221
14284,X80,X53,0,0.9592907428741455
14285,X80,X53,1,0.9571081399917603
14286,X15,X76,0,0.4129880964756012
14287,X15,X76,1,0.4163319170475006
14288,X5,X13,0,0.4751971960067749
14289,X5,X13,1,0.4736398756504059
14290,X68,X60,0,0.22762924432754517
14291,X68,X60,1,0.2647368907928467
14292,X83,X11,0,0.2916432023048401
14293,X83,X11,1,0.32780027389526367
14294,X94,X68,0,0.18117263913154602
14295,X94,X68,1,0.1819290816783905
14296,X35,X52,0,0.4140971004962921
14297,X35,X52,1,0.44536465406417847
14298,X92,X15,0,0.9408214688301086
14299,X92,X15,1,0.9403862357139587
14300,X19,X91,0,0.04273234307765961
14301,X19,X91,1,0.04598275572061539
14302,X62,X83,0,0.7438016533851624
14303,X62,X83,1,0.7193965315818787
14304,X97,X25,0,0.8643872737884521
14305,X97,X25,1,0.8603843450546265
14306,X75,X61,0,0.5197502970695496
14307,X75,X61,1,0.5219451785087585
14308,X81,X56,0,0.8635083436965942
14309,X81,X56,1,0.8635463118553162
14310,X56,X2,0,0.41782233119010925
14311,X56,X2,1,0.422524631023407
14312,X80,X84,0,0.9549028873443604
14313,X80,X84,1,0.9542030692100525
14314,X62,X70,0,0.6786315441131592
14315,X62,X70,1,0.7215343713760376
14316,X50,X69,0,0.5482850074768066
14317,X50,X69,1,0.5480197072029114
14318,X61,X43,0,0.15356406569480896
14319,X61,X43,1,0.16017839312553406
14320,X38,X63,0,0.693316638469696
14321,X38,X63,1,0.68918776512146
14322,X84,X36,0,0.4224008619785309
14323,X84,X36,1,0.40668225288391113
14324,X95,X8,0,0.9796631932258606
14325,X95,X8,1,0.9815483689308167
14326,X75,X69,0,0.4993622303009033
14327,X75,X69,1,0.5024859309196472
14328,X99,X91,0,0.5400041341781616
14329,X99,X91,1,0.6067880988121033
14330,X48,X67,0,0.9157931804656982
14331,X48,X67,1,0.913816511631012
14332,X66,X18,0,0.8744558691978455
14333,X66,X18,1,0.8717823624610901
14334,X37,X66,0,0.286754846572876
14335,X37,X66,1,0.28867602348327637
14336,X40,X10,0,0.8203626275062561
14337,X40,X10,1,0.8158959150314331
14338,X28,X86,0,0.418745219707489
14339,X28,X86,1,0.41415032744407654
14340,X41,X7,0,0.5966362357139587
14341,X41,X7,1,0.6027144193649292
14342,X48,X11,0,0.9194376468658447
14343,X48,X11,1,0.9203515648841858
14344,X62,X35,0,0.7249642014503479
14345,X62,X35,1,0.7184308171272278
14346,X13,X90,0,0.028345538303256035
14347,X13,X90,1,0.03074825182557106
14348,X0,X63,0,0.1704656481742859
14349,X0,X63,1,0.18194028735160828
14350,X38,X5,0,0.7178863286972046
14351,X38,X5,1,0.6900997161865234
14352,X75,X46,0,0.5147392749786377
14353,X75,X46,1,0.5231900811195374
14354,X32,X28,0,0.20323333144187927
14355,X32,X28,1,0.21213527023792267
14356,X63,X7,0,0.40082263946533203
14357,X63,X7,1,0.38946717977523804
14358,X39,X68,0,0.5414853096008301
14359,X39,X68,1,0.8439908027648926
14360,X50,X28,0,0.5568314790725708
14361,X50,X28,1,0.557593584060669
14362,X55,X88,0,0.09601745009422302
14363,X55,X88,1,0.09964529424905777
14364,X69,X45,0,0.9123664498329163
14365,X69,X45,1,0.9084144830703735
14366,X1,X81,0,0.18128684163093567
14367,X1,X81,1,0.18482311069965363
14368,X5,X45,0,0.4886520504951477
14369,X5,X45,1,0.48196715116500854
14370,X24,X16,0,0.14690357446670532
14371,X24,X16,1,0.14965622127056122
14372,X86,X18,0,0.8858603239059448
14373,X86,X18,1,0.8913711905479431
14374,X0,X5,0,0.17304746806621552
14375,X0,X5,1,0.18326008319854736
14376,X37,X17,0,0.2850904166698456
14377,X37,X17,1,0.27790892124176025
14378,X9,X36,0,0.11996269226074219
14379,X9,X36,1,0.13162711262702942
14380,X66,X92,0,0.8592453598976135
14381,X66,X92,1,0.8670774698257446
14382,X59,X50,0,0.9453742504119873
14383,X59,X50,1,0.9432523250579834
14384,X83,X55,0,0.28264498710632324
14385,X83,X55,1,0.29188501834869385
14386,X13,X40,0,0.02974151074886322
14387,X13,X40,1,0.030679432675242424
14388,X13,X74,0,0.028876306489109993
14389,X13,X74,1,0.03029637597501278
14390,X73,X5,0,0.01794113777577877
14391,X73,X5,1,0.016890380531549454
14392,X70,X59,0,0.6678959131240845
14393,X70,X59,1,0.6924935579299927
14394,X19,X93,0,0.039838191121816635
14395,X19,X93,1,0.04262503236532211
14396,X12,X23,0,0.20892441272735596
14397,X12,X23,1,0.23152953386306763
14398,X95,X60,0,0.9825417995452881
14399,X95,X60,1,0.9835525751113892
14400,X35,X81,0,0.43623995780944824
14401,X35,X81,1,0.4338509738445282
14402,X73,X79,0,0.014520901255309582
14403,X73,X79,1,0.012546492740511894
14404,X28,X62,0,0.4224245846271515
14405,X28,X62,1,0.4171474575996399
14406,X62,X47,0,0.7325389385223389
14407,X62,X47,1,0.7145169973373413
14408,X8,X10,0,0.8272750377655029
14409,X8,X10,1,0.8208453059196472
14410,X99,X66,0,0.5805308222770691
14411,X99,X66,1,0.604776918888092
14412,X4,X28,0,0.200662299990654
14413,X4,X28,1,0.21701860427856445
14414,X86,X92,0,0.8767619729042053
14415,X86,X92,1,0.882201611995697
14416,X73,X3,0,0.013401081785559654
14417,X73,X3,1,0.012708187103271484
14418,X1,X94,0,0.18580332398414612
14419,X1,X94,1,0.19558748602867126
14420,X71,X43,0,0.0005348054692149162
14421,X71,X43,1,0.0005060448893345892
14422,X47,X65,0,0.3487577438354492
14423,X47,X65,1,0.3567761778831482
14424,X24,X67,0,0.1623438447713852
14425,X24,X67,1,0.16393709182739258
14426,X55,X4,0,0.08528143167495728
14427,X55,X4,1,0.09086925536394119
14428,X67,X96,0,0.8551280498504639
14429,X67,X96,1,0.8425872325897217
14430,X70,X53,0,0.6822447180747986
14431,X70,X53,1,0.7148069143295288
14432,X51,X91,0,0.14387424290180206
14433,X51,X91,1,0.156430184841156
14434,X16,X18,0,0.06306003034114838
14435,X16,X18,1,0.058904360979795456
14436,X54,X32,0,0.47976213693618774
14437,X54,X32,1,0.48108384013175964
14438,X75,X88,0,0.5262367129325867
14439,X75,X88,1,0.5266644358634949
14440,X19,X17,0,0.03655121847987175
14441,X19,X17,1,0.038425225764513016
14442,X24,X11,0,0.15857553482055664
14443,X24,X11,1,0.16493374109268188
14444,X50,X22,0,0.5397622585296631
14445,X50,X22,1,0.5434989333152771
14446,X11,X38,0,0.2496967613697052
14447,X11,X38,1,0.24993696808815002
14448,X49,X35,0,0.6172450184822083
14449,X49,X35,1,0.6195194125175476
14450,X6,X95,0,0.8105389475822449
14451,X6,X95,1,0.8402202725410461
14452,X32,X81,0,0.2034352570772171
14453,X32,X81,1,0.20761355757713318
14454,X82,X52,0,0.5769814848899841
14455,X82,X52,1,0.5733371376991272
14456,X54,X1,0,0.4800582826137543
14457,X54,X1,1,0.49058404564857483
14458,X60,X38,0,0.6017389297485352
14459,X60,X38,1,0.044996924698352814
14460,X70,X84,0,0.7317006587982178
14461,X70,X84,1,0.6923580765724182
14462,X35,X94,0,0.41975435614585876
14463,X35,X94,1,0.480311781167984
14464,X45,X48,0,0.40633299946784973
14465,X45,X48,1,0.40721070766448975
14466,X28,X2,0,0.4087090492248535
14467,X28,X2,1,0.4079646170139313
14468,X38,X24,0,0.6886500716209412
14469,X38,X24,1,0.6759317517280579
14470,X55,X62,0,0.09327321499586105
14471,X55,X62,1,0.09411939978599548
14472,X77,X99,0,0.28333327174186707
14473,X77,X99,1,0.3185770809650421
14474,X78,X59,0,0.2265947014093399
14475,X78,X59,1,0.231329545378685
14476,X99,X17,0,0.5747055411338806
14477,X99,X17,1,0.5923702716827393
14478,X11,X87,0,0.25010326504707336
14479,X11,X87,1,0.2505222260951996
14480,X12,X57,0,0.19975033402442932
14481,X12,X57,1,0.23258154094219208
14482,X30,X51,0,0.32084789872169495
14483,X30,X51,1,0.3236708641052246
14484,X54,X20,0,0.4528034031391144
14485,X54,X20,1,0.47881990671157837
14486,X60,X87,0,0.2779950499534607
14487,X60,X87,1,0.2698656916618347
14488,X17,X69,0,0.4810279309749603
14489,X17,X69,1,0.47859832644462585
14490,X0,X24,0,0.1881190985441208
14491,X0,X24,1,0.19858667254447937
14492,X55,X49,0,0.09518210589885712
14493,X55,X49,1,0.09727175533771515
14494,X31,X18,0,0.036362409591674805
14495,X31,X18,1,0.039097629487514496
14496,X39,X18,0,0.653923511505127
14497,X39,X18,1,0.6819663047790527
14498,X87,X61,0,0.7010077834129333
14499,X87,X61,1,0.6916747093200684
14500,X35,X64,0,0.4128417670726776
14501,X35,X64,1,0.4655244052410126
14502,X15,X36,0,0.4066771864891052
14503,X15,X36,1,0.41196078062057495
14504,X73,X24,0,0.014434903860092163
14505,X73,X24,1,0.012144263833761215
14506,X72,X44,0,0.13226765394210815
14507,X72,X44,1,0.13316699862480164
14508,X32,X94,0,0.19711628556251526
14509,X32,X94,1,0.20638655126094818
14510,X75,X4,0,0.5170753002166748
14511,X75,X4,1,0.5233927369117737
14512,X67,X44,0,0.8562500476837158
14513,X67,X44,1,0.8471161127090454
14514,X11,X0,0,0.2518366873264313
14515,X11,X0,1,0.253006249666214
14516,X25,X59,0,0.06334608793258667
14517,X25,X59,1,0.06494719535112381
14518,X48,X54,0,0.9167423844337463
14519,X48,X54,1,0.9189411997795105
14520,X10,X31,0,0.2068527489900589
14521,X10,X31,1,0.20765827596187592
14522,X4,X81,0,0.275588721036911
14523,X4,X81,1,0.17802764475345612
14524,X51,X93,0,0.1267431527376175
14525,X51,X93,1,0.14089840650558472
14526,X73,X15,0,0.019053393974900246
14527,X73,X15,1,0.014924046583473682
14528,X82,X80,0,0.5816433429718018
14529,X82,X80,1,0.5841896533966064
14530,X60,X0,0,0.24896599352359772
14531,X60,X0,1,0.27524805068969727
14532,X24,X55,0,0.15499038994312286
14533,X24,X55,1,0.15617702901363373
14534,X78,X84,0,0.20232649147510529
14535,X78,X84,1,0.19446177780628204
14536,X87,X46,0,0.6963139772415161
14537,X87,X46,1,0.6740050315856934
14538,X75,X62,0,0.5095008015632629
14539,X75,X62,1,0.5047937631607056
14540,X85,X6,0,0.3208094537258148
14541,X85,X6,1,0.3252812922000885
14542,X53,X56,0,0.5526130199432373
14543,X53,X56,1,0.5512517094612122
14544,X66,X51,0,0.8785004019737244
14545,X66,X51,1,0.8775438070297241
14546,X90,X39,0,0.8115955591201782
14547,X90,X39,1,0.797903835773468
14548,X31,X92,0,0.038094207644462585
14549,X31,X92,1,0.041676487773656845
14550,X39,X92,0,0.6875283718109131
14551,X39,X92,1,0.6789828538894653
14552,X41,X61,0,0.6088682413101196
14553,X41,X61,1,0.6138676404953003
14554,X27,X7,0,0.7667834758758545
14555,X27,X7,1,0.7580713033676147
14556,X1,X32,0,0.1809639185667038
14557,X1,X32,1,0.1897168755531311
14558,X3,X56,0,0.9510947465896606
14559,X3,X56,1,0.9457434415817261
14560,X63,X61,0,0.40142515301704407
14561,X63,X61,1,0.38750314712524414
14562,X2,X43,0,0.18238556385040283
14563,X2,X43,1,0.19727979600429535
14564,X56,X99,0,0.41000354290008545
14565,X56,X99,1,0.42547398805618286
14566,X12,X10,0,0.1808757334947586
14567,X12,X10,1,0.19670744240283966
14568,X91,X16,0,0.5727950930595398
14569,X91,X16,1,0.5759646892547607
14570,X75,X49,0,0.48173287510871887
14571,X75,X49,1,0.49709704518318176
14572,X35,X30,0,0.41658082604408264
14573,X35,X30,1,0.4587855637073517
14574,X40,X96,0,0.8217157125473022
14575,X40,X96,1,0.8131322264671326
14576,X58,X71,0,0.9667388796806335
14577,X58,X71,1,0.9647024869918823
14578,X30,X50,0,0.3283846974372864
14579,X30,X50,1,0.313053160905838
14580,X35,X32,0,0.3859732151031494
14581,X35,X32,1,0.42684364318847656
14582,X86,X51,0,0.8994960188865662
14583,X86,X51,1,0.8987956643104553
14584,X41,X46,0,0.6052682995796204
14585,X41,X46,1,0.6131422519683838
14586,X25,X84,0,0.05187627673149109
14587,X25,X84,1,0.05319727584719658
14588,X2,X96,0,0.16057752072811127
14589,X2,X96,1,0.1773676723241806
14590,X76,X6,0,0.1835104525089264
14591,X76,X6,1,0.1839866191148758
14592,X17,X88,0,0.4807817339897156
14593,X17,X88,1,0.48270463943481445
14594,X63,X46,0,0.39606747031211853
14595,X63,X46,1,0.38564804196357727
14596,X35,X1,0,0.4307629466056824
14597,X35,X1,1,0.4922751486301422
14598,X17,X22,0,0.47930943965911865
14599,X17,X22,1,0.46599140763282776
14600,X59,X38,0,0.9415755867958069
14601,X59,X38,1,0.9410406947135925
14602,X83,X12,0,0.28332844376564026
14603,X83,X12,1,0.32578569650650024
14604,X14,X71,0,0.22228819131851196
14605,X14,X71,1,0.2374933660030365
14606,X0,X86,0,0.17788226902484894
14607,X0,X86,1,0.18420134484767914
14608,X11,X52,0,0.24741163849830627
14609,X11,X52,1,0.24763332307338715
14610,X87,X88,0,0.6941149830818176
14611,X87,X88,1,0.6697296500205994
14612,X24,X54,0,0.16591289639472961
14613,X24,X54,1,0.17172212898731232
14614,X33,X56,0,0.19219577312469482
14615,X33,X56,1,0.20916032791137695
14616,X43,X79,0,0.09190670400857925
14617,X43,X79,1,0.0923331007361412
14618,X52,X71,0,0.40658122301101685
14619,X52,X71,1,0.40242329239845276
14620,X59,X87,0,0.9404337406158447
14621,X59,X87,1,0.9397430419921875
14622,X91,X11,0,0.5709220767021179
14623,X91,X11,1,0.5755134224891663
14624,X85,X95,0,0.3258829116821289
14625,X85,X95,1,0.33034420013427734
14626,X60,X28,0,0.26202890276908875
14627,X60,X28,1,0.2702706456184387
14628,X44,X43,0,0.3641720712184906
14629,X44,X43,1,0.37240535020828247
14630,X57,X89,0,0.3669283986091614
14631,X57,X89,1,0.33066579699516296
14632,X43,X3,0,0.11465466022491455
14633,X43,X3,1,0.11056546866893768
14634,X21,X96,0,0.2745872437953949
14635,X21,X96,1,0.2703346014022827
14636,X16,X51,0,0.05312584340572357
14637,X16,X51,1,0.056209370493888855
14638,X42,X79,0,0.1091049313545227
14639,X42,X79,1,0.118529312312603
14640,X82,X64,0,0.5683355927467346
14641,X82,X64,1,0.5602470636367798
14642,X40,X44,0,0.8171496391296387
14643,X40,X44,1,0.8132268190383911
14644,X32,X1,0,0.20806105434894562
14645,X32,X1,1,0.2171158343553543
14646,X66,X50,0,0.8760164380073547
14647,X66,X50,1,0.8724011182785034
14648,X8,X96,0,0.830564022064209
14649,X8,X96,1,0.8231021761894226
14650,X42,X3,0,0.08963248878717422
14651,X42,X3,1,0.08520469069480896
14652,X48,X12,0,0.9129197001457214
14653,X48,X12,1,0.9156996011734009
14654,X90,X97,0,0.817169189453125
14655,X90,X97,1,0.817877471446991
14656,X6,X28,0,0.8430578112602234
14657,X6,X28,1,0.841136634349823
14658,X17,X4,0,0.4506717324256897
14659,X17,X4,1,0.4630914032459259
14660,X29,X91,0,0.5419737696647644
14661,X29,X91,1,0.6520618796348572
14662,X55,X27,0,0.08730390667915344
14663,X55,X27,1,0.08864108473062515
14664,X81,X71,0,0.8567706346511841
14665,X81,X71,1,0.8518809676170349
14666,X74,X61,0,0.004340836312621832
14667,X74,X61,1,0.004291947931051254
14668,X41,X88,0,0.6101259589195251
14669,X41,X88,1,0.6112156510353088
14670,X58,X33,0,0.9671640992164612
14671,X58,X33,1,0.9650720357894897
14672,X45,X21,0,0.43518128991127014
14673,X45,X21,1,0.43589094281196594
14674,X50,X20,0,0.5305588245391846
14675,X50,X20,1,0.553935170173645
14676,X1,X41,0,0.1858660876750946
14677,X1,X41,1,0.19965508580207825
14678,X59,X0,0,0.9426934123039246
14679,X59,X0,1,0.9410282373428345
14680,X84,X31,0,0.4085938334465027
14681,X84,X31,1,0.41607099771499634
14682,X63,X88,0,0.3948456346988678
14683,X63,X88,1,0.3824889361858368
14684,X76,X95,0,0.1821954846382141
14685,X76,X95,1,0.1833377629518509
14686,X52,X89,0,0.3958437144756317
14687,X52,X89,1,0.36336976289749146
14688,X89,X56,0,0.5866454243659973
14689,X89,X56,1,0.5742238759994507
14690,X37,X34,0,0.278751015663147
14691,X37,X34,1,0.2792438566684723
14692,X68,X79,0,0.2014869749546051
14693,X68,X79,1,0.21259915828704834
14694,X11,X80,0,0.2552102208137512
14695,X11,X80,1,0.25795215368270874
14696,X65,X43,0,0.1992226392030716
14697,X65,X43,1,0.20726391673088074
14698,X87,X4,0,0.6983845233917236
14699,X87,X4,1,0.6720370650291443
14700,X62,X78,0,0.7348797917366028
14701,X62,X78,1,0.7168260216712952
14702,X79,X71,0,0.9170178771018982
14703,X79,X71,1,0.9114766716957092
14704,X57,X19,0,0.3491624593734741
14705,X57,X19,1,0.3654850125312805
14706,X31,X51,0,0.03501736372709274
14707,X31,X51,1,0.03942909836769104
14708,X4,X32,0,0.1937437653541565
14709,X4,X32,1,0.2170741856098175
14710,X68,X3,0,0.2096431404352188
14711,X68,X3,1,0.21090975403785706
14712,X96,X59,0,0.14600054919719696
14713,X96,X59,1,0.15673233568668365
14714,X47,X21,0,0.3575219511985779
14715,X47,X21,1,0.3725928068161011
14716,X14,X33,0,0.21731804311275482
14717,X14,X33,1,0.2319445013999939
14718,X28,X99,0,0.3963286876678467
14719,X28,X99,1,0.40234073996543884
14720,X35,X41,0,0.3775368332862854
14721,X35,X41,1,0.4470925033092499
14722,X38,X2,0,0.6991705894470215
14723,X38,X2,1,0.682570219039917
14724,X74,X46,0,0.004986985120922327
14725,X74,X46,1,0.0051058512181043625
14726,X82,X77,0,0.5734145641326904
14727,X82,X77,1,0.5620213150978088
14728,X64,X98,0,0.11439992487430573
14729,X64,X98,1,0.11659377068281174
14730,X81,X89,0,0.8287184238433838
14731,X81,X89,1,0.8486641645431519
14732,X4,X1,0,0.20604388415813446
14733,X4,X1,1,0.22311724722385406
14734,X14,X73,0,0.20313791930675507
14735,X14,X73,1,0.22326922416687012
14736,X17,X49,0,0.45286625623703003
14737,X17,X49,1,0.4633863866329193
14738,X21,X44,0,0.28839313983917236
14739,X21,X44,1,0.2838335633277893
14740,X11,X81,0,0.2431851029396057
14741,X11,X81,1,0.250266432762146
14742,X58,X13,0,0.9699913263320923
14743,X58,X13,1,0.9670278429985046
14744,X82,X30,0,0.5791419148445129
14745,X82,X30,1,0.57149338722229
14746,X83,X37,0,0.18452343344688416
14747,X83,X37,1,0.5228657722473145
14748,X87,X62,0,0.6854066252708435
14749,X87,X62,1,0.6742067933082581
14750,X91,X55,0,0.5771532654762268
14751,X91,X55,1,0.5732606053352356
14752,X57,X13,0,0.3301699459552765
14753,X57,X13,1,0.40612319111824036
14754,X8,X44,0,0.8301766514778137
14755,X8,X44,1,0.8232154250144958
14756,X60,X81,0,0.31575822830200195
14757,X60,X81,1,0.26777562499046326
14758,X9,X31,0,0.1252623200416565
14759,X9,X31,1,0.13477738201618195
14760,X43,X15,0,0.10984919965267181
14761,X43,X15,1,0.09247145801782608
14762,X0,X2,0,0.1864662915468216
14763,X0,X2,1,0.1965170055627823
14764,X4,X20,0,0.199097141623497
14765,X4,X20,1,0.2095394879579544
14766,X75,X27,0,0.49709370732307434
14767,X75,X27,1,0.516028881072998
14768,X93,X39,0,0.45975446701049805
14769,X93,X39,1,0.439378023147583
14770,X41,X4,0,0.5868771076202393
14771,X41,X4,1,0.610276997089386
14772,X27,X61,0,0.7833127975463867
14773,X27,X61,1,0.7708226442337036
14774,X19,X34,0,0.037990354001522064
14775,X19,X34,1,0.039365217089653015
14776,X87,X49,0,0.6490617394447327
14777,X87,X49,1,0.6400821208953857
14778,X29,X93,0,0.5736868381500244
14779,X29,X93,1,0.6315672397613525
14780,X96,X53,0,0.15000754594802856
14781,X96,X53,1,0.17039108276367188
14782,X42,X15,0,0.08277513831853867
14783,X42,X15,1,0.08875108510255814
14784,X62,X76,0,0.7313828468322754
14785,X62,X76,1,0.7108519673347473
14786,X16,X50,0,0.055504366755485535
14787,X16,X50,1,0.05694343522191048
14788,X80,X71,0,0.9531453847885132
14789,X80,X71,1,0.9521157145500183
14790,X63,X4,0,0.3915395140647888
14791,X63,X4,1,0.38360434770584106
14792,X24,X12,0,0.1498955935239792
14793,X24,X12,1,0.1540539562702179
14794,X32,X41,0,0.20372764766216278
14795,X32,X41,1,0.21014447510242462
14796,X88,X56,0,0.5340152382850647
14797,X88,X56,1,0.5349980592727661
14798,X6,X81,0,0.8340930342674255
14799,X6,X81,1,0.8308165073394775
14800,X48,X37,0,0.9183825254440308
14801,X48,X37,1,0.9193362593650818
14802,X50,X75,0,0.5596736669540405
14803,X50,X75,1,0.5624788403511047
14804,X27,X69,0,0.7421925663948059
14805,X27,X69,1,0.739038348197937
14806,X92,X25,0,0.9351564049720764
14807,X92,X25,1,0.9293567538261414
14808,X41,X62,0,0.6044962406158447
14809,X41,X62,1,0.6043533086776733
14810,X54,X35,0,0.45520874857902527
14811,X54,X35,1,0.46490320563316345
14812,X96,X84,0,0.13894681632518768
14813,X96,X84,1,0.14718776941299438
14814,X99,X34,0,0.5608763694763184
14815,X99,X34,1,0.5726453065872192
14816,X45,X63,0,0.43236294388771057
14817,X45,X63,1,0.43434298038482666
14818,X20,X7,0,0.9749594926834106
14819,X20,X7,1,0.9741592407226562
14820,X52,X13,0,0.40030813217163086
14821,X52,X13,1,0.3992012143135071
14822,X11,X94,0,0.24535824358463287
14823,X11,X94,1,0.2465914487838745
14824,X59,X52,0,0.9443567991256714
14825,X59,X52,1,0.9433847069740295
14826,X63,X62,0,0.3959575295448303
14827,X63,X62,1,0.3836049735546112
14828,X97,X43,0,0.8678945899009705
14829,X97,X43,1,0.8652060031890869
14830,X60,X94,0,0.2510029375553131
14831,X60,X94,1,0.2799086570739746
14832,X79,X33,0,0.9194631576538086
14833,X79,X33,1,0.9137234687805176
14834,X95,X79,0,0.984784722328186
14835,X95,X79,1,0.9854281544685364
14836,X98,X29,0,0.24038413166999817
14837,X98,X29,1,0.2608044147491455
14838,X68,X15,0,0.34838420152664185
14839,X68,X15,1,0.06423737108707428
14840,X41,X49,0,0.5809594988822937
14841,X41,X49,1,0.5833714008331299
14842,X29,X17,0,0.5859184265136719
14843,X29,X17,1,0.6276717185974121
14844,X49,X78,0,0.6238704323768616
14845,X49,X78,1,0.6230719089508057
14846,X79,X73,0,0.9213878512382507
14847,X79,X73,1,0.9156461358070374
14848,X85,X69,0,0.3415408730506897
14849,X85,X69,1,0.33331286907196045
14850,X95,X3,0,0.9753862023353577
14851,X95,X3,1,0.9860445261001587
14852,X57,X45,0,0.31678420305252075
14853,X57,X45,1,0.32197901606559753
14854,X81,X13,0,0.8642657399177551
14855,X81,X13,1,0.8555217385292053
14856,X11,X64,0,0.24664533138275146
14857,X11,X64,1,0.24927107989788055
14858,X63,X49,0,0.3772347867488861
14859,X63,X49,1,0.37183448672294617
14860,X34,X7,0,0.840113639831543
14861,X34,X7,1,0.8378682732582092
14862,X47,X63,0,0.34389281272888184
14863,X47,X63,1,0.3526233434677124
14864,X74,X86,0,0.0034272123593837023
14865,X74,X86,1,0.004367349203675985
14866,X97,X96,0,0.8726317286491394
14867,X97,X96,1,0.8683232069015503
14868,X90,X66,0,0.805115282535553
14869,X90,X66,1,0.8068079948425293
14870,X37,X90,0,0.28796645998954773
14871,X37,X90,1,0.2897460162639618
14872,X4,X41,0,0.19323895871639252
14873,X4,X41,1,0.21690598130226135
14874,X30,X87,0,0.30343905091285706
14875,X30,X87,1,0.30856776237487793
14876,X83,X65,0,0.288448691368103
14877,X83,X65,1,0.32084521651268005
14878,X94,X6,0,0.1971970498561859
14879,X94,X6,1,0.19683359563350677
14880,X47,X5,0,0.33471664786338806
14881,X47,X5,1,0.3439691960811615
14882,X85,X28,0,0.32883813977241516
14883,X85,X28,1,0.3346533477306366
14884,X22,X72,0,0.7402229905128479
14885,X22,X72,1,0.7184327840805054
14886,X80,X33,0,0.9550120234489441
14887,X80,X33,1,0.9538865685462952
14888,X56,X14,0,0.42938822507858276
14889,X56,X14,1,0.4312947988510132
14890,X48,X8,0,0.9168509840965271
14891,X48,X8,1,0.9173436760902405
14892,X59,X80,0,0.004548388533294201
14893,X59,X80,1,0.9855366349220276
14894,X76,X69,0,0.18223771452903748
14895,X76,X69,1,0.1875849813222885
14896,X80,X73,0,0.9559652805328369
14897,X80,X73,1,0.9551982283592224
14898,X93,X97,0,0.4126283824443817
14899,X93,X97,1,0.43788641691207886
14900,X37,X40,0,0.3448352515697479
14901,X37,X40,1,0.286899596452713
14902,X37,X74,0,0.2772321403026581
14903,X37,X74,1,0.28916996717453003
14904,X24,X37,0,0.15472841262817383
14905,X24,X37,1,0.1608126312494278
14906,X90,X17,0,0.8241066336631775
14907,X90,X17,1,0.818098783493042
14908,X35,X82,0,0.42150065302848816
14909,X35,X82,1,0.44909578561782837
14910,X14,X26,0,0.2122243493795395
14911,X14,X26,1,0.23665644228458405
14912,X27,X88,0,0.7585257887840271
14913,X27,X88,1,0.7530316710472107
14914,X66,X38,0,0.8770537972450256
14915,X66,X38,1,0.8769676685333252
14916,X13,X51,0,0.026761917397379875
14917,X13,X51,1,0.0283568874001503
14918,X36,X7,0,0.8169748783111572
14919,X36,X7,1,0.8170561790466309
14920,X59,X81,0,0.9477910995483398
14921,X59,X81,1,0.9469597339630127
14922,X11,X30,0,0.251459538936615
14923,X11,X30,1,0.2519504427909851
14924,X83,X60,0,0.18617220222949982
14925,X83,X60,1,0.5220903158187866
14926,X17,X27,0,0.45723044872283936
14927,X17,X27,1,0.4803106188774109
14928,X27,X22,0,0.748289942741394
14929,X27,X22,1,0.7714691162109375
14930,X74,X62,0,0.004996548872441053
14931,X74,X62,1,0.004719399847090244
14932,X66,X87,0,0.8778460025787354
14933,X66,X87,1,0.8779169321060181
14934,X33,X98,0,0.1972310096025467
14935,X33,X98,1,0.21683894097805023
14936,X95,X15,0,0.9884381890296936
14937,X95,X15,1,0.9822127819061279
14938,X3,X71,0,0.9440268874168396
14939,X3,X71,1,0.9430102705955505
14940,X51,X58,0,0.13574816286563873
14941,X51,X58,1,0.14266188442707062
14942,X60,X32,0,0.26312559843063354
14943,X60,X32,1,0.28757432103157043
14944,X86,X38,0,0.9195902347564697
14945,X86,X38,1,0.9176510572433472
14946,X12,X42,0,0.22154322266578674
14947,X12,X42,1,0.23703859746456146
14948,X87,X27,0,0.6909070611000061
14949,X87,X27,1,0.6880399584770203
14950,X48,X60,0,0.9147170782089233
14951,X48,X60,1,0.9155385494232178
14952,X85,X22,0,0.33440476655960083
14953,X85,X22,1,0.3277481198310852
14954,X50,X83,0,0.5438116788864136
14955,X50,X83,1,0.5482195615768433
14956,X17,X75,0,0.47222471237182617
14957,X17,X75,1,0.4782249331474304
14958,X60,X1,0,0.26716816425323486
14959,X60,X1,1,0.2825697660446167
14960,X93,X91,0,0.3930701017379761
14961,X93,X91,1,0.45361024141311646
14962,X77,X43,0,0.2918566167354584
14963,X77,X43,1,0.3132193088531494
14964,X45,X46,0,0.42875421047210693
14965,X45,X46,1,0.4316861927509308
14966,X86,X87,0,0.9037193059921265
14967,X86,X87,1,0.9054955840110779
14968,X94,X95,0,0.21492448449134827
14969,X94,X95,1,0.19272594153881073
14970,X6,X32,0,0.8443808555603027
14971,X6,X32,1,0.8388029336929321
14972,X18,X98,0,0.9936095476150513
14973,X18,X98,1,0.9937398433685303
14974,X50,X70,0,0.5327503681182861
14975,X50,X70,1,0.5451734066009521
