,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X20,X53,1,0.10977462157607079,0.05667343574148699,1.0,53.7,0.6,"['X13', 'X41', 'X73', 'X0', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X43', 'X21', 'X86', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
66,X99,X33,0,0.2815598915825831,0.3462613505816629,1.0,39.1,0.5,"['X13', 'X41', 'X0', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X86', 'X62', 'X43', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
67,X99,X33,1,0.25676020185928794,0.2675744658375665,1.0,42.4,0.4,"['X13', 'X41', 'X0', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X43', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
68,X99,X65,0,0.009422093295142986,0.027457195890243754,1.0,59.0,0.7,"['X13', 'X0', 'X73', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X1', 'X75', 'X20', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X4', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X46', 'X15', 'X93', 'X61', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79']"
69,X99,X65,1,0.7388980567455292,0.13328803503846212,1.0,59.7,0.9,"['X0', 'X13', 'X73', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X5', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
70,X52,X16,0,0.2436905547976494,0.03329533940563586,1.0,13.2,0.0,"['X13', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X94', 'X26', 'X67', 'X9', 'X80', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X32', 'X7', 'X89', 'X35', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X51', 'X28', 'X42', 'X97', 'X60', 'X92', 'X57', 'X84']"
71,X52,X16,1,0.545449560880661,0.07010469914223866,1.0,18.5,0.0,"['X0', 'X13', 'X41', 'X47', 'X77', 'X72', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X94', 'X82', 'X26', 'X67', 'X9', 'X81', 'X31', 'X30', 'X53', 'X6', 'X18', 'X83', 'X1', 'X34', 'X10', 'X39', 'X69', 'X20', 'X32', 'X7', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X51', 'X42', 'X97', 'X60', 'X12', 'X92', 'X57', 'X95']"
72,X43,X92,0,0.20153348011954222,0.39492094557841945,1.0,46.3,0.9,"['X0', 'X73', 'X41', 'X44', 'X13', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
73,X43,X92,1,0.7232848542160355,0.40500377988701375,1.0,47.2,0.9,"['X13', 'X73', 'X0', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
74,X12,X44,0,0.4156004227697849,0.21612801637976725,1.0,12.5,0.1,"['X13', 'X0', 'X41', 'X47', 'X77', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X18', 'X1', 'X34', 'X10', 'X75', 'X20', 'X32', 'X7', 'X98', 'X35', 'X46', 'X93', 'X17', 'X61', 'X62', 'X43', 'X33', 'X97', 'X60', 'X52', 'X36', 'X79', 'X95']"
75,X12,X44,1,0.23823323799297214,0.14571943067583715,1.0,11.0,0.2,"['X39', 'X20', 'X13', 'X41', 'X0', 'X47', 'X7', 'X77', 'X23', 'X55', 'X89', 'X78', 'X98', 'X35', 'X56', 'X29', 'X46', 'X8', 'X48', 'X93', 'X19', 'X54', 'X3', 'X62', 'X45', 'X63', 'X33', 'X71', 'X51', 'X94', 'X82', 'X26', 'X28', 'X67', 'X42', 'X9', 'X80', 'X37', 'X4', 'X97', 'X81', 'X31', 'X30', 'X60', 'X53', 'X49', 'X85', 'X36', 'X58', 'X79', 'X18', 'X84', 'X24', 'X83', 'X1', 'X34']"
76,X65,X99,0,0.12100943326950073,0.0910223378688108,1.0,58.0,0.6,"['X0', 'X41', 'X13', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X15', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X43', 'X86', 'X21', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
77,X65,X99,1,0.9887423694133759,0.004967520500682041,1.0,47.1,0.3,"['X73', 'X41', 'X0', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X62', 'X43', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
78,X21,X55,0,0.19430582746863365,0.2843319215562144,1.0,47.1,0.8,"['X0', 'X41', 'X73', 'X44', 'X13', 'X47', 'X77', 'X72', 'X23', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
79,X21,X55,1,0.0722818760201335,0.06829344699350803,1.0,56.9,0.9,"['X13', 'X41', 'X0', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X15', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
80,X43,X37,0,0.8924003671796527,0.29746070815082354,1.0,58.6,0.7,"['X0', 'X41', 'X13', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X84', 'X99']"
81,X43,X37,1,0.0005672615283401683,0.0002046292239214283,1.0,60.5,0.9,"['X0', 'X41', 'X13', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
82,X95,X37,0,0.6588136166334152,0.18144285979642585,1.0,55.0,0.4,"['X0', 'X73', 'X44', 'X41', 'X13', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X84', 'X99']"
83,X95,X37,1,0.090965954400599,0.08505366715131761,1.0,49.8,0.5,"['X13', 'X0', 'X41', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X43', 'X21', 'X86', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X84', 'X99']"
84,X57,X4,0,0.08015219485387207,0.10869065649519623,1.0,60.4,0.8,"['X13', 'X0', 'X73', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X36', 'X79', 'X95', 'X84', 'X99']"
85,X57,X4,1,0.5248527437448501,0.20041205426731562,1.0,53.1,0.8,"['X13', 'X41', 'X73', 'X44', 'X0', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X88', 'X62', 'X86', 'X43', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X36', 'X79', 'X95', 'X84', 'X99']"
86,X37,X43,0,0.9979149580001831,0.0025008994133940937,1.0,60.1,0.7,"['X13', 'X0', 'X73', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X87', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X64', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
87,X37,X43,1,0.062290980108082296,0.030554904780687446,1.0,61.6,1.0,"['X13', 'X41', 'X0', 'X44', 'X73', 'X66', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X74', 'X84', 'X99']"
88,X44,X12,0,0.7985077142715454,0.1182867752630571,1.0,17.2,0.5,"['X73', 'X41', 'X13', 'X0', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X39', 'X69', 'X89', 'X98', 'X35', 'X46', 'X93', 'X61', 'X62', 'X33', 'X28', 'X42', 'X97', 'X60', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
89,X44,X12,1,0.22238494008779525,0.034652962891317945,1.0,8.5,0.0,"['X39', 'X41', 'X71', 'X82', 'X47', 'X37', 'X4', 'X81', 'X78', 'X30', 'X29', 'X46', 'X49', 'X85', 'X36', 'X58', 'X84', 'X24', 'X19', 'X54', 'X1', 'X3']"
90,X22,X6,0,0.6104031912982464,0.24193929248501403,0.4,74.75,0.0,"['X13', 'X0', 'X73', 'X77', 'X72', 'X56', 'X78', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X1', 'X75', 'X5', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X43', 'X28', 'X97', 'X59', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X66', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X65', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X15', 'X46', 'X93', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X64', 'X51', 'X96', 'X42', 'X60', 'X36', 'X79', 'X99']"
91,X22,X6,1,0.4427967170874278,0.15813862026155548,0.3,67.0,0.0,"['X0', 'X73', 'X44', 'X41', 'X13', 'X66', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X90', 'X31', 'X30', 'X53', 'X49', 'X85', 'X58', 'X18', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X5', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X59', 'X16', 'X60', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X74', 'X84', 'X99']"
92,X37,X95,0,0.9018997047096491,0.2881906651901694,1.0,56.2,1.0,"['X73', 'X41', 'X0', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X84', 'X99']"
93,X37,X95,1,0.16525958031415938,0.28783042651721413,1.0,56.3,0.7,"['X0', 'X13', 'X73', 'X77', 'X72', 'X56', 'X78', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X1', 'X75', 'X20', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X84', 'X44', 'X41', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X4', 'X65', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X46', 'X15', 'X93', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
94,X16,X52,0,0.163867455907166,0.053284459383039585,1.0,19.1,0.0,"['X13', 'X0', 'X41', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X54', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X31', 'X30', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X51', 'X42', 'X97', 'X60', 'X12', 'X92', 'X36', 'X95']"
95,X16,X52,1,0.5598485618829727,0.15039864022364177,1.0,17.1,0.0,"['X13', 'X73', 'X44', 'X41', 'X0', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X71', 'X94', 'X82', 'X67', 'X9', 'X37', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X24', 'X1', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X92', 'X57', 'X84']"
96,X16,X65,0,0.20584190189838408,0.06380101374012143,1.0,7.2,0.0,"['X69', 'X32', 'X7', 'X72', 'X56', 'X35', 'X15', 'X93', 'X17', 'X88', 'X54', 'X86', 'X21', 'X51', 'X67', 'X42', 'X9', 'X60', 'X92', 'X6', 'X10']"
97,X16,X65,1,0.3590120941400528,0.035936193967371126,1.0,7.4,0.0,"['X69', 'X0', 'X13', 'X32', 'X7', 'X72', 'X35', 'X56', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X54', 'X86', 'X21', 'X51', 'X94', 'X67', 'X42', 'X9', 'X97', 'X60', 'X92', 'X6', 'X10']"
98,X16,X33,0,0.40242540910840036,0.2931091764587004,1.0,38.5,0.3,"['X0', 'X13', 'X44', 'X41', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X43', 'X21', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
