,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X66,X87,0,0.02308632992208004,0.01768611670034885,0.42857142857142855,84.66666666666667,0.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X98', 'X43', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
59,X66,X87,1,0.9492092728614807,0.017893493175506592,0.2857142857142857,86.5,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X43', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
60,X22,X32,0,0.07760876230895519,0.06911169178783894,0.2857142857142857,88.5,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X66', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
61,X22,X32,1,,,0.0,,,[]
62,X66,X3,0,0.9664276838302612,0.0,0.14285714285714285,84.0,0.0,"['X13', 'X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X37', 'X26', 'X9', 'X10', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X70', 'X41', 'X28', 'X17', 'X20', 'X39', 'X79', 'X67', 'X88', 'X72', 'X50', 'X99', 'X24', 'X49', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X23']"
63,X66,X3,1,0.014136320911347866,0.008974338172811458,0.8571428571428571,85.0,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X49']"
64,X3,X22,0,0.8972179889678955,0.0,0.14285714285714285,84.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X54', 'X69', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X66', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X37', 'X26', 'X10', 'X30', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X70', 'X28', 'X17', 'X20', 'X39', 'X67', 'X79', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X49']"
65,X3,X22,1,,,0.0,,,[]
66,X87,X91,0,0.008034863916691393,0.006417810509447008,0.2857142857142857,85.5,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
67,X87,X91,1,0.971200168132782,0.0047255754470825195,0.2857142857142857,84.5,0.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X98', 'X43', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X49']"
68,X56,X91,0,0.9854365388552347,0.00346707097270704,0.42857142857142855,84.33333333333333,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X43', 'X74', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X49']"
69,X56,X91,1,0.04596351087093353,0.0,0.14285714285714285,87.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X80', 'X0', 'X40', 'X96', 'X48', 'X19', 'X45', 'X11', 'X37', 'X26', 'X9', 'X10', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X70', 'X41', 'X28', 'X17', 'X39', 'X20', 'X67', 'X79', 'X88', 'X72', 'X50', 'X99', 'X24', 'X49', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X22', 'X23']"
70,X91,X87,0,0.72149331739638,0.4143420224214172,0.5714285714285714,87.0,0.75,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
71,X91,X87,1,0.9002009431521097,0.07657848580840469,0.42857142857142855,89.33333333333333,0.6666666666666666,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
72,X32,X56,0,0.8090125307440758,0.37231544415504014,0.7142857142857143,85.6,0.2,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X66', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
73,X32,X56,1,0.01456179702654481,0.009270577595340631,0.42857142857142855,87.0,0.3333333333333333,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X49']"
74,X91,X3,0,0.9212452371915182,0.06718482019020577,0.42857142857142855,86.66666666666667,0.3333333333333333,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
75,X91,X3,1,0.22532403259538114,0.376918348845966,0.5714285714285714,86.5,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
76,X22,X2,0,0.9684309363365173,0.0,0.14285714285714285,85.0,0.0,"['X13', 'X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X56', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X26', 'X37', 'X9', 'X10', 'X87', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X70', 'X28', 'X89', 'X20', 'X39', 'X79', 'X67', 'X17', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X46', 'X75', 'X90', 'X49']"
77,X22,X2,1,0.01058663660660386,0.002222802024334669,0.2857142857142857,87.0,1.0,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
78,X91,X80,0,0.9699219018220901,0.046666608733151864,0.5714285714285714,75.5,0.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
79,X91,X80,1,0.729494571685791,0.3386775911877229,0.42857142857142855,85.0,0.3333333333333333,"['X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
80,X98,X41,0,0.9954280257225037,0.0019193291664123535,0.2857142857142857,87.5,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
81,X98,X41,1,,,0.0,,,[]
82,X80,X91,0,0.8478572145104408,0.20283795183868322,0.5714285714285714,86.0,0.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
83,X80,X91,1,0.3287892999748389,0.4377767291164961,0.42857142857142855,86.33333333333333,0.3333333333333333,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
84,X2,X22,0,,,0.0,,,[]
85,X2,X22,1,0.2661873297765851,0.4229724788427551,0.5714285714285714,88.25,0.25,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
86,X49,X80,0,,,0.0,,,[]
87,X49,X80,1,,,0.0,,,[]
88,X69,X97,0,,,0.0,,,[]
89,X69,X97,1,0.37260428071022034,0.2467431128025055,0.2857142857142857,86.5,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X43', 'X74', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X49']"
90,X98,X74,0,0.007188953459262848,0.0,0.14285714285714285,90.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X69', 'X6', 'X25', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X56', 'X66', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X26', 'X37', 'X10', 'X30', 'X63', 'X3', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X2', 'X70', 'X68', 'X28', 'X17', 'X39', 'X20', 'X67', 'X79', 'X88', 'X72', 'X50', 'X32', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X46', 'X75', 'X90', 'X49']"
91,X98,X74,1,0.9931373596191406,0.0,0.14285714285714285,87.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X80', 'X0', 'X40', 'X96', 'X48', 'X19', 'X11', 'X37', 'X26', 'X10', 'X30', 'X87', 'X63', 'X3', 'X51', 'X93', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X2', 'X70', 'X28', 'X89', 'X20', 'X39', 'X79', 'X17', 'X67', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X91', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X49']"
