,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X0,X40,0,0.03736874833703041,0.0,0.5,86.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X36', 'X85', 'X4', 'X73', 'X64', 'X28', 'X10', 'X12', 'X42', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75']"
89,X0,X40,1,,,0.0,,,[]
90,X89,X98,0,1.1774136510211974e-06,0.0,0.5,85.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X85', 'X73', 'X95', 'X64', 'X28', 'X10', 'X49', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X59', 'X57', 'X46', 'X75']"
91,X89,X98,1,,,0.0,,,[]
92,X24,X3,0,,,0.0,,,[]
93,X24,X3,1,,,0.0,,,[]
94,X86,X59,0,0.135716050863266,0.0,0.5,87.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X85', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X12', 'X42', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
95,X86,X59,1,,,0.0,,,[]
96,X84,X8,0,0.0031176586635410786,0.0,0.5,82.0,0.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X36', 'X4', 'X73', 'X64', 'X28', 'X10', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X3', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
97,X84,X8,1,0.9715566039085388,0.0,0.5,85.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X85', 'X73', 'X95', 'X64', 'X28', 'X10', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X86', 'X78', 'X0', 'X15', 'X61', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
98,X64,X66,0,,,0.0,,,[]
99,X64,X66,1,,,0.0,,,[]
