,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X49,X82,1,0.18848036229610443,0.015628244710920797,0.75,83.66666666666667,0.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X24', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X83']"
58,X82,X90,0,0.001112645710236393,0.0010196826532808633,1.0,88.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X83']"
59,X82,X90,1,0.999699130654335,0.0001582390019602682,1.0,86.5,0.75,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X83']"
60,X54,X97,0,0.1793740764260292,0.006284154951572418,0.5,89.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
61,X54,X97,1,0.17044109106063843,0.0006982684135437012,0.5,86.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X24', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90']"
62,X24,X61,0,0.7610353827476501,0.04258001079601358,1.0,85.25,0.0,"['X35', 'X38', 'X17', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
63,X24,X61,1,0.8576032519340515,0.09421018792044676,1.0,84.75,0.0,"['X35', 'X38', 'X17', 'X82', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
64,X61,X24,0,0.8526894450187683,0.09261918067932129,0.5,85.5,0.0,"['X35', 'X38', 'X17', 'X1', 'X84', 'X2', 'X31', 'X86', 'X63', 'X23', 'X52', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
65,X61,X24,1,,,0.0,,,[]
66,X51,X9,0,0.2674296796321869,0.02290755439602753,1.0,88.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
67,X51,X9,1,0.3036818578839302,0.036097522458852095,1.0,88.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X63', 'X52', 'X23', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
68,X21,X24,0,0.02861181227490306,0.006466777877891682,1.0,87.0,1.0,"['X35', 'X38', 'X17', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
69,X21,X24,1,0.02340685436502099,0.0014206280828140752,1.0,85.75,1.0,"['X35', 'X38', 'X17', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X63', 'X23', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
70,X71,X82,0,0.0002315753954462707,8.587591544001855e-05,0.75,87.33333333333333,0.6666666666666666,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
71,X71,X82,1,0.9990636706352234,0.00023989620383541135,0.75,84.33333333333333,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
72,X42,X63,0,0.9992713630199432,0.00011660193958929746,1.0,87.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
73,X42,X63,1,0.00032275699777528644,0.0,0.25,88.0,1.0,"['X35', 'X38', 'X8', 'X17', 'X12', 'X1', 'X19', 'X84', 'X2', 'X70', 'X31', 'X52', 'X86', 'X23', 'X32', 'X13', 'X25', 'X88', 'X68', 'X60', 'X39', 'X96', 'X58', 'X37', 'X85', 'X46', 'X18', 'X30', 'X94', 'X69', 'X27', 'X55', 'X59', 'X26', 'X95', 'X36', 'X91', 'X64', 'X49', 'X78', 'X16', 'X5', 'X67', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X9', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X7', 'X20', 'X65', 'X83', 'X57', 'X56', 'X54', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X45', 'X90', 'X99']"
74,X50,X82,0,0.3410889208316803,0.0,0.25,82.0,1.0,"['X35', 'X38', 'X8', 'X12', 'X1', 'X19', 'X84', 'X2', 'X70', 'X32', 'X86', 'X52', 'X23', 'X13', 'X25', 'X88', 'X29', 'X68', 'X60', 'X61', 'X39', 'X96', 'X58', 'X37', 'X85', 'X46', 'X18', 'X30', 'X94', 'X69', 'X27', 'X59', 'X55', 'X26', 'X95', 'X36', 'X91', 'X64', 'X78', 'X16', 'X67', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X9', 'X43', 'X6', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X44', 'X4', 'X92', 'X20', 'X65', 'X83', 'X57', 'X56', 'X54', 'X62', 'X80', 'X77', 'X11', 'X3', 'X98', 'X15', 'X73', 'X41', 'X45', 'X99']"
75,X50,X82,1,,,0.0,,,[]
76,X42,X71,0,0.00038268149364739656,3.8114265742450216e-05,0.75,86.66666666666667,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
77,X42,X71,1,0.9990444183349609,2.872943878173828e-05,0.5,88.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
78,X76,X3,0,0.664440835515658,0.4382538225672861,0.75,86.66666666666667,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X50', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
79,X76,X3,1,0.06146840564906597,0.007758699182382949,1.0,86.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
80,X66,X42,0,0.8022163063287735,0.11111037157208124,1.0,87.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
81,X66,X42,1,0.04731079749763012,0.007080503871593306,1.0,87.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X24', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
82,X66,X50,0,0.8397762179374695,0.06436682062303536,1.0,85.75,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
83,X66,X50,1,0.2670627795159817,0.3889998836630702,1.0,87.25,1.0,"['X35', 'X38', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
84,X3,X76,0,0.8658775687217712,0.0990108847618103,0.5,87.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X24', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
85,X3,X76,1,0.3903215477863948,0.24738228275416316,0.75,87.33333333333333,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X63', 'X23', 'X52', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
