,target_var,condition_var,condition_val,prob
736,X1,X63,0,0.5518513321876526
737,X1,X63,1,0.5541467666625977
738,X80,X85,0,0.8107174038887024
739,X80,X85,1,0.7951997518539429
740,X93,X62,0,0.11003323644399643
741,X93,X62,1,0.10782823711633682
742,X3,X64,0,0.33824166655540466
743,X3,X64,1,0.352029949426651
744,X78,X14,0,0.18313036859035492
745,X78,X14,1,0.18059149384498596
746,X40,X49,0,0.9703702330589294
747,X40,X49,1,0.9769906997680664
748,X62,X31,0,0.9188172817230225
749,X62,X31,1,0.9019607901573181
750,X37,X78,0,0.3308815360069275
751,X37,X78,1,0.344450980424881
752,X28,X8,0,0.5364672541618347
753,X28,X8,1,0.5137447118759155
754,X14,X38,0,0.45939183235168457
755,X14,X38,1,0.4648142457008362
756,X61,X24,0,0.6419078707695007
757,X61,X24,1,0.6375664472579956
758,X8,X32,0,0.9192692637443542
759,X8,X32,1,0.9284921288490295
760,X7,X58,0,0.9388492703437805
761,X7,X58,1,0.9388593435287476
762,X60,X29,0,0.11569418013095856
763,X60,X29,1,0.12277822941541672
764,X22,X17,0,0.36419743299484253
765,X22,X17,1,0.3888391852378845
766,X99,X93,0,0.11242030560970306
767,X99,X93,1,0.12511110305786133
768,X38,X14,0,0.592901885509491
769,X38,X14,1,0.5913895964622498
770,X99,X3,0,0.11436311155557632
771,X99,X3,1,0.12759827077388763
772,X24,X39,0,0.9694543480873108
773,X24,X39,1,0.971143901348114
774,X99,X87,0,0.12190599739551544
775,X99,X87,1,0.13247191905975342
776,X47,X69,0,0.6776936054229736
777,X47,X69,1,0.6559380292892456
778,X12,X82,0,0.43939492106437683
779,X12,X82,1,0.4461115002632141
780,X15,X48,0,0.3479746878147125
781,X15,X48,1,0.35598477721214294
782,X85,X20,0,0.9754101037979126
783,X85,X20,1,0.9767727255821228
784,X91,X93,0,0.2960922420024872
785,X91,X93,1,0.3041359484195709
786,X4,X67,0,0.588363766670227
787,X4,X67,1,0.5807356834411621
788,X7,X66,0,0.9453105330467224
789,X7,X66,1,0.9396107792854309
790,X13,X69,0,0.5137428045272827
791,X13,X69,1,0.5010120868682861
792,X63,X84,0,0.6096739172935486
793,X63,X84,1,0.6315539479255676
794,X92,X37,0,0.500032901763916
795,X92,X37,1,0.5034360289573669
796,X9,X8,0,0.07622227817773819
797,X9,X8,1,0.09762991964817047
798,X47,X13,0,0.6597492694854736
799,X47,X13,1,0.6439277529716492
800,X88,X10,0,0.3057273030281067
801,X88,X10,1,0.3105877637863159
802,X40,X48,0,0.9711431264877319
803,X40,X48,1,0.9665466547012329
804,X1,X86,0,0.5589783191680908
805,X1,X86,1,0.5487970113754272
806,X80,X14,0,0.7988949418067932
807,X80,X14,1,0.7361103892326355
808,X30,X45,0,0.07248537242412567
809,X30,X45,1,0.06957865506410599
810,X29,X57,0,0.9473901391029358
811,X29,X57,1,0.9517662525177002
812,X71,X60,0,0.417508065700531
813,X71,X60,1,0.42398059368133545
814,X88,X47,0,0.30658259987831116
815,X88,X47,1,0.3117500841617584
816,X28,X57,0,0.5501849055290222
817,X28,X57,1,0.5292387008666992
818,X77,X41,0,0.3947392702102661
819,X77,X41,1,0.3880886137485504
820,X54,X65,0,0.7926271557807922
821,X54,X65,1,0.7799246907234192
822,X45,X62,0,0.6588744521141052
823,X45,X62,1,0.6641966700553894
824,X33,X21,0,0.9742650389671326
825,X33,X21,1,0.9725540280342102
826,X22,X6,0,0.3574168086051941
827,X22,X6,1,0.38096946477890015
828,X70,X18,0,0.9736334681510925
829,X70,X18,1,0.973097562789917
830,X70,X25,0,0.9736468195915222
831,X70,X25,1,0.9748778939247131
832,X23,X29,0,0.030273690819740295
833,X23,X29,1,0.025019554421305656
834,X58,X84,0,0.4795893430709839
835,X58,X84,1,0.4741080403327942
836,X65,X18,0,0.15842276811599731
837,X65,X18,1,0.1724245548248291
838,X65,X49,0,0.13994528353214264
839,X65,X49,1,0.14582809805870056
840,X16,X68,0,0.30408790707588196
841,X16,X68,1,0.5307474136352539
842,X10,X2,0,0.9303584694862366
843,X10,X2,1,0.9391775727272034
844,X65,X25,0,0.1463685929775238
845,X65,X25,1,0.155121847987175
846,X8,X40,0,0.9100857377052307
847,X8,X40,1,0.9291837811470032
848,X54,X17,0,0.8019634485244751
849,X54,X17,1,0.7973255515098572
850,X82,X5,0,0.7012287974357605
851,X82,X5,1,0.6912633776664734
852,X86,X98,0,0.935634195804596
853,X86,X98,1,0.9279072284698486
854,X37,X7,0,0.33672988414764404
855,X37,X7,1,0.3428955376148224
856,X35,X54,0,0.7225658297538757
857,X35,X54,1,0.7251142263412476
858,X20,X64,0,0.41863057017326355
859,X20,X64,1,0.4900895357131958
860,X23,X15,0,0.015399039722979069
861,X23,X15,1,0.01850132644176483
862,X82,X19,0,0.7081496715545654
863,X82,X19,1,0.7078604698181152
864,X69,X36,0,0.9461272358894348
865,X69,X36,1,0.9448496103286743
866,X0,X24,0,0.814373254776001
867,X0,X24,1,0.8223379850387573
868,X24,X43,0,0.9728603363037109
869,X24,X43,1,0.9745046496391296
870,X99,X20,0,0.10927487909793854
871,X99,X20,1,0.11984141916036606
872,X78,X77,0,0.18462103605270386
873,X78,X77,1,0.18766072392463684
874,X83,X68,0,0.15119026601314545
875,X83,X68,1,0.14785736799240112
876,X3,X5,0,0.3409537076950073
877,X3,X5,1,0.35191962122917175
878,X7,X14,0,0.9387050271034241
879,X7,X14,1,0.933830738067627
880,X35,X32,0,0.7196521162986755
881,X35,X32,1,0.7169437408447266
882,X64,X46,0,0.3670431673526764
883,X64,X46,1,0.35549452900886536
884,X91,X20,0,0.2974759042263031
885,X91,X20,1,0.30808025598526
886,X64,X90,0,0.34585830569267273
887,X64,X90,1,0.3716576099395752
888,X72,X81,0,0.9809697866439819
889,X72,X81,1,0.977670431137085
890,X66,X5,0,0.28680455684661865
891,X66,X5,1,0.26164624094963074
892,X42,X35,0,0.2630344331264496
893,X42,X35,1,0.2594010829925537
894,X14,X11,0,0.5303276777267456
895,X14,X11,1,0.30314120650291443
896,X3,X19,0,0.3312312662601471
897,X3,X19,1,0.34194913506507874
898,X78,X38,0,0.17938002943992615
899,X78,X38,1,0.18419919908046722
900,X42,X27,0,0.2651759684085846
901,X42,X27,1,0.2573069930076599
902,X38,X77,0,0.5921221971511841
903,X38,X77,1,0.5948848128318787
904,X9,X39,0,0.07373390346765518
905,X9,X39,1,0.08176157623529434
906,X54,X6,0,0.7770192623138428
907,X54,X6,1,0.7736698985099792
908,X2,X24,0,0.9823118448257446
909,X2,X24,1,0.9842191338539124
910,X74,X71,0,0.9943928718566895
911,X74,X71,1,0.9950350522994995
912,X81,X16,0,0.1388702690601349
913,X81,X16,1,0.14081081748008728
914,X68,X18,0,0.19269271194934845
915,X68,X18,1,0.1985051929950714
916,X91,X64,0,0.2986083924770355
917,X91,X64,1,0.31668388843536377
918,X48,X4,0,4.578615516948048e-06
919,X48,X4,1,4.7320172598119825e-06
920,X50,X48,0,2.8600408768397756e-05
921,X50,X48,1,2.4603659767308272e-05
922,X68,X25,0,0.16482894122600555
923,X68,X25,1,0.21703852713108063
924,X12,X45,0,0.43673017621040344
925,X12,X45,1,0.44138893485069275
926,X51,X68,0,0.3226022720336914
927,X51,X68,1,0.344015896320343
928,X59,X44,0,0.07505402714014053
929,X59,X44,1,0.07723327726125717
930,X77,X67,0,0.38383886218070984
931,X77,X67,1,0.39665573835372925
932,X58,X41,0,0.47434964776039124
933,X58,X41,1,0.4704638719558716
934,X80,X77,0,0.7844377756118774
935,X80,X77,1,0.7473189234733582
936,X5,X80,0,0.8101043701171875
937,X5,X80,1,0.8115311861038208
938,X15,X12,0,0.3254725933074951
939,X15,X12,1,0.3385089635848999
940,X85,X5,0,0.9670025706291199
941,X85,X5,1,0.9712616205215454
942,X15,X35,0,0.33486276865005493
943,X15,X35,1,0.3403935134410858
944,X18,X91,0,0.22469842433929443
945,X18,X91,1,0.2343440055847168
946,X18,X88,0,0.22501522302627563
947,X18,X88,1,0.23779122531414032
948,X80,X38,0,0.8118681907653809
949,X80,X38,1,0.7846372127532959
950,X24,X74,0,0.9636057019233704
951,X24,X74,1,0.970487654209137
952,X41,X23,0,0.9266248941421509
953,X41,X23,1,0.6334250569343567
954,X47,X15,0,0.6861774325370789
955,X47,X15,1,0.6745284199714661
956,X82,X84,0,0.7052500247955322
957,X82,X84,1,0.6983161568641663
958,X56,X61,0,0.6376098394393921
959,X56,X61,1,0.6279329657554626
960,X43,X1,0,0.7506029605865479
961,X43,X1,1,0.7555970549583435
962,X40,X12,0,0.9710626006126404
963,X40,X12,1,0.97165447473526
964,X28,X43,0,0.5503888726234436
965,X28,X43,1,0.5350929498672485
966,X73,X78,0,0.7741057872772217
967,X73,X78,1,0.7403252720832825
968,X13,X15,0,0.514739990234375
969,X13,X15,1,0.5126882791519165
970,X35,X40,0,0.7282252311706543
971,X35,X40,1,0.7152841687202454
972,X61,X55,0,0.6223607063293457
973,X61,X55,1,0.6044965386390686
974,X70,X73,0,0.9707613587379456
975,X70,X73,1,0.9746572375297546
976,X81,X69,0,0.13160085678100586
977,X81,X69,1,0.13238151371479034
978,X34,X80,0,0.8704560995101929
979,X34,X80,1,0.8861638903617859
980,X14,X59,0,0.4732946455478668
981,X14,X59,1,0.4854198396205902
982,X46,X64,0,0.8440393209457397
983,X46,X64,1,0.8293197154998779
984,X38,X89,0,0.5929391384124756
985,X38,X89,1,0.586885929107666
986,X64,X81,0,0.34939420223236084
987,X64,X81,1,0.35213738679885864
988,X65,X73,0,0.15203839540481567
989,X65,X73,1,0.15086671710014343
990,X15,X83,0,0.3371596038341522
991,X15,X83,1,0.33283793926239014
992,X98,X79,0,0.267960786819458
993,X98,X79,1,0.2699126601219177
994,X4,X48,0,0.5904577374458313
995,X4,X48,1,0.5819217562675476
996,X81,X26,0,0.12825727462768555
997,X81,X26,1,0.14354482293128967
998,X3,X84,0,0.3365463316440582
999,X3,X84,1,0.34517619013786316
1000,X20,X5,0,0.43456748127937317
1001,X20,X5,1,0.43145129084587097
1002,X48,X89,0,3.794479198404588e-05
1003,X48,X89,1,6.309939635684714e-05
1004,X40,X83,0,0.9736783504486084
1005,X40,X83,1,0.9380666017532349
1006,X55,X23,0,0.053604140877723694
1007,X55,X23,1,0.09111172705888748
1008,X5,X58,0,0.8469385504722595
1009,X5,X58,1,0.8215426802635193
1010,X41,X85,0,0.9078331589698792
1011,X41,X85,1,0.9030917286872864
1012,X88,X56,0,0.44107526540756226
1013,X88,X56,1,0.23298606276512146
1014,X15,X96,0,0.33052563667297363
1015,X15,X96,1,0.3400927484035492
1016,X42,X10,0,0.2625073492527008
1017,X42,X10,1,0.2620687186717987
1018,X96,X33,0,0.5130094885826111
1019,X96,X33,1,0.5205177664756775
1020,X74,X53,0,0.9943154454231262
1021,X74,X53,1,0.9915176033973694
1022,X80,X89,0,0.8225321173667908
1023,X80,X89,1,0.7770142555236816
1024,X20,X19,0,0.4356520175933838
1025,X20,X19,1,0.4426296651363373
1026,X52,X3,0,0.7312102317810059
1027,X52,X3,1,0.7213404178619385
1028,X52,X87,0,0.7275940179824829
1029,X52,X87,1,0.7196698188781738
1030,X7,X77,0,0.940337598323822
1031,X7,X77,1,0.940117359161377
1032,X42,X47,0,0.26171714067459106
1033,X42,X47,1,0.2590450942516327
1034,X90,X63,0,0.28631559014320374
1035,X90,X63,1,0.29266437888145447
1036,X62,X28,0,0.8878065347671509
1037,X62,X28,1,0.8161940574645996
1038,X5,X66,0,0.8565279841423035
1039,X5,X66,1,0.8199528455734253
1040,X33,X36,0,0.968063473701477
1041,X33,X36,1,0.9725556969642639
1042,X30,X32,0,0.06897794455289841
1043,X30,X32,1,0.06784933060407639
1044,X40,X96,0,0.9738926887512207
1045,X40,X96,1,0.9753467440605164
1046,X34,X58,0,0.8820312023162842
1047,X34,X58,1,0.877363383769989
1048,X7,X38,0,0.9381782412528992
1049,X7,X38,1,0.9411066770553589
1050,X78,X11,0,0.1759149134159088
1051,X78,X11,1,0.19176022708415985
1052,X6,X23,0,0.2447120100259781
1053,X6,X23,1,0.25552213191986084
1054,X34,X23,0,0.8776463866233826
1055,X34,X23,1,0.8279384970664978
1056,X99,X5,0,0.10933699458837509
1057,X99,X5,1,0.11486634612083435
1058,X28,X74,0,0.570155143737793
1059,X28,X74,1,0.5284668803215027
1060,X53,X79,0,0.19201135635375977
1061,X53,X79,1,0.19351860880851746
1062,X58,X67,0,0.42870840430259705
1063,X58,X67,1,0.4406333267688751
1064,X36,X1,0,0.42168760299682617
1065,X36,X1,1,0.4275885820388794
1066,X91,X5,0,0.30359789729118347
1067,X91,X5,1,0.3115088641643524
1068,X55,X85,0,0.05257248133420944
1069,X55,X85,1,0.05364087224006653
1070,X69,X9,0,0.9446120858192444
1071,X69,X9,1,0.9403315186500549
1072,X68,X73,0,0.20835207402706146
1073,X68,X73,1,0.20556922256946564
1074,X82,X41,0,0.6929379105567932
1075,X82,X41,1,0.6915268301963806
1076,X92,X60,0,0.49521222710609436
1077,X92,X60,1,0.48545798659324646
1078,X14,X34,0,0.4651585519313812
1079,X14,X34,1,0.46827247738838196
1080,X48,X72,0,6.631109499721788e-06
1081,X48,X72,1,5.499691724253353e-06
1082,X38,X70,0,0.6150670647621155
1083,X38,X70,1,0.6050534248352051
1084,X38,X11,0,0.601708710193634
1085,X38,X11,1,0.5945515036582947
1086,X54,X95,0,0.7769468426704407
1087,X54,X95,1,0.738265872001648
1088,X24,X78,0,0.9716927409172058
1089,X24,X78,1,0.9674943089485168
1090,X14,X22,0,0.4625832736492157
1091,X14,X22,1,0.49111267924308777
1092,X90,X86,0,0.28678974509239197
1093,X90,X86,1,0.2893657982349396
1094,X48,X70,0,4.821483798878035e-06
1095,X48,X70,1,5.305885224515805e-06
1096,X48,X11,0,1.7474004607720417e-06
1097,X48,X11,1,2.6173242986260448e-06
1098,X3,X41,0,0.3297925293445587
1099,X3,X41,1,0.3452848494052887
1100,X92,X31,0,0.47089773416519165
1101,X92,X31,1,0.4804529547691345
1102,X6,X85,0,0.2698874771595001
1103,X6,X85,1,0.2720239758491516
1104,X50,X35,0,2.9327142328838818e-05
1105,X50,X35,1,2.6146022719331086e-05
1106,X84,X51,0,0.9715462327003479
1107,X84,X51,1,0.9728168845176697
1108,X25,X61,0,0.5733538866043091
1109,X25,X61,1,0.561514675617218
1110,X34,X85,0,0.872342050075531
1111,X34,X85,1,0.8778425455093384
1112,X80,X70,0,0.810754120349884
1113,X80,X70,1,0.7916125059127808
1114,X22,X54,0,0.3581526279449463
1115,X22,X54,1,0.38455185294151306
1116,X80,X11,0,0.8061397671699524
1117,X80,X11,1,0.7788277268409729
1118,X50,X27,0,2.0775103621417657e-05
1119,X50,X27,1,1.993320074689109e-05
1120,X49,X7,0,0.9514108896255493
1121,X49,X7,1,0.959419310092926
1122,X93,X68,0,0.10756631195545197
1123,X93,X68,1,0.11015245318412781
1124,X60,X99,0,0.1058531105518341
1125,X60,X99,1,0.12201076745986938
1126,X98,X30,0,0.271013468503952
1127,X98,X30,1,0.2745777368545532
1128,X20,X84,0,0.45366886258125305
1129,X20,X84,1,0.4563662111759186
1130,X55,X14,0,0.05394541844725609
1131,X55,X14,1,0.056911077350378036
1132,X43,X76,0,0.7244213223457336
1133,X43,X76,1,0.7206993103027344
1134,X7,X79,0,0.940596342086792
1135,X7,X79,1,0.937637209892273
1136,X44,X71,0,0.576292097568512
1137,X44,X71,1,0.578090488910675
1138,X31,X28,0,0.9087721109390259
1139,X31,X28,1,0.8751426339149475
1140,X78,X59,0,0.19643616676330566
1141,X78,X59,1,0.2185983508825302
1142,X22,X32,0,0.3609515428543091
1143,X22,X32,1,0.3845597505569458
1144,X81,X29,0,0.13540370762348175
1145,X81,X29,1,0.13473932445049286
1146,X65,X96,0,0.15292920172214508
1147,X65,X96,1,0.16179795563220978
1148,X67,X50,0,0.0535539910197258
1149,X67,X50,1,0.06451798230409622
1150,X65,X2,0,0.14199866354465485
1151,X65,X2,1,0.14469091594219208
1152,X46,X19,0,0.8557649850845337
1153,X46,X19,1,0.84846431016922
1154,X86,X3,0,0.9359299540519714
1155,X86,X3,1,0.9266216158866882
1156,X98,X46,0,0.3372768759727478
1157,X98,X46,1,0.3032798171043396
1158,X86,X87,0,0.9333411455154419
1159,X86,X87,1,0.9243703484535217
1160,X14,X37,0,0.4795950949192047
1161,X14,X37,1,0.4643682837486267
1162,X98,X90,0,0.2685334384441376
1163,X98,X90,1,0.2785307466983795
1164,X36,X97,0,0.38903096318244934
1165,X36,X97,1,0.39460915327072144
1166,X38,X59,0,0.6024038195610046
1167,X38,X59,1,0.598476767539978
1168,X43,X0,0,0.7035366892814636
1169,X43,X0,1,0.7100661396980286
1170,X31,X19,0,0.9207594990730286
1171,X31,X19,1,0.9075716733932495
1172,X6,X14,0,0.2678786516189575
1173,X6,X14,1,0.2794634997844696
1174,X81,X15,0,0.13534632325172424
1175,X81,X15,1,0.137425497174263
1176,X4,X12,0,0.5974140763282776
1177,X4,X12,1,0.5915366411209106
1178,X32,X24,0,0.8395763039588928
1179,X32,X24,1,0.8456145524978638
1180,X34,X14,0,0.865386962890625
1181,X34,X14,1,0.8587419390678406
1182,X84,X44,0,0.9740769863128662
1183,X84,X44,1,0.9770851135253906
1184,X18,X16,0,0.21783889830112457
1185,X18,X16,1,0.23084034025669098
1186,X4,X35,0,0.5849756598472595
1187,X4,X35,1,0.5801857709884644
1188,X28,X78,0,0.5573354959487915
1189,X28,X78,1,0.5240718722343445
1190,X59,X63,0,0.08081378042697906
1191,X59,X63,1,0.08096756786108017
1192,X87,X1,0,0.3052384555339813
1193,X87,X1,1,0.30939996242523193
1194,X67,X1,0,0.04827131703495979
1195,X67,X1,1,0.05413130670785904
1196,X91,X84,0,0.3065858483314514
1197,X91,X84,1,0.31193262338638306
1198,X53,X30,0,0.17752426862716675
1199,X53,X30,1,0.18120236694812775
1200,X33,X39,0,0.9721607565879822
1201,X33,X39,1,0.9763420820236206
1202,X82,X67,0,0.6876367330551147
1203,X82,X67,1,0.6331373453140259
1204,X23,X99,0,0.017716679722070694
1205,X23,X99,1,0.02339853346347809
1206,X45,X68,0,0.6660187840461731
1207,X45,X68,1,0.654295027256012
1208,X80,X59,0,0.8196288347244263
1209,X80,X59,1,0.6173686981201172
1210,X27,X51,0,0.8121533989906311
1211,X27,X51,1,0.7675120830535889
1212,X26,X27,0,0.04778154194355011
1213,X26,X27,1,0.05040371045470238
1214,X53,X59,0,0.1332402229309082
1215,X53,X59,1,0.6951254606246948
1216,X4,X83,0,0.586174726486206
1217,X4,X83,1,0.5838932991027832
1218,X74,X46,0,0.9943528175354004
1219,X74,X46,1,0.9965695142745972
1220,X88,X61,0,0.3158319890499115
1221,X88,X61,1,0.31649038195610046
1222,X8,X94,0,0.927971601486206
1223,X8,X94,1,0.9382050037384033
1224,X74,X90,0,0.9935046434402466
1225,X74,X90,1,0.9936069250106812
1226,X68,X2,0,0.20476552844047546
1227,X68,X2,1,0.18984857201576233
1228,X9,X78,0,0.06907704472541809
1229,X9,X78,1,0.11452984809875488
1230,X20,X41,0,0.49190568923950195
1231,X20,X41,1,0.4521898329257965
1232,X54,X32,0,0.7850486040115356
1233,X54,X32,1,0.7744301557540894
1234,X79,X71,0,0.09596168249845505
1235,X79,X71,1,0.10288306325674057
1236,X76,X49,0,0.14485208690166473
1237,X76,X49,1,0.1471133530139923
1238,X3,X67,0,0.34015247225761414
1239,X3,X67,1,0.3533765375614166
1240,X12,X51,0,0.43725645542144775
1241,X12,X51,1,0.4452993869781494
1242,X50,X10,0,2.8577507691807114e-05
1243,X50,X10,1,2.2984535462455824e-05
1244,X78,X34,0,0.1769314408302307
1245,X78,X34,1,0.18206366896629333
1246,X22,X40,0,0.3586280643939972
1247,X22,X40,1,0.3732919692993164
1248,X36,X76,0,0.4147099554538727
1249,X36,X76,1,0.42521172761917114
1250,X76,X25,0,0.13236060738563538
1251,X76,X25,1,0.14113512635231018
1252,X33,X9,0,0.9754049181938171
1253,X33,X9,1,0.9749343395233154
1254,X18,X69,0,0.24488021433353424
1255,X18,X69,1,0.25230470299720764
1256,X11,X76,0,0.27426156401634216
1257,X11,X76,1,0.2808023691177368
1258,X50,X47,0,5.110698111820966e-05
1259,X50,X47,1,4.506964978645556e-05
1260,X59,X86,0,0.08169737458229065
1261,X59,X86,1,0.07853534072637558
1262,X46,X84,0,0.8762425184249878
1263,X46,X84,1,0.8638916015625
1264,X78,X22,0,0.17683757841587067
1265,X78,X22,1,0.15721529722213745
1266,X98,X81,0,0.2808312773704529
1267,X98,X81,1,0.24568365514278412
1268,X96,X18,0,0.5180016756057739
1269,X96,X18,1,0.5287249088287354
1270,X38,X34,0,0.6085640788078308
1271,X38,X34,1,0.6003357768058777
1272,X18,X26,0,0.23654276132583618
1273,X18,X26,1,0.24766261875629425
1274,X96,X49,0,0.53199303150177
1275,X96,X49,1,0.5352612137794495
1276,X96,X25,0,0.5195277333259583
1277,X96,X25,1,0.5359946489334106
1278,X94,X48,0,0.8520124554634094
1279,X94,X48,1,0.8353433609008789
1280,X36,X0,0,0.3987443149089813
1281,X36,X0,1,0.3993593156337738
1282,X7,X30,0,0.9376200437545776
1283,X7,X30,1,0.9326724410057068
1284,X49,X24,0,0.9541410803794861
1285,X49,X24,1,0.9644107818603516
1286,X27,X44,0,0.8206411600112915
1287,X27,X44,1,0.8249723315238953
1288,X11,X0,0,0.28002476692199707
1289,X11,X0,1,0.28281861543655396
1290,X55,X77,0,0.05083363875746727
1291,X55,X77,1,0.05493568256497383
1292,X39,X80,0,0.9514300227165222
1293,X39,X80,1,0.9603483080863953
1294,X38,X22,0,0.5674872398376465
1295,X38,X22,1,0.6898994445800781
1296,X29,X7,0,0.9444534182548523
1297,X29,X7,1,0.9497199058532715
1298,X97,X92,0,0.8794278502464294
1299,X97,X92,1,0.8713874220848083
1300,X72,X93,0,0.9799764156341553
1301,X72,X93,1,0.9786630272865295
1302,X72,X3,0,0.9819600582122803
1303,X72,X3,1,0.9829639196395874
1304,X7,X59,0,0.942825198173523
1305,X7,X59,1,0.9245156049728394
1306,X28,X7,0,0.5558635592460632
1307,X28,X7,1,0.5254327654838562
1308,X67,X97,0,0.055916156619787216
1309,X67,X97,1,0.057166315615177155
1310,X87,X97,0,0.31085145473480225
1311,X87,X97,1,0.31851455569267273
1312,X72,X87,0,0.9811127185821533
1313,X72,X87,1,0.9821919798851013
1314,X80,X34,0,0.806941032409668
1315,X80,X34,1,0.7928808331489563
1316,X61,X91,0,0.627446174621582
1317,X61,X91,1,0.6169164776802063
1318,X37,X50,0,0.33668214082717896
1319,X37,X50,1,0.3491555452346802
1320,X55,X38,0,0.049963321536779404
1321,X55,X38,1,0.05350315943360329
1322,X4,X10,0,0.5665359497070312
1323,X4,X10,1,0.5628491640090942
1324,X89,X55,0,0.05346550792455673
1325,X89,X55,1,0.06290914118289948
1326,X41,X89,0,0.9210270047187805
1327,X41,X89,1,0.8871803879737854
1328,X15,X56,0,0.3409571349620819
1329,X15,X56,1,0.35086825489997864
1330,X22,X98,0,0.25975465774536133
1331,X22,X98,1,0.6418561339378357
1332,X84,X21,0,0.9759568572044373
1333,X84,X21,1,0.9777736663818359
1334,X78,X37,0,0.18358547985553741
1335,X78,X37,1,0.20343786478042603
1336,X6,X77,0,0.2593505382537842
1337,X6,X77,1,0.26174700260162354
1338,X80,X22,0,0.8118752241134644
1339,X80,X22,1,0.7776568531990051
1340,X54,X40,0,0.8015304803848267
1341,X54,X40,1,0.7832590341567993
1342,X57,X33,0,0.631840169429779
1343,X57,X33,1,0.6287503242492676
1344,X34,X77,0,0.8724452257156372
1345,X34,X77,1,0.8695976734161377
1346,X74,X81,0,0.9941872358322144
1347,X74,X81,1,0.9929479360580444
1348,X26,X10,0,0.05308546498417854
1349,X26,X10,1,0.05464310199022293
