,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X40,X3,1,0.9990662932395935,0.0,0.1111111111111111,83.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X47', 'X68', 'X18', 'X59', 'X87', 'X8', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X12', 'X79', 'X33', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X43', 'X54', 'X51', 'X91', 'X89', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
60,X99,X0,0,,,0.0,,,[]
61,X99,X0,1,,,0.0,,,[]
62,X0,X3,0,0.20156557795902094,0.25969581421535476,0.3333333333333333,76.33333333333333,0.0,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X33', 'X79', 'X31', 'X13', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X49', 'X87']"
63,X0,X3,1,0.8080039176469048,0.3550234254587512,0.6666666666666666,81.0,0.3333333333333333,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
64,X40,X86,0,0.6164262096087137,0.3091256668171953,0.3333333333333333,86.33333333333333,0.3333333333333333,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X13', 'X87']"
65,X40,X86,1,0.9481525301933289,0.05834087427129313,0.5555555555555556,83.8,0.4,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X13', 'X87']"
66,X86,X59,0,0.4630693346261978,0.22699229419231415,0.2222222222222222,83.0,0.5,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X72', 'X16', 'X13', 'X87']"
67,X86,X59,1,0.7216689785321554,0.273152202182676,0.3333333333333333,86.0,0.6666666666666666,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
68,X86,X40,0,0.4858141541481018,0.24362057620416463,0.6666666666666666,72.83333333333333,0.5,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
69,X86,X40,1,0.8906137943267822,0.02990150601482075,0.5555555555555556,83.0,0.4,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
70,X0,X99,0,,,0.0,,,[]
71,X0,X99,1,0.9629474878311157,0.0,0.1111111111111111,86.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X59', 'X87', 'X8', 'X42', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X40', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X24', 'X64', 'X46', 'X78', 'X83', 'X94', 'X1', 'X55', 'X48', 'X74', 'X33', 'X79', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
72,X61,X8,0,0.027263557797090873,0.023775869622549496,1.0,83.11111111111111,0.7777777777777778,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
73,X61,X8,1,0.9453064137034946,0.03806471998626334,1.0,82.88888888888889,0.5555555555555556,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X0', 'X16', 'X13', 'X87']"
74,X89,X98,0,1.8147758282793802e-06,7.3741432515817e-07,0.2222222222222222,86.5,1.0,"['X69', 'X90', 'X11', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X72', 'X16', 'X13', 'X87']"
75,X89,X98,1,6.217002692210372e-06,6.019902230036678e-07,0.2222222222222222,85.0,1.0,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X72', 'X16', 'X13', 'X87']"
76,X3,X40,0,0.42480165387193364,0.3671146438030843,0.3333333333333333,86.0,0.6666666666666666,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
77,X3,X40,1,0.8952451348304749,0.03314781188964844,0.2222222222222222,85.5,0.0,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X16', 'X13', 'X87']"
78,X8,X61,0,0.09067025333060882,0.1618955988410791,0.5555555555555556,84.6,0.4,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X13', 'X87']"
79,X8,X61,1,0.7991582240377154,0.12812365681618332,0.7777777777777778,84.71428571428571,0.5714285714285714,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
80,X49,X80,0,0.0001813943454180844,5.4175658123018094e-05,0.4444444444444444,85.5,1.0,"['X69', 'X90', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
81,X49,X80,1,0.9998406171798706,0.0,0.1111111111111111,85.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X77', 'X47', 'X68', 'X18', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X1', 'X55', 'X74', 'X48', 'X33', 'X79', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X93', 'X89', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
82,X66,X21,0,0.005563225597143173,0.0,0.1111111111111111,82.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X80', 'X71', 'X6', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X47', 'X68', 'X18', 'X59', 'X42', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X83', 'X25', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X12', 'X79', 'X33', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X91', 'X89', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
83,X66,X21,1,0.971059262752533,0.0,0.1111111111111111,84.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X6', 'X71', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X77', 'X47', 'X68', 'X18', 'X42', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X98', 'X2', 'X83', 'X25', 'X1', 'X55', 'X4', 'X74', 'X48', 'X79', 'X33', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X93', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
84,X94,X40,0,0.004924958655465161,0.00389093625960859,0.8888888888888888,83.0,0.875,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
85,X94,X40,1,0.9951772913336754,0.004138787587715461,0.8888888888888888,82.875,0.875,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X13', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X49', 'X87']"
86,X86,X94,0,0.4905325539410114,0.38573867699190706,0.5555555555555556,84.4,1.0,"['X69', 'X90', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
87,X86,X94,1,0.8889688849449158,0.09598272897421257,0.4444444444444444,85.25,0.75,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
88,X34,X92,0,0.4532322883605957,0.0,0.1111111111111111,24.0,0.0,"['X90', 'X87', 'X65', 'X24', 'X61', 'X6', 'X81', 'X10', 'X21', 'X29', 'X54', 'X30', 'X35', 'X22', 'X38', 'X27', 'X36', 'X17', 'X53', 'X5', 'X50', 'X56', 'X41', 'X14']"
89,X34,X92,1,0.9960169196128845,0.0,0.1111111111111111,87.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X61', 'X10', 'X52', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X77', 'X47', 'X68', 'X18', 'X87', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X64', 'X46', 'X78', 'X98', 'X2', 'X83', 'X25', 'X1', 'X55', 'X4', 'X48', 'X74', 'X33', 'X79', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X43', 'X51', 'X54', 'X93', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
