,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X21,X60,1,0.22120107375085354,0.20981804574669607,1.0,43.1,0.5,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X47', 'X48', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X90', 'X37', 'X50', 'X44', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
78,X65,X61,0,0.7600379049777984,0.04645271067639472,1.0,45.9,0.5,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X36', 'X31', 'X16', 'X87', 'X48', 'X47', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X44', 'X37', 'X90', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
79,X65,X61,1,0.7841025412082672,0.014394955008514244,1.0,54.9,0.4,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X0', 'X11', 'X16', 'X31', 'X36', 'X87', 'X47', 'X48', 'X95', 'X56', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X90', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
80,X35,X23,0,0.25924280695617197,0.21782606654800504,1.0,24.0,0.2,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X48', 'X47', 'X87', 'X95', 'X56', 'X94', 'X77', 'X3', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X80', 'X62', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X17', 'X82', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X28', 'X90', 'X44', 'X37', 'X98', 'X54', 'X4', 'X5', 'X76', 'X67', 'X15']"
81,X35,X23,1,0.42096180878579614,0.27256929069543884,1.0,25.0,0.3,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X48', 'X87', 'X47', 'X95', 'X56', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X28', 'X44', 'X90', 'X37', 'X50', 'X98', 'X54', 'X4', 'X5', 'X76', 'X67', 'X15']"
82,X53,X8,0,0.5506264984607696,0.010643422955261125,1.0,5.0,0.0,"['X7', 'X42', 'X84', 'X89', 'X91', 'X49', 'X3', 'X80', 'X27', 'X79', 'X44', 'X46']"
83,X53,X8,1,0.559112823009491,0.014106017629850304,1.0,4.4,0.0,"['X7', 'X42', 'X84', 'X89', 'X91', 'X79', 'X46']"
84,X23,X35,0,0.7083703279495239,0.05438441038131714,0.2,34.5,0.5,"['X52', 'X64', 'X11', 'X36', 'X31', 'X16', 'X48', 'X47', 'X87', 'X56', 'X95', 'X3', 'X94', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X45', 'X27', 'X30', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X88', 'X42', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X19', 'X24', 'X66', 'X53', 'X79', 'X46', 'X78', 'X74', 'X96', 'X90', 'X37', 'X44', 'X98', 'X54', 'X76', 'X67', 'X15']"
85,X23,X35,1,0.6589213907718658,0.13098570704460144,0.2,37.0,0.5,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X43', 'X94', 'X3', 'X77', 'X38', 'X9', 'X39', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X67', 'X60', 'X61', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X90', 'X44', 'X98', 'X4', 'X54', 'X51', 'X26', 'X15']"
86,X60,X80,0,0.7209315478801728,0.014956948620887813,1.0,7.4,0.0,"['X78', 'X99', 'X27', 'X16', 'X25', 'X4', 'X1', 'X49', 'X3', 'X53']"
87,X60,X80,1,0.4493773147463799,0.14146237261126746,1.0,11.3,0.0,"['X57', 'X42', 'X55', 'X34', 'X16', 'X31', 'X25', 'X48', 'X87', 'X29', 'X20', 'X82', 'X56', 'X91', 'X3', 'X53', 'X79', 'X73', 'X62', 'X78', 'X74', 'X99', 'X27', 'X96', 'X30', 'X44', 'X50', 'X98', 'X4', 'X54', 'X84', 'X1', 'X49', 'X41', 'X12', 'X67', 'X15']"
88,X78,X61,0,0.6177350993268191,0.3853160550221905,1.0,44.9,0.7,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X47', 'X87', 'X95', 'X56', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X79', 'X97', 'X46', 'X85', 'X13', 'X96', 'X37', 'X50', 'X44', 'X90', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
89,X78,X61,1,0.5027370497584343,0.4160959123004537,1.0,39.6,0.7,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X36', 'X31', 'X48', 'X47', 'X87', 'X95', 'X56', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X50', 'X37', 'X44', 'X90', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
90,X85,X60,0,0.1916315034031868,0.12114142422089538,0.4,71.5,1.0,"['X21', 'X55', 'X0', 'X11', 'X87', 'X71', 'X3', 'X94', 'X39', 'X18', 'X70', 'X6', 'X81', 'X62', 'X80', 'X30', 'X7', 'X93', 'X84', 'X41', 'X14', 'X40', 'X69', 'X82', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X59', 'X78', 'X74', 'X90', 'X44', 'X28', 'X98', 'X5', 'X35', 'X76', 'X52', 'X57', 'X64', 'X16', 'X31', 'X36', 'X48', 'X47', 'X43', 'X95', 'X56', 'X77', 'X38', 'X73', 'X99', 'X27', 'X45', 'X22', 'X1', 'X49', 'X83', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X68', 'X25', 'X20', 'X17', 'X29', 'X2', 'X8', 'X89', 'X67', 'X46', 'X13', 'X96', 'X50', 'X37', 'X4', 'X54', 'X51', 'X26', 'X15']"
91,X85,X60,1,,,0.0,,,[]
92,X74,X1,0,0.5729518353939056,0.06461571618080579,1.0,7.6,0.0,"['X6', 'X73', 'X81', 'X55', 'X86', 'X11', 'X96', 'X16', 'X31', 'X90', 'X48', 'X29', 'X82', 'X19', 'X24', 'X76', 'X66', 'X61']"
93,X74,X1,1,0.39795923992132887,0.27089820345213955,1.0,12.2,0.0,"['X57', 'X55', 'X86', 'X11', 'X68', 'X16', 'X31', 'X25', 'X48', 'X29', 'X82', 'X89', 'X19', 'X24', 'X94', 'X53', 'X61', 'X60', 'X81', 'X78', 'X99', 'X13', 'X45', 'X27', 'X90', 'X96', 'X37', 'X50', 'X98', 'X54', 'X4', 'X49', 'X41', 'X12']"
94,X60,X33,0,0.6702589511871337,0.01565430081296854,1.0,4.1,0.0,"['X57', 'X42', 'X55', 'X34', 'X16', 'X25', 'X87', 'X48', 'X20', 'X29', 'X82', 'X91', 'X53', 'X79', 'X46', 'X18', 'X73', 'X62', 'X78', 'X99', 'X27', 'X96', 'X30', 'X44', 'X98', 'X4', 'X54', 'X84', 'X35', 'X83', 'X67', 'X15']"
95,X60,X33,1,0.6634301543235779,0.02761215483595044,1.0,4.4,0.0,"['X81', 'X55', 'X86', 'X74', 'X13', 'X11', 'X99', 'X27', 'X16', 'X31', 'X96', 'X25', 'X48', 'X45', 'X29', 'X37', 'X82', 'X50', 'X98', 'X4', 'X89', 'X49', 'X19', 'X41', 'X24', 'X94', 'X3', 'X53', 'X12', 'X61']"
96,X89,X56,0,0.6075103223323822,0.012019718627124793,1.0,38.6,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X48', 'X47', 'X95', 'X3', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X29', 'X82', 'X2', 'X8', 'X91', 'X24', 'X53', 'X66', 'X61', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X90', 'X58', 'X50', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
97,X89,X56,1,0.6007713198661804,0.016250450985459308,1.0,36.6,0.0,"['X52', 'X57', 'X64', 'X21', 'X55', 'X11', 'X16', 'X31', 'X48', 'X87', 'X47', 'X95', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X65', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X8', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X61', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X90', 'X37', 'X58', 'X44', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
98,X89,X58,0,0.6032102584838868,0.018632549199785915,1.0,22.5,0.0,"['X52', 'X57', 'X32', 'X21', 'X55', 'X36', 'X16', 'X87', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X92', 'X73', 'X62', 'X80', 'X65', 'X45', 'X27', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X88', 'X42', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X2', 'X8', 'X91', 'X53', 'X79', 'X97', 'X46', 'X78', 'X13', 'X96', 'X37', 'X44', 'X98', 'X4', 'X5', 'X76', 'X67', 'X15']"
99,X89,X58,1,0.6173017680644989,0.022004518061820976,1.0,31.9,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X48', 'X47', 'X95', 'X56', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X80', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X91', 'X19', 'X24', 'X53', 'X66', 'X79', 'X97', 'X46', 'X78', 'X13', 'X96', 'X37', 'X44', 'X50', 'X90', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
