,target_var,condition_var,condition_val,prob
17890,X7,X45,0,0.8209846615791321
17891,X7,X45,1,0.7449523210525513
17892,X78,X53,0,0.3480450510978699
17893,X78,X53,1,0.33561766147613525
17894,X69,X14,0,0.4517698287963867
17895,X69,X14,1,0.494493693113327
17896,X22,X93,0,0.8377002477645874
17897,X22,X93,1,0.783383309841156
17898,X96,X52,0,0.8983516097068787
17899,X96,X52,1,0.8979109525680542
17900,X8,X30,0,0.42947515845298767
17901,X8,X30,1,0.41893044114112854
17902,X86,X47,0,0.8008392453193665
17903,X86,X47,1,0.7925063371658325
17904,X49,X36,0,0.23152226209640503
17905,X49,X36,1,0.2308584451675415
17906,X73,X34,0,0.5548191070556641
17907,X73,X34,1,0.5225386619567871
17908,X10,X11,0,0.9150230884552002
17909,X10,X11,1,0.9329595565795898
17910,X0,X76,0,0.7034070491790771
17911,X0,X76,1,0.7083536386489868
17912,X30,X74,0,0.0010588705772534013
17913,X30,X74,1,0.001417348044924438
17914,X97,X27,0,0.2588922381401062
17915,X97,X27,1,0.25977686047554016
17916,X62,X66,0,0.18360234797000885
17917,X62,X66,1,0.19317829608917236
17918,X98,X23,0,0.03330310061573982
17919,X98,X23,1,0.03338627517223358
17920,X96,X44,0,0.9006774425506592
17921,X96,X44,1,0.8999220132827759
17922,X85,X90,0,0.45556238293647766
17923,X85,X90,1,0.4444286823272705
17924,X90,X10,0,0.6037187576293945
17925,X90,X10,1,0.6144572496414185
17926,X12,X96,0,0.016740016639232635
17927,X12,X96,1,0.018357636407017708
17928,X54,X69,0,0.5795463919639587
17929,X54,X69,1,0.5633530616760254
17930,X73,X22,0,0.5893198847770691
17931,X73,X22,1,0.4280521869659424
17932,X29,X16,0,0.6078254580497742
17933,X29,X16,1,0.359795480966568
17934,X32,X50,0,0.45408961176872253
17935,X32,X50,1,0.5282287001609802
17936,X20,X13,0,0.6744601726531982
17937,X20,X13,1,0.6696254014968872
17938,X98,X56,0,0.040741078555583954
17939,X98,X56,1,0.03990441933274269
17940,X41,X83,0,0.37722963094711304
17941,X41,X83,1,0.39723169803619385
17942,X50,X16,0,0.7781689763069153
17943,X50,X16,1,0.7705258131027222
17944,X64,X74,0,0.698756992816925
17945,X64,X74,1,0.6845260262489319
17946,X62,X20,0,0.20882122218608856
17947,X62,X20,1,0.21219106018543243
17948,X46,X65,0,0.510608971118927
17949,X46,X65,1,0.5314558744430542
17950,X71,X88,0,0.6448355913162231
17951,X71,X88,1,0.645539402961731
17952,X2,X85,0,0.9006549119949341
17953,X2,X85,1,0.9027813076972961
17954,X37,X56,0,0.9916712045669556
17955,X37,X56,1,0.994097113609314
17956,X18,X42,0,0.4253403842449188
17957,X18,X42,1,0.3758433759212494
17958,X32,X86,0,0.48220670223236084
17959,X32,X86,1,0.5340216755867004
17960,X89,X28,0,0.9859376549720764
17961,X89,X28,1,0.9953808784484863
17962,X10,X90,0,0.9221861362457275
17963,X10,X90,1,0.9163536429405212
17964,X49,X80,0,0.18637603521347046
17965,X49,X80,1,0.195632204413414
17966,X66,X77,0,0.8223951458930969
17967,X66,X77,1,0.1655525416135788
17968,X69,X27,0,0.4831959009170532
17969,X69,X27,1,0.48007163405418396
17970,X37,X68,0,0.9904630780220032
17971,X37,X68,1,0.9926472902297974
17972,X39,X84,0,0.9464724659919739
17973,X39,X84,1,0.9312974810600281
17974,X84,X61,0,0.04736145958304405
17975,X84,X61,1,0.04763362556695938
17976,X47,X24,0,0.013368664309382439
17977,X47,X24,1,0.012456591241061687
17978,X21,X14,0,0.1319354772567749
17979,X21,X14,1,0.1438998430967331
17980,X1,X63,0,0.35438787937164307
17981,X1,X63,1,0.3557226359844208
17982,X16,X97,0,0.24750258028507233
17983,X16,X97,1,0.3093842566013336
17984,X58,X21,0,0.16503974795341492
17985,X58,X21,1,0.1638001650571823
17986,X1,X45,0,0.38889041543006897
17987,X1,X45,1,0.36094096302986145
17988,X51,X28,0,0.3061657249927521
17989,X51,X28,1,0.28001803159713745
17990,X80,X38,0,0.6687391996383667
17991,X80,X38,1,0.6671923398971558
17992,X20,X82,0,0.7656270265579224
17993,X20,X82,1,0.6900746822357178
17994,X26,X23,0,0.03307807818055153
17995,X26,X23,1,0.016871612519025803
17996,X41,X3,0,0.407924085855484
17997,X41,X3,1,0.3600369095802307
17998,X97,X37,0,0.25448527932167053
17999,X97,X37,1,0.26839667558670044
18000,X16,X6,0,0.26053568720817566
18001,X16,X6,1,0.24763332307338715
18002,X33,X36,0,0.7348160743713379
18003,X33,X36,1,0.7343906164169312
18004,X24,X4,0,0.8055249452590942
18005,X24,X4,1,0.7802058458328247
18006,X53,X65,0,0.6901089549064636
18007,X53,X65,1,0.6866563558578491
18008,X65,X59,0,0.26260799169540405
18009,X65,X59,1,0.2624971866607666
18010,X11,X72,0,0.6589770913124084
18011,X11,X72,1,0.6394245624542236
18012,X89,X51,0,0.9872245788574219
18013,X89,X51,1,0.9877969622612
18014,X70,X77,0,0.483423113822937
18015,X70,X77,1,0.39707642793655396
18016,X87,X77,0,0.9406905770301819
18017,X87,X77,1,0.939786970615387
18018,X2,X76,0,0.9041287899017334
18019,X2,X76,1,0.8924884796142578
18020,X27,X46,0,0.08913648128509521
18021,X27,X46,1,0.0909300148487091
18022,X63,X74,0,0.5299932360649109
18023,X63,X74,1,0.393882155418396
18024,X21,X95,0,0.14498929679393768
18025,X21,X95,1,0.13677382469177246
18026,X26,X56,0,0.020315662026405334
18027,X26,X56,1,0.019788747653365135
18028,X84,X42,0,0.0379428006708622
18029,X84,X42,1,0.039814118295907974
18030,X61,X80,0,0.89042067527771
18031,X61,X80,1,0.8716293573379517
18032,X54,X0,0,0.5740230679512024
18033,X54,X0,1,0.5335929989814758
18034,X76,X59,0,0.38121145963668823
18035,X76,X59,1,0.36421114206314087
18036,X82,X28,0,0.2497737556695938
18037,X82,X28,1,0.24784304201602936
18038,X99,X9,0,0.0600416399538517
18039,X99,X9,1,0.07335248589515686
18040,X13,X74,0,6.328034214675426e-05
18041,X13,X74,1,8.791575965005904e-05
18042,X27,X41,0,0.09014952927827835
18043,X27,X41,1,0.09061509370803833
18044,X72,X84,0,0.003756619757041335
18045,X72,X84,1,0.007824353873729706
18046,X73,X50,0,0.47121044993400574
18047,X73,X50,1,0.46270161867141724
18048,X88,X66,0,0.5134492516517639
18049,X88,X66,1,0.5174920558929443
18050,X30,X61,0,0.0003387516480870545
18051,X30,X61,1,0.0003703766851685941
18052,X78,X0,0,0.37941545248031616
18053,X78,X0,1,0.3516395092010498
18054,X25,X20,0,0.11734654009342194
18055,X25,X20,1,0.11555404961109161
18056,X35,X34,0,0.6597709059715271
18057,X35,X34,1,0.6686276197433472
18058,X40,X33,0,0.9674085974693298
18059,X40,X33,1,0.9656058549880981
18060,X68,X29,0,0.2305750995874405
18061,X68,X29,1,0.26429158449172974
18062,X75,X43,0,0.9823150634765625
18063,X75,X43,1,0.9792024493217468
18064,X11,X33,0,0.6550052762031555
18065,X11,X33,1,0.6566739678382874
18066,X32,X52,0,0.48857125639915466
18067,X32,X52,1,0.6437816619873047
18068,X56,X30,0,0.17166122794151306
18069,X56,X30,1,0.17920684814453125
18070,X29,X55,0,0.5596863627433777
18071,X29,X55,1,0.5533643364906311
18072,X35,X22,0,0.7161588668823242
18073,X35,X22,1,0.7002966403961182
18074,X21,X27,0,0.15616382658481598
18075,X21,X27,1,0.18317089974880219
18076,X69,X37,0,0.42518261075019836
18077,X69,X37,1,0.42079809308052063
18078,X16,X26,0,0.27333810925483704
18079,X16,X26,1,0.2649519145488739
18080,X76,X53,0,0.3462899625301361
18081,X76,X53,1,0.3643489480018616
18082,X56,X89,0,0.13530537486076355
18083,X56,X89,1,0.14827516674995422
18084,X93,X31,0,0.7934132814407349
18085,X93,X31,1,0.8251798152923584
18086,X73,X86,0,0.5207376480102539
18087,X73,X86,1,0.5079205632209778
18088,X6,X66,0,0.9406136870384216
18089,X6,X66,1,0.9318605661392212
18090,X32,X44,0,0.529455840587616
18091,X32,X44,1,0.5289930105209351
18092,X51,X52,0,0.28857067227363586
18093,X51,X52,1,0.27711331844329834
18094,X50,X55,0,0.7597128748893738
18095,X50,X55,1,0.7591385841369629
18096,X88,X20,0,0.5235626101493835
18097,X88,X20,1,0.5314791798591614
18098,X97,X10,0,0.31439292430877686
18099,X97,X10,1,0.26218363642692566
18100,X64,X61,0,0.709609866142273
18101,X64,X61,1,0.7023069858551025
18102,X29,X70,0,0.6039779186248779
18103,X29,X70,1,0.4919736385345459
18104,X18,X23,0,0.177084818482399
18105,X18,X23,1,0.33775579929351807
18106,X56,X81,0,0.16008129715919495
18107,X56,X81,1,0.1552981585264206
18108,X54,X15,0,0.617134153842926
18109,X54,X15,1,0.5789039134979248
18110,X82,X51,0,0.23449257016181946
18111,X82,X51,1,0.2871845066547394
18112,X41,X60,0,0.6040071249008179
18113,X41,X60,1,0.35286614298820496
18114,X54,X48,0,0.5917315483093262
18115,X54,X48,1,0.5550211668014526
18116,X75,X76,0,0.9791226387023926
18117,X75,X76,1,0.9844961166381836
18118,X50,X70,0,0.7181869149208069
18119,X50,X70,1,0.7705889344215393
18120,X66,X65,0,0.6585354804992676
18121,X66,X65,1,0.29634034633636475
18122,X78,X48,0,0.3375762104988098
18123,X78,X48,1,0.3215365707874298
18124,X4,X83,0,1.7654878092798754e-06
18125,X4,X83,1,3.402824177101138e-06
18126,X93,X71,0,0.6843567490577698
18127,X93,X71,1,0.9053698778152466
18128,X60,X29,0,0.8263707756996155
18129,X60,X29,1,0.7940175533294678
18130,X6,X20,0,0.9407405853271484
18131,X6,X20,1,0.9526366591453552
18132,X18,X56,0,0.4192183315753937
18133,X18,X56,1,0.33421456813812256
18134,X39,X35,0,0.9341054558753967
18135,X39,X35,1,0.9447005987167358
18136,X68,X50,0,0.25108256936073303
18137,X68,X50,1,0.2443404644727707
18138,X7,X88,0,0.8004539012908936
18139,X7,X88,1,0.7693099975585938
18140,X28,X53,0,0.3007945120334625
18141,X28,X53,1,0.3025916814804077
18142,X0,X69,0,0.6909162402153015
18143,X0,X69,1,0.679250180721283
18144,X76,X69,0,0.3601580262184143
18145,X76,X69,1,0.34510308504104614
18146,X82,X52,0,0.2802761495113373
18147,X82,X52,1,0.24971693754196167
18148,X92,X2,0,0.03890112414956093
18149,X92,X2,1,0.013466604053974152
18150,X30,X73,0,0.0007694436353631318
18151,X30,X73,1,0.0008237027795985341
18152,X40,X32,0,0.9562829732894897
18153,X40,X32,1,0.9762110710144043
18154,X23,X85,0,0.9644545912742615
18155,X23,X85,1,0.9684796929359436
18156,X85,X66,0,0.4552615284919739
18157,X85,X66,1,0.46033579111099243
18158,X62,X17,0,0.2151060551404953
18159,X62,X17,1,0.2230004072189331
18160,X11,X32,0,0.6044850945472717
18161,X11,X32,1,0.6243538856506348
18162,X34,X36,0,0.33164292573928833
18163,X34,X36,1,0.2877756357192993
18164,X72,X75,0,0.014413022436201572
18165,X72,X75,1,0.005953969433903694
18166,X38,X34,0,0.0033375604543834925
18167,X38,X34,1,0.0029127018060535192
18168,X27,X67,0,0.09063372015953064
18169,X27,X67,1,0.093422532081604
18170,X41,X19,0,0.3961105942726135
18171,X41,X19,1,0.13078568875789642
18172,X20,X84,0,0.6831961870193481
18173,X20,X84,1,0.7582131624221802
18174,X81,X43,0,0.05853606387972832
18175,X81,X43,1,0.05735689401626587
18176,X55,X56,0,0.6493354439735413
18177,X55,X56,1,0.6209951639175415
18178,X99,X78,0,0.0842900350689888
18179,X99,X78,1,0.07950545847415924
18180,X69,X10,0,0.4330788552761078
18181,X69,X10,1,0.43057847023010254
18182,X94,X40,0,0.2833752930164337
18183,X94,X40,1,0.2764424681663513
18184,X62,X46,0,0.21851055324077606
18185,X62,X46,1,0.22390924394130707
18186,X38,X22,0,0.003484367858618498
18187,X38,X22,1,0.0021225379314273596
18188,X48,X16,0,0.042362336069345474
18189,X48,X16,1,0.04353409633040428
18190,X70,X65,0,0.5910230875015259
18191,X70,X65,1,0.36476343870162964
18192,X68,X64,0,0.27413269877433777
18193,X68,X64,1,0.2571575939655304
18194,X64,X73,0,0.7303723096847534
18195,X64,X73,1,0.7009332180023193
18196,X52,X75,0,0.33630165457725525
18197,X52,X75,1,0.32703161239624023
18198,X87,X65,0,0.9299243688583374
18199,X87,X65,1,0.9302011728286743
18200,X57,X1,0,0.6352838277816772
18201,X57,X1,1,0.5702537298202515
18202,X14,X74,0,0.004251562058925629
18203,X14,X74,1,0.0027354301419109106
18204,X28,X69,0,0.2979929745197296
18205,X28,X69,1,0.29334279894828796
18206,X85,X20,0,0.47492700815200806
18207,X85,X20,1,0.45590680837631226
18208,X12,X38,0,0.011807316914200783
18209,X12,X38,1,0.013918462209403515
18210,X21,X37,0,0.1739712804555893
18211,X21,X37,1,0.13235458731651306
18212,X55,X68,0,0.6306027173995972
18213,X55,X68,1,0.6308981776237488
18214,X63,X61,0,0.5131805539131165
18215,X63,X61,1,0.45802339911460876
18216,X80,X85,0,0.664057731628418
18217,X80,X85,1,0.6600012183189392
18218,X17,X29,0,0.9884459972381592
18219,X17,X29,1,0.22282959520816803
18220,X24,X77,0,0.8066203594207764
18221,X24,X77,1,0.8011671900749207
18222,X31,X12,0,0.6080805063247681
18223,X31,X12,1,0.2901473343372345
18224,X10,X66,0,0.9132798910140991
18225,X10,X66,1,0.9059862494468689
18226,X37,X49,0,0.9976059198379517
18227,X37,X49,1,0.8640569448471069
18228,X77,X97,0,0.22431090474128723
18229,X77,X97,1,0.2101682424545288
18230,X30,X58,0,0.0003928232763428241
18231,X30,X58,1,0.0005094987573102117
18232,X5,X9,0,0.7829132080078125
18233,X5,X9,1,0.7837506532669067
18234,X39,X25,0,0.9458064436912537
18235,X39,X25,1,0.936927080154419
18236,X13,X61,0,0.00010375216515967622
18237,X13,X61,1,0.00014740040933247656
18238,X72,X35,0,0.008320577442646027
18239,X72,X35,1,0.008022795431315899
18240,X90,X73,0,0.6113842725753784
18241,X90,X73,1,0.6285650730133057
18242,X57,X87,0,0.6655404567718506
18243,X57,X87,1,0.6665905117988586
18244,X36,X16,0,0.6894211769104004
18245,X36,X16,1,0.6798134446144104
18246,X27,X47,0,0.0932396724820137
18247,X27,X47,1,0.09286284446716309
18248,X15,X5,0,0.2826981544494629
18249,X15,X5,1,0.2783161699771881
18250,X73,X44,0,0.5174327492713928
18251,X73,X44,1,0.486889511346817
18252,X9,X41,0,0.8742528557777405
18253,X9,X41,1,0.8698229193687439
18254,X57,X18,0,0.662996768951416
18255,X57,X18,1,0.6486071944236755
18256,X99,X11,0,0.08070864528417587
18257,X99,X11,1,0.07669312506914139
18258,X12,X5,0,0.01236050296574831
18259,X12,X5,1,0.013543433509767056
18260,X34,X80,0,0.2980528175830841
18261,X34,X80,1,0.294742614030838
18262,X77,X6,0,0.23656101524829865
18263,X77,X6,1,0.22343647480010986
18264,X71,X4,0,0.670356273651123
18265,X71,X4,1,0.6991234421730042
18266,X50,X3,0,0.7468702793121338
18267,X50,X3,1,0.7635450959205627
18268,X52,X35,0,0.35210081934928894
18269,X52,X35,1,0.33173680305480957
18270,X99,X21,0,0.08475907146930695
18271,X99,X21,1,0.08847704529762268
18272,X30,X87,0,0.0005169303622096777
18273,X30,X87,1,0.0005561609868891537
18274,X79,X30,0,0.4206051826477051
18275,X79,X30,1,0.38600167632102966
18276,X64,X58,0,0.7266592383384705
18277,X64,X58,1,0.6844463348388672
18278,X65,X0,0,0.29500970244407654
18279,X65,X0,1,0.21854785084724426
18280,X46,X59,0,0.45937076210975647
18281,X46,X59,1,0.4657372534275055
18282,X60,X64,0,0.7133493423461914
18283,X60,X64,1,0.8608608841896057
18284,X49,X7,0,0.1699156016111374
18285,X49,X7,1,0.17574657499790192
18286,X63,X42,0,0.9914847016334534
18287,X63,X42,1,0.07178642600774765
18288,X35,X86,0,0.674342930316925
18289,X35,X86,1,0.6955142021179199
18290,X79,X89,0,0.4168103337287903
18291,X79,X89,1,0.4209635555744171
18292,X8,X88,0,0.4151715934276581
18293,X8,X88,1,0.3563351035118103
18294,X1,X88,0,0.37654298543930054
18295,X1,X88,1,0.3243047595024109
18296,X25,X17,0,0.11460143327713013
18297,X25,X17,1,0.12290451675653458
18298,X17,X50,0,0.019548887386918068
18299,X17,X50,1,0.8955062031745911
18300,X29,X12,0,0.5457202792167664
18301,X29,X12,1,0.536784827709198
18302,X35,X28,0,0.949600875377655
18303,X35,X28,1,0.14517144858837128
18304,X76,X0,0,0.38472115993499756
18305,X76,X0,1,0.39200538396835327
18306,X79,X81,0,0.4154953360557556
18307,X79,X81,1,0.38262996077537537
18308,X21,X10,0,0.9985230565071106
18309,X21,X10,1,0.0432392954826355
18310,X63,X73,0,0.5376009345054626
18311,X63,X73,1,0.49747568368911743
18312,X90,X1,0,0.594118058681488
18313,X90,X1,1,0.571633517742157
18314,X64,X87,0,0.7131881713867188
18315,X64,X87,1,0.718855082988739
18316,X72,X25,0,0.004885670263320208
18317,X72,X25,1,0.004418015480041504
18318,X80,X76,0,0.659471333026886
18319,X80,X76,1,0.6578072309494019
18320,X25,X46,0,0.12291613221168518
18321,X25,X46,1,0.12546728551387787
18322,X99,X90,0,0.09872844815254211
18323,X99,X90,1,0.09248755127191544
18324,X98,X57,0,0.04706810414791107
18325,X98,X57,1,0.037198521196842194
18326,X13,X73,0,0.00017176616529468447
18327,X13,X73,1,0.00018543637997936457
18328,X91,X99,0,0.3940606713294983
18329,X91,X99,1,0.36647239327430725
18330,X88,X17,0,0.5269485116004944
18331,X88,X17,1,0.5422565937042236
18332,X93,X33,0,0.7811213135719299
18333,X93,X33,1,0.7898732423782349
18334,X14,X99,0,0.006614721845835447
18335,X14,X99,1,0.0077537898905575275
18336,X37,X57,0,0.9833325147628784
18337,X37,X57,1,0.9848157167434692
18338,X22,X29,0,0.9005547165870667
18339,X22,X29,1,0.6208066344261169
18340,X52,X25,0,0.35129496455192566
18341,X52,X25,1,0.3492856025695801
18342,X90,X87,0,0.5514628291130066
18343,X90,X87,1,0.5978683829307556
18344,X38,X50,0,0.0029745884239673615
18345,X38,X50,1,0.003482517320662737
18346,X65,X48,0,0.27724629640579224
18347,X65,X48,1,0.2702091336250305
18348,X49,X79,0,0.18903960287570953
18349,X49,X79,1,0.1935558319091797
18350,X17,X64,0,0.6887882351875305
18351,X17,X64,1,0.6850579380989075
18352,X20,X35,0,0.7384753227233887
18353,X20,X35,1,0.673540472984314
18354,X29,X60,0,0.6859570741653442
18355,X29,X60,1,0.5200369358062744
18356,X5,X78,0,0.7918572425842285
18357,X5,X78,1,0.8036237359046936
18358,X61,X7,0,0.9982825517654419
18359,X61,X7,1,0.8262893557548523
18360,X58,X20,0,0.17702616751194
18361,X58,X20,1,0.17799806594848633
18362,X59,X82,0,0.9853814840316772
18363,X59,X82,1,0.9854433536529541
18364,X9,X67,0,0.8362210392951965
18365,X9,X67,1,0.8403864502906799
18366,X39,X62,0,0.9291971325874329
18367,X39,X62,1,0.9260215759277344
18368,X86,X30,0,0.8090985417366028
18369,X86,X30,1,0.8017032146453857
18370,X48,X55,0,0.05263777822256088
18371,X48,X55,1,0.05168873816728592
18372,X76,X15,0,0.3244640529155731
18373,X76,X15,1,0.3253224790096283
18374,X83,X8,0,0.5846788287162781
18375,X83,X8,1,0.6228057742118835
18376,X50,X60,0,0.7721983194351196
18377,X50,X60,1,0.7778190970420837
18378,X76,X48,0,0.35086697340011597
18379,X76,X48,1,0.3333052694797516
18380,X6,X17,0,0.9516052603721619
18381,X6,X17,1,0.9536896347999573
18382,X11,X26,0,0.6536990404129028
18383,X11,X26,1,0.07473917305469513
18384,X63,X58,0,0.5021910071372986
18385,X63,X58,1,0.4912099242210388
18386,X81,X72,0,0.05129919573664665
18387,X81,X72,1,0.08677873015403748
18388,X24,X65,0,0.8070340156555176
18389,X24,X65,1,0.8035256266593933
18390,X14,X61,0,0.0066179437562823296
18391,X14,X61,1,0.005563887767493725
18392,X33,X11,0,0.7564601898193359
18393,X33,X11,1,0.7554910182952881
18394,X86,X89,0,0.8151265978813171
18395,X86,X89,1,0.8113521337509155
18396,X38,X86,0,0.0033119090367108583
18397,X38,X86,1,0.003470233641564846
18398,X65,X75,0,0.25899237394332886
18399,X65,X75,1,0.27933868765830994
18400,X48,X70,0,0.04877983778715134
18401,X48,X70,1,0.04549698904156685
18402,X88,X71,0,0.4857211709022522
18403,X88,X71,1,0.5133999586105347
18404,X13,X58,0,0.00011230401287321001
18405,X13,X58,1,0.0001425550872227177
18406,X62,X47,0,0.20152275264263153
18407,X62,X47,1,0.2014092057943344
18408,X59,X1,0,0.9832651019096375
18409,X59,X1,1,0.9839228987693787
18410,X35,X52,0,0.6565796136856079
18411,X35,X52,1,0.6697613000869751
18412,X6,X46,0,0.9444366097450256
18413,X6,X46,1,0.9453660249710083
18414,X29,X19,0,0.5570336580276489
18415,X29,X19,1,0.5480334162712097
18416,X36,X55,0,0.695662796497345
18417,X36,X55,1,0.6809008121490479
18418,X5,X11,0,0.7888612747192383
18419,X5,X11,1,0.7826278805732727
18420,X47,X43,0,0.018965255469083786
18421,X47,X43,1,0.019968459382653236
18422,X31,X14,0,0.5951598882675171
18423,X31,X14,1,0.5876889228820801
18424,X50,X19,0,0.7643105387687683
18425,X50,X19,1,0.7574616074562073
18426,X12,X85,0,0.009724617935717106
18427,X12,X85,1,0.008755264803767204
18428,X43,X5,0,0.2950267791748047
18429,X43,X5,1,0.17313361167907715
18430,X28,X15,0,0.3148060441017151
18431,X28,X15,1,0.30368179082870483
18432,X35,X44,0,0.6953830718994141
18433,X35,X44,1,0.6912627220153809
18434,X49,X24,0,0.20048734545707703
18435,X49,X24,1,0.19762767851352692
18436,X20,X25,0,0.6866257786750793
18437,X20,X25,1,0.6809321045875549
18438,X56,X39,0,0.12333891540765762
18439,X56,X39,1,0.14124532043933868
18440,X97,X73,0,0.2646678388118744
18441,X97,X73,1,0.23252485692501068
18442,X13,X87,0,5.41703739145305e-05
18443,X13,X87,1,6.268849392654374e-05
18444,X85,X17,0,0.41461828351020813
18445,X85,X17,1,0.4483107030391693
18446,X36,X70,0,0.6970018148422241
18447,X36,X70,1,0.7003685235977173
18448,X26,X57,0,0.023305486887693405
18449,X26,X57,1,0.024365849792957306
18450,X59,X18,0,0.9754140973091125
18451,X59,X18,1,0.9929437041282654
18452,X45,X8,0,0.8725612163543701
18453,X45,X8,1,0.8748341798782349
18454,X14,X42,0,0.006022302899509668
18455,X14,X42,1,0.005935585591942072
18456,X41,X54,0,0.4496975243091583
18457,X41,X54,1,0.2727556526660919
18458,X71,X77,0,0.6201571822166443
18459,X71,X77,1,0.5973977446556091
18460,X74,X51,0,0.4128999710083008
18461,X74,X51,1,0.4559843838214874
18462,X15,X43,0,0.3010537326335907
18463,X15,X43,1,0.2811008095741272
18464,X84,X36,0,0.05300900340080261
18465,X84,X36,1,0.05471709743142128
18466,X53,X69,0,0.6711949110031128
18467,X53,X69,1,0.6743969321250916
18468,X85,X46,0,0.4473037123680115
18469,X85,X46,1,0.42496931552886963
18470,X55,X49,0,0.6741357445716858
18471,X55,X49,1,0.665421187877655
18472,X66,X59,0,0.6058705449104309
18473,X66,X59,1,0.5992245674133301
18474,X7,X4,0,0.7925586700439453
18475,X7,X4,1,0.7932206392288208
18476,X22,X64,0,0.7635948061943054
18477,X22,X64,1,0.7682618498802185
18478,X31,X95,0,0.5984194278717041
18479,X31,X95,1,0.5997731685638428
18480,X33,X79,0,0.746476411819458
18481,X33,X79,1,0.7479972243309021
18482,X56,X92,0,0.1662728488445282
18483,X56,X92,1,0.16977843642234802
18484,X54,X34,0,0.5949820280075073
18485,X54,X34,1,0.5532054901123047
18486,X5,X90,0,0.8060067296028137
18487,X5,X90,1,0.8554657101631165
18488,X29,X14,0,0.5153431296348572
18489,X29,X14,1,0.5272404551506042
18490,X85,X71,0,0.44709721207618713
18491,X85,X71,1,0.423079252243042
18492,X92,X56,0,0.01916106790304184
18493,X92,X56,1,0.01954510249197483
18494,X97,X58,0,0.27370935678482056
18495,X97,X58,1,0.24837446212768555
18496,X61,X24,0,0.46116986870765686
18497,X61,X24,1,0.9987597465515137
18498,X38,X52,0,0.003846094012260437
18499,X38,X52,1,0.0038671453949064016
18500,X2,X93,0,0.8786942958831787
18501,X2,X93,1,0.880102276802063
18502,X10,X31,0,0.8048559427261353
18503,X10,X31,1,0.9509498476982117
18504,X66,X53,0,0.5962458848953247
18505,X66,X53,1,0.5935600399971008
18506,X75,X97,0,0.98150235414505
18507,X75,X97,1,0.982190728187561
18508,X42,X99,0,0.6501606106758118
18509,X42,X99,1,0.6355410218238831
18510,X12,X76,0,0.021702714264392853
18511,X12,X76,1,0.026497837156057358
18512,X23,X69,0,0.965272843837738
18513,X23,X69,1,0.9679637551307678
18514,X46,X0,0,0.4896836578845978
18515,X46,X0,1,0.479855477809906
18516,X48,X3,0,0.06014544144272804
18517,X48,X3,1,0.040982235223054886
18518,X25,X47,0,0.10926002264022827
18519,X25,X47,1,0.11302714049816132
18520,X31,X27,0,0.612457275390625
18521,X31,X27,1,0.6106865406036377
18522,X38,X44,0,0.003301198361441493
18523,X38,X44,1,0.003840518184006214
18524,X92,X68,0,0.018094366416335106
18525,X92,X68,1,0.01945612020790577
18526,X59,X84,0,0.9828782081604004
18527,X59,X84,1,0.98195481300354
18528,X70,X59,0,0.3641941547393799
18529,X70,X59,1,0.44803285598754883
18530,X87,X59,0,0.9309943318367004
18531,X87,X59,1,0.9245667457580566
18532,X84,X80,0,0.04605619236826897
18533,X84,X80,1,0.03885152190923691
18534,X83,X2,0,0.5724254250526428
18535,X83,X2,1,0.5680840611457825
18536,X18,X57,0,0.4680103063583374
18537,X18,X57,1,0.39600884914398193
18538,X30,X36,0,0.0012707412242889404
18539,X30,X36,1,0.0003816115786321461
18540,X97,X87,0,0.23268470168113708
18541,X97,X87,1,0.24311767518520355
18542,X10,X71,0,0.9035925269126892
18543,X10,X71,1,0.9069269299507141
18544,X34,X7,0,0.2861367166042328
18545,X34,X7,1,0.28223368525505066
18546,X20,X62,0,0.6869294047355652
18547,X20,X62,1,0.6887402534484863
18548,X66,X69,0,0.6222055554389954
18549,X66,X69,1,0.5522869229316711
18550,X37,X96,0,0.9839619398117065
18551,X37,X96,1,0.9869810938835144
18552,X99,X66,0,0.07311391085386276
18553,X99,X66,1,0.08600471168756485
18554,X87,X53,0,0.9228775501251221
18555,X87,X53,1,0.9222224354743958
18556,X55,X57,0,0.6628885269165039
18557,X55,X57,1,0.6621298789978027
18558,X58,X17,0,0.18547187745571136
18559,X58,X17,1,0.19288179278373718
18560,X64,X36,0,0.8908911347389221
18561,X64,X36,1,0.6524797081947327
18562,X69,X1,0,0.4735877811908722
18563,X69,X1,1,0.5000324249267578
18564,X49,X91,0,0.6285657286643982
18565,X49,X91,1,0.0007426264928653836
18566,X75,X93,0,0.9756200909614563
18567,X75,X93,1,0.9802717566490173
18568,X46,X48,0,0.49310681223869324
18569,X46,X48,1,0.4817895293235779
18570,X6,X47,0,0.9483788013458252
18571,X6,X47,1,0.949491560459137
18572,X45,X2,0,0.8763498067855835
18573,X45,X2,1,0.8800678849220276
18574,X91,X23,0,0.3876115381717682
18575,X91,X23,1,0.3667584955692291
18576,X1,X4,0,0.3748879134654999
18577,X1,X4,1,0.36049342155456543
18578,X58,X46,0,0.16968221962451935
18579,X58,X46,1,0.22712445259094238
18580,X71,X65,0,0.6322788596153259
18581,X71,X65,1,0.6160714030265808
18582,X47,X72,0,0.01929808408021927
18583,X47,X72,1,0.01747351698577404
18584,X44,X34,0,0.9842867851257324
18585,X44,X34,1,0.9855127930641174
18586,X79,X39,0,0.4408293664455414
18587,X79,X39,1,0.4448367655277252
18588,X36,X12,0,0.6810656785964966
