,target_var,condition_var,condition_val,prob
17338,X65,X1,0,0.7646311521530151
17339,X65,X1,1,0.7318342924118042
17340,X2,X54,0,0.9089572429656982
17341,X2,X54,1,0.900651216506958
17342,X18,X37,0,0.38662683963775635
17343,X18,X37,1,0.3881540894508362
17344,X73,X24,0,0.4942205250263214
17345,X73,X24,1,0.4728641211986542
17346,X56,X42,0,0.562955915927887
17347,X56,X42,1,0.5747700333595276
17348,X95,X97,0,0.007345805875957012
17349,X95,X97,1,0.00482941884547472
17350,X40,X43,0,0.3176215589046478
17351,X40,X43,1,0.6872660517692566
17352,X12,X73,0,0.9587579965591431
17353,X12,X73,1,0.9551601409912109
17354,X43,X97,0,0.05322720855474472
17355,X43,X97,1,0.17147673666477203
17356,X29,X98,0,0.5071508884429932
17357,X29,X98,1,0.5066781640052795
17358,X68,X74,0,0.003872104687616229
17359,X68,X74,1,0.0035534477792680264
17360,X89,X52,0,0.5257659554481506
17361,X89,X52,1,0.7608582377433777
17362,X16,X15,0,0.6845663785934448
17363,X16,X15,1,0.6834499835968018
17364,X96,X25,0,0.8827338218688965
17365,X96,X25,1,0.860621452331543
17366,X40,X2,0,0.29930537939071655
17367,X40,X2,1,0.3101087212562561
17368,X51,X95,0,0.4136330485343933
17369,X51,X95,1,0.41047564148902893
17370,X54,X64,0,0.020661287009716034
17371,X54,X64,1,0.7203705906867981
17372,X65,X29,0,0.7719714641571045
17373,X65,X29,1,0.7792831063270569
17374,X84,X59,0,0.1504344791173935
17375,X84,X59,1,0.14405275881290436
17376,X52,X40,0,0.9001216292381287
17377,X52,X40,1,0.901481568813324
17378,X19,X16,0,0.9990560412406921
17379,X19,X16,1,0.9986110925674438
17380,X20,X14,0,0.40082472562789917
17381,X20,X14,1,0.38854098320007324
17382,X61,X67,0,0.25307098031044006
17383,X61,X67,1,0.26964399218559265
17384,X15,X28,0,0.8462004065513611
17385,X15,X28,1,0.8322210907936096
17386,X27,X44,0,0.6023699641227722
17387,X27,X44,1,0.9383364915847778
17388,X33,X63,0,0.4312468469142914
17389,X33,X63,1,0.4079362750053406
17390,X4,X36,0,0.5511335134506226
17391,X4,X36,1,0.5730627775192261
17392,X74,X53,0,0.30187350511550903
17393,X74,X53,1,0.23718610405921936
17394,X12,X76,0,0.9597569704055786
17395,X12,X76,1,0.9604736566543579
17396,X23,X3,0,0.2067132145166397
17397,X23,X3,1,0.20331768691539764
17398,X22,X70,0,0.030245453119277954
17399,X22,X70,1,0.015785273164510727
17400,X9,X69,0,0.5780430436134338
17401,X9,X69,1,0.5745857357978821
17402,X39,X31,0,0.3518998324871063
17403,X39,X31,1,0.3603162467479706
17404,X6,X25,0,0.8492925763130188
17405,X6,X25,1,0.4922977685928345
17406,X94,X95,0,0.707489013671875
17407,X94,X95,1,0.7147058248519897
17408,X94,X29,0,0.7015880942344666
17409,X94,X29,1,0.7101386189460754
17410,X16,X98,0,0.6471876502037048
17411,X16,X98,1,0.6593074798583984
17412,X5,X31,0,0.0031061735935509205
17413,X5,X31,1,0.8725106716156006
17414,X26,X93,0,0.4892089068889618
17415,X26,X93,1,0.4518139958381653
17416,X81,X17,0,0.9106642007827759
17417,X81,X17,1,0.9999469518661499
17418,X55,X49,0,0.8870422840118408
17419,X55,X49,1,0.8922240138053894
17420,X9,X96,0,0.5552840232849121
17421,X9,X96,1,0.5100813508033752
17422,X50,X93,0,0.41251304745674133
17423,X50,X93,1,0.3925219476222992
17424,X38,X47,0,0.493251234292984
17425,X38,X47,1,0.5640605092048645
17426,X28,X34,0,0.5866958498954773
17427,X28,X34,1,0.5026044249534607
17428,X53,X34,0,0.44251418113708496
17429,X53,X34,1,0.5239531993865967
17430,X96,X60,0,0.8430375456809998
17431,X96,X60,1,0.9549466967582703
17432,X43,X72,0,0.14934629201889038
17433,X43,X72,1,0.09408680349588394
17434,X81,X19,0,0.8960630297660828
17435,X81,X19,1,0.949680745601654
17436,X35,X9,0,0.9275031089782715
17437,X35,X9,1,0.9221323132514954
17438,X54,X92,0,0.5490248799324036
17439,X54,X92,1,0.5619741082191467
17440,X82,X42,0,0.9352309107780457
17441,X82,X42,1,0.867526650428772
17442,X56,X27,0,0.578323483467102
17443,X56,X27,1,0.5718039870262146
17444,X49,X11,0,0.47037214040756226
17445,X49,X11,1,0.3752534091472626
17446,X87,X18,0,0.6047632098197937
17447,X87,X18,1,0.6038469672203064
17448,X6,X21,0,0.4830801784992218
17449,X6,X21,1,0.8245421051979065
17450,X49,X48,0,0.473435640335083
17451,X49,X48,1,0.4760039746761322
17452,X52,X1,0,0.2186051905155182
17453,X52,X1,1,0.9838961362838745
17454,X22,X13,0,0.02017703652381897
17455,X22,X13,1,0.021235615015029907
17456,X96,X23,0,0.8896711468696594
17457,X96,X23,1,0.8850364089012146
17458,X3,X70,0,0.8446043729782104
17459,X3,X70,1,0.8421218991279602
17460,X6,X60,0,0.684589684009552
17461,X6,X60,1,0.7075165510177612
17462,X92,X70,0,0.5462864637374878
17463,X92,X70,1,0.5638297200202942
17464,X87,X57,0,0.6669784784317017
17465,X87,X57,1,0.62138831615448
17466,X34,X38,0,0.11575576663017273
17467,X34,X38,1,0.11208484321832657
17468,X82,X88,0,0.8954423666000366
17469,X82,X88,1,0.8913090825080872
17470,X12,X95,0,0.9386582970619202
17471,X12,X95,1,0.9282534718513489
17472,X67,X89,0,0.09410940855741501
17473,X67,X89,1,0.0979664996266365
17474,X91,X19,0,0.3517989218235016
17475,X91,X19,1,0.42037835717201233
17476,X48,X5,0,0.5746810436248779
17477,X48,X5,1,0.549366295337677
17478,X56,X72,0,0.5702107548713684
17479,X56,X72,1,0.5799620151519775
17480,X60,X70,0,2.6261297534801997e-05
17481,X60,X70,1,2.5251367333112285e-05
17482,X71,X37,0,0.06382995843887329
17483,X71,X37,1,0.07244563102722168
17484,X81,X50,0,0.9917169213294983
17485,X81,X50,1,0.8826999068260193
17486,X86,X8,0,0.6947809457778931
17487,X86,X8,1,0.6944330334663391
17488,X69,X49,0,0.6858553886413574
17489,X69,X49,1,0.6864096522331238
17490,X48,X94,0,0.6044917106628418
17491,X48,X94,1,0.594826877117157
17492,X53,X24,0,0.46599873900413513
17493,X53,X24,1,0.4361693263053894
17494,X32,X74,0,0.48075437545776367
17495,X32,X74,1,0.48158955574035645
17496,X52,X29,0,0.8818200826644897
17497,X52,X29,1,0.8828098177909851
17498,X82,X97,0,0.8974374532699585
17499,X82,X97,1,0.8985022306442261
17500,X21,X10,0,0.6371622681617737
17501,X21,X10,1,0.6300871968269348
17502,X31,X79,0,0.5736348032951355
17503,X31,X79,1,0.6127684712409973
17504,X6,X23,0,0.6952475309371948
17505,X6,X23,1,0.6822256445884705
17506,X41,X39,0,0.6666642427444458
17507,X41,X39,1,0.6974394917488098
17508,X85,X65,0,0.9062283635139465
17509,X85,X65,1,0.9077562093734741
17510,X16,X55,0,0.697695791721344
17511,X16,X55,1,0.6577905416488647
17512,X37,X81,0,0.012553051114082336
17513,X37,X81,1,0.606471598148346
17514,X19,X69,0,0.9991552829742432
17515,X19,X69,1,0.9989402890205383
17516,X79,X92,0,0.839997410774231
17517,X79,X92,1,0.8417449593544006
17518,X21,X6,0,0.4777626097202301
17519,X21,X6,1,0.8444867730140686
17520,X13,X91,0,0.7848435640335083
17521,X13,X91,1,0.8127046227455139
17522,X99,X65,0,0.9998255372047424
17523,X99,X65,1,0.9998917579650879
17524,X41,X87,0,0.6367897391319275
17525,X41,X87,1,0.6328956484794617
17526,X91,X50,0,0.5554926991462708
17527,X91,X50,1,0.0784243643283844
17528,X74,X34,0,0.3216322660446167
17529,X74,X34,1,0.3945617377758026
17530,X97,X62,0,0.5546881556510925
17531,X97,X62,1,0.18357862532138824
17532,X34,X91,0,0.10152827203273773
17533,X34,X91,1,0.10254652053117752
17534,X33,X36,0,0.4038302004337311
17535,X33,X36,1,0.40648043155670166
17536,X91,X12,0,0.41735634207725525
17537,X91,X12,1,0.41580063104629517
17538,X3,X13,0,0.0005198615835979581
17539,X3,X13,1,0.9830974340438843
17540,X48,X67,0,0.6064820885658264
17541,X48,X67,1,0.6159222722053528
17542,X87,X63,0,0.6280869245529175
17543,X87,X63,1,0.6590979695320129
17544,X93,X9,0,0.4612082242965698
17545,X93,X9,1,0.43506360054016113
17546,X37,X4,0,0.10952167212963104
17547,X37,X4,1,0.8698849081993103
17548,X16,X68,0,0.6778239607810974
17549,X16,X68,1,0.6805386543273926
17550,X27,X13,0,0.30153194069862366
17551,X27,X13,1,0.5485284924507141
17552,X96,X19,0,0.0009563458734191954
17553,X96,X19,1,0.9661789536476135
17554,X47,X22,0,0.9119017720222473
17555,X47,X22,1,0.9015083312988281
17556,X95,X47,0,0.005234000738710165
17557,X95,X47,1,0.004820417147129774
17558,X11,X9,0,0.0655587911605835
17559,X11,X9,1,0.05729716643691063
17560,X40,X34,0,0.3255174160003662
17561,X40,X34,1,0.34503886103630066
17562,X7,X14,0,0.22098895907402039
17563,X7,X14,1,0.635730504989624
17564,X65,X10,0,0.7789873480796814
17565,X65,X10,1,0.7838729619979858
17566,X1,X41,0,0.7761175632476807
17567,X1,X41,1,0.7719764709472656
17568,X17,X27,0,0.4905363917350769
17569,X17,X27,1,0.4922124743461609
17570,X90,X66,0,0.8537355065345764
17571,X90,X66,1,0.8631666302680969
17572,X66,X77,0,0.9973621964454651
17573,X66,X77,1,0.9978479146957397
17574,X25,X41,0,0.6014920473098755
17575,X25,X41,1,0.6141795516014099
17576,X64,X41,0,0.8258655667304993
17577,X64,X41,1,0.8499647974967957
17578,X65,X6,0,0.7434822916984558
17579,X65,X6,1,0.7974027991294861
17580,X34,X17,0,0.0987255647778511
17581,X34,X17,1,0.09839951992034912
17582,X72,X63,0,0.9929220676422119
17583,X72,X63,1,0.9761695861816406
17584,X36,X9,0,0.045381903648376465
17585,X36,X9,1,0.0553494356572628
17586,X57,X51,0,0.9548057317733765
17587,X57,X51,1,0.9517937898635864
17588,X10,X51,0,0.886476457118988
17589,X10,X51,1,0.8787857890129089
17590,X85,X66,0,0.9102020859718323
17591,X85,X66,1,0.9088955521583557
17592,X84,X3,0,0.14305835962295532
17593,X84,X3,1,0.1537778675556183
17594,X31,X83,0,0.6107382774353027
17595,X31,X83,1,0.6038848757743835
17596,X99,X66,0,0.9998615980148315
17597,X99,X66,1,0.9998905658721924
17598,X80,X9,0,0.3434225916862488
17599,X80,X9,1,0.747351348400116
17600,X55,X81,0,0.8941531777381897
17601,X55,X81,1,0.9084677696228027
17602,X54,X65,0,0.21413272619247437
17603,X54,X65,1,0.5853632092475891
17604,X96,X12,0,0.5089442729949951
17605,X96,X12,1,0.9304129481315613
17606,X55,X90,0,0.8944599032402039
17607,X55,X90,1,0.9019399285316467
17608,X24,X26,0,0.9172013401985168
17609,X24,X26,1,0.9108307361602783
17610,X68,X41,0,0.004365790635347366
17611,X68,X41,1,0.004852989222854376
17612,X47,X16,0,0.9164236783981323
17613,X47,X16,1,0.9073365926742554
17614,X16,X84,0,0.6696203351020813
17615,X16,X84,1,0.6824410557746887
17616,X76,X79,0,0.8778177499771118
17617,X76,X79,1,0.9515058398246765
17618,X40,X24,0,0.29051026701927185
17619,X40,X24,1,0.2764892280101776
17620,X29,X26,0,0.5301443338394165
17621,X29,X26,1,0.5818535089492798
17622,X30,X49,0,0.08905334025621414
17623,X30,X49,1,0.0944892093539238
17624,X67,X61,0,0.10057196021080017
17625,X67,X61,1,0.10092154145240784
17626,X14,X11,0,0.39135754108428955
17627,X14,X11,1,0.6360378861427307
17628,X38,X52,0,0.5167421698570251
17629,X38,X52,1,0.5697301626205444
17630,X47,X59,0,0.8997476100921631
17631,X47,X59,1,0.8977562189102173
17632,X14,X48,0,0.443880558013916
17633,X14,X48,1,0.39732304215431213
17634,X69,X32,0,0.6857719421386719
17635,X69,X32,1,0.6976129412651062
17636,X13,X89,0,0.010019964538514614
17637,X13,X89,1,0.9748474359512329
17638,X2,X77,0,0.9194681644439697
17639,X2,X77,1,0.9044528007507324
17640,X6,X12,0,0.6392600536346436
17641,X6,X12,1,0.6473343968391418
17642,X57,X67,0,0.9577891826629639
17643,X57,X67,1,0.9573439955711365
17644,X89,X9,0,0.7294206023216248
17645,X89,X9,1,0.7341786623001099
17646,X87,X36,0,0.6331688761711121
17647,X87,X36,1,0.6467775106430054
17648,X66,X33,0,0.9980575442314148
17649,X66,X33,1,0.9978316426277161
17650,X1,X42,0,0.7685984969139099
17651,X1,X42,1,0.7646170854568481
17652,X27,X87,0,0.7939403653144836
17653,X27,X87,1,0.2995375990867615
17654,X69,X81,0,0.6734308004379272
17655,X69,X81,1,0.6991693377494812
17656,X52,X10,0,0.0016662220004945993
17657,X52,X10,1,0.9937642812728882
17658,X69,X90,0,0.6900290250778198
17659,X69,X90,1,0.6969422101974487
17660,X79,X65,0,0.8542546629905701
17661,X79,X65,1,0.8524665236473083
17662,X64,X42,0,0.032086312770843506
17663,X64,X42,1,0.9877640604972839
17664,X93,X11,0,0.41950953006744385
17665,X93,X11,1,0.40195485949516296
17666,X85,X44,0,0.9012680053710938
17667,X85,X44,1,0.9078393578529358
17668,X93,X48,0,0.4011507034301758
17669,X93,X48,1,0.3979548513889313
17670,X78,X0,0,0.8371865153312683
17671,X78,X0,1,0.823658287525177
17672,X82,X47,0,0.9180077314376831
17673,X82,X47,1,0.9101178646087646
17674,X26,X3,0,0.4292317032814026
17675,X26,X3,1,0.46566179394721985
17676,X52,X6,0,0.8869491219520569
17677,X52,X6,1,0.8876158595085144
17678,X74,X28,0,0.17760321497917175
17679,X74,X28,1,0.2661871910095215
17680,X4,X22,0,0.533735454082489
17681,X4,X22,1,0.9110484719276428
17682,X99,X44,0,0.9999301433563232
17683,X99,X44,1,0.9996163845062256
17684,X1,X88,0,0.7646703720092773
17685,X1,X88,1,0.7706770896911621
17686,X25,X88,0,0.6004990935325623
17687,X25,X88,1,0.6084136366844177
17688,X64,X88,0,0.24353700876235962
17689,X64,X88,1,0.999176561832428
17690,X68,X42,0,0.4134834408760071
17691,X68,X42,1,0.0002850316232070327
17692,X1,X97,0,0.7609571218490601
17693,X1,X97,1,0.7679904103279114
17694,X86,X64,0,0.688748836517334
17695,X86,X64,1,0.6388784050941467
17696,X25,X97,0,0.5594339370727539
17697,X25,X97,1,0.6202013492584229
17698,X64,X97,0,0.7924084067344666
17699,X64,X97,1,0.8199065327644348
17700,X9,X20,0,0.5667656660079956
17701,X9,X20,1,0.5581793189048767
17702,X49,X0,0,0.5097343325614929
17703,X49,X0,1,0.5462278723716736
17704,X36,X11,0,0.059677865356206894
17705,X36,X11,1,0.047487907111644745
17706,X38,X93,0,0.5907784700393677
17707,X38,X93,1,0.525740921497345
17708,X2,X33,0,0.9102180004119873
17709,X2,X33,1,0.8540335893630981
17710,X32,X41,0,0.527280867099762
17711,X32,X41,1,0.5218340754508972
17712,X36,X48,0,0.03808110952377319
17713,X36,X48,1,0.0768544003367424
17714,X47,X69,0,0.9191725850105286
17715,X47,X69,1,0.9194726347923279
17716,X34,X31,0,0.1028166189789772
17717,X34,X31,1,0.10437287390232086
17718,X58,X75,0,0.6329632997512817
17719,X58,X75,1,0.2024173140525818
17720,X68,X88,0,0.002310230629518628
17721,X68,X88,1,0.0035563530400395393
17722,X31,X32,0,0.5800479650497437
17723,X31,X32,1,0.6273795366287231
17724,X4,X16,0,0.5636129379272461
17725,X4,X16,1,0.5644464492797852
17726,X59,X65,0,0.009726004675030708
17727,X59,X65,1,0.010530507192015648
17728,X80,X11,0,0.6158985495567322
17729,X80,X11,1,0.09515254944562912
17730,X95,X85,0,0.00645400071516633
17731,X95,X85,1,0.006380831357091665
17732,X18,X49,0,0.41227269172668457
17733,X18,X49,1,0.35940346121788025
17734,X43,X85,0,0.10287752002477646
17735,X43,X85,1,0.08771596848964691
17736,X80,X48,0,0.5834930539131165
17737,X80,X48,1,0.5482516884803772
17738,X17,X40,0,0.4794551134109497
17739,X17,X40,1,0.4654572308063507
17740,X50,X11,0,0.4195353090763092
17741,X50,X11,1,0.40916088223457336
17742,X78,X30,0,0.8220630884170532
17743,X78,X30,1,0.844262957572937
17744,X68,X97,0,0.0030761915259063244
17745,X68,X97,1,0.005732534918934107
17746,X50,X48,0,0.38842567801475525
17747,X50,X48,1,0.37233293056488037
17748,X65,X62,0,0.7727324962615967
17749,X65,X62,1,0.7863591909408569
17750,X75,X1,0,0.0007769295480102301
17751,X75,X1,1,0.9916097521781921
17752,X4,X59,0,0.5380617380142212
17753,X4,X59,1,0.5463802814483643
17754,X79,X66,0,0.8524823784828186
17755,X79,X66,1,0.8612606525421143
17756,X95,X52,0,0.005312502384185791
17757,X95,X52,1,0.005504030268639326
17758,X86,X92,0,0.7000057697296143
17759,X86,X92,1,0.7053864598274231
17760,X88,X18,0,0.42440128326416016
17761,X88,X18,1,0.45025479793548584
17762,X1,X72,0,0.7782003879547119
17763,X1,X72,1,0.7829274535179138
17764,X94,X62,0,0.6842368245124817
17765,X94,X62,1,0.6789574027061462
17766,X56,X85,0,0.5577516555786133
17767,X56,X85,1,0.5632390975952148
17768,X89,X11,0,0.7518979907035828
17769,X89,X11,1,0.7671499252319336
17770,X64,X72,0,0.7505528926849365
17771,X64,X72,1,0.801203191280365
17772,X44,X86,0,0.055381108075380325
17773,X44,X86,1,0.06161873787641525
17774,X49,X30,0,0.4798816442489624
17775,X49,X30,1,0.48951300978660583
17776,X54,X44,0,0.4474772810935974
17777,X54,X44,1,0.8503115773200989
17778,X88,X57,0,0.4550741910934448
17779,X88,X57,1,0.4782271087169647
17780,X75,X29,0,0.7896676659584045
17781,X75,X29,1,0.8407917618751526
17782,X89,X48,0,0.7093163728713989
17783,X89,X48,1,0.7328338623046875
17784,X13,X61,0,0.8202288150787354
17785,X13,X61,1,0.8222485184669495
17786,X83,X79,0,0.24491602182388306
17787,X83,X79,1,0.2894003689289093
17788,X86,X35,0,0.7101715207099915
17789,X86,X35,1,0.7024710774421692
17790,X16,X58,0,0.6988286972045898
17791,X16,X58,1,0.7056341171264648
17792,X20,X64,0,0.3809136748313904
17793,X20,X64,1,0.38484328985214233
17794,X30,X81,0,0.08498752117156982
17795,X30,X81,1,0.09531047940254211
17796,X30,X90,0,0.09813620150089264
17797,X30,X90,1,0.1075492724776268
17798,X91,X99,0,0.31662940979003906
17799,X91,X99,1,0.41128426790237427
17800,X17,X1,0,0.4871947169303894
17801,X17,X1,1,0.48613545298576355
17802,X41,X96,0,0.6143908500671387
17803,X41,X96,1,0.6117850542068481
17804,X68,X72,0,0.491225928068161
17805,X68,X72,1,0.0006358384271152318
17806,X19,X20,0,0.9990641474723816
17807,X19,X20,1,0.9987847208976746
17808,X70,X26,0,0.5276226997375488
17809,X70,X26,1,0.04537942260503769
17810,X84,X37,0,0.1172434613108635
17811,X84,X37,1,0.13746277987957
17812,X32,X42,0,0.5547946095466614
17813,X32,X42,1,0.5350419282913208
17814,X92,X75,0,0.556507408618927
17815,X92,X75,1,0.5661895275115967
17816,X16,X74,0,0.6878012418746948
17817,X16,X74,1,0.6941403150558472
17818,X33,X93,0,0.10058309882879257
17819,X33,X93,1,0.5801745653152466
17820,X0,X26,0,0.7379606366157532
17821,X0,X26,1,0.7463764548301697
17822,X59,X66,0,0.009931241162121296
17823,X59,X66,1,0.011517353355884552
17824,X60,X75,0,1.9342676296218997e-06
17825,X60,X75,1,2.6768561838252936e-06
17826,X58,X80,0,0.44102051854133606
17827,X58,X80,1,0.3258439302444458
17828,X85,X13,0,0.9136145710945129
17829,X85,X13,1,0.9105696082115173
17830,X9,X28,0,0.545092761516571
17831,X9,X28,1,0.5483154654502869
17832,X77,X79,0,0.8852928280830383
17833,X77,X79,1,0.9144455790519714
17834,X99,X13,0,0.9999243021011353
17835,X99,X13,1,0.9999077320098877
17836,X61,X63,0,0.280563622713089
17837,X61,X63,1,0.27862831950187683
17838,X79,X44,0,0.8396890759468079
17839,X79,X44,1,0.8314458727836609
17840,X88,X63,0,0.13781064748764038
17841,X88,X63,1,0.679012656211853
17842,X32,X88,0,0.5645880699157715
17843,X32,X88,1,0.5604615211486816
17844,X4,X69,0,0.4935189485549927
17845,X4,X69,1,0.5266176462173462
17846,X76,X89,0,0.932895839214325
17847,X76,X89,1,0.9333673119544983
17848,X52,X62,0,0.8616842031478882
17849,X52,X62,1,0.8737955093383789
17850,X20,X92,0,0.40783724188804626
17851,X20,X92,1,0.4205598533153534
17852,X58,X46,0,0.3437553346157074
17853,X58,X46,1,0.33290866017341614
17854,X82,X85,0,0.8961920142173767
17855,X82,X85,1,0.9002740979194641
17856,X71,X49,0,0.09908747673034668
17857,X71,X49,1,0.04618201032280922
17858,X42,X26,0,0.9818187355995178
17859,X42,X26,1,0.9928140044212341
17860,X32,X97,0,0.7436656951904297
17861,X32,X97,1,0.2755317986011505
17862,X2,X56,0,0.9082947373390198
17863,X2,X56,1,0.9024661779403687
17864,X15,X81,0,0.856050968170166
17865,X15,X81,1,0.8397611975669861
17866,X22,X7,0,0.014790340326726437
17867,X22,X7,1,0.037280209362506866
17868,X63,X26,0,0.8148083090782166
17869,X63,X26,1,0.8263338208198547
17870,X55,X73,0,0.9134737253189087
17871,X55,X73,1,0.915678858757019
17872,X37,X95,0,0.5287332534790039
17873,X37,X95,1,0.587852954864502
17874,X82,X52,0,0.9980047345161438
17875,X82,X52,1,0.8799017667770386
17876,X37,X29,0,0.48338690400123596
17877,X37,X29,1,0.5979041457176208
17878,X2,X82,0,0.9154191613197327
17879,X2,X82,1,0.8990843296051025
17880,X96,X99,0,0.7930675148963928
17881,X96,X99,1,0.8627270460128784
17882,X31,X78,0,0.6090564727783203
17883,X31,X78,1,0.6215027570724487
17884,X14,X0,0,0.4360867738723755
17885,X14,X0,1,0.4355151057243347
17886,X15,X4,0,0.8742682933807373
17887,X15,X4,1,0.8585553765296936
17888,X25,X47,0,0.6086078882217407
17889,X25,X47,1,0.6077250242233276
17890,X51,X8,0,0.42313069105148315
17891,X51,X8,1,0.44077011942863464
17892,X90,X39,0,0.8722564578056335
17893,X90,X39,1,0.8797023892402649
17894,X55,X76,0,0.8942481279373169
17895,X55,X76,1,0.9085561633110046
17896,X59,X44,0,0.0095150675624609
17897,X59,X44,1,0.01297727320343256
17898,X44,X25,0,0.05347057804465294
17899,X44,X25,1,0.05826248228549957
17900,X92,X80,0,0.5808764100074768
17901,X92,X80,1,0.5851643085479736
17902,X62,X86,0,0.5046430826187134
17903,X62,X86,1,0.2124355584383011
17904,X31,X54,0,0.08303363621234894
17905,X31,X54,1,0.9168621897697449
17906,X23,X79,0,0.9999934434890747
17907,X23,X79,1,4.0959153579933627e-07
17908,X18,X81,0,0.26448339223861694
17909,X18,X81,1,0.40963587164878845
17910,X22,X43,0,0.03321696072816849
17911,X22,X43,1,0.027826795354485512
17912,X60,X80,0,1.1610619367274921e-05
17913,X60,X80,1,1.2496462659328245e-05
17914,X18,X90,0,0.4698551893234253
17915,X18,X90,1,0.42830976843833923
17916,X6,X99,0,0.689612090587616
17917,X6,X99,1,0.6726224422454834
17918,X3,X7,0,0.8343172669410706
17919,X3,X7,1,0.8338283896446228
17920,X19,X28,0,0.9988083839416504
17921,X19,X28,1,0.9986044764518738
17922,X92,X7,0,0.5459038019180298
17923,X92,X7,1,0.5588762760162354
17924,X78,X38,0,0.8331112265586853
17925,X78,X38,1,0.8270001411437988
17926,X22,X2,0,0.01904977671802044
17927,X22,X2,1,0.018384862691164017
17928,X93,X0,0,0.39790597558021545
17929,X93,X0,1,0.39947620034217834
17930,X54,X13,0,0.021574972197413445
17931,X54,X13,1,0.9057577252388
17932,X41,X53,0,0.6540508270263672
17933,X41,X53,1,0.6446625590324402
17934,X51,X45,0,0.3440137505531311
17935,X51,X45,1,0.37256449460983276
17936,X69,X73,0,0.7004667520523071
17937,X69,X73,1,0.7017290592193604
17938,X60,X7,0,1.0410424692963716e-05
17939,X60,X7,1,1.2011331818939652e-05
17940,X85,X87,0,0.8827776908874512
17941,X85,X87,1,0.882664144039154
17942,X99,X39,0,0.9998533725738525
17943,X99,X39,1,0.9998329877853394
17944,X10,X65,0,0.8535109758377075
17945,X10,X65,1,0.8907705545425415
17946,X53,X71,0,0.4771915376186371
17947,X53,X71,1,0.4486970901489258
17948,X77,X83,0,0.8624003529548645
17949,X77,X83,1,0.9741824269294739
17950,X67,X77,0,0.09231176972389221
17951,X67,X77,1,0.10044754296541214
17952,X60,X46,0,3.926891167793656e-06
17953,X60,X46,1,5.579812750511337e-06
17954,X99,X87,0,0.999940037727356
17955,X99,X87,1,0.999923825263977
17956,X4,X3,0,0.11714675277471542
17957,X4,X3,1,0.5653573274612427
17958,X46,X38,0,0.7832403779029846
17959,X46,X38,1,0.7622599005699158
17960,X11,X0,0,0.10960353910923004
17961,X11,X0,1,0.14515180885791779
17962,X27,X96,0,0.4319402873516083
17963,X27,X96,1,0.49829721450805664
17964,X14,X30,0,0.39137324690818787
17965,X14,X30,1,0.3890794515609741
17966,X94,X45,0,0.7030381560325623
17967,X94,X45,1,0.691814661026001
17968,X88,X36,0,0.4632369875907898
17969,X88,X36,1,0.46556779742240906
17970,X44,X60,0,0.04957868531346321
17971,X44,X60,1,0.06530149281024933
17972,X69,X76,0,0.6970855593681335
17973,X69,X76,1,0.697701096534729
17974,X7,X64,0,0.39009663462638855
17975,X7,X64,1,0.4019168019294739
17976,X75,X6,0,0.8506588339805603
17977,X75,X6,1,0.8479930758476257
17978,X78,X91,0,0.8369594216346741
17979,X78,X91,1,0.8356708884239197
17980,X38,X3,0,0.48514899611473083
17981,X38,X3,1,0.5787230730056763
17982,X55,X95,0,0.8851137757301331
17983,X55,X95,1,0.8933971524238586
17984,X3,X43,0,0.8350644111633301
17985,X3,X43,1,0.833286464214325
17986,X97,X86,0,0.4609537422657013
17987,X97,X86,1,0.5071487426757812
17988,X36,X0,0,0.056218937039375305
17989,X36,X0,1,0.055314887315034866
17990,X58,X15,0,0.37209510803222656
17991,X58,X15,1,0.3487856984138489
17992,X72,X22,0,0.9916484355926514
17993,X72,X22,1,0.9814035892486572
17994,X16,X71,0,0.698982834815979
17995,X16,X71,1,0.7741289734840393
17996,X12,X8,0,0.9536905884742737
17997,X12,X8,1,0.9162861704826355
17998,X3,X2,0,0.8318184614181519
17999,X3,X2,1,0.8343333601951599
18000,X92,X2,0,0.5496623516082764
18001,X92,X2,1,0.5570265650749207
18002,X79,X13,0,0.8068647980690002
18003,X79,X13,1,0.8237782716751099
18004,X24,X41,0,0.9235023856163025
18005,X24,X41,1,0.9193708300590515
18006,X76,X61,0,0.9381492733955383
18007,X76,X61,1,0.9115619659423828
18008,X80,X0,0,0.5981439352035522
18009,X80,X0,1,0.5977195501327515
18010,X93,X30,0,0.38647621870040894
18011,X93,X30,1,0.3853236436843872
18012,X87,X59,0,0.631636917591095
18013,X87,X59,1,0.6018373966217041
18014,X27,X43,0,0.5442696809768677
18015,X27,X43,1,0.5473461747169495
18016,X29,X41,0,0.5043543577194214
18017,X29,X41,1,0.5033888220787048
18018,X49,X91,0,0.5192980170249939
18019,X49,X91,1,0.5027393698692322
18020,X71,X32,0,0.08866219967603683
18021,X71,X32,1,0.08423087000846863
18022,X20,X65,0,0.3645530641078949
18023,X20,X65,1,0.3453318476676941
18024,X17,X10,0,0.4537234604358673
18025,X17,X10,1,0.4843205213546753
18026,X83,X89,0,0.2672710716724396
18027,X83,X89,1,0.27636998891830444
18028,X58,X98,0,0.3241662383079529
18029,X58,X98,1,0.32057201862335205
18030,X23,X83,0,0.1887599527835846
18031,X23,X83,1,0.19969819486141205
18032,X7,X92,0,0.4096003472805023
18033,X7,X92,1,0.420762300491333
18034,X11,X30,0,0.0796782448887825
18035,X11,X30,1,0.11821677535772324
18036,X12,X45,0,0.9568593502044678
