,target_var,condition_var,condition_val,prob
10664,X5,X91,0,0.3848647177219391
10665,X5,X91,1,0.34254875779151917
10666,X48,X17,0,0.49666884541511536
10667,X48,X17,1,0.48622143268585205
10668,X99,X1,0,0.40822330117225647
10669,X99,X1,1,0.3778957426548004
10670,X63,X50,0,0.9999399185180664
10671,X63,X50,1,0.9999583959579468
10672,X23,X4,0,0.6378375291824341
10673,X23,X4,1,0.6317998170852661
10674,X18,X25,0,0.9982763528823853
10675,X18,X25,1,0.9987572431564331
10676,X26,X29,0,0.01461226399987936
10677,X26,X29,1,0.007884199731051922
10678,X29,X70,0,0.06645064800977707
10679,X29,X70,1,0.03858432173728943
10680,X77,X11,0,0.4257749915122986
10681,X77,X11,1,0.30623680353164673
10682,X62,X2,0,0.03719441965222359
10683,X62,X2,1,0.06765308976173401
10684,X98,X2,0,0.004272149410098791
10685,X98,X2,1,0.00406352523714304
10686,X72,X47,0,0.8597479462623596
10687,X72,X47,1,0.853657066822052
10688,X83,X30,0,0.8536984920501709
10689,X83,X30,1,0.861564576625824
10690,X42,X15,0,0.28120046854019165
10691,X42,X15,1,0.2859658896923065
10692,X29,X90,0,0.08321592956781387
10693,X29,X90,1,0.08730177581310272
10694,X42,X1,0,0.27548590302467346
10695,X42,X1,1,0.24809592962265015
10696,X84,X58,0,0.3250780701637268
10697,X84,X58,1,0.27430960536003113
10698,X45,X33,0,0.02564997412264347
10699,X45,X33,1,0.013932004570960999
10700,X86,X12,0,0.4035099446773529
10701,X86,X12,1,0.3696630001068115
10702,X3,X31,0,0.9829879999160767
10703,X3,X31,1,0.9829519391059875
10704,X11,X62,0,0.92448890209198
10705,X11,X62,1,0.8945770263671875
10706,X54,X73,0,0.9997497200965881
10707,X54,X73,1,0.9998537302017212
10708,X73,X47,0,0.9094579219818115
10709,X73,X47,1,0.910610020160675
10710,X21,X38,0,0.19685214757919312
10711,X21,X38,1,0.21377699077129364
10712,X99,X84,0,0.416368305683136
10713,X99,X84,1,0.13140206038951874
10714,X3,X50,0,0.9817522764205933
10715,X3,X50,1,0.9847102761268616
10716,X52,X65,0,0.3631685674190521
10717,X52,X65,1,0.34229883551597595
10718,X30,X57,0,0.1169980987906456
10719,X30,X57,1,0.12210939079523087
10720,X59,X48,0,0.6213255524635315
10721,X59,X48,1,0.629936933517456
10722,X82,X67,0,0.03833223879337311
10723,X82,X67,1,0.04110737890005112
10724,X71,X66,0,0.5084478259086609
10725,X71,X66,1,0.4792589843273163
10726,X53,X65,0,0.6137485504150391
10727,X53,X65,1,0.6157410740852356
10728,X95,X40,0,0.9811351895332336
10729,X95,X40,1,0.9809695482254028
10730,X49,X72,0,0.6748436689376831
10731,X49,X72,1,0.49947261810302734
10732,X22,X16,0,0.019020946696400642
10733,X22,X16,1,0.0382440946996212
10734,X28,X15,0,0.6183947920799255
10735,X28,X15,1,0.6212748289108276
10736,X18,X45,0,0.996877908706665
10737,X18,X45,1,0.9986866116523743
10738,X72,X69,0,0.851009726524353
10739,X72,X69,1,0.8640758395195007
10740,X28,X1,0,0.6175928711891174
10741,X28,X1,1,0.17978693544864655
10742,X97,X35,0,0.557479739189148
10743,X97,X35,1,0.5057799816131592
10744,X94,X95,0,0.9913234710693359
10745,X94,X95,1,0.9951570630073547
10746,X20,X22,0,0.37976962327957153
10747,X20,X22,1,0.30945682525634766
10748,X77,X15,0,0.32673951983451843
10749,X77,X15,1,0.30198729038238525
10750,X90,X54,0,0.6533852219581604
10751,X90,X54,1,0.6319363713264465
10752,X42,X84,0,0.28353720903396606
10753,X42,X84,1,0.27648597955703735
10754,X77,X1,0,0.30322742462158203
10755,X77,X1,1,0.29790300130844116
10756,X8,X70,0,0.10584932565689087
10757,X8,X70,1,0.0965740829706192
10758,X19,X26,0,0.21615692973136902
10759,X19,X26,1,0.23755520582199097
10760,X73,X69,0,0.9366461038589478
10761,X73,X69,1,0.9400063157081604
10762,X14,X59,0,0.6512513160705566
10763,X14,X59,1,0.6370617151260376
10764,X86,X26,0,0.42297664284706116
10765,X86,X26,1,0.5003385543823242
10766,X24,X33,0,1.0366891729063354e-05
10767,X24,X33,1,6.385822416632436e-06
10768,X47,X38,0,0.7736742496490479
10769,X47,X38,1,0.7194467186927795
10770,X48,X56,0,0.5308136940002441
10771,X48,X56,1,0.5308303236961365
10772,X31,X12,0,0.4981536865234375
10773,X31,X12,1,0.6479535102844238
10774,X78,X70,0,0.37573376297950745
10775,X78,X70,1,0.38919371366500854
10776,X81,X27,0,0.010230276733636856
10777,X81,X27,1,0.00961638055741787
10778,X67,X64,0,0.938524067401886
10779,X67,X64,1,0.9981434345245361
10780,X8,X90,0,0.2200617641210556
10781,X8,X90,1,0.007935277186334133
10782,X28,X84,0,0.6347998380661011
10783,X28,X84,1,0.5325053334236145
10784,X90,X89,0,0.5923783183097839
10785,X90,X89,1,0.5702088475227356
10786,X91,X95,0,0.9227415323257446
10787,X91,X95,1,0.9230892658233643
10788,X74,X59,0,0.4629994034767151
10789,X74,X59,1,0.5437965393066406
10790,X65,X99,0,0.8468579053878784
10791,X65,X99,1,0.6626792550086975
10792,X21,X50,0,0.2231283336877823
10793,X21,X50,1,0.24285808205604553
10794,X39,X25,0,0.6301289200782776
10795,X39,X25,1,0.824029266834259
10796,X65,X40,0,0.7376132011413574
10797,X65,X40,1,0.7071017622947693
10798,X77,X84,0,0.3349849283695221
10799,X77,X84,1,0.3054771423339844
10800,X78,X90,0,0.30568599700927734
10801,X78,X90,1,0.4640333950519562
10802,X26,X61,0,0.02316277287900448
10803,X26,X61,1,0.020894905552268028
10804,X18,X67,0,0.9985017776489258
10805,X18,X67,1,0.9993281364440918
10806,X48,X22,0,0.530770480632782
10807,X48,X22,1,0.5495457053184509
10808,X23,X74,0,0.6607062220573425
10809,X23,X74,1,0.652434766292572
10810,X59,X57,0,0.6665167212486267
10811,X59,X57,1,0.6495147943496704
10812,X56,X6,0,0.5013480186462402
10813,X56,X6,1,0.4918839931488037
10814,X55,X83,0,0.6674343347549438
10815,X55,X83,1,0.6605188846588135
10816,X65,X19,0,0.8122022747993469
10817,X65,X19,1,0.570397675037384
10818,X80,X92,0,0.37833166122436523
10819,X80,X92,1,0.36060646176338196
10820,X63,X9,0,0.9999430179595947
10821,X63,X9,1,0.999964714050293
10822,X49,X44,0,0.5296007394790649
10823,X49,X44,1,0.5163516402244568
10824,X46,X96,0,0.7359820008277893
10825,X46,X96,1,0.7858999967575073
10826,X32,X2,0,0.050243180245161057
10827,X32,X2,1,0.046018488705158234
10828,X58,X18,0,0.39009231328964233
10829,X58,X18,1,0.4051085412502289
10830,X47,X50,0,0.7624403238296509
10831,X47,X50,1,0.7519819736480713
10832,X18,X61,0,0.9960920214653015
10833,X18,X61,1,0.9975814819335938
10834,X80,X68,0,0.383126825094223
10835,X80,X68,1,0.3757995367050171
10836,X85,X13,0,0.4224850833415985
10837,X85,X13,1,0.42546162009239197
10838,X18,X23,0,0.9961786270141602
10839,X18,X23,1,0.9971984624862671
10840,X33,X78,0,0.4649941325187683
10841,X33,X78,1,0.45461639761924744
10842,X39,X45,0,0.8060216307640076
10843,X39,X45,1,0.8176856637001038
10844,X71,X79,0,0.008144444786012173
10845,X71,X79,1,0.5858103036880493
10846,X10,X92,0,0.000558671890757978
10847,X10,X92,1,0.00031965429661795497
10848,X81,X65,0,0.010797260329127312
10849,X81,X65,1,0.01062803529202938
10850,X93,X24,0,0.8823344707489014
10851,X93,X24,1,0.8662124872207642
10852,X40,X1,0,0.05481979250907898
10853,X40,X1,1,0.05539662390947342
10854,X88,X51,0,0.9854952096939087
10855,X88,X51,1,0.9911935925483704
10856,X10,X68,0,0.0015745478449389338
10857,X10,X68,1,0.00037723634159192443
10858,X68,X33,0,0.012041838839650154
10859,X68,X33,1,0.009910202585160732
10860,X41,X96,0,0.13332681357860565
10861,X41,X96,1,0.13848386704921722
10862,X2,X28,0,0.3850878179073334
10863,X2,X28,1,0.33465102314949036
10864,X79,X93,0,0.9658423066139221
10865,X79,X93,1,0.9694774150848389
10866,X93,X4,0,0.8615309596061707
10867,X93,X4,1,0.8755013942718506
10868,X38,X27,0,0.5151702165603638
10869,X38,X27,1,0.5370911955833435
10870,X93,X43,0,0.8983504772186279
10871,X93,X43,1,0.8843587636947632
10872,X87,X45,0,0.33318912982940674
10873,X87,X45,1,0.3193186819553375
10874,X96,X31,0,0.13675515353679657
10875,X96,X31,1,0.12101586163043976
10876,X79,X7,0,0.9699704647064209
10877,X79,X7,1,0.9717637896537781
10878,X48,X30,0,0.5286213159561157
10879,X48,X30,1,0.5241368412971497
10880,X76,X34,0,0.11025971174240112
10881,X76,X34,1,0.10160528868436813
10882,X55,X17,0,0.5983437895774841
10883,X55,X17,1,0.5962696671485901
10884,X96,X50,0,0.12982037663459778
10885,X96,X50,1,0.1267894059419632
10886,X38,X14,0,0.5168964862823486
10887,X38,X14,1,0.48990193009376526
10888,X57,X92,0,0.983883798122406
10889,X57,X92,1,0.9796358346939087
10890,X30,X66,0,0.11567926406860352
10891,X30,X66,1,0.11479442566633224
10892,X11,X90,0,0.9692308902740479
10893,X11,X90,1,0.8645429015159607
10894,X80,X72,0,0.8655580878257751
10895,X80,X72,1,0.2539394199848175
10896,X40,X84,0,0.097926564514637
10897,X40,X84,1,0.05721290409564972
10898,X98,X46,0,0.002555976854637265
10899,X98,X46,1,0.0026354363653808832
10900,X67,X85,0,0.970885157585144
10901,X67,X85,1,0.9735929369926453
10902,X2,X47,0,0.3196139633655548
10903,X2,X47,1,0.3073892891407013
10904,X57,X68,0,0.9816262722015381
10905,X57,X68,1,0.9840480089187622
10906,X39,X67,0,0.5499375462532043
10907,X39,X67,1,0.7812328338623047
10908,X72,X10,0,0.8789054155349731
10909,X72,X10,1,0.8879831433296204
10910,X58,X53,0,0.41807684302330017
10911,X58,X53,1,0.42872101068496704
10912,X23,X16,0,0.6596287488937378
10913,X23,X16,1,0.6888483762741089
10914,X97,X99,0,0.7878840565681458
10915,X97,X99,1,0.4192406237125397
10916,X97,X40,0,0.5284445285797119
10917,X97,X40,1,0.49410945177078247
10918,X78,X13,0,0.356278657913208
10919,X78,X13,1,0.43073514103889465
10920,X70,X59,0,0.36903390288352966
10921,X70,X59,1,0.36424294114112854
10922,X10,X72,0,0.002216810593381524
10923,X10,X72,1,0.00153076252900064
10924,X73,X10,0,0.906370222568512
10925,X73,X10,1,0.9395416378974915
10926,X76,X63,0,0.13388584554195404
10927,X76,X63,1,0.15109114348888397
10928,X49,X28,0,0.5176599621772766
10929,X49,X28,1,0.5035466551780701
10930,X14,X53,0,0.6809702515602112
10931,X14,X53,1,0.6807807683944702
10932,X97,X19,0,0.5941433906555176
10933,X97,X19,1,0.5283433198928833
10934,X31,X2,0,0.6727060079574585
10935,X31,X2,1,0.6900355219841003
10936,X66,X33,0,0.14278428256511688
10937,X66,X33,1,0.15196265280246735
10938,X21,X9,0,0.196809321641922
10939,X21,X9,1,0.21458788216114044
10940,X2,X69,0,0.33328914642333984
10941,X2,X69,1,0.28739696741104126
10942,X87,X67,0,0.3532765507698059
10943,X87,X67,1,0.3041321039199829
10944,X12,X33,0,0.9520110487937927
10945,X12,X33,1,0.9466245174407959
10946,X25,X11,0,0.8645400404930115
10947,X25,X11,1,0.8562964797019958
10948,X69,X18,0,0.999713122844696
10949,X69,X18,1,0.999776303768158
10950,X39,X23,0,0.8107661604881287
10951,X39,X23,1,0.7743341326713562
10952,X90,X26,0,0.6099017858505249
10953,X90,X26,1,0.7476641535758972
10954,X69,X81,0,0.9999575614929199
10955,X69,X81,1,0.9999605417251587
10956,X38,X65,0,0.5250667929649353
10957,X38,X65,1,0.5140901207923889
10958,X33,X29,0,0.4201645851135254
10959,X33,X29,1,0.4227392077445984
10960,X79,X41,0,0.9635863304138184
10961,X79,X41,1,0.9697769284248352
10962,X48,X4,0,0.47844699025154114
10963,X48,X4,1,0.48309874534606934
10964,X57,X72,0,0.9827965497970581
10965,X57,X72,1,0.9828197956085205
10966,X1,X35,0,0.11346384137868881
10967,X1,X35,1,0.05110844224691391
10968,X4,X18,0,0.3827608823776245
10969,X4,X18,1,0.397301584482193
10970,X52,X92,0,0.3802773952484131
10971,X52,X92,1,0.35783395171165466
10972,X59,X66,0,0.610241174697876
10973,X59,X66,1,0.5955155491828918
10974,X55,X56,0,0.6211949586868286
10975,X55,X56,1,0.6229405999183655
10976,X4,X81,0,0.35706380009651184
10977,X4,X81,1,0.25469574332237244
10978,X35,X77,0,0.4182225465774536
10979,X35,X77,1,0.39888378977775574
10980,X53,X92,0,0.6223257184028625
10981,X53,X92,1,0.6148195862770081
10982,X47,X9,0,0.7744731307029724
10983,X47,X9,1,0.755298376083374
10984,X49,X37,0,0.6389360427856445
10985,X49,X37,1,0.527458667755127
10986,X52,X68,0,0.3637497127056122
10987,X52,X68,1,0.32934367656707764
10988,X82,X11,0,0.0372142419219017
10989,X82,X11,1,0.031820930540561676
10990,X36,X98,0,0.9294151067733765
10991,X36,X98,1,0.9438398480415344
10992,X85,X48,0,0.31125879287719727
10993,X85,X48,1,0.4260771870613098
10994,X80,X44,0,0.03973086550831795
10995,X80,X44,1,0.8355225324630737
10996,X93,X74,0,0.9023242592811584
10997,X93,X74,1,0.9024477005004883
10998,X9,X73,0,0.06585913151502609
10999,X9,X73,1,0.047978051006793976
11000,X95,X17,0,0.9897148013114929
11001,X95,X17,1,0.9871881008148193
11002,X74,X28,0,0.7590094804763794
11003,X74,X28,1,0.1727655678987503
11004,X25,X15,0,0.8678638339042664
11005,X25,X15,1,0.8594948053359985
11006,X61,X36,0,0.5456951856613159
11007,X61,X36,1,0.3174241781234741
11008,X14,X47,0,0.685278058052063
11009,X14,X47,1,0.6718831658363342
11010,X83,X16,0,0.8594114184379578
11011,X83,X16,1,0.8636311888694763
11012,X25,X1,0,0.837421715259552
11013,X25,X1,1,0.851548433303833
11014,X11,X13,0,0.8985083699226379
11015,X11,X13,1,0.9072824120521545
11016,X55,X22,0,0.6181206703186035
11017,X55,X22,1,0.6212159991264343
11018,X30,X79,0,0.09784960001707077
11019,X30,X79,1,0.10840040445327759
11020,X7,X95,0,0.9781336188316345
11021,X7,X95,1,0.9948988556861877
11022,X10,X44,0,0.002724053803831339
11023,X10,X44,1,0.0032959182281047106
11024,X71,X39,0,0.6104752421379089
11025,X71,X39,1,0.5672058463096619
11026,X69,X53,0,0.9995941519737244
11027,X69,X53,1,0.9996706247329712
11028,X0,X18,0,0.7992036938667297
11029,X0,X18,1,0.7986868619918823
11030,X22,X62,0,0.017579879611730576
11031,X22,X62,1,0.017454028129577637
11032,X40,X35,0,0.0751962959766388
11033,X40,X35,1,0.06188362464308739
11034,X0,X81,0,0.7849475145339966
11035,X0,X81,1,0.7833025455474854
11036,X43,X95,0,0.011306394822895527
11037,X43,X95,1,0.008101379498839378
11038,X16,X35,0,0.03187132626771927
11039,X16,X35,1,0.029918896034359932
11040,X74,X47,0,0.5680859088897705
11041,X74,X47,1,0.5369104743003845
11042,X46,X25,0,0.17017967998981476
11043,X46,X25,1,0.8689824938774109
11044,X52,X72,0,0.43016791343688965
11045,X52,X72,1,0.31383776664733887
11046,X14,X69,0,0.6785849332809448
11047,X14,X69,1,0.6727908253669739
11048,X95,X86,0,0.9874600172042847
11049,X95,X86,1,0.9806697964668274
11050,X82,X15,0,0.03681657835841179
11051,X82,X15,1,0.03741464391350746
11052,X82,X1,0,0.026193248108029366
11053,X82,X1,1,0.030093878507614136
11054,X25,X84,0,0.7995651960372925
11055,X25,X84,1,0.7418654561042786
11056,X57,X44,0,0.9815126657485962
11057,X57,X44,1,0.9711324572563171
11058,X74,X37,0,0.491119384765625
11059,X74,X37,1,0.5575309991836548
11060,X98,X49,0,0.0030133086256682873
11061,X98,X49,1,0.0032506692223250866
11062,X85,X57,0,0.48139381408691406
11063,X85,X57,1,0.42597734928131104
11064,X33,X61,0,0.5029653906822205
11065,X33,X61,1,0.5013937950134277
11066,X56,X51,0,0.09944338351488113
11067,X56,X51,1,0.8846288323402405
11068,X27,X59,0,0.35905373096466064
11069,X27,X59,1,0.4808157682418823
11070,X74,X69,0,0.6989414691925049
11071,X74,X69,1,0.5238266587257385
11072,X41,X25,0,0.13109803199768066
11073,X41,X25,1,0.13316886126995087
11074,X48,X74,0,0.5440908670425415
11075,X48,X74,1,0.532039999961853
11076,X19,X96,0,0.1740894466638565
11077,X19,X96,1,0.1587466299533844
11078,X54,X12,0,0.9994638562202454
11079,X54,X12,1,0.9998385906219482
11080,X70,X53,0,0.37279725074768066
11081,X70,X53,1,0.370085746049881
11082,X94,X89,0,0.9958362579345703
11083,X94,X89,1,0.990364134311676
11084,X44,X77,0,0.2270493060350418
11085,X44,X77,1,0.22195549309253693
11086,X82,X84,0,0.04172290861606598
11087,X82,X84,1,0.02768532931804657
11088,X80,X28,0,0.3862573504447937
11089,X80,X28,1,0.38079896569252014
11090,X46,X45,0,0.7152674198150635
11091,X46,X45,1,0.7975589632987976
11092,X59,X79,0,0.6562944054603577
11093,X59,X79,1,0.6508080363273621
11094,X55,X30,0,0.6404781937599182
11095,X55,X30,1,0.6410629749298096
11096,X93,X16,0,0.876815140247345
11097,X93,X16,1,0.8758454918861389
11098,X2,X10,0,0.31451380252838135
11099,X2,X10,1,0.3031134307384491
11100,X65,X86,0,0.8423020243644714
11101,X65,X86,1,0.733401894569397
11102,X10,X28,0,0.002647435525432229
11103,X10,X28,1,0.0017823763191699982
11104,X17,X3,0,0.8760949969291687
11105,X17,X3,1,0.8760442137718201
11106,X45,X76,0,0.03949771076440811
11107,X45,X76,1,0.024313533678650856
11108,X60,X54,0,0.702163577079773
11109,X60,X54,1,0.7366611361503601
11110,X93,X49,0,0.887909471988678
11111,X93,X49,1,0.8903859853744507
11112,X75,X48,0,0.08490530401468277
11113,X75,X48,1,0.08665727078914642
11114,X91,X89,0,0.9032608866691589
11115,X91,X89,1,0.8982164859771729
11116,X41,X45,0,0.1381605863571167
11117,X41,X45,1,0.1446477174758911
11118,X1,X99,0,0.09904082864522934
11119,X1,X99,1,0.06840245425701141
11120,X1,X40,0,0.12172530591487885
11121,X1,X40,1,0.11056320369243622
11122,X65,X34,0,0.7709100842475891
11123,X65,X34,1,0.7180313467979431
11124,X31,X46,0,0.627556324005127
11125,X31,X46,1,0.6619006395339966
11126,X52,X44,0,0.33740177750587463
11127,X52,X44,1,0.31531497836112976
11128,X37,X53,0,0.9721941947937012
11129,X37,X53,1,0.9811304211616516
11130,X53,X44,0,0.5904236435890198
11131,X53,X44,1,0.5831537246704102
11132,X67,X5,0,0.9634835720062256
11133,X67,X5,1,0.966467022895813
11134,X80,X37,0,0.5283879637718201
11135,X80,X37,1,0.379290372133255
11136,X71,X87,0,0.4853733777999878
11137,X71,X87,1,0.5428443551063538
11138,X89,X5,0,0.9808804392814636
11139,X89,X5,1,0.02936502918601036
11140,X94,X21,0,0.9934254884719849
11141,X94,X21,1,0.9917652010917664
11142,X81,X59,0,0.010060970671474934
11143,X81,X59,1,0.009521747939288616
11144,X46,X67,0,0.7903141975402832
11145,X46,X67,1,0.6983780860900879
11146,X79,X42,0,0.94875168800354
11147,X79,X42,1,0.9707947373390198
11148,X1,X19,0,0.10438563674688339
11149,X1,X19,1,0.06838106364011765
11150,X98,X20,0,0.004915154073387384
11151,X98,X20,1,0.004269667901098728
11152,X6,X63,0,0.7386506795883179
11153,X6,X63,1,0.7355927228927612
11154,X59,X8,0,0.6163045763969421
11155,X59,X8,1,0.5772491693496704
11156,X92,X11,0,0.8366864919662476
11157,X92,X11,1,0.8436124324798584
11158,X10,X37,0,0.015375993214547634
11159,X10,X37,1,0.0014428928261622787
11160,X68,X8,0,0.012737163342535496
11161,X68,X8,1,0.010912044905126095
11162,X63,X95,0,0.9999778270721436
11163,X63,X95,1,0.9999833106994629
11164,X30,X39,0,0.12134084850549698
11165,X30,X39,1,0.12370947748422623
11166,X84,X5,0,0.33179768919944763
11167,X84,X5,1,0.30502086877822876
11168,X79,X94,0,0.97190260887146
11169,X79,X94,1,0.9728732109069824
11170,X40,X99,0,0.09691710770130157
11171,X40,X99,1,0.07872175425291061
11172,X48,X16,0,0.5310084223747253
11173,X48,X16,1,0.5546287298202515
11174,X91,X21,0,0.9037595987319946
11175,X91,X21,1,0.8947574496269226
11176,X41,X67,0,0.14048612117767334
11177,X41,X67,1,0.15343764424324036
11178,X23,X62,0,0.6537717580795288
11179,X23,X62,1,0.6953117251396179
11180,X72,X33,0,0.9262258410453796
11181,X72,X33,1,0.8633843660354614
11182,X87,X11,0,0.331630676984787
11183,X87,X11,1,0.3117181360721588
11184,X22,X90,0,0.0202321819961071
11185,X22,X90,1,0.020264117047190666
11186,X13,X77,0,0.07831395417451859
11187,X13,X77,1,0.07529224455356598
11188,X61,X2,0,0.3078276216983795
11189,X61,X2,1,0.2835938036441803
11190,X36,X3,0,0.8930497169494629
11191,X36,X3,1,0.9334200024604797
11192,X50,X11,0,0.3897007405757904
11193,X50,X11,1,0.37859460711479187
11194,X38,X92,0,0.4995565414428711
11195,X38,X92,1,0.4971299469470978
11196,X75,X57,0,0.07629832625389099
11197,X75,X57,1,0.07412225753068924
11198,X70,X69,0,0.3501075506210327
11199,X70,X69,1,0.3537442684173584
11200,X16,X99,0,0.0275829266756773
11201,X16,X99,1,0.03123997151851654
11202,X16,X40,0,0.027584873139858246
11203,X16,X40,1,0.025093451142311096
11204,X51,X53,0,0.4376221001148224
11205,X51,X53,1,0.42951396107673645
11206,X29,X77,0,0.0733364149928093
11207,X29,X77,1,0.061290573328733444
11208,X14,X10,0,0.6531294584274292
11209,X14,X10,1,0.6487406492233276
11210,X45,X88,0,0.021939698606729507
11211,X45,X88,1,0.02078336291015148
11212,X40,X19,0,0.08952561765909195
11213,X40,X19,1,0.06843455135822296
11214,X49,X80,0,0.5404056906700134
11215,X49,X80,1,0.6621968746185303
11216,X3,X95,0,0.9384238123893738
11217,X3,X95,1,0.9933298230171204
11218,X83,X18,0,0.8625159859657288
11219,X83,X18,1,0.871147871017456
11220,X93,X20,0,0.877885103225708
11221,X93,X20,1,0.8802287578582764
11222,X83,X81,0,0.859944224357605
11223,X83,X81,1,0.8652956485748291
11224,X39,X1,0,0.8350943326950073
11225,X39,X1,1,0.19053038954734802
11226,X16,X19,0,0.028603235259652138
11227,X16,X19,1,0.02914273552596569
11228,X92,X15,0,0.8162797093391418
11229,X92,X15,1,0.8282021880149841
11230,X73,X82,0,0.8881247043609619
11231,X73,X82,1,0.8945183753967285
11232,X41,X23,0,0.14123329520225525
11233,X41,X23,1,0.15321357548236847
11234,X85,X66,0,0.4173433780670166
11235,X85,X66,1,0.5101847648620605
11236,X92,X1,0,0.8177101016044617
11237,X92,X1,1,0.8269706964492798
11238,X71,X38,0,0.548168957233429
11239,X71,X38,1,0.5606191158294678
11240,X94,X7,0,0.9880034923553467
11241,X94,X7,1,0.9897016286849976
11242,X11,X57,0,0.9440321326255798
11243,X11,X57,1,0.9304236769676208
11244,X52,X28,0,0.34236621856689453
11245,X52,X28,1,0.32952234148979187
11246,X74,X10,0,0.5790773034095764
11247,X74,X10,1,0.7927473187446594
11248,X53,X28,0,0.6128338575363159
11249,X53,X28,1,0.6375836730003357
11250,X54,X2,0,0.9984523057937622
11251,X54,X2,1,0.9990620017051697
11252,X27,X53,0,0.47739377617836
11253,X27,X53,1,0.5094864368438721
11254,X66,X8,0,0.1441669762134552
11255,X66,X8,1,0.14402513206005096
11256,X97,X34,0,0.549199104309082
11257,X97,X34,1,0.5573126673698425
11258,X87,X15,0,0.3103889226913452
11259,X87,X15,1,0.30474358797073364
11260,X50,X15,0,0.37638089060783386
11261,X50,X15,1,0.3713743984699249
11262,X59,X39,0,0.6459120512008667
11263,X59,X39,1,0.6343070268630981
11264,X87,X1,0,0.2765558063983917
11265,X87,X1,1,0.2746392786502838
11266,X50,X1,0,0.32923880219459534
11267,X50,X1,1,0.32806843519210815
11268,X39,X84,0,0.8986246585845947
11269,X39,X84,1,0.4087376296520233
11270,X98,X0,0,0.006542282644659281
11271,X98,X0,1,0.006147258915007114
11272,X68,X76,0,0.009703032672405243
11273,X68,X76,1,0.005556432064622641
11274,X52,X47,0,0.8773658275604248
11275,X52,X47,1,0.07838336378335953
11276,X92,X84,0,0.8129958510398865
11277,X92,X84,1,0.8071232438087463
11278,X8,X77,0,0.1333816945552826
11279,X8,X77,1,0.06582780927419662
11280,X53,X47,0,0.5768827795982361
11281,X53,X47,1,0.5773436427116394
11282,X90,X96,0,0.5435651540756226
11283,X90,X96,1,0.5484424829483032
11284,X15,X6,0,0.6323586702346802
11285,X15,X6,1,0.6290133595466614
11286,X34,X18,0,0.23341204226016998
11287,X34,X18,1,0.33832859992980957
11288,X18,X35,0,0.9942659735679626
11289,X18,X35,1,0.9962989687919617
11290,X34,X81,0,0.3637629747390747
11291,X34,X81,1,0.3427867889404297
11292,X91,X26,0,0.9240391850471497
11293,X91,X26,1,0.9271888732910156
11294,X74,X80,0,0.5664982199668884
11295,X74,X80,1,0.5494805574417114
11296,X52,X37,0,0.3616507053375244
11297,X52,X37,1,0.3571329712867737
11298,X78,X77,0,0.3978114128112793
11299,X78,X77,1,0.40598955750465393
11300,X53,X37,0,0.6100687980651855
11301,X53,X37,1,0.62974613904953
11302,X87,X84,0,0.3234213888645172
11303,X87,X84,1,0.3007744550704956
11304,X50,X84,0,0.35352495312690735
11305,X50,X84,1,0.35171717405319214
11306,X78,X66,0,0.36638471484184265
11307,X78,X66,1,0.37672072649002075
11308,X6,X27,0,0.7656344771385193
11309,X6,X27,1,0.801308274269104
11310,X5,X54,0,0.36502647399902344
11311,X5,X54,1,0.35516878962516785
11312,X94,X41,0,0.9937902092933655
11313,X94,X41,1,0.8771256804466248
11314,X22,X13,0,0.014397883787751198
11315,X22,X13,1,0.013231187127530575
11316,X60,X26,0,0.7220563888549805
11317,X60,X26,1,0.5847923159599304
11318,X61,X43,0,0.2979636490345001
11319,X61,X43,1,0.2717134356498718
11320,X7,X54,0,0.9932897686958313
11321,X7,X54,1,0.9942466616630554
11322,X89,X73,0,0.9062632918357849
11323,X89,X73,1,0.6028980016708374
11324,X9,X36,0,0.20361629128456116
11325,X9,X36,1,0.04794582352042198
11326,X66,X76,0,0.14408768713474274
11327,X66,X76,1,0.11731690913438797
11328,X45,X58,0,0.03195052593946457
11329,X45,X58,1,0.025228746235370636
11330,X19,X45,0,0.21313780546188354
11331,X19,X45,1,0.21117840707302094
11332,X12,X76,0,0.9339327216148376
11333,X12,X76,1,0.939064085483551
11334,X20,X18,0,0.3744395077228546
11335,X20,X18,1,0.3958286643028259
11336,X20,X81,0,0.3864378035068512
11337,X20,X81,1,0.37752723693847656
11338,X85,X79,0,0.2228081375360489
11339,X85,X79,1,0.44242849946022034
11340,X64,X11,0,0.5200541019439697
11341,X64,X11,1,0.5307533740997314
11342,X7,X89,0,0.9912309646606445
11343,X7,X89,1,0.9888975024223328
11344,X84,X73,0,0.07013797014951706
11345,X84,X73,1,0.3419441878795624
11346,X27,X69,0,0.4816523790359497
11347,X27,X69,1,0.4793199598789215
11348,X68,X88,0,0.011127223260700703
11349,X68,X88,1,0.007425922434777021
11350,X38,X44,0,0.5084797739982605
11351,X38,X44,1,0.5880405902862549
11352,X81,X28,0,0.011121935211122036
11353,X81,X28,1,0.010749757289886475
11354,X23,X90,0,0.7466830611228943
11355,X23,X90,1,0.4960871934890747
11356,X43,X89,0,0.008689768612384796
11357,X43,X89,1,0.006064982153475285
11358,X93,X62,0,0.8770619630813599
11359,X93,X62,1,0.8805051445960999
11360,X96,X95,0,0.11207098513841629
11361,X96,X95,1,0.11622689664363861
11362,X99,X63,0,0.4322904050350189
11363,X99,X63,1,0.4335397183895111
11364,X6,X65,0,0.7003034949302673
