,target_var,condition_var,condition_val,prob
16928,X80,X32,0,0.9990934133529663
16929,X80,X32,1,0.9988389611244202
16930,X22,X30,0,0.532254159450531
16931,X22,X30,1,0.5145227313041687
16932,X35,X70,0,0.9887258410453796
16933,X35,X70,1,0.9859031438827515
16934,X73,X14,0,0.0004684060113504529
16935,X73,X14,1,0.0007406502263620496
16936,X65,X17,0,0.48182621598243713
16937,X65,X17,1,0.48988908529281616
16938,X44,X18,0,0.6820619106292725
16939,X44,X18,1,0.5651046633720398
16940,X13,X96,0,0.3957853317260742
16941,X13,X96,1,0.3598833382129669
16942,X24,X50,0,0.22680436074733734
16943,X24,X50,1,0.2064918577671051
16944,X97,X67,0,0.8775795102119446
16945,X97,X67,1,0.7780013084411621
16946,X52,X20,0,0.3070998191833496
16947,X52,X20,1,0.34421348571777344
16948,X13,X97,0,0.429645299911499
16949,X13,X97,1,0.2891579866409302
16950,X11,X13,0,0.18380099534988403
16951,X11,X13,1,0.17687922716140747
16952,X23,X95,0,0.9045199751853943
16953,X23,X95,1,0.9577627182006836
16954,X34,X17,0,0.3759516775608063
16955,X34,X17,1,0.36733412742614746
16956,X95,X47,0,0.34110695123672485
16957,X95,X47,1,0.3376491367816925
16958,X86,X9,0,0.3476971685886383
16959,X86,X9,1,0.3188868761062622
16960,X58,X83,0,0.7435349822044373
16961,X58,X83,1,0.7554636597633362
16962,X75,X32,0,0.38396158814430237
16963,X75,X32,1,0.37607741355895996
16964,X88,X23,0,0.26408472657203674
16965,X88,X23,1,0.15851141512393951
16966,X40,X6,0,0.8961986899375916
16967,X40,X6,1,0.8864328861236572
16968,X1,X41,0,0.24345216155052185
16969,X1,X41,1,0.25881046056747437
16970,X61,X99,0,0.21816273033618927
16971,X61,X99,1,0.23748111724853516
16972,X20,X71,0,0.4478225111961365
16973,X20,X71,1,0.459922194480896
16974,X19,X50,0,0.3371416926383972
16975,X19,X50,1,0.31936511397361755
16976,X55,X20,0,0.6534196734428406
16977,X55,X20,1,0.662582278251648
16978,X76,X0,0,0.20290859043598175
16979,X76,X0,1,0.18624331057071686
16980,X52,X15,0,0.3242299556732178
16981,X52,X15,1,0.34108978509902954
16982,X23,X61,0,0.9293180108070374
16983,X23,X61,1,0.9409211277961731
16984,X91,X9,0,0.4628894031047821
16985,X91,X9,1,0.4434026777744293
16986,X58,X2,0,0.7569586038589478
16987,X58,X2,1,0.764162003993988
16988,X17,X87,0,0.5177870988845825
16989,X17,X87,1,0.4473688304424286
16990,X79,X67,0,0.12676532566547394
16991,X79,X67,1,0.1146773248910904
16992,X88,X59,0,0.17816907167434692
16993,X88,X59,1,0.21183432638645172
16994,X90,X91,0,0.4915178716182709
16995,X90,X91,1,0.46823495626449585
16996,X21,X44,0,0.21671248972415924
16997,X21,X44,1,0.18867628276348114
16998,X6,X58,0,0.6266723275184631
16999,X6,X58,1,0.6116230487823486
17000,X21,X51,0,0.1961991786956787
17001,X21,X51,1,0.18495233356952667
17002,X68,X21,0,0.03427556902170181
17003,X68,X21,1,0.034217849373817444
17004,X28,X6,0,0.011080433614552021
17005,X28,X6,1,0.9044294953346252
17006,X11,X69,0,0.13827350735664368
17007,X11,X69,1,0.17002618312835693
17008,X43,X20,0,0.3189812898635864
17009,X43,X20,1,0.3416215479373932
17010,X30,X82,0,0.4112696945667267
17011,X30,X82,1,0.4107922911643982
17012,X32,X56,0,0.5557808876037598
17013,X32,X56,1,0.5620652437210083
17014,X96,X65,0,0.42567378282546997
17015,X96,X65,1,0.4141017496585846
17016,X32,X76,0,0.5303742289543152
17017,X32,X76,1,0.5344468951225281
17018,X95,X64,0,0.2896997034549713
17019,X95,X64,1,0.328737735748291
17020,X25,X99,0,0.5426214337348938
17021,X25,X99,1,0.5094755291938782
17022,X53,X88,0,0.280031681060791
17023,X53,X88,1,0.21936020255088806
17024,X12,X41,0,0.3462778925895691
17025,X12,X41,1,0.35102206468582153
17026,X39,X65,0,0.922382652759552
17027,X39,X65,1,0.9226117134094238
17028,X71,X20,0,0.9497243165969849
17029,X71,X20,1,0.9503728747367859
17030,X70,X90,0,0.7647120356559753
17031,X70,X90,1,0.7823521494865417
17032,X74,X18,0,0.548025369644165
17033,X74,X18,1,0.5079501271247864
17034,X78,X21,0,0.45663076639175415
17035,X78,X21,1,0.44942423701286316
17036,X14,X65,0,0.9282844662666321
17037,X14,X65,1,0.9405837059020996
17038,X93,X34,0,0.6625683307647705
17039,X93,X34,1,0.6616852879524231
17040,X94,X80,0,0.9534522294998169
17041,X94,X80,1,0.9481549859046936
17042,X4,X8,0,0.399941623210907
17043,X4,X8,1,0.38617101311683655
17044,X40,X36,0,0.9102329611778259
17045,X40,X36,1,0.9026051163673401
17046,X74,X15,0,0.5869511365890503
17047,X74,X15,1,0.29495495557785034
17048,X10,X20,0,0.07994508743286133
17049,X10,X20,1,0.09750178456306458
17050,X22,X5,0,0.5299656987190247
17051,X22,X5,1,0.5431912541389465
17052,X36,X54,0,0.8613614439964294
17053,X36,X54,1,0.6644998788833618
17054,X81,X35,0,0.09184639900922775
17055,X81,X35,1,0.07929842919111252
17056,X64,X49,0,0.676710844039917
17057,X64,X49,1,0.7023937106132507
17058,X50,X41,0,0.4903995990753174
17059,X50,X41,1,0.4752642512321472
17060,X26,X32,0,0.8037751913070679
17061,X26,X32,1,0.8077467679977417
17062,X24,X21,0,0.22276519238948822
17063,X24,X21,1,0.18634913861751556
17064,X71,X15,0,0.9642505049705505
17065,X71,X15,1,0.9648070931434631
17066,X23,X28,0,0.9202944040298462
17067,X23,X28,1,0.9223177433013916
17068,X9,X80,0,0.9836179614067078
17069,X9,X80,1,0.9839699864387512
17070,X2,X79,0,0.6975827217102051
17071,X2,X79,1,0.35266929864883423
17072,X29,X98,0,0.5323453545570374
17073,X29,X98,1,0.4920150935649872
17074,X73,X38,0,0.0013649261090904474
17075,X73,X38,1,0.009266621433198452
17076,X1,X11,0,0.24416618049144745
17077,X1,X11,1,0.24886168539524078
17078,X99,X91,0,0.2618725299835205
17079,X99,X91,1,0.25392061471939087
17080,X18,X35,0,0.04610385000705719
17081,X18,X35,1,0.0469302199780941
17082,X66,X98,0,0.6380480527877808
17083,X66,X98,1,0.6318099498748779
17084,X28,X36,0,0.5051777958869934
17085,X28,X36,1,0.47390496730804443
17086,X83,X92,0,0.3401079475879669
17087,X83,X92,1,0.35283127427101135
17088,X10,X15,0,0.08248807489871979
17089,X10,X15,1,0.10052677243947983
17090,X80,X58,0,0.9995433688163757
17091,X80,X58,1,0.9962990880012512
17092,X1,X26,0,0.24831907451152802
17093,X1,X26,1,0.24995627999305725
17094,X85,X42,0,0.8753491044044495
17095,X85,X42,1,0.873380720615387
17096,X54,X25,0,0.48227813839912415
17097,X54,X25,1,0.4877315163612366
17098,X19,X21,0,0.3382773697376251
17099,X19,X21,1,0.32995694875717163
17100,X1,X75,0,0.26359254121780396
17101,X1,X75,1,0.259034663438797
17102,X20,X94,0,0.40514302253723145
17103,X20,X94,1,0.4667278528213501
17104,X52,X24,0,0.3411202132701874
17105,X52,X24,1,0.3328307271003723
17106,X5,X98,0,0.18485888838768005
17107,X5,X98,1,0.12427973002195358
17108,X16,X25,0,0.2680395543575287
17109,X16,X25,1,0.2646760046482086
17110,X46,X13,0,0.6080337166786194
17111,X46,X13,1,0.5882221460342407
17112,X38,X48,0,0.33637234568595886
17113,X38,X48,1,0.2802930772304535
17114,X81,X3,0,0.08919533342123032
17115,X81,X3,1,0.09417103976011276
17116,X21,X50,0,0.1874977946281433
17117,X21,X50,1,0.1789267361164093
17118,X27,X18,0,0.5407121181488037
17119,X27,X18,1,0.5698334574699402
17120,X77,X11,0,0.20252187550067902
17121,X77,X11,1,0.9999990463256836
17122,X58,X86,0,0.7745851874351501
17123,X58,X86,1,0.7639308571815491
17124,X15,X73,0,0.08660249412059784
17125,X15,X73,1,0.15367166697978973
17126,X32,X17,0,0.5253906846046448
17127,X32,X17,1,0.5167160034179688
17128,X27,X15,0,0.5253664255142212
17129,X27,X15,1,0.5390439033508301
17130,X1,X16,0,0.28461968898773193
17131,X1,X16,1,0.31284627318382263
17132,X1,X29,0,0.2491268664598465
17133,X1,X29,1,0.2666173279285431
17134,X7,X73,0,0.8448745608329773
17135,X7,X73,1,0.7954092621803284
17136,X69,X70,0,0.4290545880794525
17137,X69,X70,1,0.44577643275260925
17138,X40,X57,0,0.8988792300224304
17139,X40,X57,1,0.9344072341918945
17140,X49,X4,0,0.9998989105224609
17141,X49,X4,1,0.9998764991760254
17142,X75,X58,0,0.35310178995132446
17143,X75,X58,1,0.33756640553474426
17144,X77,X26,0,0.36508432030677795
17145,X77,X26,1,0.3942223787307739
17146,X37,X19,0,0.6444454193115234
17147,X37,X19,1,0.6417373418807983
17148,X58,X14,0,0.7655320763587952
17149,X58,X14,1,0.7857382297515869
17150,X77,X75,0,0.3770289123058319
17151,X77,X75,1,0.37556442618370056
17152,X18,X3,0,0.05018787831068039
17153,X18,X3,1,0.05637037381529808
17154,X20,X83,0,0.48371317982673645
17155,X20,X83,1,0.470539391040802
17156,X12,X11,0,0.2980242967605591
17157,X12,X11,1,0.3212873637676239
17158,X63,X85,0,0.7906585335731506
17159,X63,X85,1,0.7996233105659485
17160,X92,X73,0,0.6181241869926453
17161,X92,X73,1,0.5953823328018188
17162,X97,X82,0,0.8364726901054382
17163,X97,X82,1,0.834902286529541
17164,X62,X85,0,0.6389707922935486
17165,X62,X85,1,0.6449002027511597
17166,X29,X12,0,0.5230663418769836
17167,X29,X12,1,0.4874098598957062
17168,X95,X99,0,0.32046937942504883
17169,X95,X99,1,0.316965252161026
17170,X41,X0,0,0.7402430772781372
17171,X41,X0,1,0.7326549887657166
17172,X36,X78,0,0.701920211315155
17173,X36,X78,1,0.7082224488258362
17174,X66,X12,0,0.6715033650398254
17175,X66,X12,1,0.6942208409309387
17176,X12,X26,0,0.2919052839279175
17177,X12,X26,1,0.3439190685749054
17178,X15,X10,0,0.10586240887641907
17179,X15,X10,1,0.11936382204294205
17180,X12,X75,0,0.3279326558113098
17181,X12,X75,1,0.3061067461967468
17182,X79,X65,0,0.11017423123121262
17183,X79,X65,1,0.09621042013168335
17184,X33,X90,0,0.7920038104057312
17185,X33,X90,1,0.7945969104766846
17186,X7,X10,0,0.8652565479278564
17187,X7,X10,1,0.8554583787918091
17188,X46,X95,0,0.6270546317100525
17189,X46,X95,1,0.6161020994186401
17190,X77,X16,0,0.37951719760894775
17191,X77,X16,1,0.3799430727958679
17192,X28,X57,0,0.5045994520187378
17193,X28,X57,1,0.4937079846858978
17194,X44,X94,0,0.6025403738021851
17195,X44,X94,1,0.6315781474113464
17196,X77,X29,0,0.3099224865436554
17197,X77,X29,1,0.47865352034568787
17198,X84,X11,0,0.30535048246383667
17199,X84,X11,1,0.34470921754837036
17200,X76,X54,0,0.16778719425201416
17201,X76,X54,1,0.16233088076114655
17202,X82,X6,0,0.811477780342102
17203,X82,X6,1,0.7948214411735535
17204,X63,X10,0,0.8129256367683411
17205,X63,X10,1,0.8234648704528809
17206,X57,X67,0,0.2492075115442276
17207,X57,X67,1,0.272885262966156
17208,X74,X24,0,0.5427917838096619
17209,X74,X24,1,0.4405054748058319
17210,X89,X91,0,0.5714012980461121
17211,X89,X91,1,0.5622769594192505
17212,X50,X11,0,0.5195270776748657
17213,X50,X11,1,0.5011720657348633
17214,X5,X12,0,0.12582360208034515
17215,X5,X12,1,0.11901600658893585
17216,X84,X26,0,0.30674034357070923
17217,X84,X26,1,0.3075801730155945
17218,X45,X31,0,0.9793105721473694
17219,X45,X31,1,0.9842410683631897
17220,X54,X76,0,0.5104040503501892
17221,X54,X76,1,0.5086784958839417
17222,X51,X92,0,0.9997125267982483
17223,X51,X92,1,0.9992902278900146
17224,X84,X75,0,0.3338611423969269
17225,X84,X75,1,0.3185824453830719
17226,X16,X76,0,0.27692437171936035
17227,X16,X76,1,0.26907122135162354
17228,X12,X16,0,0.35195857286453247
17229,X12,X16,1,0.27268001437187195
17230,X12,X29,0,0.2991395592689514
17231,X12,X29,1,0.3034277558326721
17232,X65,X73,0,0.4711182415485382
17233,X65,X73,1,0.46996062994003296
17234,X50,X26,0,0.5023312568664551
17235,X50,X26,1,0.4854634404182434
17236,X74,X52,0,0.5886854529380798
17237,X74,X52,1,0.5492454171180725
17238,X7,X84,0,0.8627719879150391
17239,X7,X84,1,0.8443788886070251
17240,X71,X24,0,0.9500159025192261
17241,X71,X24,1,0.9543076157569885
17242,X63,X84,0,0.8224223852157593
17243,X63,X84,1,0.828060507774353
17244,X51,X18,0,0.9988075494766235
17245,X51,X18,1,0.9987867474555969
17246,X46,X61,0,0.6239137053489685
17247,X46,X61,1,0.567535936832428
17248,X44,X83,0,0.6542366743087769
17249,X44,X83,1,0.6158764362335205
17250,X83,X71,0,0.3316936492919922
17251,X83,X71,1,0.3124748766422272
17252,X34,X85,0,0.39747241139411926
17253,X34,X85,1,0.3965413570404053
17254,X62,X84,0,0.6562399864196777
17255,X62,X84,1,0.6038246154785156
17256,X15,X0,0,0.11102133244276047
17257,X15,X0,1,0.12144418805837631
17258,X22,X46,0,0.5251310467720032
17259,X22,X46,1,0.485810786485672
17260,X36,X68,0,0.7286540865898132
17261,X36,X68,1,0.7253215909004211
17262,X84,X29,0,0.2778184115886688
17263,X84,X29,1,0.288038432598114
17264,X10,X24,0,0.07857386022806168
17265,X10,X24,1,0.08832080662250519
17266,X71,X52,0,0.9555222392082214
17267,X71,X52,1,0.9608062505722046
17268,X40,X93,0,0.8942065238952637
17269,X40,X93,1,0.8887073397636414
17270,X6,X7,0,0.6559735536575317
17271,X6,X7,1,0.6377978324890137
17272,X88,X30,0,0.20261216163635254
17273,X88,X30,1,0.1970619559288025
17274,X50,X16,0,0.5409257411956787
17275,X50,X16,1,0.5372121334075928
17276,X65,X10,0,0.4950544238090515
17277,X65,X10,1,0.5478373169898987
17278,X8,X70,0,0.5728436708450317
17279,X8,X70,1,0.7371472120285034
17280,X92,X0,0,0.5713480710983276
17281,X92,X0,1,0.6303130388259888
17282,X10,X52,0,0.07433314621448517
17283,X10,X52,1,0.08100824803113937
17284,X34,X10,0,0.420785516500473
17285,X34,X10,1,0.4249367117881775
17286,X64,X1,0,0.6872019171714783
17287,X64,X1,1,0.6901028156280518
17288,X31,X73,0,0.07941778749227524
17289,X31,X73,1,0.08501020818948746
17290,X26,X58,0,0.7786459922790527
17291,X26,X58,1,0.7993243932723999
17292,X16,X75,0,0.27340006828308105
17293,X16,X75,1,0.2680782675743103
17294,X28,X93,0,0.526038408279419
17295,X28,X93,1,0.5011930465698242
17296,X91,X39,0,0.4525269567966461
17297,X91,X39,1,0.4543728232383728
17298,X27,X24,0,0.5303305983543396
17299,X27,X24,1,0.5481742024421692
17300,X65,X84,0,0.4948698878288269
17301,X65,X84,1,0.5140248537063599
17302,X40,X88,0,0.8900571465492249
17303,X40,X88,1,0.918372392654419
17304,X25,X96,0,0.4944136142730713
17305,X25,X96,1,0.4803506135940552
17306,X88,X22,0,0.19584433734416962
17307,X88,X22,1,0.19602718949317932
17308,X25,X97,0,0.4727567136287689
17309,X25,X97,1,0.44843196868896484
17310,X85,X80,0,0.8952562212944031
17311,X85,X80,1,0.8945928812026978
17312,X34,X84,0,0.42533764243125916
17313,X34,X84,1,0.4258127212524414
17314,X42,X98,0,0.4442501962184906
17315,X42,X98,1,0.45325571298599243
17316,X76,X78,0,0.16030247509479523
17317,X76,X78,1,0.14483387768268585
17318,X27,X52,0,0.34300294518470764
17319,X27,X52,1,0.9626230001449585
17320,X47,X98,0,0.2800118923187256
17321,X47,X98,1,0.25921645760536194
17322,X73,X72,0,0.0028073780704289675
17323,X73,X72,1,0.002962989266961813
17324,X17,X9,0,0.4666091799736023
17325,X17,X9,1,0.5874772667884827
17326,X16,X29,0,0.25073644518852234
17327,X16,X29,1,0.24972303211688995
17328,X52,X2,0,0.32116344571113586
17329,X52,X2,1,0.3168558180332184
17330,X60,X67,0,0.41384539008140564
17331,X60,X67,1,0.4127141535282135
17332,X22,X81,0,0.5369067192077637
17333,X22,X81,1,0.5464195609092712
17334,X58,X38,0,0.7541735172271729
17335,X58,X38,1,0.7750228643417358
17336,X64,X34,0,0.6759651899337769
17337,X64,X34,1,0.6789845824241638
17338,X28,X88,0,0.5340937972068787
17339,X28,X88,1,0.6090188026428223
17340,X46,X28,0,0.65607750415802
17341,X46,X28,1,0.634381890296936
17342,X91,X37,0,0.4731864929199219
17343,X91,X37,1,0.4787786900997162
17344,X96,X19,0,0.4274238049983978
17345,X96,X19,1,0.41436371207237244
17346,X94,X27,0,0.9444935321807861
17347,X94,X27,1,0.9416375160217285
17348,X51,X71,0,0.9986057877540588
17349,X51,X71,1,0.9994558691978455
17350,X38,X45,0,0.2677494287490845
17351,X38,X45,1,0.2989768385887146
17352,X74,X83,0,0.5467703342437744
17353,X74,X83,1,0.5432485342025757
17354,X36,X74,0,0.589970588684082
17355,X36,X74,1,0.8408594131469727
17356,X96,X62,0,0.4601022005081177
17357,X96,X62,1,0.4539198875427246
17358,X39,X19,0,0.9134902954101562
17359,X39,X19,1,0.9276021718978882
17360,X80,X7,0,0.9996634721755981
17361,X80,X7,1,0.999213695526123
17362,X73,X89,0,0.007441107649356127
17363,X73,X89,1,0.008296712301671505
17364,X9,X27,0,0.9875883460044861
17365,X9,X27,1,0.9870781898498535
17366,X64,X60,0,0.6969695687294006
17367,X64,X60,1,0.6991625428199768
17368,X76,X68,0,0.17118266224861145
17369,X76,X68,1,0.1680443435907364
17370,X31,X0,0,0.08326324075460434
17371,X31,X0,1,0.0850105807185173
17372,X43,X2,0,0.34550797939300537
17373,X43,X2,1,0.34055158495903015
17374,X14,X19,0,0.9379653930664062
17375,X14,X19,1,0.9510124921798706
17376,X39,X62,0,0.9292259812355042
17377,X39,X62,1,0.9292699098587036
17378,X68,X6,0,0.033589135855436325
17379,X68,X6,1,0.03065292350947857
17380,X4,X48,0,0.38390520215034485
17381,X4,X48,1,0.38513028621673584
17382,X42,X12,0,0.4753532111644745
17383,X42,X12,1,0.4623715877532959
17384,X46,X66,0,0.6248646378517151
17385,X46,X66,1,0.6118056178092957
17386,X74,X2,0,0.5351197719573975
17387,X74,X2,1,0.543607234954834
17388,X47,X12,0,0.31238025426864624
17389,X47,X12,1,0.2918437719345093
17390,X1,X47,0,0.27960753440856934
17391,X1,X47,1,0.2777889370918274
17392,X57,X65,0,0.20324228703975677
17393,X57,X65,1,0.25138917565345764
17394,X88,X5,0,0.19386564195156097
17395,X88,X5,1,0.2036314308643341
17396,X35,X13,0,0.9866273999214172
17397,X35,X13,1,0.9863937497138977
17398,X37,X92,0,0.646754801273346
17399,X37,X92,1,0.5052950382232666
17400,X73,X44,0,0.0031833902467042208
17401,X73,X44,1,0.0034841822925955057
17402,X73,X51,0,0.0013876851880922914
17403,X73,X51,1,0.0022527945693582296
17404,X13,X40,0,0.40408897399902344
17405,X13,X40,1,0.3737579584121704
17406,X86,X91,0,0.36986392736434937
17407,X86,X91,1,0.3466467261314392
17408,X14,X62,0,0.9209551811218262
17409,X14,X62,1,0.9448107481002808
17410,X75,X7,0,0.3817722499370575
17411,X75,X7,1,0.35757890343666077
17412,X7,X77,0,0.8536601066589355
17413,X7,X77,1,0.8516848683357239
17414,X71,X2,0,0.942829430103302
17415,X71,X2,1,0.9295749664306641
17416,X63,X77,0,0.7746766805648804
17417,X63,X77,1,0.8477162718772888
17418,X37,X18,0,0.6283944845199585
17419,X37,X18,1,0.6162545084953308
17420,X66,X95,0,0.632662832736969
17421,X66,X95,1,0.6278058886528015
17422,X44,X86,0,0.6764362454414368
17423,X44,X86,1,0.6642223596572876
17424,X62,X77,0,0.6342030763626099
17425,X62,X77,1,0.6092299818992615
17426,X61,X48,0,0.15787704288959503
17427,X61,X48,1,0.1578008532524109
17428,X32,X73,0,0.5531013011932373
17429,X32,X73,1,0.6121312975883484
17430,X78,X6,0,0.46536850929260254
17431,X78,X6,1,0.4606177508831024
17432,X77,X47,0,0.37935009598731995
17433,X77,X47,1,0.3754439353942871
17434,X10,X2,0,0.08043403178453445
17435,X10,X2,1,0.07472889125347137
17436,X81,X20,0,0.0793747752904892
17437,X81,X20,1,0.07974911481142044
17438,X95,X96,0,0.3128925859928131
17439,X95,X96,1,0.33116790652275085
17440,X13,X7,0,0.3638031482696533
17441,X13,X7,1,0.34351077675819397
17442,X67,X50,0,0.29263320565223694
17443,X67,X50,1,0.3863152265548706
17444,X27,X83,0,0.5224791169166565
17445,X27,X83,1,0.5248265862464905
17446,X70,X59,0,0.7727399468421936
17447,X70,X59,1,0.785209059715271
17448,X95,X97,0,0.2955963909626007
17449,X95,X97,1,0.31304967403411865
17450,X49,X48,0,0.999903678894043
17451,X49,X48,1,0.9998756647109985
17452,X15,X54,0,0.04133269190788269
17453,X15,X54,1,0.1305999904870987
17454,X45,X12,0,0.9793175458908081
17455,X45,X12,1,0.979806661605835
17456,X12,X47,0,0.339460164308548
17457,X12,X47,1,0.3083716332912445
17458,X35,X95,0,0.9863597750663757
17459,X35,X95,1,0.9876471757888794
17460,X66,X61,0,0.6666532158851624
17461,X66,X61,1,0.591097354888916
17462,X48,X50,0,0.8904964923858643
17463,X48,X50,1,0.8787994384765625
17464,X24,X6,0,0.21498355269432068
17465,X24,X6,1,0.2151252180337906
17466,X7,X54,0,0.8552557229995728
17467,X7,X54,1,0.8467961549758911
17468,X32,X10,0,0.5781979560852051
17469,X32,X10,1,0.5814442038536072
17470,X1,X64,0,0.23365257680416107
17471,X1,X64,1,0.24468082189559937
17472,X65,X77,0,0.48192620277404785
17473,X65,X77,1,0.48453396558761597
17474,X82,X93,0,0.7851986289024353
17475,X82,X93,1,0.7662307620048523
17476,X52,X14,0,0.315411776304245
17477,X52,X14,1,0.32223638892173767
17478,X92,X54,0,0.5752599835395813
17479,X92,X54,1,0.6268128752708435
17480,X68,X36,0,0.03144751861691475
17481,X68,X36,1,0.030414920300245285
17482,X40,X87,0,0.8986602425575256
17483,X40,X87,1,0.8927609920501709
17484,X84,X47,0,0.33110031485557556
17485,X84,X47,1,0.3153610825538635
17486,X76,X74,0,0.1801159530878067
17487,X76,X74,1,0.17393304407596588
17488,X18,X60,0,0.043191224336624146
17489,X18,X60,1,0.046736299991607666
17490,X98,X62,0,0.8551363348960876
17491,X98,X62,1,0.8652305006980896
17492,X34,X77,0,0.4063028395175934
17493,X34,X77,1,0.4012981951236725
17494,X51,X94,0,0.9997078776359558
17495,X51,X94,1,0.9995123147964478
17496,X83,X79,0,0.3343058228492737
17497,X83,X79,1,0.2931748032569885
17498,X50,X47,0,0.4801201820373535
17499,X50,X47,1,0.5818749070167542
17500,X98,X63,0,0.8146089315414429
17501,X98,X63,1,0.8296428918838501
17502,X19,X6,0,0.3443564474582672
17503,X19,X6,1,0.3677433431148529
17504,X3,X62,0,0.154104545712471
17505,X3,X62,1,0.1531163454055786
17506,X35,X61,0,0.9878061413764954
17507,X35,X61,1,0.9866372346878052
17508,X55,X31,0,0.6478713154792786
17509,X55,X31,1,0.6640996336936951
17510,X32,X84,0,0.5464271306991577
17511,X32,X84,1,0.5651881098747253
17512,X3,X63,0,0.15392647683620453
17513,X3,X63,1,0.16553407907485962
17514,X56,X41,0,0.12301292270421982
17515,X56,X41,1,0.12357452511787415
17516,X77,X64,0,0.35058897733688354
17517,X77,X64,1,0.36610665917396545
17518,X6,X82,0,0.664810299873352
17519,X6,X82,1,0.6129438281059265
17520,X79,X19,0,0.1022455170750618
17521,X79,X19,1,0.09902364760637283
17522,X60,X65,0,0.3972965478897095
17523,X60,X65,1,0.4094398319721222
17524,X28,X87,0,0.4693606495857239
17525,X28,X87,1,0.42970001697540283
17526,X82,X88,0,0.7947694659233093
17527,X82,X88,1,0.7887211441993713
17528,X37,X71,0,0.6136996746063232
17529,X37,X71,1,0.6422107219696045
17530,X43,X31,0,0.3225093185901642
17531,X43,X31,1,0.3207901418209076
17532,X22,X25,0,0.5405141115188599
17533,X22,X25,1,0.5326929092407227
17534,X78,X36,0,0.4737955927848816
17535,X78,X36,1,0.47240540385246277
17536,X65,X54,0,0.44198253750801086
17537,X65,X54,1,0.46126845479011536
17538,X51,X83,0,0.9984362721443176
17539,X51,X83,1,0.9983780384063721
17540,X29,X50,0,0.495645135641098
17541,X29,X50,1,0.4941694736480713
17542,X74,X86,0,0.5205106139183044
17543,X74,X86,1,0.5634525418281555
17544,X58,X72,0,0.7249200940132141
17545,X58,X72,1,0.750713586807251
17546,X12,X64,0,0.2846047580242157
17547,X12,X64,1,0.3427450954914093
17548,X2,X46,0,0.6615941524505615
17549,X2,X46,1,0.6487858891487122
17550,X53,X9,0,0.33565276861190796
17551,X53,X9,1,0.24743437767028809
17552,X33,X23,0,0.7786864638328552
17553,X33,X23,1,0.7874152064323425
17554,X72,X41,0,0.5347340106964111
17555,X72,X41,1,0.5449551343917847
17556,X38,X33,0,0.29311472177505493
17557,X38,X33,1,0.2752689719200134
17558,X52,X43,0,0.322306364774704
17559,X52,X43,1,0.3298313021659851
17560,X59,X98,0,0.10810818523168564
17561,X59,X98,1,0.08641558885574341
17562,X93,X70,0,0.6299435496330261
17563,X93,X70,1,0.631228506565094
17564,X74,X14,0,0.5302659273147583
17565,X74,X14,1,0.5400930047035217
17566,X66,X28,0,0.6220293641090393
17567,X66,X28,1,0.6205461621284485
17568,X24,X36,0,0.19783373177051544
17569,X24,X36,1,0.1980459988117218
17570,X5,X50,0,0.12448777258396149
17571,X5,X50,1,0.11590363830327988
17572,X91,X49,0,0.4537889361381531
17573,X91,X49,1,0.4386569857597351
17574,X15,X78,0,0.10035090893507004
17575,X15,X78,1,0.09780355542898178
17576,X41,X68,0,0.7144037485122681
17577,X41,X68,1,0.7126817107200623
17578,X68,X57,0,0.026101892814040184
17579,X68,X57,1,0.05611645430326462
17580,X30,X15,0,0.44490906596183777
17581,X30,X15,1,0.5202649831771851
17582,X96,X92,0,0.44262614846229553
17583,X96,X92,1,0.44665688276290894
17584,X7,X78,0,0.8364585638046265
17585,X7,X78,1,0.8225108981132507
17586,X50,X64,0,0.44181129336357117
17587,X50,X64,1,0.5027546286582947
17588,X71,X14,0,0.9359990358352661
17589,X71,X14,1,0.9591193199157715
17590,X85,X27,0,0.8857594728469849
17591,X85,X27,1,0.882387638092041
17592,X67,X21,0,0.3695448040962219
17593,X67,X21,1,0.3125888407230377
17594,X33,X59,0,0.8025645017623901
17595,X33,X59,1,0.836104154586792
17596,X62,X97,0,0.6449024081230164
17597,X62,X97,1,0.6439050436019897
17598,X10,X31,0,0.004584923852235079
17599,X10,X31,1,0.7513700127601624
17600,X55,X43,0,0.626013457775116
17601,X55,X43,1,0.6555160880088806
17602,X92,X78,0,0.6006203293800354
17603,X92,X78,1,0.6024906039237976
17604,X31,X54,0,0.06641215085983276
17605,X31,X54,1,0.054449182003736496
17606,X58,X89,0,0.7715679407119751
17607,X58,X89,1,0.7809928059577942
17608,X73,X42,0,0.0031214519403874874
17609,X73,X42,1,0.004177933093160391
17610,X19,X36,0,0.32941827178001404
17611,X19,X36,1,0.35745668411254883
17612,X50,X27,0,0.5351923704147339
17613,X50,X27,1,0.5200369358062744
17614,X39,X92,0,0.9292019009590149
17615,X39,X92,1,0.9309511184692383
17616,X61,X53,0,0.18883882462978363
17617,X61,X53,1,0.19335851073265076
17618,X35,X28,0,0.9788572788238525
17619,X35,X28,1,0.9783384203910828
17620,X10,X14,0,0.0667584091424942
17621,X10,X14,1,0.07011552900075912
17622,X11,X62,0,0.16443651914596558
17623,X11,X62,1,0.16526001691818237
17624,X44,X38,0,0.7121559381484985
17625,X44,X38,1,0.6627689599990845
17626,X4,X45,0,0.3931024372577667
17627,X4,X45,1,0.38984137773513794
17628,X17,X39,0,0.5027403831481934
