,target_var,condition_var,condition_val,prob
18205,X85,X57,1,0.3422659635543823
18206,X90,X18,0,0.9714289903640747
18207,X90,X18,1,0.984188437461853
18208,X4,X45,0,0.07891659438610077
18209,X4,X45,1,0.03437143936753273
18210,X89,X9,0,0.7346095442771912
18211,X89,X9,1,0.7383392453193665
18212,X9,X23,0,0.4921847879886627
18213,X9,X23,1,0.49559080600738525
18214,X91,X92,0,0.3834514319896698
18215,X91,X92,1,0.37397852540016174
18216,X2,X49,0,0.8211097121238708
18217,X2,X49,1,0.7968860268592834
18218,X60,X59,0,0.901314377784729
18219,X60,X59,1,0.9015893340110779
18220,X64,X95,0,0.7372941374778748
18221,X64,X95,1,0.743563711643219
18222,X61,X67,0,0.36778655648231506
18223,X61,X67,1,0.37295806407928467
18224,X28,X43,0,0.4586274027824402
18225,X28,X43,1,0.47420671582221985
18226,X53,X57,0,0.7375421524047852
18227,X53,X57,1,0.9950035214424133
18228,X21,X51,0,0.47710731625556946
18229,X21,X51,1,0.46385902166366577
18230,X99,X48,0,0.6383079290390015
18231,X99,X48,1,0.6320091485977173
18232,X34,X82,0,0.6011816263198853
18233,X34,X82,1,0.6194701194763184
18234,X26,X14,0,0.9999850988388062
18235,X26,X14,1,0.9999785423278809
18236,X1,X32,0,0.44678109884262085
18237,X1,X32,1,0.4106263220310211
18238,X60,X73,0,0.704711377620697
18239,X60,X73,1,0.9417960047721863
18240,X18,X34,0,0.17986176908016205
18241,X18,X34,1,0.1679287850856781
18242,X57,X36,0,0.3273458778858185
18243,X57,X36,1,0.3311702311038971
18244,X50,X21,0,0.44822463393211365
18245,X50,X21,1,0.4330669045448303
18246,X77,X1,0,0.011556471697986126
18247,X77,X1,1,0.023559685796499252
18248,X29,X22,0,0.9997797608375549
18249,X29,X22,1,0.9995898604393005
18250,X95,X27,0,0.07733060419559479
18251,X95,X27,1,0.08339574187994003
18252,X45,X81,0,0.8158074021339417
18253,X45,X81,1,0.8143526911735535
18254,X10,X1,0,0.4573918581008911
18255,X10,X1,1,0.6902414560317993
18256,X97,X36,0,0.0007811684045009315
18257,X97,X36,1,0.0007618774543516338
18258,X56,X74,0,0.23635046184062958
18259,X56,X74,1,0.20965057611465454
18260,X1,X47,0,0.48877188563346863
18261,X1,X47,1,0.45635485649108887
18262,X55,X20,0,0.40007877349853516
18263,X55,X20,1,0.3638274371623993
18264,X48,X51,0,0.16050927340984344
18265,X48,X51,1,0.15678401291370392
18266,X51,X84,0,0.48320308327674866
18267,X51,X84,1,0.47840866446495056
18268,X88,X1,0,0.27708539366722107
18269,X88,X1,1,0.2755536735057831
18270,X98,X45,0,0.6405346393585205
18271,X98,X45,1,0.9999853372573853
18272,X13,X63,0,0.29707786440849304
18273,X13,X63,1,0.29149937629699707
18274,X82,X20,0,0.6648533940315247
18275,X82,X20,1,0.6478362679481506
18276,X63,X29,0,0.7076705098152161
18277,X63,X29,1,0.6336093544960022
18278,X84,X83,0,0.5160729289054871
18279,X84,X83,1,0.7845957279205322
18280,X70,X11,0,0.6599968671798706
18281,X70,X11,1,0.6664503812789917
18282,X4,X59,0,0.04374392703175545
18283,X4,X59,1,0.04023083299398422
18284,X15,X31,0,0.0001692158984951675
18285,X15,X31,1,0.00015188365068752319
18286,X81,X51,0,0.5718240737915039
18287,X81,X51,1,0.579031765460968
18288,X9,X26,0,0.5132894515991211
18289,X9,X26,1,0.512654185295105
18290,X14,X60,0,0.292726993560791
18291,X14,X60,1,0.2741004526615143
18292,X44,X51,0,0.9396368265151978
18293,X44,X51,1,0.9394362568855286
18294,X77,X7,0,0.03025004081428051
18295,X77,X7,1,0.024502428248524666
18296,X24,X92,0,0.5596849322319031
18297,X24,X92,1,0.5497177839279175
18298,X90,X5,0,0.9567157626152039
18299,X90,X5,1,0.9622616171836853
18300,X88,X7,0,0.19203680753707886
18301,X88,X7,1,0.2552199959754944
18302,X78,X84,0,0.9999840259552002
18303,X78,X84,1,0.9999839067459106
18304,X18,X43,0,0.16745784878730774
18305,X18,X43,1,0.16251887381076813
18306,X8,X71,0,0.37216708064079285
18307,X8,X71,1,0.37035858631134033
18308,X43,X85,0,0.0031338511034846306
18309,X43,X85,1,0.0033625755459070206
18310,X68,X14,0,0.5688233375549316
18311,X68,X14,1,0.9998884201049805
18312,X41,X72,0,0.32761579751968384
18313,X41,X72,1,0.3381776809692383
18314,X54,X8,0,0.6817933917045593
18315,X54,X8,1,0.18052135407924652
18316,X61,X34,0,0.4541827440261841
18317,X61,X34,1,0.27774763107299805
18318,X79,X63,0,0.6451712250709534
18319,X79,X63,1,0.630832850933075
18320,X90,X91,0,0.9712212681770325
18321,X90,X91,1,0.9728760123252869
18322,X86,X81,0,0.7322391867637634
18323,X86,X81,1,0.726632297039032
18324,X96,X90,0,0.22839558124542236
18325,X96,X90,1,0.2698286771774292
18326,X55,X14,0,0.37355107069015503
18327,X55,X14,1,0.3622576892375946
18328,X62,X20,0,0.7594835162162781
18329,X62,X20,1,0.733651340007782
18330,X6,X61,0,0.4883803725242615
18331,X6,X61,1,0.49601659178733826
18332,X33,X96,0,0.1946859508752823
18333,X33,X96,1,0.2018241435289383
18334,X79,X33,0,0.6383703947067261
18335,X79,X33,1,0.6312705278396606
18336,X92,X17,0,0.7435963153839111
18337,X92,X17,1,0.6358084678649902
18338,X89,X74,0,0.7388571500778198
18339,X89,X74,1,0.7303758859634399
18340,X82,X14,0,0.6318042278289795
18341,X82,X14,1,0.6288284659385681
18342,X8,X97,0,0.41282787919044495
18343,X8,X97,1,0.39569756388664246
18344,X0,X21,0,0.6474378108978271
18345,X0,X21,1,0.6552280783653259
18346,X0,X51,0,0.6863043308258057
18347,X0,X51,1,0.6830368041992188
18348,X41,X31,0,0.3596327304840088
18349,X41,X31,1,0.3481043577194214
18350,X17,X23,0,0.7238290905952454
18351,X17,X23,1,0.7224409580230713
18352,X15,X73,0,0.00012094382691429928
18353,X15,X73,1,9.754997154232115e-05
18354,X7,X3,0,0.7119662761688232
18355,X7,X3,1,0.7174323797225952
18356,X49,X93,0,0.7070057988166809
18357,X49,X93,1,0.7160071134567261
18358,X71,X99,0,0.29237544536590576
18359,X71,X99,1,0.2886720895767212
18360,X74,X92,0,0.00030817525112070143
18361,X74,X92,1,0.0001609633764019236
18362,X32,X96,0,0.3705396354198456
18363,X32,X96,1,0.35853204131126404
18364,X49,X70,0,0.7145642042160034
18365,X49,X70,1,0.7082815170288086
18366,X52,X6,0,0.21332098543643951
18367,X52,X6,1,0.1865748167037964
18368,X65,X30,0,0.9830837249755859
18369,X65,X30,1,0.9821248054504395
18370,X92,X95,0,0.6953592300415039
18371,X92,X95,1,0.6699000597000122
18372,X35,X78,0,0.24929051101207733
18373,X35,X78,1,0.279426246881485
18374,X90,X57,0,0.9709449410438538
18375,X90,X57,1,0.9749318361282349
18376,X56,X0,0,0.18380899727344513
18377,X56,X0,1,0.22669166326522827
18378,X1,X2,0,0.4301389753818512
18379,X1,X2,1,0.4386264383792877
18380,X3,X20,0,0.6661078929901123
18381,X3,X20,1,0.6155072450637817
18382,X39,X50,0,0.9631472229957581
18383,X39,X50,1,0.9618887901306152
18384,X37,X64,0,0.16643421351909637
18385,X37,X64,1,0.1611436903476715
18386,X4,X20,0,0.057785481214523315
18387,X4,X20,1,0.04572135955095291
18388,X47,X11,0,3.013762216141913e-05
18389,X47,X11,1,2.27207947318675e-05
18390,X25,X29,0,0.7601766586303711
18391,X25,X29,1,0.7541434168815613
18392,X42,X63,0,0.6993989944458008
18393,X42,X63,1,0.6934323906898499
18394,X5,X42,0,0.36981743574142456
18395,X5,X42,1,0.3460553288459778
18396,X16,X82,0,0.6861655116081238
18397,X16,X82,1,0.6813340783119202
18398,X69,X19,0,0.6240756511688232
18399,X69,X19,1,0.6137917041778564
18400,X50,X27,0,0.361747145652771
18401,X50,X27,1,0.3607722520828247
18402,X45,X85,0,0.8135687112808228
18403,X45,X85,1,0.8121502995491028
18404,X17,X65,0,0.7474246025085449
18405,X17,X65,1,0.7353000640869141
18406,X90,X66,0,0.9415315985679626
18407,X90,X66,1,0.9722276926040649
18408,X51,X41,0,0.49667006731033325
18409,X51,X41,1,0.47664177417755127
18410,X52,X61,0,0.21255110204219818
18411,X52,X61,1,0.18527083098888397
18412,X64,X48,0,0.7425426244735718
18413,X64,X48,1,0.7624577283859253
18414,X12,X4,0,0.388409823179245
18415,X12,X4,1,0.446572482585907
18416,X66,X75,0,0.589840292930603
18417,X66,X75,1,0.5115900635719299
18418,X60,X54,0,0.9018820524215698
18419,X60,X54,1,0.9011439085006714
18420,X7,X82,0,0.7211560010910034
18421,X7,X82,1,0.7308173775672913
18422,X36,X75,0,0.11041062325239182
18423,X36,X75,1,0.1079954132437706
18424,X85,X8,0,0.35689371824264526
18425,X85,X8,1,0.3432718515396118
18426,X21,X76,0,0.5121657848358154
18427,X21,X76,1,0.44846799969673157
18428,X72,X23,0,0.22785651683807373
18429,X72,X23,1,0.22557051479816437
18430,X96,X18,0,0.2793325185775757
18431,X96,X18,1,0.25448092818260193
18432,X98,X20,0,0.9546118974685669
18433,X98,X20,1,0.9506986141204834
18434,X3,X14,0,0.5950944423675537
18435,X3,X14,1,0.586968719959259
18436,X53,X8,0,0.7888011336326599
18437,X53,X8,1,0.9629926681518555
18438,X87,X67,0,0.4499434530735016
18439,X87,X67,1,0.42905598878860474
18440,X13,X72,0,0.2771144211292267
18441,X13,X72,1,0.2543465197086334
18442,X78,X41,0,0.999992847442627
18443,X78,X41,1,0.9999924898147583
18444,X76,X3,0,0.6690726280212402
18445,X76,X3,1,0.6764541864395142
18446,X48,X76,0,0.14648324251174927
18447,X48,X76,1,0.14152421057224274
18448,X89,X0,0,0.6761096715927124
18449,X89,X0,1,0.6957907676696777
18450,X14,X39,0,0.3043769896030426
18451,X14,X39,1,0.28157034516334534
18452,X28,X11,0,0.41149693727493286
18453,X28,X11,1,0.4249940514564514
18454,X69,X52,0,0.6259759068489075
18455,X69,X52,1,0.6195668578147888
18456,X86,X85,0,0.7227791547775269
18457,X86,X85,1,0.7142783999443054
18458,X34,X28,0,0.5837575197219849
18459,X34,X28,1,0.5699431300163269
18460,X5,X4,0,0.3864644765853882
18461,X5,X4,1,0.36306867003440857
18462,X73,X99,0,0.7206586599349976
18463,X73,X99,1,0.8280486464500427
18464,X72,X65,0,0.21665792167186737
18465,X72,X65,1,0.21895334124565125
18466,X51,X1,0,0.48029109835624695
18467,X51,X1,1,0.476928174495697
18468,X75,X96,0,0.073426753282547
18469,X75,X96,1,0.07004380226135254
18470,X13,X31,0,0.30971142649650574
18471,X13,X31,1,0.2683566212654114
18472,X26,X75,0,0.9999923706054688
18473,X26,X75,1,0.9999887943267822
18474,X84,X87,0,0.36766329407691956
18475,X84,X87,1,0.36100542545318604
18476,X81,X76,0,0.593392550945282
18477,X81,X76,1,0.5940651893615723
18478,X44,X76,0,0.9569510221481323
18479,X44,X76,1,0.9528855681419373
18480,X0,X27,0,0.6666052937507629
18481,X0,X27,1,0.6959720253944397
18482,X75,X56,0,0.06732502579689026
18483,X75,X56,1,0.05870959162712097
18484,X8,X25,0,0.39007100462913513
18485,X8,X25,1,0.39136868715286255
18486,X23,X84,0,0.21379029750823975
18487,X23,X84,1,0.1896882951259613
18488,X21,X45,0,0.48724260926246643
18489,X21,X45,1,0.4751070439815521
18490,X61,X38,0,0.36305657029151917
18491,X61,X38,1,0.3609667122364044
18492,X79,X78,0,0.6579911708831787
18493,X79,X78,1,0.6560568809509277
18494,X72,X26,0,0.2252403050661087
18495,X72,X26,1,0.2220923900604248
18496,X38,X84,0,0.48705342411994934
18497,X38,X84,1,0.4860232472419739
18498,X71,X98,0,0.337004691362381
18499,X71,X98,1,0.3049525320529938
18500,X77,X46,0,0.5505478978157043
18501,X77,X46,1,0.023516898974776268
18502,X59,X88,0,0.5567102432250977
18503,X59,X88,1,0.5546888113021851
18504,X54,X35,0,0.5678279995918274
18505,X54,X35,1,0.5530216097831726
18506,X1,X83,0,0.44734665751457214
18507,X1,X83,1,0.3771207630634308
18508,X98,X14,0,0.9521173238754272
18509,X98,X14,1,0.9541476964950562
18510,X22,X97,0,0.721904993057251
18511,X22,X97,1,0.7607576251029968
18512,X15,X54,0,0.00020908295118715614
18513,X15,X54,1,0.00015024987806100398
18514,X40,X56,0,0.7055414319038391
18515,X40,X56,1,0.7440162897109985
18516,X88,X46,0,0.06439398974180222
18517,X88,X46,1,0.2470902055501938
18518,X69,X22,0,0.5852030515670776
18519,X69,X22,1,0.6054241061210632
18520,X27,X94,0,0.48132622241973877
18521,X27,X94,1,0.49834704399108887
18522,X51,X7,0,0.48996156454086304
18523,X51,X7,1,0.4839349389076233
18524,X41,X61,0,0.34945207834243774
18525,X41,X61,1,0.3369733691215515
18526,X71,X24,0,0.2861466407775879
18527,X71,X24,1,0.2835659086704254
18528,X55,X13,0,0.3718482553958893
18529,X55,X13,1,0.38050466775894165
18530,X37,X80,0,0.13869494199752808
18531,X37,X80,1,0.1406853348016739
18532,X35,X6,0,0.30124619603157043
18533,X35,X6,1,0.2874833345413208
18534,X48,X45,0,0.15899769961833954
18535,X48,X45,1,0.1530531644821167
18536,X0,X76,0,0.6542407274246216
18537,X0,X76,1,0.6624161005020142
18538,X30,X17,0,0.13051122426986694
18539,X30,X17,1,0.12265893071889877
18540,X70,X77,0,0.6720400452613831
18541,X70,X77,1,0.6673498749732971
18542,X82,X13,0,0.6049394607543945
18543,X82,X13,1,0.6442028284072876
18544,X39,X89,0,0.9775845408439636
18545,X39,X89,1,0.961300253868103
18546,X83,X88,0,0.0837428942322731
18547,X83,X88,1,0.10109871625900269
18548,X87,X58,0,0.4192982017993927
18549,X87,X58,1,0.4037371873855591
18550,X92,X48,0,0.6893466711044312
18551,X92,X48,1,0.6839173436164856
18552,X18,X11,0,0.16723714768886566
18553,X18,X11,1,0.16033393144607544
18554,X96,X91,0,0.2781524360179901
18555,X96,X91,1,0.2624770700931549
18556,X81,X45,0,0.6389932632446289
18557,X81,X45,1,0.6178094744682312
18558,X34,X40,0,0.5819240808486938
18559,X34,X40,1,0.579858660697937
18560,X68,X75,0,0.7424060702323914
18561,X68,X75,1,0.7338398098945618
18562,X99,X29,0,0.6367714405059814
18563,X99,X29,1,0.6247009634971619
18564,X87,X16,0,0.40502992272377014
18565,X87,X16,1,0.4021793007850647
18566,X42,X72,0,0.6786847710609436
18567,X42,X72,1,0.708600640296936
18568,X44,X45,0,0.9524704217910767
18569,X44,X45,1,0.9521495699882507
18570,X6,X82,0,0.5178666710853577
18571,X6,X82,1,0.4812004864215851
18572,X10,X96,0,0.4637124538421631
18573,X10,X96,1,0.4661141037940979
18574,X78,X39,0,0.9996448755264282
18575,X78,X39,1,0.999994158744812
18576,X49,X21,0,0.8040443658828735
18577,X49,X21,1,0.5475971102714539
18578,X52,X3,0,0.208353653550148
18579,X52,X3,1,0.1918252855539322
18580,X78,X7,0,0.9999864101409912
18581,X78,X7,1,0.9999881982803345
18582,X10,X56,0,0.4305630326271057
18583,X10,X56,1,0.4887857437133789
18584,X71,X32,0,0.29350215196609497
18585,X71,X32,1,0.2788783311843872
18586,X70,X69,0,0.6715505123138428
18587,X70,X69,1,0.672967791557312
18588,X39,X71,0,0.9594017863273621
18589,X39,X71,1,0.9555040597915649
18590,X90,X8,0,0.9662628173828125
18591,X90,X8,1,0.9784247875213623
18592,X93,X1,0,0.1479417234659195
18593,X93,X1,1,0.10695064067840576
18594,X42,X31,0,0.6792668104171753
18595,X42,X31,1,0.6798146367073059
18596,X96,X57,0,0.2692773938179016
18597,X96,X57,1,0.24704228341579437
18598,X37,X10,0,0.14351551234722137
18599,X37,X10,1,0.18476377427577972
18600,X57,X81,0,0.14143039286136627
18601,X57,X81,1,0.9798231720924377
18602,X94,X12,0,0.5871559381484985
18603,X94,X12,1,0.583179235458374
18604,X62,X13,0,0.754734992980957
18605,X62,X13,1,0.729495108127594
18606,X97,X81,0,0.0011710721300914884
18607,X97,X81,1,0.001420800806954503
18608,X48,X59,0,0.1353805959224701
18609,X48,X59,1,0.12357885390520096
18610,X27,X47,0,0.5013582706451416
18611,X27,X47,1,0.5034856200218201
18612,X31,X55,0,0.6996381282806396
18613,X31,X55,1,0.6900566816329956
18614,X39,X97,0,0.970337986946106
18615,X39,X97,1,0.8506399393081665
18616,X85,X35,0,0.3797280788421631
18617,X85,X35,1,0.36564886569976807
18618,X73,X98,0,0.810509979724884
18619,X73,X98,1,0.7606094479560852
18620,X87,X64,0,0.4535832703113556
18621,X87,X64,1,0.3910818099975586
18622,X95,X14,0,0.05346101522445679
18623,X95,X14,1,0.0576813630759716
18624,X52,X82,0,0.21569722890853882
18625,X52,X82,1,0.20080338418483734
18626,X23,X41,0,0.2063101828098297
18627,X23,X41,1,0.1696772426366806
18628,X47,X77,0,5.808063724543899e-05
18629,X47,X77,1,2.6747642550617456e-05
18630,X3,X13,0,0.6880039572715759
18631,X3,X13,1,0.2564108073711395
18632,X12,X67,0,0.3146768808364868
18633,X12,X67,1,0.43335166573524475
18634,X63,X72,0,0.633125901222229
18635,X63,X72,1,0.6529268026351929
18636,X62,X92,0,0.7291182279586792
18637,X62,X92,1,0.7159788012504578
18638,X44,X59,0,0.9894920587539673
18639,X44,X59,1,0.9454946517944336
18640,X53,X35,0,0.8427957892417908
18641,X53,X35,1,0.919035017490387
18642,X73,X24,0,0.7461570501327515
18643,X73,X24,1,0.7495962977409363
18644,X27,X69,0,0.4733688533306122
18645,X27,X69,1,0.47932085394859314
18646,X38,X41,0,0.6690975427627563
18647,X38,X41,1,0.07563391327857971
18648,X70,X79,0,0.6433098316192627
18649,X70,X79,1,0.6400889754295349
18650,X7,X28,0,0.6757424473762512
18651,X7,X28,1,0.6932223439216614
18652,X33,X52,0,0.2127770334482193
18653,X33,X52,1,0.14353133738040924
18654,X36,X66,0,0.15314479172229767
18655,X36,X66,1,0.142788827419281
18656,X2,X64,0,0.8323603272438049
18657,X2,X64,1,0.8219698071479797
18658,X31,X86,0,0.6544374227523804
18659,X31,X86,1,0.7424073219299316
18660,X79,X6,0,0.6558954119682312
18661,X79,X6,1,0.6440163850784302
18662,X63,X31,0,0.6786020398139954
18663,X63,X31,1,0.6293864846229553
18664,X22,X25,0,0.7229688167572021
18665,X22,X25,1,0.7214736342430115
18666,X32,X52,0,0.3803257346153259
18667,X32,X52,1,0.3920883536338806
18668,X43,X37,0,0.0051458366215229034
18669,X43,X37,1,0.005306785926222801
18670,X21,X20,0,0.48626837134361267
18671,X21,X20,1,0.47146230936050415
18672,X4,X92,0,0.05682719126343727
18673,X4,X92,1,0.04734959080815315
18674,X47,X69,0,6.098913218011148e-05
18675,X47,X69,1,5.179130312171765e-05
18676,X20,X59,0,0.9988952875137329
18677,X20,X59,1,0.9986757636070251
18678,X91,X44,0,0.4030470550060272
18679,X91,X44,1,0.3891007602214813
18680,X41,X3,0,0.33977094292640686
18681,X41,X3,1,0.3331507742404938
18682,X94,X50,0,0.5773481130599976
18683,X94,X50,1,0.577752947807312
18684,X73,X32,0,0.7590365409851074
18685,X73,X32,1,0.7507534027099609
18686,X37,X9,0,0.1609930396080017
18687,X37,X9,1,0.15173469483852386
18688,X75,X19,0,0.05406659096479416
18689,X75,X19,1,0.048773907124996185
18690,X5,X67,0,0.3513089120388031
18691,X5,X67,1,0.3454571068286896
18692,X33,X22,0,0.2181718498468399
18693,X33,X22,1,0.2011634260416031
18694,X48,X20,0,0.16573098301887512
18695,X48,X20,1,0.16281673312187195
18696,X27,X79,0,0.49706485867500305
18697,X27,X79,1,0.4957660138607025
18698,X98,X13,0,0.9474297165870667
18699,X98,X13,1,0.9508145451545715
18700,X49,X27,0,0.7194144129753113
18701,X49,X27,1,0.727963924407959
18702,X79,X61,0,0.6182422041893005
18703,X79,X61,1,0.6157110929489136
18704,X20,X73,0,0.9995161294937134
18705,X20,X73,1,0.9994018077850342
18706,X71,X2,0,0.2662721276283264
18707,X71,X2,1,0.26408693194389343
18708,X1,X87,0,0.4349096119403839
18709,X1,X87,1,0.43531981110572815
18710,X28,X77,0,0.46547648310661316
18711,X28,X77,1,0.47111964225769043
18712,X26,X66,0,0.9999210834503174
18713,X26,X66,1,0.9999513626098633
18714,X73,X47,0,0.72749263048172
18715,X73,X47,1,0.7147951126098633
18716,X83,X51,0,0.08674699068069458
18717,X83,X51,1,0.08244896680116653
18718,X27,X68,0,0.5040411353111267
18719,X27,X68,1,0.4898824393749237
18720,X51,X46,0,0.5500829815864563
18721,X51,X46,1,0.5257694721221924
18722,X64,X29,0,0.791678786277771
18723,X64,X29,1,0.7460598945617676
18724,X12,X58,0,0.3246150016784668
18725,X12,X58,1,0.5769637823104858
18726,X40,X19,0,0.6622057557106018
18727,X40,X19,1,0.6732118129730225
18728,X81,X20,0,0.6196445822715759
18729,X81,X20,1,0.6072922348976135
18730,X54,X30,0,0.5691329836845398
18731,X54,X30,1,0.5366712212562561
18732,X57,X85,0,0.3249669671058655
18733,X57,X85,1,0.31509798765182495
18734,X28,X12,0,0.4146861135959625
18735,X28,X12,1,0.4409579634666443
18736,X43,X23,0,0.005535324569791555
18737,X43,X23,1,0.005889878608286381
18738,X7,X40,0,0.7067522406578064
18739,X7,X40,1,0.7105517983436584
18740,X44,X20,0,0.9098537564277649
18741,X44,X20,1,0.9647983312606812
18742,X97,X85,0,0.0008380492799915373
18743,X97,X85,1,0.0007311381632462144
18744,X19,X49,0,0.9123684763908386
18745,X19,X49,1,0.9113077521324158
18746,X21,X14,0,0.5017135143280029
18747,X21,X14,1,0.3917863070964813
18748,X47,X79,0,4.199167597107589e-05
18749,X47,X79,1,4.375948628876358e-05
18750,X45,X37,0,0.8274044990539551
18751,X45,X37,1,0.8269481062889099
18752,X23,X39,0,0.15110144019126892
18753,X23,X39,1,0.14958766102790833
18754,X12,X16,0,0.4426132142543793
18755,X12,X16,1,0.44530338048934937
18756,X22,X86,0,0.7189109325408936
18757,X22,X86,1,0.7279849052429199
18758,X23,X7,0,0.18337717652320862
18759,X23,X7,1,0.15722379088401794
18760,X11,X84,0,0.7441749572753906
18761,X11,X84,1,0.7284998893737793
18762,X38,X39,0,0.46872153878211975
18763,X38,X39,1,0.45826441049575806
18764,X28,X69,0,0.4383470118045807
18765,X28,X69,1,0.4705239534378052
18766,X38,X7,0,0.42893195152282715
18767,X38,X7,1,0.4326644539833069
18768,X80,X99,0,0.1393030434846878
18769,X80,X99,1,0.13439713418483734
18770,X50,X14,0,0.402493953704834
18771,X50,X14,1,0.39211493730545044
18772,X42,X61,0,0.696839451789856
18773,X42,X61,1,0.6870021820068359
18774,X24,X44,0,0.6214749813079834
18775,X24,X44,1,0.5503038763999939
18776,X87,X80,0,0.4019383490085602
18777,X87,X80,1,0.3730492889881134
18778,X25,X31,0,0.7657030820846558
18779,X25,X31,1,0.743492841720581
18780,X90,X35,0,0.9646779298782349
18781,X90,X35,1,0.9848536252975464
18782,X75,X52,0,0.05677834525704384
18783,X75,X52,1,0.05820343270897865
18784,X77,X19,0,0.5893148183822632
18785,X77,X19,1,0.013783718459308147
18786,X10,X19,0,0.22423672676086426
18787,X10,X19,1,0.40650251507759094
18788,X51,X56,0,0.5259501934051514
18789,X51,X56,1,0.5190728306770325
18790,X35,X82,0,0.2696569859981537
18791,X35,X82,1,0.26256662607192993
18792,X56,X17,0,0.5373737812042236
18793,X56,X17,1,0.1436929553747177
18794,X88,X19,0,0.20288671553134918
18795,X88,X19,1,0.2203788161277771
18796,X2,X80,0,0.8062175512313843
18797,X2,X80,1,0.8008275628089905
18798,X5,X34,0,0.641091525554657
18799,X5,X34,1,0.12479180097579956
18800,X18,X77,0,0.15088075399398804
18801,X18,X77,1,0.1622428297996521
18802,X96,X8,0,0.27350524067878723
18803,X96,X8,1,0.25928035378456116
18804,X45,X23,0,0.8179725408554077
18805,X45,X23,1,0.8163954615592957
18806,X46,X67,0,0.9988071918487549
18807,X46,X67,1,0.9995111227035522
18808,X40,X52,0,0.6896986365318298
18809,X40,X52,1,0.6797226667404175
18810,X43,X26,0,0.004093526862561703
18811,X43,X26,1,0.004325143527239561
18812,X13,X3,0,0.46722424030303955
18813,X13,X3,1,0.14374670386314392
18814,X84,X39,0,0.3761293292045593
18815,X84,X39,1,0.38984137773513794
18816,X95,X13,0,0.06970395892858505
18817,X95,X13,1,0.105597123503685
18818,X86,X37,0,0.7373728156089783
18819,X86,X37,1,0.7429193258285522
18820,X74,X44,0,0.000739180133678019
18821,X74,X44,1,0.00018861499847844243
18822,X18,X12,0,0.1285984367132187
18823,X18,X12,1,0.2985706627368927
18824,X28,X79,0,0.46228763461112976
18825,X28,X79,1,0.4694214165210724
18826,X37,X74,0,0.1415834277868271
18827,X37,X74,1,0.14224445819854736
18828,X34,X84,0,0.5983057618141174
18829,X34,X84,1,0.5448253154754639
18830,X73,X2,0,0.7691645622253418
18831,X73,X2,1,0.7555102109909058
18832,X73,X68,0,0.7564192414283752
18833,X73,X68,1,0.7445132732391357
18834,X76,X40,0,0.6511529684066772
18835,X76,X40,1,0.6630100011825562
18836,X75,X22,0,0.06776301562786102
18837,X75,X22,1,0.06943050771951675
18838,X87,X10,0,0.4130135178565979
18839,X87,X10,1,0.4036226272583008
18840,X25,X73,0,0.7861003875732422
18841,X25,X73,1,0.7360568642616272
18842,X93,X46,0,0.22932109236717224
18843,X93,X46,1,0.19771964848041534
18844,X18,X69,0,0.15588605403900146
18845,X18,X69,1,0.15459974110126495
18846,X71,X83,0,0.3101995289325714
18847,X71,X83,1,0.2948016822338104
18848,X0,X14,0,0.6596653461456299
18849,X0,X14,1,0.6904192566871643
18850,X53,X30,0,0.838016927242279
18851,X53,X30,1,0.8785781264305115
18852,X52,X28,0,0.19738629460334778
18853,X52,X28,1,0.18737941980361938
18854,X40,X22,0,0.6708698868751526
18855,X40,X22,1,0.6694587469100952
18856,X95,X75,0,0.06602277606725693
18857,X95,X75,1,0.07419952750205994
18858,X92,X29,0,0.7045688629150391
18859,X92,X29,1,0.7128170728683472
18860,X5,X43,0,0.38938188552856445
18861,X5,X43,1,0.28151729702949524
18862,X10,X52,0,0.4706648588180542
18863,X10,X52,1,0.4416012763977051
18864,X20,X54,0,0.9993615746498108
18865,X20,X54,1,0.9992263317108154
18866,X89,X17,0,0.7293846011161804
18867,X89,X17,1,0.727142333984375
18868,X86,X23,0,0.7287154793739319
18869,X86,X23,1,0.7223107218742371
18870,X17,X78,0,0.7490088939666748
18871,X17,X78,1,0.7330307960510254
18872,X1,X60,0,0.41775065660476685
18873,X1,X60,1,0.42996689677238464
18874,X16,X87,0,0.6850413084030151
18875,X16,X87,1,0.756589949131012
18876,X45,X26,0,0.8225377202033997
18877,X45,X26,1,0.809281587600708
18878,X94,X71,0,0.523147702217102
18879,X94,X71,1,0.5221434235572815
18880,X11,X41,0,0.7693764567375183
18881,X11,X41,1,0.7482026815414429
18882,X89,X95,0,0.7446731925010681
18883,X89,X95,1,0.7416049242019653
18884,X61,X12,0,0.09726538509130478
18885,X61,X12,1,0.8429458737373352
18886,X46,X58,0,0.9992955923080444
18887,X46,X58,1,0.999505877494812
18888,X91,X15,0,0.44398507475852966
18889,X91,X15,1,0.4307940602302551
18890,X93,X56,0,0.22860488295555115
18891,X93,X56,1,0.19138434529304504
18892,X12,X38,0,0.350930392742157
18893,X12,X38,1,0.4563806653022766
18894,X80,X98,0,0.16444528102874756
18895,X80,X98,1,0.15049299597740173
18896,X83,X76,0,0.0982796922326088
18897,X83,X76,1,0.09569964557886124
18898,X94,X97,0,0.5802617073059082
18899,X94,X97,1,0.4308679401874542
18900,X99,X72,0,0.5860643982887268
18901,X99,X72,1,0.579355776309967
18902,X46,X16,0,0.9994433522224426
18903,X46,X16,1,0.9995219707489014
18904,X10,X22,0,0.4468471109867096
