,target_var,condition_var,condition_val,prob
18237,X99,X3,1,0.1133587509393692
18238,X94,X41,0,0.8478824496269226
18239,X94,X41,1,0.8459216952323914
18240,X1,X28,0,0.4957658052444458
18241,X1,X28,1,0.4991402328014374
18242,X45,X95,0,0.7976472973823547
18243,X45,X95,1,0.7737931609153748
18244,X19,X23,0,0.9361974596977234
18245,X19,X23,1,0.9338670372962952
18246,X13,X70,0,0.5897920727729797
18247,X13,X70,1,0.5478850603103638
18248,X44,X66,0,0.6005910634994507
18249,X44,X66,1,0.6832329034805298
18250,X56,X89,0,0.645301103591919
18251,X56,X89,1,0.5140172243118286
18252,X14,X23,0,0.41353774070739746
18253,X14,X23,1,0.4023095667362213
18254,X55,X92,0,0.05061940848827362
18255,X55,X92,1,0.05080759897828102
18256,X89,X32,0,0.05375019460916519
18257,X89,X32,1,0.04062993451952934
18258,X41,X83,0,0.9650247693061829
18259,X41,X83,1,0.909878671169281
18260,X19,X45,0,0.9833815097808838
18261,X19,X45,1,0.9418129920959473
18262,X3,X63,0,0.19120024144649506
18263,X3,X63,1,0.25312724709510803
18264,X14,X45,0,0.4306158721446991
18265,X14,X45,1,0.44553661346435547
18266,X93,X89,0,0.13461406528949738
18267,X93,X89,1,0.166824072599411
18268,X56,X83,0,0.5832441449165344
18269,X56,X83,1,0.5988055467605591
18270,X25,X3,0,0.5696805715560913
18271,X25,X3,1,0.5530890226364136
18272,X39,X60,0,0.9702202677726746
18273,X39,X60,1,0.9730931520462036
18274,X98,X26,0,0.3432849645614624
18275,X98,X26,1,0.35868775844573975
18276,X28,X57,0,0.5255747437477112
18277,X28,X57,1,0.5026502013206482
18278,X70,X98,0,0.9817059636116028
18279,X70,X98,1,0.9801504611968994
18280,X20,X22,0,0.45601561665534973
18281,X20,X22,1,0.4654933214187622
18282,X12,X63,0,0.3226022720336914
18283,X12,X63,1,0.4302866458892822
18284,X93,X83,0,0.12568782269954681
18285,X93,X83,1,0.18866240978240967
18286,X43,X30,0,0.8069649338722229
18287,X43,X30,1,0.8105396032333374
18288,X9,X14,0,0.09803006798028946
18289,X9,X14,1,0.1314856857061386
18290,X81,X54,0,0.16070032119750977
18291,X81,X54,1,0.14913766086101532
18292,X8,X84,0,0.9235493540763855
18293,X8,X84,1,0.9298045039176941
18294,X98,X90,0,0.09837989509105682
18295,X98,X90,1,0.7482351660728455
18296,X11,X59,0,0.2643279731273651
18297,X11,X59,1,0.26194995641708374
18298,X36,X60,0,0.4124002456665039
18299,X36,X60,1,0.37421342730522156
18300,X85,X76,0,0.9918025135993958
18301,X85,X76,1,0.9911684989929199
18302,X11,X75,0,0.2951176166534424
18303,X11,X75,1,0.29358404874801636
18304,X37,X70,0,0.3269728422164917
18305,X37,X70,1,0.3127417266368866
18306,X92,X96,0,0.502896249294281
18307,X92,X96,1,0.4811071753501892
18308,X41,X62,0,0.9477692246437073
18309,X41,X62,1,0.9458698034286499
18310,X85,X35,0,0.9956211447715759
18311,X85,X35,1,0.9898499250411987
18312,X66,X54,0,0.297481894493103
18313,X66,X54,1,0.31610241532325745
18314,X6,X70,0,0.2618553936481476
18315,X6,X70,1,0.2687779664993286
18316,X12,X1,0,0.43065983057022095
18317,X12,X1,1,0.44510647654533386
18318,X31,X79,0,0.957425057888031
18319,X31,X79,1,0.04016699269413948
18320,X20,X81,0,0.4770830571651459
18321,X20,X81,1,0.4292279779911041
18322,X35,X55,0,0.8519846200942993
18323,X35,X55,1,0.8395974040031433
18324,X45,X50,0,0.783626139163971
18325,X45,X50,1,0.7745276093482971
18326,X78,X41,0,0.09209982305765152
18327,X78,X41,1,0.15638500452041626
18328,X56,X62,0,0.5724618434906006
18329,X56,X62,1,0.5935158729553223
18330,X7,X70,0,0.01598411425948143
18331,X7,X70,1,0.9865638017654419
18332,X8,X42,0,0.9380798935890198
18333,X8,X42,1,0.9419409036636353
18334,X12,X67,0,0.442434161901474
18335,X12,X67,1,0.45029231905937195
18336,X57,X80,0,0.7427330613136292
18337,X57,X80,1,0.7402464151382446
18338,X56,X29,0,0.6534038782119751
18339,X56,X29,1,0.5916864275932312
18340,X44,X42,0,0.6103377938270569
18341,X44,X42,1,0.624243438243866
18342,X4,X88,0,0.5377336740493774
18343,X4,X88,1,0.5843944549560547
18344,X72,X73,0,0.9920921921730042
18345,X72,X73,1,0.9914446473121643
18346,X75,X86,0,0.06803098320960999
18347,X75,X86,1,0.06114029511809349
18348,X39,X24,0,0.9788295030593872
18349,X39,X24,1,0.9756625294685364
18350,X17,X57,0,0.6978205442428589
18351,X17,X57,1,0.696959912776947
18352,X93,X29,0,0.11985278874635696
18353,X93,X29,1,0.11882883310317993
18354,X94,X15,0,0.845427393913269
18355,X94,X15,1,0.8575608730316162
18356,X60,X65,0,0.1469164788722992
18357,X60,X65,1,0.14939269423484802
18358,X63,X19,0,0.5822535157203674
18359,X63,X19,1,0.6394128799438477
18360,X72,X35,0,0.993062436580658
18361,X72,X35,1,0.9954904913902283
18362,X9,X8,0,0.10461391508579254
18363,X9,X8,1,0.10039886832237244
18364,X41,X22,0,0.9903310537338257
18365,X41,X22,1,0.817844569683075
18366,X9,X17,0,0.09312684088945389
18367,X9,X17,1,0.0994066670536995
18368,X31,X56,0,0.9321406483650208
18369,X31,X56,1,0.9336374998092651
18370,X32,X55,0,0.9384788274765015
18371,X32,X55,1,0.9395365715026855
18372,X42,X38,0,0.2609577476978302
18373,X42,X38,1,0.26308953762054443
18374,X64,X28,0,0.4033520221710205
18375,X64,X28,1,0.4588198959827423
18376,X27,X97,0,0.09058798849582672
18377,X27,X97,1,0.9911009669303894
18378,X48,X25,0,4.074490334460279e-06
18379,X48,X25,1,5.678160960087553e-06
18380,X36,X53,0,0.4448360800743103
18381,X36,X53,1,0.4207957684993744
18382,X56,X22,0,0.5660644173622131
18383,X56,X22,1,0.6492859125137329
18384,X9,X61,0,0.10248931497335434
18385,X9,X61,1,0.10036252439022064
18386,X60,X58,0,0.14334255456924438
18387,X60,X58,1,0.1429263949394226
18388,X36,X24,0,0.3991776704788208
18389,X36,X24,1,0.4265539348125458
18390,X59,X53,0,0.00146257015876472
18391,X59,X53,1,0.7284920811653137
18392,X67,X82,0,0.023359164595603943
18393,X67,X82,1,0.021855240687727928
18394,X88,X60,0,0.3106674253940582
18395,X88,X60,1,0.328247606754303
18396,X5,X82,0,0.854206383228302
18397,X5,X82,1,0.8494687676429749
18398,X43,X87,0,0.8000134229660034
18399,X43,X87,1,0.8568234443664551
18400,X59,X24,0,0.20860102772712708
18401,X59,X24,1,0.08516038954257965
18402,X94,X89,0,0.836414098739624
18403,X94,X89,1,0.9055134654045105
18404,X62,X63,0,0.9006744623184204
18405,X62,X63,1,0.9015161991119385
18406,X26,X86,0,0.035306185483932495
18407,X26,X86,1,0.03284364938735962
18408,X89,X34,0,0.032541971653699875
18409,X89,X34,1,0.034456659108400345
18410,X70,X40,0,0.9622842669487
18411,X70,X40,1,0.9775587916374207
18412,X29,X50,0,0.9620956182479858
18413,X29,X50,1,0.9667279720306396
18414,X65,X54,0,0.15983907878398895
18415,X65,X54,1,0.13691529631614685
18416,X28,X70,0,0.5193161368370056
18417,X28,X70,1,0.5205510854721069
18418,X41,X81,0,0.9354205131530762
18419,X41,X81,1,0.9303452968597412
18420,X4,X5,0,0.8865715861320496
18421,X4,X5,1,0.48064249753952026
18422,X46,X54,0,0.825257420539856
18423,X46,X54,1,0.8308355212211609
18424,X11,X77,0,0.2650962471961975
18425,X11,X77,1,0.2735319435596466
18426,X56,X81,0,0.6016630530357361
18427,X56,X81,1,0.5988919138908386
18428,X60,X36,0,0.1305111199617386
18429,X60,X36,1,0.12416280806064606
18430,X76,X64,0,0.12895868718624115
18431,X76,X64,1,0.166938915848732
18432,X9,X85,0,0.14688827097415924
18433,X9,X85,1,0.09278798848390579
18434,X13,X50,0,0.5656793117523193
18435,X13,X50,1,0.2947055399417877
18436,X17,X20,0,0.6568087935447693
18437,X17,X20,1,0.7271217703819275
18438,X40,X20,0,0.9867541193962097
18439,X40,X20,1,0.9878336191177368
18440,X93,X81,0,0.12618793547153473
18441,X93,X81,1,0.14128465950489044
18442,X42,X13,0,0.27167192101478577
18443,X42,X13,1,0.28016477823257446
18444,X90,X63,0,0.9240680932998657
18445,X90,X63,1,0.005010003689676523
18446,X99,X92,0,0.11171948164701462
18447,X99,X92,1,0.11784588545560837
18448,X92,X4,0,0.5154021978378296
18449,X92,X4,1,0.5071883201599121
18450,X35,X14,0,0.8141565918922424
18451,X35,X14,1,0.7993950843811035
18452,X87,X65,0,0.31946131587028503
18453,X87,X65,1,0.32683059573173523
18454,X80,X65,0,0.8446162939071655
18455,X80,X65,1,0.7841541171073914
18456,X33,X76,0,0.9922500848770142
18457,X33,X76,1,0.9927377104759216
18458,X43,X91,0,0.8294442892074585
18459,X43,X91,1,0.8316155076026917
18460,X30,X36,0,0.046447135508060455
18461,X30,X36,1,0.059087123721838
18462,X87,X58,0,0.1526671200990677
18463,X87,X58,1,0.6234906315803528
18464,X88,X53,0,0.3155015707015991
18465,X88,X53,1,0.30580422282218933
18466,X80,X58,0,0.8412580490112305
18467,X80,X58,1,0.8401873111724854
18468,X82,X49,0,0.7818867564201355
18469,X82,X49,1,0.7254672646522522
18470,X81,X11,0,0.14123699069023132
18471,X81,X11,1,0.14306852221488953
18472,X88,X24,0,0.2778390944004059
18473,X88,X24,1,0.31249743700027466
18474,X25,X92,0,0.5581294298171997
18475,X25,X92,1,0.5894643664360046
18476,X92,X10,0,0.5063043832778931
18477,X92,X10,1,0.5061956644058228
18478,X60,X79,0,0.15352550148963928
18479,X60,X79,1,0.14392487704753876
18480,X50,X23,0,4.559423541650176e-05
18481,X50,X23,1,1.4393028322956525e-05
18482,X96,X74,0,0.6024294495582581
18483,X96,X74,1,0.5837146639823914
18484,X94,X29,0,0.8395242691040039
18485,X94,X29,1,0.8169112801551819
18486,X50,X45,0,0.000147037542774342
18487,X50,X45,1,0.00017554493388161063
18488,X4,X80,0,0.5336200594902039
18489,X4,X80,1,0.537910521030426
18490,X81,X18,0,0.1549219787120819
18491,X81,X18,1,0.1576017141342163
18492,X17,X70,0,0.6741129159927368
18493,X17,X70,1,0.6862045526504517
18494,X32,X14,0,0.9570801854133606
18495,X32,X14,1,0.966112494468689
18496,X82,X51,0,0.787871241569519
18497,X82,X51,1,0.797819972038269
18498,X69,X86,0,0.9744648933410645
18499,X69,X86,1,0.974513828754425
18500,X76,X66,0,0.15408042073249817
18501,X76,X66,1,0.1754963994026184
18502,X45,X93,0,0.7726801037788391
18503,X45,X93,1,0.6809536218643188
18504,X87,X36,0,0.00311198178678751
18505,X87,X36,1,0.8531509041786194
18506,X47,X54,0,0.7520024180412292
18507,X47,X54,1,0.7300589680671692
18508,X80,X36,0,0.8414318561553955
18509,X80,X36,1,0.8422989845275879
18510,X53,X90,0,0.19633126258850098
18511,X53,X90,1,0.1663069725036621
18512,X35,X8,0,0.8135678768157959
18513,X35,X8,1,0.8527857661247253
18514,X9,X3,0,0.09383746981620789
18515,X9,X3,1,0.09377391636371613
18516,X35,X17,0,0.7507109045982361
18517,X35,X17,1,0.8447030782699585
18518,X77,X94,0,0.431948721408844
18519,X77,X94,1,0.41369131207466125
18520,X45,X52,0,0.7714565992355347
18521,X45,X52,1,0.787994921207428
18522,X73,X28,0,0.7930702567100525
18523,X73,X28,1,0.8263716101646423
18524,X15,X46,0,0.3638779819011688
18525,X15,X46,1,0.4185650944709778
18526,X35,X61,0,0.7960002422332764
18527,X35,X61,1,0.798168957233429
18528,X21,X36,0,7.489749259548262e-05
18529,X21,X36,1,0.7651985287666321
18530,X26,X7,0,0.049318827688694
18531,X26,X7,1,0.02741432562470436
18532,X57,X30,0,0.7275108098983765
18533,X57,X30,1,0.7354767322540283
18534,X99,X72,0,0.10936615616083145
18535,X99,X72,1,0.1068577691912651
18536,X8,X65,0,0.9427310228347778
18537,X8,X65,1,0.9402015805244446
18538,X74,X11,0,0.9989182949066162
18539,X74,X11,1,0.9990905523300171
18540,X36,X19,0,0.35296785831451416
18541,X36,X19,1,0.4261378049850464
18542,X59,X19,0,0.11022716015577316
18543,X59,X19,1,0.07682517915964127
18544,X32,X8,0,0.9606682658195496
18545,X32,X8,1,0.9633885025978088
18546,X44,X65,0,0.6148369312286377
18547,X44,X65,1,0.6096000075340271
18548,X1,X27,0,0.5079753994941711
18549,X1,X27,1,0.5436242818832397
18550,X75,X64,0,0.05738753452897072
18551,X75,X64,1,0.046103306114673615
18552,X23,X12,0,0.005472637712955475
18553,X23,X12,1,0.008751085959374905
18554,X74,X18,0,0.9990071654319763
18555,X74,X18,1,0.9991623163223267
18556,X65,X11,0,0.14855685830116272
18557,X65,X11,1,0.15111806988716125
18558,X35,X85,0,0.8413920402526855
18559,X35,X85,1,0.8246005177497864
18560,X0,X51,0,0.816560685634613
18561,X0,X51,1,0.8271707892417908
18562,X44,X58,0,0.5980063676834106
18563,X44,X58,1,0.6134738326072693
18564,X52,X36,0,0.746565043926239
18565,X52,X36,1,0.7525539398193359
18566,X40,X95,0,0.9847444891929626
18567,X40,X95,1,0.9742313027381897
18568,X76,X42,0,0.15381647646427155
18569,X76,X42,1,0.1870959997177124
18570,X31,X63,0,0.9005089998245239
18571,X31,X63,1,0.9455028176307678
18572,X71,X99,0,0.48847877979278564
18573,X71,X99,1,0.4398958384990692
18574,X97,X74,0,0.8998192548751831
18575,X97,X74,1,0.89522784948349
18576,X45,X26,0,0.7746439576148987
18577,X45,X26,1,0.7646058201789856
18578,X67,X73,0,0.012079769745469093
18579,X67,X73,1,0.01353956013917923
18580,X65,X18,0,0.14976438879966736
18581,X65,X18,1,0.18947583436965942
18582,X12,X53,0,0.4025411903858185
18583,X12,X53,1,0.4372912049293518
18584,X29,X52,0,0.9615764021873474
18585,X29,X52,1,0.9633721113204956
18586,X12,X24,0,0.4031817615032196
18587,X12,X24,1,0.4330582320690155
18588,X51,X77,0,0.36986079812049866
18589,X51,X77,1,0.3709038197994232
18590,X26,X64,0,0.04677833989262581
18591,X26,X64,1,0.013576393947005272
18592,X7,X60,0,0.9530883431434631
18593,X7,X60,1,0.9499337077140808
18594,X74,X6,0,0.998977541923523
18595,X74,X6,1,0.9991200566291809
18596,X19,X46,0,0.9959932565689087
18597,X19,X46,1,0.9289510250091553
18598,X14,X46,0,0.44608938694000244
18599,X14,X46,1,0.4585442841053009
18600,X32,X85,0,0.9734309911727905
18601,X32,X85,1,0.9586737155914307
18602,X31,X1,0,0.9355883598327637
18603,X31,X1,1,0.936822235584259
18604,X44,X36,0,0.597541868686676
18605,X44,X36,1,0.5710276365280151
18606,X82,X15,0,0.8584231734275818
18607,X82,X15,1,0.7579212784767151
18608,X2,X97,0,0.9969837069511414
18609,X2,X97,1,0.994231641292572
18610,X75,X66,0,0.05462601035833359
18611,X75,X66,1,0.032451119273900986
18612,X69,X7,0,0.9740018844604492
18613,X69,X7,1,0.9738758206367493
18614,X88,X19,0,0.18573810160160065
18615,X88,X19,1,0.30001264810562134
18616,X31,X67,0,0.9325463771820068
18617,X31,X67,1,0.9149655103683472
18618,X50,X28,0,0.0001683844020590186
18619,X50,X28,1,0.0001338042493443936
18620,X57,X87,0,0.7186198830604553
18621,X57,X87,1,0.7730079293251038
18622,X38,X12,0,0.5839875936508179
18623,X38,X12,1,0.586506187915802
18624,X67,X43,0,0.02771327644586563
18625,X67,X43,1,0.02759106270968914
18626,X5,X43,0,0.8463172912597656
18627,X5,X43,1,0.8456735610961914
18628,X65,X6,0,0.14253723621368408
18629,X65,X6,1,0.20009906589984894
18630,X36,X37,0,0.4479512572288513
18631,X36,X37,1,0.43007349967956543
18632,X4,X55,0,0.5552468299865723
18633,X4,X55,1,0.5801197290420532
18634,X59,X37,0,0.07243922352790833
18635,X59,X37,1,0.08672711998224258
18636,X79,X59,0,0.05696484446525574
18637,X79,X59,1,0.053788091987371445
18638,X8,X79,0,0.9413926601409912
18639,X8,X79,1,0.9425947666168213
18640,X33,X20,0,0.9860219359397888
18641,X33,X20,1,0.9844813346862793
18642,X82,X89,0,0.7520520091056824
18643,X82,X89,1,0.614245593547821
18644,X40,X50,0,0.9853493571281433
18645,X40,X50,1,0.9850060343742371
18646,X11,X25,0,0.2385956048965454
18647,X11,X25,1,0.2341209352016449
18648,X89,X13,0,0.03797588869929314
18649,X89,X13,1,0.046455834060907364
18650,X35,X3,0,0.8269932270050049
18651,X35,X3,1,0.7449349164962769
18652,X85,X95,0,0.9867291450500488
18653,X85,X95,1,0.987626850605011
18654,X44,X79,0,0.6027795076370239
18655,X44,X79,1,0.6353262662887573
18656,X47,X11,0,0.7189429402351379
18657,X47,X11,1,0.6996788382530212
18658,X26,X66,0,0.036456398665905
18659,X26,X66,1,0.015001919120550156
18660,X82,X83,0,0.8137096762657166
18661,X82,X83,1,0.833589494228363
18662,X1,X2,0,0.5462824702262878
18663,X1,X2,1,0.5398939847946167
18664,X15,X33,0,0.42774826288223267
18665,X15,X33,1,0.3646487593650818
18666,X45,X96,0,0.7977473735809326
18667,X45,X96,1,0.8056766986846924
18668,X64,X27,0,0.474425733089447
18669,X64,X27,1,0.4273705780506134
18670,X81,X47,0,0.1445007473230362
18671,X81,X47,1,0.148064985871315
18672,X47,X18,0,0.7174971699714661
18673,X47,X18,1,0.5058388710021973
18674,X57,X91,0,0.7413725852966309
18675,X57,X91,1,0.7177498936653137
18676,X74,X33,0,0.9992589354515076
18677,X74,X33,1,0.9992651343345642
18678,X19,X6,0,0.9523406624794006
18679,X19,X6,1,0.9470304250717163
18680,X59,X0,0,0.08748722076416016
18681,X59,X0,1,0.08909652382135391
18682,X23,X45,0,0.00707083847373724
18683,X23,X45,1,0.006532608065754175
18684,X8,X56,0,0.9315287470817566
18685,X8,X56,1,0.9371249079704285
18686,X84,X36,0,0.9999756813049316
18687,X84,X36,1,0.9771629571914673
18688,X91,X57,0,0.2774401009082794
18689,X91,X57,1,0.3035672605037689
18690,X58,X62,0,0.4719276428222656
18691,X58,X62,1,0.45499807596206665
18692,X66,X94,0,0.29484808444976807
18693,X66,X94,1,0.31835001707077026
18694,X69,X64,0,0.9879108667373657
18695,X69,X64,1,0.9871867895126343
18696,X9,X92,0,0.08706558495759964
18697,X9,X92,1,0.12595395743846893
18698,X18,X59,0,0.18158017098903656
18699,X18,X59,1,0.19294416904449463
18700,X16,X5,0,0.645900309085846
18701,X16,X5,1,0.29410767555236816
18702,X27,X20,0,0.8700240254402161
18703,X27,X20,1,0.8802494406700134
18704,X92,X49,0,0.5056874752044678
18705,X92,X49,1,0.5102744102478027
18706,X18,X75,0,0.2197185456752777
18707,X18,X75,1,0.2574043273925781
18708,X65,X33,0,0.1279924213886261
18709,X65,X33,1,0.13759243488311768
18710,X91,X39,0,0.03265517204999924
18711,X91,X39,1,0.3346463441848755
18712,X66,X47,0,0.2829087972640991
18713,X66,X47,1,0.28540539741516113
18714,X75,X42,0,0.06153849884867668
18715,X75,X42,1,0.06605195254087448
18716,X60,X63,0,0.13528764247894287
18717,X60,X63,1,0.15295502543449402
18718,X61,X41,0,0.5656052231788635
18719,X61,X41,1,0.592146635055542
18720,X82,X62,0,0.7083081603050232
18721,X82,X62,1,0.7239476442337036
18722,X20,X32,0,0.47131070494651794
18723,X20,X32,1,0.48065149784088135
18724,X47,X6,0,0.7568435072898865
18725,X47,X6,1,0.5986957550048828
18726,X3,X88,0,0.24998542666435242
18727,X3,X88,1,0.3090662658214569
18728,X59,X71,0,0.07300830632448196
18729,X59,X71,1,0.06204970180988312
18730,X15,X98,0,0.02217813953757286
18731,X15,X98,1,0.8859665989875793
18732,X92,X51,0,0.5221236944198608
18733,X92,X51,1,0.5141425728797913
18734,X82,X29,0,0.71429842710495
18735,X82,X29,1,0.7162337303161621
18736,X74,X98,0,0.998230516910553
18737,X74,X98,1,0.9984464049339294
18738,X55,X54,0,0.05629295855760574
18739,X55,X54,1,0.05518093705177307
18740,X58,X22,0,0.42939478158950806
18741,X58,X22,1,0.382088303565979
18742,X38,X23,0,0.5686092972755432
18743,X38,X23,1,0.582698404788971
18744,X15,X2,0,0.40324461460113525
18745,X15,X2,1,0.3812955915927887
18746,X4,X14,0,0.576996386051178
18747,X4,X14,1,0.5729414224624634
18748,X0,X83,0,0.8317965269088745
18749,X0,X83,1,0.8121362328529358
18750,X38,X45,0,0.5726989507675171
18751,X38,X45,1,0.5970888137817383
18752,X26,X42,0,0.03420483320951462
18753,X26,X42,1,0.031827162951231
18754,X79,X77,0,0.058815453201532364
18755,X79,X77,1,0.05837513506412506
18756,X29,X96,0,0.9995622038841248
18757,X29,X96,1,0.903333306312561
18758,X12,X16,0,0.4687625765800476
18759,X12,X16,1,0.4569379389286041
18760,X97,X88,0,0.8993377685546875
18761,X97,X88,1,0.8947842717170715
18762,X81,X40,0,0.5346974730491638
18763,X81,X40,1,0.11406460404396057
18764,X65,X98,0,0.1503881812095642
18765,X65,X98,1,0.10319013893604279
18766,X59,X69,0,0.08268453925848007
18767,X59,X69,1,0.0798477753996849
18768,X12,X19,0,0.38201355934143066
18769,X12,X19,1,0.4117491841316223
18770,X16,X80,0,0.34733474254608154
18771,X16,X80,1,0.35084566473960876
18772,X4,X87,0,0.5613707304000854
18773,X4,X87,1,0.5996655225753784
18774,X19,X33,0,0.9935572743415833
18775,X19,X33,1,0.9445560574531555
18776,X14,X33,0,0.4373752176761627
18777,X14,X33,1,0.4397839903831482
18778,X83,X12,0,0.2482706904411316
18779,X83,X12,1,0.06059569865465164
18780,X13,X96,0,0.6324517726898193
18781,X13,X96,1,0.5250144600868225
18782,X68,X12,0,0.16634240746498108
18783,X68,X12,1,0.1735278218984604
18784,X76,X65,0,0.15668216347694397
18785,X76,X65,1,0.2066284567117691
18786,X46,X94,0,0.8177987933158875
18787,X46,X94,1,0.8430827856063843
18788,X16,X0,0,0.2959485352039337
18789,X16,X0,1,0.29670795798301697
18790,X3,X5,0,0.2664034962654114
18791,X3,X5,1,0.25850582122802734
18792,X33,X95,0,0.9892198443412781
18793,X33,X95,1,0.9912325739860535
18794,X98,X51,0,0.3290330469608307
18795,X98,X51,1,0.35108810663223267
18796,X64,X2,0,0.4592674672603607
18797,X64,X2,1,0.4342288374900818
18798,X87,X63,0,0.1048804298043251
18799,X87,X63,1,0.38027966022491455
18800,X80,X63,0,0.7993893027305603
18801,X80,X63,1,0.8277958035469055
18802,X65,X47,0,0.15768328309059143
18803,X65,X47,1,0.16054409742355347
18804,X76,X58,0,0.15444248914718628
18805,X76,X58,1,0.1650741845369339
18806,X45,X4,0,0.7895635962486267
18807,X45,X4,1,0.7817617654800415
18808,X9,X72,0,0.13450147211551666
18809,X9,X72,1,0.10319701582193375
18810,X46,X47,0,0.8339882493019104
18811,X46,X47,1,0.8246071934700012
18812,X41,X32,0,0.9522396922111511
18813,X41,X32,1,0.9497886896133423
18814,X0,X62,0,0.8091074824333191
18815,X0,X62,1,0.8184356093406677
18816,X11,X94,0,0.12107227742671967
18817,X11,X94,1,0.2768493890762329
18818,X82,X81,0,0.7825840711593628
18819,X82,X81,1,0.7914949655532837
18820,X18,X77,0,0.19170215725898743
18821,X18,X77,1,0.19543732702732086
18822,X48,X7,0,1.3227843737695366e-05
18823,X48,X7,1,1.4850668776489329e-05
18824,X91,X70,0,0.1948639303445816
18825,X91,X70,1,0.31545791029930115
18826,X56,X32,0,0.6005260944366455
18827,X56,X32,1,0.6080898642539978
18828,X40,X93,0,0.9938787817955017
18829,X40,X93,1,0.9776074290275574
18830,X19,X98,0,0.9439041018486023
18831,X19,X98,1,0.9420982003211975
18832,X69,X84,0,0.9818837642669678
18833,X69,X84,1,0.9807816743850708
18834,X50,X46,0,5.551713547902182e-05
18835,X50,X46,1,4.258967601344921e-05
18836,X14,X98,0,0.44190916419029236
18837,X14,X98,1,0.375914067029953
18838,X4,X8,0,0.5279592275619507
18839,X4,X8,1,0.5411028861999512
18840,X97,X5,0,0.8951423168182373
18841,X97,X5,1,0.8905016183853149
18842,X4,X91,0,0.5684522986412048
18843,X4,X91,1,0.5706225037574768
18844,X16,X71,0,0.6667748093605042
18845,X16,X71,1,0.05698559805750847
18846,X73,X27,0,0.8674294352531433
18847,X73,X27,1,0.7851994037628174
18848,X45,X10,0,0.305338978767395
18849,X45,X10,1,0.9627141952514648
18850,X22,X82,0,0.3991239368915558
18851,X22,X82,1,0.3747263550758362
18852,X91,X21,0,0.3116137981414795
18853,X91,X21,1,0.20402254164218903
18854,X93,X32,0,0.13300900161266327
18855,X93,X32,1,0.12142058461904526
18856,X40,X52,0,0.9839147329330444
18857,X40,X52,1,0.9866454005241394
18858,X14,X2,0,0.3994130492210388
18859,X14,X2,1,0.40120384097099304
18860,X49,X76,0,0.9849523901939392
18861,X49,X76,1,0.9835020899772644
18862,X35,X92,0,0.7962350845336914
18863,X35,X92,1,0.8150146007537842
18864,X24,X41,0,0.9940086603164673
18865,X24,X41,1,0.9954432249069214
18866,X74,X40,0,0.9990494847297668
18867,X74,X40,1,0.9991946816444397
18868,X76,X36,0,0.17097437381744385
18869,X76,X36,1,0.1776227355003357
18870,X12,X37,0,0.44479745626449585
18871,X12,X37,1,0.4437764883041382
18872,X69,X42,0,0.988724410533905
18873,X69,X42,1,0.9923033714294434
18874,X95,X57,0,0.08341418951749802
18875,X95,X57,1,0.09079152345657349
18876,X0,X22,0,0.8434722423553467
18877,X0,X22,1,0.8279823660850525
18878,X3,X80,0,0.4722157120704651
18879,X3,X80,1,0.2724912762641907
18880,X20,X34,0,0.470268577337265
18881,X20,X34,1,0.478424608707428
18882,X62,X16,0,0.932267963886261
18883,X62,X16,1,0.9309064149856567
18884,X33,X50,0,0.9892866611480713
18885,X33,X50,1,0.9900541305541992
18886,X92,X15,0,0.47599542140960693
18887,X92,X15,1,0.4866131544113159
18888,X2,X57,0,0.9966825842857361
18889,X2,X57,1,0.9967111349105835
18890,X65,X40,0,0.1910398304462433
18891,X65,X40,1,0.14256684482097626
18892,X34,X41,0,0.9181931614875793
18893,X34,X41,1,0.9175636172294617
18894,X29,X4,0,0.9488487839698792
18895,X29,X4,1,0.9507459998130798
18896,X4,X85,0,0.6614373922348022
18897,X4,X85,1,0.5585163235664368
18898,X36,X44,0,0.4293055236339569
18899,X36,X44,1,0.44224128127098083
18900,X31,X53,0,0.9419142007827759
18901,X31,X53,1,0.9209169149398804
18902,X48,X64,0,1.267467268917244e-05
18903,X48,X64,1,1.762467945809476e-05
18904,X59,X44,0,0.06938430666923523
18905,X59,X44,1,0.0669650062918663
18906,X31,X24,0,0.8811566829681396
18907,X31,X24,1,0.9501874446868896
18908,X83,X23,0,0.1700582206249237
18909,X83,X23,1,0.9198221564292908
18910,X13,X31,0,0.5328021049499512
18911,X13,X31,1,0.5506120920181274
18912,X76,X79,0,0.15031933784484863
18913,X76,X79,1,0.23528164625167847
18914,X91,X48,0,0.30094218254089355
18915,X91,X48,1,0.18867351114749908
18916,X10,X41,0,0.9654512405395508
18917,X10,X41,1,0.9695144891738892
18918,X97,X80,0,0.9128374457359314
18919,X97,X80,1,0.9108304381370544
18920,X90,X88,0,0.3258472979068756
18921,X90,X88,1,0.19075539708137512
18922,X71,X86,0,0.44004717469215393
18923,X71,X86,1,0.45422202348709106
18924,X68,X23,0,0.17271649837493896
18925,X68,X23,1,0.2881823778152466
18926,X92,X89,0,0.5500640869140625
18927,X92,X89,1,0.4348353445529938
18928,X0,X81,0,0.8529703617095947
18929,X0,X81,1,0.8600393533706665
18930,X8,X63,0,0.9280350208282471
18931,X8,X63,1,0.9367372989654541
18932,X12,X0,0,0.07803958654403687
18933,X12,X0,1,0.5103434920310974
18934,X83,X45,0,0.15431787073612213
18935,X83,X45,1,0.18233992159366608
18936,X85,X93,0,0.9878195524215698
