,target_var,condition_var,condition_val,prob
18052,X21,X77,0,0.6466943025588989
18053,X21,X77,1,0.004248176235705614
18054,X99,X56,0,0.9925659894943237
18055,X99,X56,1,0.9927279949188232
18056,X0,X73,0,0.4557690918445587
18057,X0,X73,1,0.4672923684120178
18058,X86,X51,0,0.11799547076225281
18059,X86,X51,1,0.11420045793056488
18060,X95,X77,0,0.86334627866745
18061,X95,X77,1,0.8607892990112305
18062,X22,X55,0,0.7972753047943115
18063,X22,X55,1,0.7979870438575745
18064,X86,X48,0,0.0724041759967804
18065,X86,X48,1,0.11426828801631927
18066,X14,X50,0,0.9821010231971741
18067,X14,X50,1,0.9768574237823486
18068,X49,X51,0,0.46492719650268555
18069,X49,X51,1,0.4592030644416809
18070,X90,X7,0,0.8739779591560364
18071,X90,X7,1,0.8812681436538696
18072,X19,X21,0,0.9943172335624695
18073,X19,X21,1,0.9868862628936768
18074,X51,X4,0,0.36178985238075256
18075,X51,X4,1,0.32001182436943054
18076,X31,X6,0,0.8845913410186768
18077,X31,X6,1,0.8866299390792847
18078,X83,X29,0,0.7982580661773682
18079,X83,X29,1,0.8855145573616028
18080,X67,X25,0,0.4371945261955261
18081,X67,X25,1,0.46121183037757874
18082,X14,X99,0,0.972804605960846
18083,X14,X99,1,0.9827020168304443
18084,X55,X57,0,0.5308678150177002
18085,X55,X57,1,0.5205096006393433
18086,X87,X73,0,0.1339949071407318
18087,X87,X73,1,0.1334596574306488
18088,X37,X81,0,0.9336594343185425
18089,X37,X81,1,0.9373720288276672
18090,X47,X59,0,0.3771754205226898
18091,X47,X59,1,0.36420851945877075
18092,X47,X31,0,0.5701770782470703
18093,X47,X31,1,0.3186280131340027
18094,X74,X34,0,0.3690609931945801
18095,X74,X34,1,0.3423542082309723
18096,X83,X25,0,0.858090341091156
18097,X83,X25,1,0.8782458305358887
18098,X70,X61,0,0.8321559429168701
18099,X70,X61,1,0.7962210178375244
18100,X0,X11,0,0.47902029752731323
18101,X0,X11,1,0.48682326078414917
18102,X1,X34,0,0.5885640382766724
18103,X1,X34,1,0.6365618109703064
18104,X68,X66,0,0.12678517401218414
18105,X68,X66,1,0.1344231218099594
18106,X55,X88,0,0.6222791075706482
18107,X55,X88,1,0.6169776916503906
18108,X39,X74,0,0.8620427846908569
18109,X39,X74,1,0.8530508875846863
18110,X50,X56,0,0.0591411218047142
18111,X50,X56,1,0.06044711545109749
18112,X32,X23,0,0.1213652491569519
18113,X32,X23,1,0.1660725176334381
18114,X21,X63,0,0.15099075436592102
18115,X21,X63,1,0.14112137258052826
18116,X47,X29,0,0.34654170274734497
18117,X47,X29,1,0.365761935710907
18118,X95,X63,0,0.9101929664611816
18119,X95,X63,1,0.9172365665435791
18120,X96,X47,0,0.2267971932888031
18121,X96,X47,1,0.22646604478359222
18122,X97,X60,0,0.05484593287110329
18123,X97,X60,1,0.06212428957223892
18124,X42,X53,0,0.00039995514089241624
18125,X42,X53,1,0.0005412346217781305
18126,X87,X11,0,0.12407229095697403
18127,X87,X11,1,0.12734326720237732
18128,X16,X5,0,0.6173715591430664
18129,X16,X5,1,0.5895294547080994
18130,X64,X42,0,0.6200329065322876
18131,X64,X42,1,0.6230539679527283
18132,X59,X62,0,0.04529522359371185
18133,X59,X62,1,0.0506364107131958
18134,X29,X33,0,0.9982808828353882
18135,X29,X33,1,0.9965547323226929
18136,X43,X72,0,0.8122851848602295
18137,X43,X72,1,0.8194379806518555
18138,X47,X25,0,0.3676014542579651
18139,X47,X25,1,0.3786430358886719
18140,X24,X78,0,0.9622464776039124
18141,X24,X78,1,0.9674840569496155
18142,X9,X82,0,0.5217205286026001
18143,X9,X82,1,0.5242909789085388
18144,X46,X27,0,0.9817934036254883
18145,X46,X27,1,0.9814378023147583
18146,X74,X60,0,0.34146755933761597
18147,X74,X60,1,0.3729190528392792
18148,X56,X53,0,0.6925019025802612
18149,X56,X53,1,0.44555309414863586
18150,X16,X69,0,0.6870676279067993
18151,X16,X69,1,0.6633321046829224
18152,X51,X20,0,0.3182636797428131
18153,X51,X20,1,0.3293660283088684
18154,X91,X51,0,0.017519813030958176
18155,X91,X51,1,0.019315943121910095
18156,X6,X66,0,0.4115588665008545
18157,X6,X66,1,0.4240248501300812
18158,X25,X8,0,0.9911541938781738
18159,X25,X8,1,0.9898013472557068
18160,X26,X86,0,0.11832289397716522
18161,X26,X86,1,0.1442757397890091
18162,X69,X13,0,0.7029880285263062
18163,X69,X13,1,0.7114368081092834
18164,X97,X68,0,0.05839952081441879
18165,X97,X68,1,0.05900382623076439
18166,X55,X14,0,0.5767906308174133
18167,X55,X14,1,0.5591414570808411
18168,X58,X27,0,0.11105916649103165
18169,X58,X27,1,0.10647156834602356
18170,X91,X48,0,0.01824899949133396
18171,X91,X48,1,0.01924995332956314
18172,X77,X87,0,0.4161699712276459
18173,X77,X87,1,0.3856620192527771
18174,X3,X4,0,0.7459456324577332
18175,X3,X4,1,0.7577229142189026
18176,X21,X78,0,0.1597408801317215
18177,X21,X78,1,0.08359760046005249
18178,X29,X91,0,0.9984357953071594
18179,X29,X91,1,0.9979639053344727
18180,X11,X0,0,0.21942521631717682
18181,X11,X0,1,0.1927235722541809
18182,X87,X30,0,0.10533269494771957
18183,X87,X30,1,0.1465982347726822
18184,X28,X7,0,0.025784699246287346
18185,X28,X7,1,0.040964845567941666
18186,X52,X38,0,0.7175367474555969
18187,X52,X38,1,0.7024710774421692
18188,X95,X78,0,0.9240723848342896
18189,X95,X78,1,0.9224334359169006
18190,X62,X33,0,0.16003912687301636
18191,X62,X33,1,0.1676778793334961
18192,X32,X67,0,0.1670871078968048
18193,X32,X67,1,0.16091704368591309
18194,X97,X35,0,0.07219507545232773
18195,X97,X35,1,0.07554309070110321
18196,X60,X22,0,0.9929128289222717
18197,X60,X22,1,0.9943227767944336
18198,X81,X24,0,0.7875609397888184
18199,X81,X24,1,0.8160391449928284
18200,X9,X47,0,0.5345228314399719
18201,X9,X47,1,0.5419363379478455
18202,X26,X6,0,0.0891793817281723
18203,X26,X6,1,0.10560748726129532
18204,X84,X4,0,0.04758657515048981
18205,X84,X4,1,0.07872679084539413
18206,X8,X0,0,0.23599275946617126
18207,X8,X0,1,0.22589118778705597
18208,X20,X73,0,0.3919319808483124
18209,X20,X73,1,0.364780455827713
18210,X27,X77,0,0.5212393403053284
18211,X27,X77,1,0.5383101105690002
18212,X35,X70,0,0.3513853847980499
18213,X35,X70,1,0.33557623624801636
18214,X55,X92,0,0.513025164604187
18215,X55,X92,1,0.5035004019737244
18216,X62,X91,0,0.16241532564163208
18217,X62,X91,1,0.17078372836112976
18218,X33,X80,0,0.07730712741613388
18219,X33,X80,1,0.07622335106134415
18220,X85,X37,0,0.7854796051979065
18221,X85,X37,1,0.7855547666549683
18222,X65,X61,0,0.0169995054602623
18223,X65,X61,1,0.015882181003689766
18224,X40,X49,0,0.49097946286201477
18225,X40,X49,1,0.30068239569664
18226,X48,X90,0,0.7910888195037842
18227,X48,X90,1,0.7952872514724731
18228,X68,X51,0,0.1379920393228531
18229,X68,X51,1,0.13132676482200623
18230,X46,X1,0,0.9880803823471069
18231,X46,X1,1,0.9792128205299377
18232,X68,X48,0,0.13905979692935944
18233,X68,X48,1,0.1420648992061615
18234,X24,X4,0,0.9732317924499512
18235,X24,X4,1,0.9761673212051392
18236,X60,X81,0,0.9871870279312134
18237,X60,X81,1,0.9886915683746338
18238,X3,X20,0,0.6942496299743652
18239,X3,X20,1,0.7044703364372253
18240,X20,X11,0,0.3517330288887024
18241,X20,X11,1,0.3498157262802124
18242,X55,X65,0,0.5762527585029602
18243,X55,X65,1,0.5699531435966492
18244,X30,X5,0,0.13585951924324036
18245,X30,X5,1,0.1394519954919815
18246,X58,X1,0,0.13624997437000275
18247,X58,X1,1,0.12210949510335922
18248,X51,X82,0,0.3247128427028656
18249,X51,X82,1,0.3323649764060974
18250,X81,X98,0,0.7899298667907715
18251,X81,X98,1,0.7986337542533875
18252,X55,X34,0,0.5597281455993652
18253,X55,X34,1,0.5522831678390503
18254,X88,X0,0,0.2515968978404999
18255,X88,X0,1,0.17999711632728577
18256,X30,X69,0,0.821878969669342
18257,X30,X69,1,0.010914433747529984
18258,X11,X13,0,0.21604043245315552
18259,X11,X13,1,0.19871239364147186
18260,X76,X56,0,0.12745575606822968
18261,X76,X56,1,0.12633229792118073
18262,X15,X62,0,0.07091949880123138
18263,X15,X62,1,0.07183187454938889
18264,X61,X62,0,0.4282800853252411
18265,X61,X62,1,0.45213714241981506
18266,X57,X4,0,0.0002657788572832942
18267,X57,X4,1,0.00036566422204487026
18268,X75,X99,0,0.6692607402801514
18269,X75,X99,1,0.6944443583488464
18270,X84,X20,0,0.07389507442712784
18271,X84,X20,1,0.0637659877538681
18272,X40,X97,0,0.4252814054489136
18273,X40,X97,1,0.438618928194046
18274,X88,X79,0,0.1444750726222992
18275,X88,X79,1,0.2622644305229187
18276,X56,X97,0,0.44163018465042114
18277,X56,X97,1,0.4424431025981903
18278,X27,X63,0,0.9881112575531006
18279,X27,X63,1,0.21111585199832916
18280,X92,X37,0,0.22691325843334198
18281,X92,X37,1,0.2181357443332672
18282,X33,X17,0,0.06202472746372223
18283,X33,X17,1,0.06620219349861145
18284,X96,X2,0,0.32609665393829346
18285,X96,X2,1,0.2519664466381073
18286,X16,X75,0,0.6932026743888855
18287,X16,X75,1,0.6944973468780518
18288,X90,X0,0,0.8819567561149597
18289,X90,X0,1,0.8836590647697449
18290,X81,X70,0,0.8121545314788818
18291,X81,X70,1,0.8065532445907593
18292,X20,X30,0,0.33841267228126526
18293,X20,X30,1,0.3300628066062927
18294,X6,X51,0,0.19289278984069824
18295,X6,X51,1,0.9993466734886169
18296,X71,X63,0,0.28770819306373596
18297,X71,X63,1,0.27897176146507263
18298,X6,X48,0,0.457069993019104
18299,X6,X48,1,0.44333869218826294
18300,X11,X10,0,0.20491699874401093
18301,X11,X10,1,0.21926027536392212
18302,X36,X89,0,0.9317781925201416
18303,X36,X89,1,0.9365254044532776
18304,X51,X47,0,0.3250366449356079
18305,X51,X47,1,0.32580578327178955
18306,X93,X51,0,0.2257704883813858
18307,X93,X51,1,0.24872873723506927
18308,X36,X49,0,0.9539461135864258
18309,X36,X49,1,0.9572117924690247
18310,X19,X96,0,0.9914637207984924
18311,X19,X96,1,0.9908691644668579
18312,X93,X48,0,0.24216187000274658
18313,X93,X48,1,0.2451968938112259
18314,X94,X51,0,0.6808321475982666
18315,X94,X51,1,0.694259762763977
18316,X13,X32,0,0.25918203592300415
18317,X13,X32,1,0.22031360864639282
18318,X24,X20,0,0.965410590171814
18319,X24,X20,1,0.994417667388916
18320,X62,X71,0,0.14553657174110413
18321,X62,X71,1,0.1435912549495697
18322,X97,X23,0,0.05850060284137726
18323,X97,X23,1,0.059024326503276825
18324,X94,X48,0,0.7369065880775452
18325,X94,X48,1,0.6893554329872131
18326,X63,X27,0,0.9892857670783997
18327,X63,X27,1,0.5128355622291565
18328,X8,X10,0,0.23525471985340118
18329,X8,X10,1,0.2529069483280182
18330,X72,X57,0,0.3246710002422333
18331,X72,X57,1,0.4597075581550598
18332,X43,X36,0,0.8477268218994141
18333,X43,X36,1,0.83571857213974
18334,X70,X99,0,0.5805764198303223
18335,X70,X99,1,0.8399717211723328
18336,X27,X78,0,0.541720449924469
18337,X27,X78,1,0.5456365942955017
18338,X39,X7,0,0.8074538111686707
18339,X39,X7,1,0.8475080728530884
18340,X85,X9,0,0.7982193231582642
18341,X85,X9,1,0.8002973794937134
18342,X97,X44,0,0.05055684223771095
18343,X97,X44,1,0.04930049926042557
18344,X71,X78,0,0.279225617647171
18345,X71,X78,1,0.2717188894748688
18346,X2,X51,0,0.8626434206962585
18347,X2,X51,1,0.8647863268852234
18348,X17,X16,0,0.8575506210327148
18349,X17,X16,1,0.8855584859848022
18350,X62,X19,0,0.15619638562202454
18351,X62,X19,1,0.1567043513059616
18352,X3,X82,0,0.5349404215812683
18353,X3,X82,1,0.8339539170265198
18354,X9,X2,0,0.5336670875549316
18355,X9,X2,1,0.5361971259117126
18356,X72,X88,0,0.3472902178764343
18357,X72,X88,1,0.40473857522010803
18358,X75,X17,0,0.661259651184082
18359,X75,X17,1,0.6776919364929199
18360,X57,X20,0,0.00011702988558681682
18361,X57,X20,1,0.00013130484148859978
18362,X69,X73,0,0.7027754783630371
18363,X69,X73,1,0.6934753656387329
18364,X2,X48,0,0.8712194561958313
18365,X2,X48,1,0.8858659267425537
18366,X36,X97,0,0.916432797908783
18367,X36,X97,1,0.9495694041252136
18368,X25,X60,0,0.9953737854957581
18369,X25,X60,1,0.9918001294136047
18370,X41,X32,0,0.11434639990329742
18371,X41,X32,1,0.137119859457016
18372,X44,X22,0,0.9543614387512207
18373,X44,X22,1,0.45193347334861755
18374,X42,X16,0,9.989448881242424e-05
18375,X42,X16,1,0.00019133240857627243
18376,X47,X95,0,0.40221691131591797
18377,X47,X95,1,0.38857632875442505
18378,X84,X82,0,0.12644243240356445
18379,X84,X82,1,0.0636715441942215
18380,X86,X71,0,0.10595768690109253
18381,X86,X71,1,0.11049523204565048
18382,X88,X10,0,0.21665306389331818
18383,X88,X10,1,0.2288791388273239
18384,X97,X67,0,0.07438283413648605
18385,X97,X67,1,0.06635812669992447
18386,X28,X0,0,0.02920648083090782
18387,X28,X0,1,0.03635425493121147
18388,X15,X56,0,0.06543188542127609
18389,X15,X56,1,0.06335558742284775
18390,X61,X56,0,0.4304486811161041
18391,X61,X56,1,0.4483446478843689
18392,X56,X16,0,0.40283507108688354
18393,X56,X16,1,0.43210670351982117
18394,X30,X75,0,0.16638632118701935
18395,X30,X75,1,0.16729770600795746
18396,X49,X71,0,0.45463863015174866
18397,X49,X71,1,0.43229833245277405
18398,X3,X47,0,0.7221528887748718
18399,X3,X47,1,0.727116048336029
18400,X4,X37,0,0.933862030506134
18401,X4,X37,1,0.925487756729126
18402,X69,X11,0,0.6948060393333435
18403,X69,X11,1,0.7132147550582886
18404,X52,X15,0,0.6798428297042847
18405,X52,X15,1,0.6738147139549255
18406,X44,X94,0,0.5068197846412659
18407,X44,X94,1,0.51966392993927
18408,X70,X17,0,0.8078787326812744
18409,X70,X17,1,0.8242188692092896
18410,X90,X10,0,0.8629369735717773
18411,X90,X10,1,0.868470311164856
18412,X53,X96,0,0.9627732634544373
18413,X53,X96,1,0.958499014377594
18414,X31,X8,0,0.8796939849853516
18415,X31,X8,1,0.9464438557624817
18416,X86,X19,0,0.0996169000864029
18417,X86,X19,1,0.10959218442440033
18418,X16,X40,0,0.45377475023269653
18419,X16,X40,1,0.9166207909584045
18420,X22,X74,0,0.797382116317749
18421,X22,X74,1,0.7868117690086365
18422,X63,X1,0,0.6330689787864685
18423,X63,X1,1,0.646082878112793
18424,X13,X4,0,0.2097654640674591
18425,X13,X4,1,0.3258301019668579
18426,X98,X21,0,0.36664023995399475
18427,X98,X21,1,0.4125777781009674
18428,X24,X82,0,0.9594398140907288
18429,X24,X82,1,0.9818897247314453
18430,X68,X33,0,0.13220788538455963
18431,X68,X33,1,0.14015157520771027
18432,X49,X19,0,0.4923206567764282
18433,X49,X19,1,0.4729311764240265
18434,X84,X47,0,0.07345808297395706
18435,X84,X47,1,0.06830977648496628
18436,X23,X32,0,0.702603816986084
18437,X23,X32,1,0.768196702003479
18438,X59,X21,0,0.048518359661102295
18439,X59,X21,1,0.040253300219774246
18440,X66,X88,0,0.021434081718325615
18441,X66,X88,1,0.02147919312119484
18442,X17,X87,0,0.9176475405693054
18443,X17,X87,1,0.9759624600410461
18444,X11,X66,0,0.22940774261951447
18445,X11,X66,1,0.1430322825908661
18446,X72,X92,0,0.27623918652534485
18447,X72,X92,1,0.298786997795105
18448,X21,X82,0,0.1697690337896347
18449,X21,X82,1,0.10560054332017899
18450,X41,X4,0,0.9960981607437134
18451,X41,X4,1,0.046729546040296555
18452,X57,X82,0,0.00024357237271033227
18453,X57,X82,1,0.00023851101286709309
18454,X51,X2,0,0.3454433083534241
18455,X51,X2,1,0.33802932500839233
18456,X68,X91,0,0.12287882715463638
18457,X68,X91,1,0.13010689616203308
18458,X32,X30,0,0.13946640491485596
18459,X32,X30,1,0.3011552691459656
18460,X52,X55,0,0.8424785733222961
18461,X52,X55,1,0.6724552512168884
18462,X65,X80,0,0.01852024719119072
18463,X65,X80,1,0.017049375921487808
18464,X8,X66,0,0.2635686695575714
18465,X8,X66,1,0.2587967813014984
18466,X24,X47,0,0.974148154258728
18467,X24,X47,1,0.9823846220970154
18468,X42,X87,0,0.00020900600065942854
18469,X42,X87,1,0.0002797139750327915
18470,X34,X65,0,0.37111303210258484
18471,X34,X65,1,0.3661367893218994
18472,X79,X60,0,0.8244110941886902
18473,X79,X60,1,0.8310622572898865
18474,X80,X37,0,0.33778080344200134
18475,X80,X37,1,0.3375762104988098
18476,X6,X33,0,0.45694833993911743
18477,X6,X33,1,0.47285082936286926
18478,X72,X65,0,0.32811617851257324
18479,X72,X65,1,0.3128321170806885
18480,X43,X87,0,0.8471642732620239
18481,X43,X87,1,0.8497591018676758
18482,X34,X7,0,0.36901748180389404
18483,X34,X7,1,0.36255186796188354
18484,X91,X71,0,0.014439571648836136
18485,X91,X71,1,0.019052932038903236
18486,X98,X58,0,0.33940690755844116
18487,X98,X58,1,0.31900453567504883
18488,X13,X20,0,0.2994830012321472
18489,X13,X20,1,0.3005194067955017
18490,X7,X4,0,0.18430037796497345
18491,X7,X4,1,0.19296316802501678
18492,X93,X33,0,0.18040315806865692
18493,X93,X33,1,0.24687431752681732
18494,X64,X57,0,0.6057658195495605
18495,X64,X57,1,0.6144014596939087
18496,X57,X47,0,0.00010131786984857172
18497,X57,X47,1,9.142988710664213e-05
18498,X79,X68,0,0.8044599294662476
18499,X79,X68,1,0.8185226917266846
18500,X94,X33,0,0.7224116921424866
18501,X94,X33,1,0.7202306985855103
18502,X0,X27,0,0.5046924352645874
18503,X0,X27,1,0.5097243189811707
18504,X59,X58,0,0.049646761268377304
18505,X59,X58,1,0.04519972205162048
18506,X78,X4,0,0.0317838154733181
18507,X78,X4,1,0.033774375915527344
18508,X85,X3,0,0.7780591249465942
18509,X85,X3,1,0.7913526296615601
18510,X98,X89,0,0.3406612277030945
18511,X98,X89,1,0.3347223699092865
18512,X13,X6,0,0.5132953524589539
18513,X13,X6,1,0.0053822314366698265
18514,X4,X9,0,0.946139395236969
18515,X4,X9,1,0.9372657537460327
18516,X6,X91,0,0.4229477345943451
18517,X6,X91,1,0.44383957982063293
18518,X14,X22,0,0.9893431663513184
18519,X14,X22,1,0.9879354238510132
18520,X28,X10,0,0.031660258769989014
18521,X28,X10,1,0.031487394124269485
18522,X44,X42,0,0.538982093334198
18523,X44,X42,1,0.5448465347290039
18524,X91,X19,0,0.02312219887971878
18525,X91,X19,1,0.023388339206576347
18526,X30,X40,0,0.16437847912311554
18527,X30,X40,1,0.18103179335594177
18528,X39,X54,0,0.8540611863136292
18529,X39,X54,1,0.8623801469802856
18530,X64,X88,0,0.6155986785888672
18531,X64,X88,1,0.5947673320770264
18532,X79,X35,0,0.8085004687309265
18533,X79,X35,1,0.813010036945343
18534,X41,X20,0,0.09985477477312088
18535,X41,X20,1,0.10231766849756241
18536,X64,X8,0,0.6248020529747009
18537,X64,X8,1,0.6150332093238831
18538,X50,X96,0,0.024167431518435478
18539,X50,X96,1,0.5821588635444641
18540,X65,X17,0,0.009527784772217274
18541,X65,X17,1,0.009060366079211235
18542,X88,X66,0,0.20863313972949982
18543,X88,X66,1,0.20975139737129211
18544,X23,X4,0,0.7334436178207397
18545,X23,X4,1,0.7177796959877014
18546,X93,X91,0,0.17304077744483948
18547,X93,X91,1,0.5627434849739075
18548,X2,X33,0,0.8626455068588257
18549,X2,X33,1,0.8027184009552002
18550,X94,X91,0,0.7021434903144836
18551,X94,X91,1,0.6781130433082581
18552,X66,X92,0,0.02750573493540287
18553,X66,X92,1,0.02551242895424366
18554,X37,X57,0,0.8896234035491943
18555,X37,X57,1,0.8961187601089478
18556,X87,X27,0,0.11525788903236389
18557,X87,X27,1,0.11672250926494598
18558,X25,X23,0,0.9874952435493469
18559,X25,X23,1,0.9889591932296753
18560,X54,X32,0,0.41580528020858765
18561,X54,X32,1,0.4143919050693512
18562,X67,X77,0,0.46938109397888184
18563,X67,X77,1,0.445825457572937
18564,X41,X6,0,0.0654655396938324
18565,X41,X6,1,0.14531494677066803
18566,X90,X66,0,0.8769623637199402
18567,X90,X66,1,0.8850309252738953
18568,X3,X2,0,0.6314802765846252
18569,X3,X2,1,0.7552518248558044
18570,X96,X68,0,0.2362322062253952
18571,X96,X68,1,0.23130308091640472
18572,X43,X59,0,0.8334175944328308
18573,X43,X59,1,0.8465956449508667
18574,X89,X78,0,0.6209902167320251
18575,X89,X78,1,0.6245509386062622
18576,X39,X79,0,0.8611210584640503
18577,X39,X79,1,0.8620404601097107
18578,X83,X77,0,0.8867039680480957
18579,X83,X77,1,0.8911353349685669
18580,X55,X13,0,0.5344065427780151
18581,X55,X13,1,0.5102577209472656
18582,X37,X88,0,0.9044703841209412
18583,X37,X88,1,0.9167534708976746
18584,X15,X21,0,0.06375904381275177
18585,X15,X21,1,0.0543876476585865
18586,X2,X91,0,0.8619985580444336
18587,X2,X91,1,0.8434277176856995
18588,X7,X20,0,0.19500206410884857
18589,X7,X20,1,0.2093883752822876
18590,X14,X81,0,0.9850907325744629
18591,X14,X81,1,0.9870504140853882
18592,X11,X51,0,0.21894356608390808
18593,X11,X51,1,0.1982005536556244
18594,X66,X65,0,0.016430042684078217
18595,X66,X65,1,0.03347909823060036
18596,X96,X35,0,0.32031989097595215
18597,X96,X35,1,0.26649296283721924
18598,X64,X14,0,0.5990632772445679
18599,X64,X14,1,0.6142355799674988
18600,X84,X2,0,0.08180117607116699
18601,X84,X2,1,0.048295557498931885
18602,X11,X48,0,0.22759035229682922
18603,X11,X48,1,0.21863026916980743
18604,X85,X24,0,0.8091629147529602
18605,X85,X24,1,0.8387669324874878
18606,X78,X20,0,0.03012501634657383
18607,X78,X20,1,0.03156782314181328
18608,X63,X72,0,0.634796679019928
18609,X63,X72,1,0.6828923225402832
18610,X68,X19,0,0.14460688829421997
18611,X68,X19,1,0.146086648106575
18612,X74,X73,0,0.37911728024482727
18613,X74,X73,1,0.35733991861343384
18614,X0,X1,0,0.48210078477859497
18615,X0,X1,1,0.49601659178733826
18616,X1,X73,0,0.5771253108978271
18617,X1,X73,1,0.5704832077026367
18618,X8,X51,0,0.242340087890625
18619,X8,X51,1,0.25113385915756226
18620,X46,X36,0,0.9859300255775452
18621,X46,X36,1,0.9866490960121155
18622,X43,X25,0,0.8567460775375366
18623,X43,X25,1,0.8568333983421326
18624,X47,X77,0,0.39059707522392273
18625,X47,X77,1,0.4359774887561798
18626,X38,X92,0,0.3144858479499817
18627,X38,X92,1,0.32093268632888794
18628,X31,X60,0,0.886665940284729
18629,X31,X60,1,0.8980703949928284
18630,X8,X48,0,0.24533511698246002
18631,X8,X48,1,0.24296751618385315
18632,X12,X37,0,0.3171488046646118
18633,X12,X37,1,0.2576526999473572
18634,X23,X20,0,0.6817077398300171
18635,X23,X20,1,0.6933386921882629
18636,X10,X52,0,0.18371844291687012
18637,X10,X52,1,0.18237178027629852
18638,X25,X67,0,0.9880580902099609
18639,X25,X67,1,0.9895636439323425
18640,X29,X58,0,0.9991004467010498
18641,X29,X58,1,0.9986357092857361
18642,X58,X36,0,0.1009107157588005
18643,X58,X36,1,0.10142097622156143
18644,X82,X4,0,0.6984965801239014
18645,X82,X4,1,0.7073002457618713
18646,X37,X14,0,0.9033646583557129
18647,X37,X14,1,0.8915238380432129
18648,X67,X63,0,0.4371473491191864
18649,X67,X63,1,0.4452718198299408
18650,X71,X82,0,0.2849341928958893
18651,X71,X82,1,0.2692314088344574
18652,X24,X2,0,0.9685635566711426
18653,X24,X2,1,0.9702076315879822
18654,X64,X92,0,0.6179351210594177
18655,X64,X92,1,0.6146683096885681
18656,X35,X38,0,0.34895575046539307
18657,X35,X38,1,0.29116034507751465
18658,X10,X32,0,0.16886258125305176
18659,X10,X32,1,0.17149247229099274
18660,X87,X1,0,0.11396805942058563
18661,X87,X1,1,0.12608933448791504
18662,X83,X63,0,0.8798478245735168
18663,X83,X63,1,0.8885786533355713
18664,X33,X28,0,0.05998563393950462
18665,X33,X28,1,0.6074808239936829
18666,X33,X52,0,0.06008633226156235
18667,X33,X52,1,0.07766243070363998
18668,X29,X89,0,0.9985363483428955
18669,X29,X89,1,0.9986283779144287
18670,X74,X11,0,0.35238566994667053
18671,X74,X11,1,0.35053470730781555
18672,X38,X65,0,0.3791183829307556
18673,X38,X65,1,0.38785240054130554
18674,X54,X4,0,0.8573598861694336
18675,X54,X4,1,0.42017483711242676
18676,X1,X11,0,0.5812698602676392
18677,X1,X11,1,0.593072235584259
18678,X13,X47,0,0.2997755706310272
18679,X13,X47,1,0.2967887818813324
18680,X16,X62,0,0.6632843613624573
18681,X16,X62,1,0.6680166721343994
18682,X6,X19,0,0.4602249264717102
18683,X6,X19,1,0.4789700508117676
18684,X85,X98,0,0.7929022908210754
18685,X85,X98,1,0.7960135340690613
18686,X38,X7,0,0.29290252923965454
18687,X38,X7,1,0.31152135133743286
18688,X89,X4,0,0.7768648862838745
18689,X89,X4,1,0.6386141180992126
18690,X20,X27,0,0.3551971912384033
18691,X20,X27,1,0.29248830676078796
18692,X57,X2,0,4.989529770682566e-05
18693,X57,X2,1,6.444552855100483e-05
18694,X28,X66,0,0.03375297412276268
18695,X28,X66,1,0.10482259839773178
18696,X64,X65,0,0.6195482015609741
18697,X64,X65,1,0.6114590167999268
18698,X88,X51,0,0.2199496626853943
18699,X88,X51,1,0.22757627069950104
18700,X93,X19,0,0.2186131477355957
18701,X93,X19,1,0.23567001521587372
18702,X86,X53,0,0.09292512387037277
18703,X86,X53,1,0.10589644312858582
18704,X97,X30,0,0.06667551398277283
18705,X97,X30,1,0.06952916085720062
18706,X79,X23,0,0.8255221843719482
18707,X79,X23,1,0.8304067850112915
18708,X19,X50,0,0.9918205738067627
18709,X19,X50,1,0.9892570376396179
18710,X37,X92,0,0.8821142315864563
18711,X37,X92,1,0.8865536451339722
18712,X88,X48,0,0.019839849323034286
18713,X88,X48,1,0.3243139684200287
18714,X33,X94,0,0.07122733443975449
18715,X33,X94,1,0.05220857635140419
18716,X67,X78,0,0.47531658411026
18717,X67,X78,1,0.46311676502227783
18718,X64,X34,0,0.6028354167938232
18719,X64,X34,1,0.6115931272506714
18720,X94,X19,0,0.6828579902648926
18721,X94,X19,1,0.7260289192199707
18722,X7,X82,0,0.19155310094356537
18723,X7,X82,1,0.1962765008211136
18724,X9,X3,0,0.5048144459724426
18725,X9,X3,1,0.5077804327011108
18726,X9,X26,0,0.5206219553947449
18727,X9,X26,1,0.5112643241882324
18728,X62,X89,0,0.4660533368587494
18729,X62,X89,1,0.0006414857343770564
18730,X99,X70,0,0.9883606433868408
18731,X99,X70,1,0.9989444613456726
18732,X41,X47,0,0.09777435660362244
18733,X41,X47,1,0.10101121664047241
18734,X49,X53,0,0.7632917165756226
18735,X49,X53,1,0.4753783941268921
18736,X74,X30,0,0.3591674268245697
18737,X74,X30,1,0.347505122423172
18738,X35,X93,0,0.39708784222602844
18739,X35,X93,1,0.40582767128944397
18740,X76,X96,0,0.08684253692626953
18741,X76,X96,1,0.3579922020435333
18742,X90,X51,0,0.8745973110198975
18743,X90,X51,1,0.8733630180358887
18744,X18,X37,0,0.11418107897043228
18745,X18,X37,1,0.6694260239601135
18746,X79,X44,0,0.8062846660614014
18747,X79,X44,1,0.8152441382408142
18748,X62,X49,0,0.17027154564857483
18749,X62,X49,1,0.16868089139461517
18750,X78,X82,0,0.02777794934809208
18751,X78,X82,1,0.03138672187924385
