,target_var,condition_var,condition_val,prob
15411,X63,X23,1,0.9495847821235657
15412,X54,X37,0,0.6349585652351379
15413,X54,X37,1,0.4992680549621582
15414,X70,X45,0,0.8643488883972168
15415,X70,X45,1,0.8559774160385132
15416,X49,X4,0,0.04260328412055969
15417,X49,X4,1,0.04118262976408005
15418,X2,X28,0,0.5176018476486206
15419,X2,X28,1,0.5353650450706482
15420,X49,X92,0,0.05323512852191925
15421,X49,X92,1,0.05311596393585205
15422,X63,X16,0,0.968407392501831
15423,X63,X16,1,0.964194655418396
15424,X39,X21,0,1.7518455933895893e-05
15425,X39,X21,1,2.7739133656723425e-05
15426,X65,X73,0,0.46467241644859314
15427,X65,X73,1,0.4611665606498718
15428,X77,X83,0,0.1173289567232132
15429,X77,X83,1,0.11035836488008499
15430,X12,X62,0,0.8222830891609192
15431,X12,X62,1,0.8132356405258179
15432,X87,X49,0,0.06129392236471176
15433,X87,X49,1,0.29826655983924866
15434,X12,X25,0,0.7967901229858398
15435,X12,X25,1,0.7926104068756104
15436,X25,X79,0,0.22670738399028778
15437,X25,X79,1,0.20692411065101624
15438,X53,X74,0,0.12015249580144882
15439,X53,X74,1,0.12132377177476883
15440,X62,X35,0,0.7406608462333679
15441,X62,X35,1,0.734821081161499
15442,X26,X86,0,0.3741888701915741
15443,X26,X86,1,0.36342358589172363
15444,X99,X88,0,0.05323571339249611
15445,X99,X88,1,0.09011207520961761
15446,X70,X44,0,0.8725767135620117
15447,X70,X44,1,0.8674609065055847
15448,X38,X32,0,0.8051518797874451
15449,X38,X32,1,0.7932242155075073
15450,X62,X78,0,0.697486937046051
15451,X62,X78,1,0.6866721510887146
15452,X47,X85,0,0.39201948046684265
15453,X47,X85,1,0.39438408613204956
15454,X80,X81,0,0.760461688041687
15455,X80,X81,1,0.7119717597961426
15456,X19,X90,0,0.7701147794723511
15457,X19,X90,1,0.7644292712211609
15458,X39,X81,0,7.161529083532514e-06
15459,X39,X81,1,2.6200759748462588e-05
15460,X71,X3,0,0.2209242731332779
15461,X71,X3,1,0.208995059132576
15462,X84,X54,0,0.6614019870758057
15463,X84,X54,1,0.681795060634613
15464,X4,X85,0,0.7485454678535461
15465,X4,X85,1,0.7256003618240356
15466,X86,X13,0,0.9164695739746094
15467,X86,X13,1,0.9209921360015869
15468,X54,X19,0,0.5845166444778442
15469,X54,X19,1,0.5783612132072449
15470,X87,X47,0,0.08718027174472809
15471,X87,X47,1,0.09124394506216049
15472,X2,X12,0,0.4696323573589325
15473,X2,X12,1,0.5177894830703735
15474,X44,X56,0,0.2644505500793457
15475,X44,X56,1,0.2550802528858185
15476,X54,X50,0,0.5255200862884521
15477,X54,X50,1,0.5276882648468018
15478,X64,X92,0,0.17871877551078796
15479,X64,X92,1,0.17026561498641968
15480,X10,X72,0,0.9531173706054688
15481,X10,X72,1,0.9330305457115173
15482,X84,X14,0,0.6000135540962219
15483,X84,X14,1,0.35086002945899963
15484,X60,X33,0,0.9894375801086426
15485,X60,X33,1,0.988997220993042
15486,X12,X43,0,0.8036225438117981
15487,X12,X43,1,0.7995849251747131
15488,X45,X30,0,0.6548213958740234
15489,X45,X30,1,0.6272950172424316
15490,X35,X71,0,0.7620611190795898
15491,X35,X71,1,0.8784878253936768
15492,X55,X35,0,0.0013363052858039737
15493,X55,X35,1,0.0034466932993382215
15494,X86,X53,0,0.9110912084579468
15495,X86,X53,1,0.9273878335952759
15496,X40,X13,0,0.45739421248435974
15497,X40,X13,1,0.48687949776649475
15498,X2,X5,0,0.4971752464771271
15499,X2,X5,1,0.497285395860672
15500,X71,X51,0,0.1498066633939743
15501,X71,X51,1,0.1544666439294815
15502,X55,X78,0,0.0014814939349889755
15503,X55,X78,1,0.0017093241913244128
15504,X96,X10,0,0.1199132427573204
15505,X96,X10,1,0.12324025481939316
15506,X80,X46,0,0.7399226427078247
15507,X80,X46,1,0.7318992614746094
15508,X71,X58,0,0.9592128396034241
15509,X71,X58,1,0.18296095728874207
15510,X39,X46,0,6.448560452554375e-05
15511,X39,X46,1,8.460788376396522e-05
15512,X62,X42,0,0.6593794226646423
15513,X62,X42,1,0.5866081714630127
15514,X47,X23,0,0.3501448333263397
15515,X47,X23,1,0.3405635952949524
15516,X29,X74,0,0.7154337167739868
15517,X29,X74,1,0.708862841129303
15518,X18,X71,0,0.030174123123288155
15519,X18,X71,1,0.019771423190832138
15520,X5,X62,0,0.9997130036354065
15521,X5,X62,1,0.9998012185096741
15522,X30,X80,0,0.0626937597990036
15523,X30,X80,1,0.06366102397441864
15524,X40,X9,0,0.3773268759250641
15525,X40,X9,1,0.3928230404853821
15526,X40,X18,0,0.38083764910697937
15527,X40,X18,1,0.30171313881874084
15528,X61,X31,0,0.04395023733377457
15529,X61,X31,1,0.04507407546043396
15530,X75,X49,0,0.2920255661010742
15531,X75,X49,1,0.9992420673370361
15532,X0,X55,0,0.8935019969940186
15533,X0,X55,1,0.8546433448791504
15534,X58,X29,0,0.9963504076004028
15535,X58,X29,1,0.9968950748443604
15536,X73,X91,0,0.9804705381393433
15537,X73,X91,1,0.9823113679885864
15538,X62,X89,0,0.6978329420089722
15539,X62,X89,1,0.6620684266090393
15540,X64,X49,0,0.1310187429189682
15541,X64,X49,1,0.9988210797309875
15542,X20,X59,0,0.1348041594028473
15543,X20,X59,1,0.12477951496839523
15544,X68,X62,0,0.9894969463348389
15545,X68,X62,1,0.9840408563613892
15546,X70,X21,0,0.8770043253898621
15547,X70,X21,1,0.8829824328422546
15548,X43,X75,0,0.05576024204492569
15549,X43,X75,1,0.9880119562149048
15550,X65,X62,0,0.3647364675998688
15551,X65,X62,1,0.47917473316192627
15552,X1,X75,0,0.7703730463981628
15553,X1,X75,1,0.7519449591636658
15554,X17,X49,0,0.2763703763484955
15555,X17,X49,1,0.26667720079421997
15556,X76,X4,0,0.46976014971733093
15557,X76,X4,1,0.5135955810546875
15558,X52,X63,0,0.9999330043792725
15559,X52,X63,1,0.9999043941497803
15560,X55,X42,0,0.0016477014869451523
15561,X55,X42,1,0.005037881899625063
15562,X22,X6,0,0.2651633024215698
15563,X22,X6,1,0.25534799695014954
15564,X60,X11,0,0.979038655757904
15565,X60,X11,1,0.978855550289154
15566,X11,X85,0,0.8990252017974854
15567,X11,X85,1,0.8838820457458496
15568,X47,X48,0,0.40279629826545715
15569,X47,X48,1,0.39124783873558044
15570,X48,X42,0,0.34834805130958557
15571,X48,X42,1,0.1633554846048355
15572,X76,X92,0,0.46001362800598145
15573,X76,X92,1,0.4608457088470459
15574,X87,X15,0,0.06315430253744125
15575,X87,X15,1,0.06475402414798737
15576,X54,X29,0,0.29476499557495117
15577,X54,X29,1,0.6189910173416138
15578,X70,X81,0,0.8562955856323242
15579,X70,X81,1,0.859474241733551
15580,X75,X47,0,0.36073270440101624
15581,X75,X47,1,0.38617050647735596
15582,X20,X86,0,0.14747411012649536
15583,X20,X86,1,0.13146978616714478
15584,X97,X27,0,0.9953134059906006
15585,X97,X27,1,0.9905223250389099
15586,X4,X48,0,0.7110540866851807
15587,X4,X48,1,0.6890813112258911
15588,X25,X87,0,0.14902344346046448
15589,X25,X87,1,0.13730862736701965
15590,X64,X47,0,0.17193153500556946
15591,X64,X47,1,0.15881401300430298
15592,X55,X89,0,0.0006797819514758885
15593,X55,X89,1,0.0047784228809177876
15594,X31,X4,0,0.9959308505058289
15595,X31,X4,1,0.9941539168357849
15596,X17,X47,0,0.27165624499320984
15597,X17,X47,1,0.2690516710281372
15598,X16,X86,0,0.5769386887550354
15599,X16,X86,1,0.5537928342819214
15600,X78,X8,0,0.9054069519042969
15601,X78,X8,1,0.8837103247642517
15602,X41,X79,0,0.9958512783050537
15603,X41,X79,1,0.9962173104286194
15604,X99,X77,0,0.0654655396938324
15605,X99,X77,1,0.06686598062515259
15606,X92,X62,0,0.6806336045265198
15607,X92,X62,1,0.6815065741539001
15608,X70,X46,0,0.8806924819946289
15609,X70,X46,1,0.8779098987579346
15610,X68,X64,0,0.9812136888504028
15611,X68,X64,1,0.9926335215568542
15612,X99,X54,0,0.0750720351934433
15613,X99,X54,1,0.07731863111257553
15614,X47,X83,0,0.3656575083732605
15615,X47,X83,1,0.37445154786109924
15616,X87,X76,0,0.044163916260004044
15617,X87,X76,1,0.0726529061794281
15618,X85,X65,0,0.9348296523094177
15619,X85,X65,1,0.9345811605453491
15620,X81,X93,0,0.10655570030212402
15621,X81,X93,1,0.1035413146018982
15622,X43,X94,0,0.37742680311203003
15623,X43,X94,1,0.4160698652267456
15624,X88,X16,0,0.351323664188385
15625,X88,X16,1,0.3614952862262726
15626,X1,X94,0,0.7625242471694946
15627,X1,X94,1,0.7325201034545898
15628,X4,X83,0,0.7158633470535278
15629,X4,X83,1,0.6989229917526245
15630,X82,X80,0,0.5980609655380249
15631,X82,X80,1,0.6019267439842224
15632,X95,X59,0,0.04775477573275566
15633,X95,X59,1,0.04257438704371452
15634,X12,X72,0,0.7957454323768616
15635,X12,X72,1,0.8011489510536194
15636,X99,X14,0,0.10045798122882843
15637,X99,X14,1,0.04945157840847969
15638,X2,X10,0,0.4999513626098633
15639,X2,X10,1,0.5002751350402832
15640,X28,X4,0,0.7433041334152222
15641,X28,X4,1,0.7437620162963867
15642,X31,X97,0,0.9774484038352966
15643,X31,X97,1,0.995294988155365
15644,X78,X63,0,0.9463263750076294
15645,X78,X63,1,0.9323961734771729
15646,X23,X12,0,0.00691471341997385
15647,X23,X12,1,0.0040781013667583466
15648,X73,X74,0,0.9797836542129517
15649,X73,X74,1,0.9780794382095337
15650,X75,X15,0,0.3183746039867401
15651,X75,X15,1,0.3570497930049896
15652,X69,X11,0,0.5350462198257446
15653,X69,X11,1,0.530992329120636
15654,X26,X4,0,0.3801097869873047
15655,X26,X4,1,0.36749547719955444
15656,X60,X88,0,0.9819924831390381
15657,X60,X88,1,0.9935146570205688
15658,X26,X92,0,0.33139944076538086
15659,X26,X92,1,0.33821308612823486
15660,X44,X21,0,0.2807559669017792
15661,X44,X21,1,0.27636638283729553
15662,X64,X15,0,0.16143561899662018
15663,X64,X15,1,0.15315009653568268
15664,X43,X19,0,0.47384172677993774
15665,X43,X19,1,0.5072492957115173
15666,X96,X27,0,0.11180289834737778
15667,X96,X27,1,0.09727208316326141
15668,X11,X48,0,0.7534914016723633
15669,X11,X48,1,0.9998878240585327
15670,X1,X19,0,0.8347592353820801
15671,X1,X19,1,0.6992167234420776
15672,X43,X50,0,0.391663134098053
15673,X43,X50,1,0.4137662649154663
15674,X57,X49,0,0.8445573449134827
15675,X57,X49,1,0.3859422504901886
15676,X74,X14,0,0.7489629983901978
15677,X74,X14,1,0.694515585899353
15678,X17,X15,0,0.25996944308280945
15679,X17,X15,1,0.2617644965648651
15680,X1,X50,0,0.7727347016334534
15681,X1,X50,1,0.7480709552764893
15682,X25,X66,0,0.22379028797149658
15683,X25,X66,1,0.23299047350883484
15684,X81,X95,0,0.11672526597976685
15685,X81,X95,1,0.12129773199558258
15686,X58,X8,0,0.9982377290725708
15687,X58,X8,1,0.9994747042655945
15688,X44,X81,0,0.2845936715602875
15689,X44,X81,1,0.2778383195400238
15690,X28,X97,0,0.637252151966095
15691,X28,X97,1,0.7095791697502136
15692,X37,X90,0,0.32219892740249634
15693,X37,X90,1,0.33060625195503235
15694,X92,X64,0,0.682151198387146
15695,X92,X64,1,0.6918243765830994
15696,X76,X68,0,0.4931502044200897
15697,X76,X68,1,0.4755910336971283
15698,X72,X38,0,0.39872556924819946
15699,X72,X38,1,0.3165731132030487
15700,X93,X56,0,0.18473705649375916
15701,X93,X56,1,0.17552316188812256
15702,X89,X28,0,0.20547862350940704
15703,X89,X28,1,0.1950080543756485
15704,X3,X91,0,0.9541076421737671
15705,X3,X91,1,0.9604206681251526
15706,X32,X88,0,0.16690416634082794
15707,X32,X88,1,0.8509573936462402
15708,X58,X3,0,0.9975283741950989
15709,X58,X3,1,0.9978958368301392
15710,X34,X82,0,0.2738453149795532
15711,X34,X82,1,0.26260852813720703
15712,X75,X76,0,0.31335246562957764
15713,X75,X76,1,0.38027697801589966
15714,X94,X98,0,0.9240713715553284
15715,X94,X98,1,0.9180989861488342
15716,X57,X47,0,0.7886530756950378
15717,X57,X47,1,0.7909806966781616
15718,X5,X72,0,0.9998973608016968
15719,X5,X72,1,0.9999017715454102
15720,X66,X11,0,0.5014128684997559
15721,X66,X11,1,0.47053372859954834
15722,X7,X30,0,0.6133957505226135
15723,X7,X30,1,0.6007841229438782
15724,X54,X8,0,0.5019874572753906
15725,X54,X8,1,0.5029096007347107
15726,X11,X83,0,0.877966046333313
15727,X11,X83,1,0.8758060932159424
15728,X43,X67,0,0.45762714743614197
15729,X43,X67,1,0.9899893999099731
15730,X61,X32,0,0.03753700852394104
15731,X61,X32,1,0.03785330057144165
15732,X31,X68,0,0.9713674783706665
15733,X31,X68,1,0.9990746974945068
15734,X1,X67,0,0.7947607040405273
15735,X1,X67,1,0.770479679107666
15736,X15,X33,0,0.7091387510299683
15737,X15,X33,1,0.7156515121459961
15738,X0,X93,0,0.9033251404762268
15739,X0,X93,1,0.8696693778038025
15740,X22,X75,0,0.22978627681732178
15741,X22,X75,1,0.24099954962730408
15742,X17,X76,0,0.21034274995326996
15743,X17,X76,1,0.48953020572662354
15744,X41,X87,0,0.9980371594429016
15745,X41,X87,1,0.9990857839584351
15746,X42,X55,0,0.023355141282081604
15747,X42,X55,1,0.01943184807896614
15748,X40,X16,0,0.40457361936569214
15749,X40,X16,1,0.39873743057250977
15750,X44,X46,0,0.26540234684944153
15751,X44,X46,1,0.3015170693397522
15752,X67,X57,0,0.00022559544595424086
15753,X67,X57,1,0.9669576287269592
15754,X84,X1,0,0.3693234920501709
15755,X84,X1,1,0.3568943738937378
15756,X48,X59,0,0.32253432273864746
15757,X48,X59,1,0.3360901176929474
15758,X58,X51,0,0.998045802116394
15759,X58,X51,1,0.9981445074081421
15760,X5,X52,0,0.9914235472679138
15761,X5,X52,1,0.9998605251312256
15762,X98,X20,0,0.09936748445034027
15763,X98,X20,1,0.20050814747810364
15764,X89,X12,0,0.17173366248607635
15765,X89,X12,1,0.15817943215370178
15766,X54,X63,0,0.42292678356170654
15767,X54,X63,1,0.5251457691192627
15768,X24,X7,0,0.8894760608673096
15769,X24,X7,1,0.8833820223808289
15770,X68,X52,0,0.9844227433204651
15771,X68,X52,1,0.9801484942436218
15772,X83,X90,0,0.6896898746490479
15773,X83,X90,1,0.6468415260314941
15774,X61,X22,0,0.033825140446424484
15775,X61,X22,1,0.0365922786295414
15776,X65,X52,0,0.42785051465034485
15777,X65,X52,1,0.48433294892311096
15778,X52,X30,0,0.9998811483383179
15779,X52,X30,1,0.9998974800109863
15780,X51,X56,0,0.4536139965057373
15781,X51,X56,1,0.5270821452140808
15782,X52,X61,0,0.9998605251312256
15783,X52,X61,1,0.9999271631240845
15784,X48,X86,0,0.3602159917354584
15785,X48,X86,1,0.3445761203765869
15786,X80,X40,0,0.7607419490814209
15787,X80,X40,1,0.7471380829811096
15788,X96,X7,0,0.10582531988620758
15789,X96,X7,1,0.112521693110466
15790,X28,X68,0,0.28342100977897644
15791,X28,X68,1,0.7954002618789673
15792,X54,X51,0,0.5627491474151611
15793,X54,X51,1,0.4109801948070526
15794,X20,X92,0,0.13779602944850922
15795,X20,X92,1,0.12428512424230576
15796,X33,X1,0,0.13279590010643005
15797,X33,X1,1,0.12061875313520432
15798,X78,X69,0,0.9150329828262329
15799,X78,X69,1,0.9093143939971924
15800,X35,X12,0,0.784818708896637
15801,X35,X12,1,0.7751616835594177
15802,X71,X78,0,0.16974645853042603
15803,X71,X78,1,0.1694243997335434
15804,X81,X31,0,0.10359779000282288
15805,X81,X31,1,0.09866245090961456
15806,X0,X95,0,0.8951866626739502
15807,X0,X95,1,0.9027034044265747
15808,X6,X28,0,0.4467252194881439
15809,X6,X28,1,0.0018020030111074448
15810,X26,X68,0,0.3543826639652252
15811,X26,X68,1,0.3363267779350281
15812,X67,X24,0,0.7227552533149719
15813,X67,X24,1,0.733046293258667
15814,X87,X33,0,0.05971962586045265
15815,X87,X33,1,0.06518132984638214
15816,X59,X49,0,0.31901198625564575
15817,X59,X49,1,0.9768264889717102
15818,X93,X44,0,0.15604496002197266
15819,X93,X44,1,0.4476003646850586
15820,X57,X15,0,0.915071427822113
15821,X57,X15,1,0.9078032970428467
15822,X2,X27,0,0.5332142114639282
15823,X2,X27,1,0.5292710065841675
15824,X53,X84,0,0.12535850703716278
15825,X53,X84,1,0.12932991981506348
15826,X18,X38,0,0.043206047266721725
15827,X18,X38,1,0.035929422825574875
15828,X23,X10,0,0.018193192780017853
15829,X23,X10,1,0.017149440944194794
15830,X22,X37,0,0.2335096299648285
15831,X22,X37,1,0.23906369507312775
15832,X16,X92,0,0.6101454496383667
15833,X16,X92,1,0.5561241507530212
15834,X60,X77,0,0.9915459752082825
15835,X60,X77,1,0.9960600733757019
15836,X29,X22,0,0.6878643035888672
15837,X29,X22,1,0.6898241639137268
15838,X3,X74,0,0.9382628202438354
15839,X3,X74,1,0.9062359929084778
15840,X21,X5,0,0.3503696918487549
15841,X21,X5,1,0.3450070023536682
15842,X20,X49,0,0.14781111478805542
15843,X20,X49,1,0.16500020027160645
15844,X92,X52,0,0.6669833064079285
15845,X92,X52,1,0.6265084743499756
15846,X59,X47,0,0.34205538034439087
15847,X59,X47,1,0.3318437933921814
15848,X12,X60,0,0.8110580444335938
15849,X12,X60,1,0.8019717335700989
15850,X79,X77,0,0.22387611865997314
15851,X79,X77,1,0.23910599946975708
15852,X71,X42,0,0.1270098090171814
15853,X71,X42,1,0.9598193168640137
15854,X6,X12,0,0.2131032645702362
15855,X6,X12,1,0.221139058470726
15856,X41,X66,0,0.9985860586166382
15857,X41,X66,1,0.9971326589584351
15858,X94,X65,0,0.8966917991638184
15859,X94,X65,1,0.9136318564414978
15860,X5,X9,0,0.9998754262924194
15861,X5,X9,1,0.9999456405639648
15862,X79,X54,0,0.23748715221881866
15863,X79,X54,1,0.24314963817596436
15864,X78,X30,0,0.9339264035224915
15865,X78,X30,1,0.9326439499855042
15866,X57,X76,0,0.8145806193351746
15867,X57,X76,1,0.8246787786483765
15868,X6,X5,0,0.273872435092926
15869,X6,X5,1,0.2721647024154663
15870,X70,X80,0,0.8833657503128052
15871,X70,X80,1,0.87819504737854
15872,X78,X61,0,0.9206209778785706
15873,X78,X61,1,0.9204574227333069
15874,X68,X9,0,0.9840109944343567
15875,X68,X9,1,0.9923770427703857
15876,X71,X89,0,0.00020490080351009965
15877,X71,X89,1,0.9230554699897766
15878,X16,X49,0,0.5745761394500732
15879,X16,X49,1,0.5610128045082092
15880,X32,X77,0,0.3472007215023041
15881,X32,X77,1,0.4427964985370636
15882,X10,X48,0,0.9447599649429321
15883,X10,X48,1,0.9426968693733215
15884,X14,X91,0,0.7465571761131287
15885,X14,X91,1,0.728651762008667
15886,X58,X69,0,0.9947722554206848
15887,X58,X69,1,0.9940833449363708
15888,X87,X11,0,0.06814880669116974
15889,X87,X11,1,0.06446193903684616
15890,X79,X14,0,0.2760554254055023
15891,X79,X14,1,0.24919092655181885
15892,X51,X44,0,0.5668902397155762
15893,X51,X44,1,0.5766476988792419
15894,X65,X9,0,0.44199708104133606
15895,X65,X9,1,0.4631962180137634
15896,X29,X84,0,0.7116928100585938
15897,X29,X84,1,0.7203736305236816
15898,X95,X4,0,0.04773838818073273
15899,X95,X4,1,0.04676711931824684
15900,X80,X98,0,0.7707961797714233
15901,X80,X98,1,0.7639129757881165
15902,X20,X47,0,0.13896985352039337
15903,X20,X47,1,0.13054488599300385
15904,X13,X34,0,0.20595107972621918
15905,X13,X34,1,0.28238749504089355
15906,X32,X54,0,0.5225157737731934
15907,X32,X54,1,0.4817638099193573
15908,X39,X98,0,2.211811442975886e-05
15909,X39,X98,1,3.997888779849745e-05
15910,X93,X21,0,0.15194669365882874
15911,X93,X21,1,0.29387447237968445
15912,X60,X79,0,0.9752517938613892
15913,X60,X79,1,0.9731653928756714
15914,X21,X39,0,0.38159579038619995
15915,X21,X39,1,0.4603111743927002
15916,X91,X28,0,0.026552876457571983
15917,X91,X28,1,0.043122269213199615
15918,X75,X33,0,0.35559654235839844
15919,X75,X33,1,0.37093496322631836
15920,X32,X14,0,0.4814033806324005
15921,X32,X14,1,0.4258001446723938
15922,X99,X1,0,0.06831148266792297
15923,X99,X1,1,0.07822691649198532
15924,X36,X53,0,0.20659813284873962
15925,X36,X53,1,0.19692061841487885
15926,X15,X88,0,0.6558743715286255
15927,X15,X88,1,0.6364232897758484
15928,X0,X31,0,0.9215440154075623
15929,X0,X31,1,0.9156008958816528
15930,X13,X56,0,0.24649101495742798
15931,X13,X56,1,0.24522195756435394
15932,X54,X69,0,0.4912976622581482
15933,X54,X69,1,0.5165182948112488
15934,X24,X26,0,0.9113691449165344
15935,X24,X26,1,0.9159075617790222
15936,X16,X47,0,0.5560140013694763
15937,X16,X47,1,0.5692138671875
15938,X12,X85,0,0.8472952842712402
15939,X12,X85,1,0.8300076723098755
15940,X49,X11,0,0.04143836349248886
15941,X49,X11,1,0.03881002217531204
15942,X69,X45,0,0.5489861369132996
15943,X69,X45,1,0.5422961711883545
15944,X93,X81,0,0.18250690400600433
15945,X93,X81,1,0.23026327788829803
15946,X17,X33,0,0.2516222298145294
15947,X17,X33,1,0.2515033483505249
15948,X2,X7,0,0.5515312552452087
15949,X2,X7,1,0.5444196462631226
15950,X89,X10,0,0.22190017998218536
15951,X89,X10,1,0.18605071306228638
15952,X42,X91,0,0.03486814349889755
15953,X42,X91,1,0.03144455328583717
15954,X59,X15,0,0.35408052802085876
15955,X59,X15,1,0.34291696548461914
15956,X97,X75,0,0.9903401732444763
15957,X97,X75,1,0.9914634823799133
15958,X5,X60,0,0.9993471503257751
15959,X5,X60,1,0.9999293088912964
15960,X95,X97,0,0.04299648851156235
15961,X95,X97,1,0.04766283929347992
15962,X74,X1,0,0.7156963348388672
15963,X74,X1,1,0.6296581029891968
15964,X67,X73,0,0.7002318501472473
15965,X67,X73,1,0.6785620450973511
15966,X24,X2,0,0.9319273233413696
15967,X24,X2,1,0.9007790088653564
15968,X91,X12,0,0.0029965348076075315
15969,X91,X12,1,0.0555289201438427
15970,X92,X9,0,0.662599503993988
15971,X92,X9,1,0.6577982306480408
15972,X78,X35,0,0.9524441361427307
15973,X78,X35,1,0.9375678300857544
15974,X81,X53,0,0.09124386310577393
15975,X81,X53,1,0.06099129095673561
15976,X90,X62,0,0.6459556818008423
15977,X90,X62,1,0.39948031306266785
15978,X35,X10,0,0.7791311740875244
15979,X35,X10,1,0.7884647846221924
15980,X65,X60,0,0.45531779527664185
15981,X65,X60,1,0.4669885039329529
15982,X21,X82,0,0.3835308253765106
15983,X21,X82,1,0.375085711479187
15984,X22,X29,0,0.234121635556221
15985,X22,X29,1,0.24161134660243988
15986,X43,X63,0,0.4032381772994995
15987,X43,X63,1,0.42186999320983887
15988,X51,X21,0,0.45091134309768677
15989,X51,X21,1,0.34761106967926025
15990,X75,X11,0,0.3263636827468872
15991,X75,X11,1,0.35137802362442017
15992,X20,X15,0,0.11970106512308121
15993,X20,X15,1,0.10844594240188599
15994,X1,X63,0,0.804965615272522
15995,X1,X63,1,0.7552295923233032
15996,X93,X46,0,0.1823592483997345
15997,X93,X46,1,0.19870008528232574
15998,X87,X88,0,0.03146053105592728
15999,X87,X88,1,0.07800392806529999
16000,X47,X59,0,0.37247174978256226
16001,X47,X59,1,0.3808254897594452
16002,X64,X11,0,0.15546675026416779
16003,X64,X11,1,0.15160267055034637
16004,X23,X27,0,0.014910957776010036
16005,X23,X27,1,0.013157356530427933
16006,X38,X28,0,0.8197405934333801
16007,X38,X28,1,0.7994756698608398
16008,X82,X20,0,0.6746644973754883
16009,X82,X20,1,0.6776694655418396
16010,X9,X5,0,0.4167878329753876
16011,X9,X5,1,0.4085090458393097
16012,X69,X79,0,0.4904487133026123
16013,X69,X79,1,0.4950777590274811
16014,X4,X59,0,0.7159262299537659
16015,X4,X59,1,0.6997920274734497
16016,X66,X45,0,0.5404672026634216
16017,X66,X45,1,0.5176923274993896
16018,X54,X61,0,0.48104527592658997
16019,X54,X61,1,0.49726536870002747
16020,X59,X76,0,0.3703517019748688
16021,X59,X76,1,0.37751108407974243
16022,X14,X74,0,0.7324711084365845
16023,X14,X74,1,0.7235537171363831
16024,X51,X81,0,0.49217668175697327
16025,X51,X81,1,0.3818771243095398
16026,X16,X15,0,0.6791375875473022
16027,X16,X15,1,0.48768484592437744
16028,X48,X92,0,0.39851704239845276
16029,X48,X92,1,0.4047091603279114
16030,X5,X85,0,0.9999357461929321
16031,X5,X85,1,0.999925971031189
16032,X50,X1,0,0.23044806718826294
16033,X50,X1,1,0.21799392998218536
16034,X6,X10,0,0.2362012416124344
16035,X6,X10,1,0.2145547717809677
16036,X61,X71,0,0.0283184964209795
16037,X61,X71,1,0.10478314012289047
16038,X80,X65,0,0.7599314451217651
16039,X80,X65,1,0.7556158304214478
16040,X46,X14,0,0.4813871383666992
16041,X46,X14,1,0.4309614896774292
16042,X73,X84,0,0.9852225184440613
16043,X73,X84,1,0.9899280667304993
16044,X99,X36,0,0.06141689047217369
16045,X99,X36,1,0.06270004063844681
16046,X39,X65,0,1.5348954548244365e-05
16047,X39,X65,1,1.7853681129054166e-05
16048,X96,X75,0,0.08219177275896072
16049,X96,X75,1,0.07900579273700714
16050,X95,X68,0,0.04466768354177475
16051,X95,X68,1,0.04559436812996864
16052,X12,X48,0,0.7985100746154785
16053,X12,X48,1,0.7988724708557129
16054,X92,X60,0,0.6648744344711304
16055,X92,X60,1,0.6349802017211914
16056,X77,X4,0,0.11444254219532013
16057,X77,X4,1,0.09332411736249924
16058,X65,X85,0,0.49659302830696106
16059,X65,X85,1,0.48897019028663635
16060,X38,X12,0,0.8012584447860718
16061,X38,X12,1,0.7842868566513062
16062,X58,X35,0,0.9977573752403259
16063,X58,X35,1,0.9977045655250549
16064,X9,X39,0,0.41684436798095703
16065,X9,X39,1,0.3991939127445221
16066,X90,X64,0,0.7077456712722778
16067,X90,X64,1,0.25558018684387207
16068,X19,X88,0,0.7698550224304199
16069,X19,X88,1,0.799728274345398
16070,X69,X21,0,0.5084182620048523
16071,X69,X21,1,0.5027722716331482
16072,X58,X78,0,0.991675078868866
16073,X58,X78,1,0.9979338645935059
16074,X57,X33,0,0.8034046292304993
16075,X57,X33,1,0.8077089786529541
16076,X51,X46,0,0.5578415393829346
16077,X51,X46,1,0.5567851066589355
16078,X55,X49,0,0.0011509148171171546
16079,X55,X49,1,0.08537104725837708
16080,X38,X5,0,0.7926824688911438
16081,X38,X5,1,0.7934434413909912
16082,X42,X74,0,0.03199509531259537
16083,X42,X74,1,0.03379414230585098
16084,X48,X49,0,0.36432331800460815
16085,X48,X49,1,0.37026098370552063
16086,X76,X11,0,0.45639461278915405
16087,X76,X11,1,0.44775742292404175
16088,X97,X19,0,0.9936274290084839
16089,X97,X19,1,0.9934582114219666
16090,X66,X79,0,0.48766815662384033
16091,X66,X79,1,0.4596625566482544
16092,X67,X62,0,8.862813956511673e-06
16093,X67,X62,1,0.9877462387084961
16094,X16,X76,0,0.5204787254333496
16095,X16,X76,1,0.529880166053772
16096,X5,X23,0,0.9998981952667236
16097,X5,X23,1,0.9999492168426514
16098,X97,X50,0,0.9873177409172058
16099,X97,X50,1,0.9909413456916809
16100,X75,X88,0,0.04421071708202362
16101,X75,X88,1,0.9674900770187378
16102,X8,X14,0,0.5330167412757874
16103,X8,X14,1,0.5349670052528381
16104,X15,X77,0,0.6715079545974731
16105,X15,X77,1,0.6763184666633606
16106,X29,X71,0,0.6851246356964111
16107,X29,X71,1,0.448445588350296
16108,X54,X35,0,0.5453538298606873
16109,X54,X35,1,0.5932043194770813
