,target_var,condition_var,condition_val,prob
736,X34,X66,0,0.8340172171592712
737,X34,X66,1,0.8508896827697754
738,X48,X51,0,0.9407652616500854
739,X48,X51,1,0.9402962923049927
740,X80,X73,0,0.9575227499008179
741,X80,X73,1,0.9602048397064209
742,X21,X39,0,0.21076345443725586
743,X21,X39,1,0.25209230184555054
744,X58,X95,0,0.9700436592102051
745,X58,X95,1,0.9708597660064697
746,X21,X79,0,0.21859443187713623
747,X21,X79,1,0.261881023645401
748,X90,X99,0,0.8319458961486816
749,X90,X99,1,0.834811270236969
750,X48,X95,0,0.9495354294776917
751,X48,X95,1,0.9295243620872498
752,X83,X38,0,0.36116161942481995
753,X83,X38,1,0.25235092639923096
754,X76,X80,0,0.19347159564495087
755,X76,X80,1,0.21456409990787506
756,X51,X94,0,0.22610673308372498
757,X51,X94,1,0.24767419695854187
758,X39,X75,0,0.670634388923645
759,X39,X75,1,0.662367045879364
760,X55,X56,0,0.09818129241466522
761,X55,X56,1,0.10446465760469437
762,X63,X26,0,0.9870453476905823
763,X63,X26,1,0.05365525186061859
764,X61,X99,0,0.16796956956386566
765,X61,X99,1,0.17290599644184113
766,X74,X59,0,0.0021563279442489147
767,X74,X59,1,0.000550921366084367
768,X9,X18,0,0.11027301102876663
769,X9,X18,1,0.10572446137666702
770,X0,X11,0,0.18053856492042542
771,X0,X11,1,0.1489199548959732
772,X3,X64,0,0.9681365489959717
773,X3,X64,1,0.9573682546615601
774,X28,X86,0,0.41542866826057434
775,X28,X86,1,0.41780030727386475
776,X30,X20,0,0.37448951601982117
777,X30,X20,1,0.3644682466983795
778,X92,X37,0,0.9511027932167053
779,X92,X37,1,0.953068196773529
780,X10,X25,0,0.189641535282135
781,X10,X25,1,0.19362610578536987
782,X37,X69,0,0.2902141213417053
783,X37,X69,1,0.29706037044525146
784,X94,X6,0,0.16019417345523834
785,X94,X6,1,0.16803514957427979
786,X11,X1,0,0.2995540201663971
787,X11,X1,1,0.3070819675922394
788,X20,X43,0,0.9589018821716309
789,X20,X43,1,0.9561723470687866
790,X13,X14,0,0.03283550217747688
791,X13,X14,1,0.03591066598892212
792,X53,X16,0,0.6335821151733398
793,X53,X16,1,0.1399308294057846
794,X37,X18,0,0.23363088071346283
795,X37,X18,1,0.30189403891563416
796,X45,X10,0,0.47401294112205505
797,X45,X10,1,0.45898473262786865
798,X56,X71,0,0.4430689811706543
799,X56,X71,1,0.44520020484924316
800,X28,X44,0,0.3696305453777313
801,X28,X44,1,0.27464160323143005
802,X78,X1,0,0.14029759168624878
803,X78,X1,1,0.08749377727508545
804,X82,X38,0,0.555695652961731
805,X82,X38,1,0.5596054792404175
806,X71,X90,0,0.00018698212807066739
807,X71,X90,1,8.342528599314392e-05
808,X29,X49,0,0.583920419216156
809,X29,X49,1,0.5606045722961426
810,X94,X80,0,0.1519705355167389
811,X94,X80,1,0.16966529190540314
812,X32,X46,0,0.21428106725215912
813,X32,X46,1,0.2247130423784256
814,X55,X24,0,0.08780308067798615
815,X55,X24,1,0.11124836653470993
816,X75,X14,0,0.47038495540618896
817,X75,X14,1,0.4590112268924713
818,X73,X22,0,0.009650864638388157
819,X73,X22,1,0.01148000918328762
820,X37,X73,0,0.30834439396858215
821,X37,X73,1,0.29346540570259094
822,X38,X3,0,0.637331485748291
823,X38,X3,1,0.6609699726104736
824,X81,X34,0,0.7502226829528809
825,X81,X34,1,0.8012208342552185
826,X41,X19,0,0.5488104820251465
827,X41,X19,1,0.601887047290802
828,X62,X76,0,0.6412538886070251
829,X62,X76,1,0.6647290587425232
830,X83,X8,0,0.3763822317123413
831,X83,X8,1,0.26691409945487976
832,X38,X28,0,0.6206454038619995
833,X38,X28,1,0.6238747239112854
834,X29,X89,0,0.5700714588165283
835,X29,X89,1,0.559213399887085
836,X71,X29,0,0.0003273976035416126
837,X71,X29,1,0.0006827529869042337
838,X89,X66,0,0.39931970834732056
839,X89,X66,1,0.6210472583770752
840,X95,X59,0,0.9696841835975647
841,X95,X59,1,0.9931121468544006
842,X60,X94,0,0.3152869939804077
843,X60,X94,1,0.28070300817489624
844,X14,X63,0,0.17796513438224792
845,X14,X63,1,0.20744071900844574
846,X16,X58,0,0.0007393372361548245
847,X16,X58,1,0.06869083642959595
848,X80,X16,0,0.9567068219184875
849,X80,X16,1,0.9578514099121094
850,X16,X4,0,0.04225722700357437
851,X16,X4,1,0.04069116711616516
852,X69,X28,0,0.9258123636245728
853,X69,X28,1,0.9339402914047241
854,X21,X78,0,0.2653718590736389
855,X21,X78,1,0.2922492027282715
856,X81,X32,0,0.812478244304657
857,X81,X32,1,0.823123574256897
858,X83,X86,0,0.30178189277648926
859,X83,X86,1,0.2894556522369385
860,X76,X67,0,0.15086817741394043
861,X76,X67,1,0.17616970837116241
862,X63,X98,0,0.3419334888458252
863,X63,X98,1,0.3306315839290619
864,X82,X8,0,0.5035027861595154
865,X82,X8,1,0.512612521648407
866,X20,X63,0,0.9587501287460327
867,X20,X63,1,0.9572239518165588
868,X64,X96,0,0.07590258121490479
869,X64,X96,1,0.07332552969455719
870,X73,X0,0,0.01062727253884077
871,X73,X0,1,0.012846018187701702
872,X19,X50,0,0.025489868596196175
873,X19,X50,1,0.015558626502752304
874,X38,X20,0,0.6302000880241394
875,X38,X20,1,0.6588210463523865
876,X69,X7,0,0.9215496182441711
877,X69,X7,1,0.9230474233627319
878,X33,X39,0,0.1954713761806488
879,X33,X39,1,0.21011918783187866
880,X33,X79,0,0.19914186000823975
881,X33,X79,1,0.18796797096729279
882,X35,X65,0,0.40920236706733704
883,X35,X65,1,0.40868833661079407
884,X55,X57,0,0.10026991367340088
885,X55,X57,1,0.09802669286727905
886,X22,X69,0,0.7481485605239868
887,X22,X69,1,0.7576451897621155
888,X77,X25,0,0.28776782751083374
889,X77,X25,1,0.2723952531814575
890,X88,X65,0,0.6839928030967712
891,X88,X65,1,0.4762842059135437
892,X74,X87,0,0.008379906415939331
893,X74,X87,1,0.005237353499978781
894,X9,X16,0,0.11904081702232361
895,X9,X16,1,0.11004061996936798
896,X53,X5,0,0.6168132424354553
897,X53,X5,1,0.524151086807251
898,X8,X7,0,0.812343955039978
899,X8,X7,1,0.8227058053016663
900,X22,X18,0,0.751827597618103
901,X22,X18,1,0.7459731101989746
902,X47,X88,0,0.4341150224208832
903,X47,X88,1,0.4411754310131073
904,X74,X77,0,0.002700486220419407
905,X74,X77,1,0.003173437202349305
906,X15,X7,0,0.3695448040962219
907,X15,X7,1,0.3706475496292114
908,X69,X20,0,0.8568563461303711
909,X69,X20,1,0.9109479188919067
910,X7,X15,0,0.3533654510974884
911,X7,X15,1,0.3580535650253296
912,X66,X8,0,0.8753393292427063
913,X66,X8,1,0.8795993328094482
914,X28,X59,0,0.3580215871334076
915,X28,X59,1,0.3848714828491211
916,X65,X51,0,0.46925801038742065
917,X65,X51,1,0.4327220320701599
918,X74,X41,0,0.005052501801401377
919,X74,X41,1,0.0008902004337869585
920,X82,X86,0,0.2761358320713043
921,X82,X86,1,0.6252790093421936
922,X94,X67,0,0.15628916025161743
923,X94,X67,1,0.18055212497711182
924,X37,X16,0,0.33441707491874695
925,X37,X16,1,0.26663169264793396
926,X59,X47,0,0.9623007774353027
927,X59,X47,1,0.9822269678115845
928,X68,X92,0,0.22262750566005707
929,X68,X92,1,0.21624742448329926
930,X22,X73,0,0.7342658042907715
931,X22,X73,1,0.7583631277084351
932,X67,X94,0,0.8451623320579529
933,X67,X94,1,0.8446416854858398
934,X96,X25,0,0.13326247036457062
935,X96,X25,1,0.15910305082798004
936,X65,X95,0,0.41359418630599976
937,X65,X95,1,0.3757507801055908
938,X3,X90,0,0.9540438652038574
939,X3,X90,1,0.9703673124313354
940,X11,X56,0,0.28168416023254395
941,X11,X56,1,0.3172262907028198
942,X44,X96,0,0.299702525138855
943,X44,X96,1,0.2866666615009308
944,X27,X10,0,0.8509989976882935
945,X27,X10,1,0.8464974164962769
946,X78,X56,0,0.14858205616474152
947,X78,X56,1,0.16529527306556702
948,X59,X53,0,0.9657573699951172
949,X59,X53,1,0.9687855839729309
950,X70,X19,0,0.7358618974685669
951,X70,X19,1,0.7459781765937805
952,X80,X5,0,0.9587891101837158
953,X80,X5,1,0.9622507691383362
954,X71,X48,0,3.6600253224605694e-05
955,X71,X48,1,8.044391870498657e-05
956,X95,X87,0,0.9820126295089722
957,X95,X87,1,0.9901707768440247
958,X3,X29,0,0.9538246989250183
959,X3,X29,1,0.9593313336372375
960,X41,X13,0,0.5581148266792297
961,X41,X13,1,0.5524976849555969
962,X66,X86,0,0.8699598908424377
963,X66,X86,1,0.8756653666496277
964,X62,X85,0,0.6700789332389832
965,X62,X85,1,0.681164562702179
966,X36,X46,0,0.8259344100952148
967,X36,X46,1,0.8409934043884277
968,X53,X23,0,0.5172156095504761
969,X53,X23,1,0.5182433128356934
970,X24,X47,0,0.11032260954380035
971,X24,X47,1,0.13454699516296387
972,X7,X21,0,0.2733292281627655
973,X7,X21,1,0.27926498651504517
974,X95,X77,0,0.9840179085731506
975,X95,X77,1,0.9861176609992981
976,X47,X91,0,0.3786798417568207
977,X47,X91,1,0.3694368302822113
978,X93,X15,0,0.41435858607292175
979,X93,X15,1,0.48276248574256897
980,X74,X84,0,0.0019914971198886633
981,X74,X84,1,0.0021929198410362005
982,X95,X41,0,0.9872413873672485
983,X95,X41,1,0.9920487999916077
984,X90,X54,0,0.8859050869941711
985,X90,X54,1,0.8289374113082886
986,X34,X3,0,0.8549737930297852
987,X34,X3,1,0.8563643097877502
988,X28,X93,0,0.403285950422287
989,X28,X93,1,0.2945680022239685
990,X66,X44,0,0.869230329990387
991,X66,X44,1,0.8751656413078308
992,X40,X35,0,0.8252192139625549
993,X40,X35,1,0.8313600420951843
994,X74,X6,0,0.004320030100643635
995,X74,X6,1,0.004310462158173323
996,X13,X66,0,0.025865310803055763
997,X13,X66,1,0.031192384660243988
998,X21,X70,0,0.23360833525657654
999,X21,X70,1,0.2512427568435669
1000,X25,X76,0,0.04449090734124184
1001,X25,X76,1,0.04926229640841484
1002,X34,X28,0,0.8389571905136108
1003,X34,X28,1,0.8458828330039978
1004,X88,X31,0,0.6373720765113831
1005,X88,X31,1,0.6057516932487488
1006,X63,X42,0,0.34648388624191284
1007,X63,X42,1,0.33961883187294006
1008,X51,X62,0,0.22344093024730682
1009,X51,X62,1,0.22159963846206665
1010,X24,X53,0,0.12009676545858383
1011,X24,X53,1,0.11784905195236206
1012,X64,X1,0,0.07469631731510162
1013,X64,X1,1,0.059191130101680756
1014,X61,X54,0,0.20485033094882965
1015,X61,X54,1,0.20857031643390656
1016,X91,X8,0,0.5308864116668701
1017,X91,X8,1,0.5248023271560669
1018,X75,X66,0,0.4559910297393799
1019,X75,X66,1,0.4814871549606323
1020,X39,X72,0,0.7172982096672058
1021,X39,X72,1,0.7115601301193237
1022,X74,X80,0,0.0024789164308458567
1023,X74,X80,1,0.0023297611624002457
1024,X33,X78,0,0.20528748631477356
1025,X33,X78,1,0.21188655495643616
1026,X55,X89,0,0.11107762902975082
1027,X55,X89,1,0.0981009230017662
1028,X80,X23,0,0.9482718110084534
1029,X80,X23,1,0.9984283447265625
1030,X26,X47,0,0.7262474298477173
1031,X26,X47,1,0.6727215051651001
1032,X37,X5,0,0.2914320230484009
1033,X37,X5,1,0.3004288077354431
1034,X42,X10,0,0.10147165507078171
1035,X42,X10,1,0.09724948555231094
1036,X93,X21,0,0.4492246210575104
1037,X93,X21,1,0.4556863307952881
1038,X7,X12,0,0.29224327206611633
1039,X7,X12,1,0.300102174282074
1040,X54,X21,0,0.4445619583129883
1041,X54,X21,1,0.5189852118492126
1042,X5,X83,0,0.5312967896461487
1043,X5,X83,1,0.5238718390464783
1044,X22,X16,0,0.739643931388855
1045,X22,X16,1,0.7585577368736267
1046,X28,X30,0,0.35030806064605713
1047,X28,X30,1,0.35339027643203735
1048,X7,X27,0,0.387404203414917
1049,X7,X27,1,0.37843307852745056
1050,X95,X84,0,0.9847174286842346
1051,X95,X84,1,0.9890401363372803
1052,X7,X40,0,0.2952946126461029
1053,X7,X40,1,0.28967732191085815
1054,X34,X20,0,0.8089793920516968
1055,X34,X20,1,0.822592556476593
1056,X91,X86,0,0.5124038457870483
1057,X91,X86,1,0.5049474835395813
1058,X95,X6,0,0.9700628519058228
1059,X95,X6,1,0.9897698163986206
1060,X38,X61,0,0.6498781442642212
1061,X38,X61,1,0.6557283997535706
1062,X39,X19,0,0.7010171413421631
1063,X39,X19,1,0.6831862926483154
1064,X90,X58,0,0.8064906001091003
1065,X90,X58,1,0.8258867263793945
1066,X26,X53,0,0.7060855627059937
1067,X26,X53,1,0.7118090391159058
1068,X44,X1,0,0.509872555732727
1069,X44,X1,1,1.3916098396293819e-05
1070,X99,X22,0,0.5199688673019409
1071,X99,X22,1,0.5606299638748169
1072,X72,X51,0,0.059117674827575684
1073,X72,X51,1,0.055510811507701874
1074,X2,X60,0,0.17813149094581604
1075,X2,X60,1,0.16900932788848877
1076,X12,X39,0,0.17907953262329102
1077,X12,X39,1,0.19645801186561584
1078,X12,X79,0,0.19998674094676971
1079,X12,X79,1,0.2148786336183548
1080,X11,X57,0,0.29734477400779724
1081,X11,X57,1,0.28893181681632996
1082,X91,X44,0,0.526127815246582
1083,X91,X44,1,0.479717880487442
1084,X61,X58,0,0.07414189726114273
1085,X61,X58,1,0.31496673822402954
1086,X99,X64,0,0.5700200200080872
1087,X99,X64,1,0.6790335774421692
1088,X95,X80,0,0.9683024883270264
1089,X95,X80,1,0.987941324710846
1090,X76,X39,0,0.1905404031276703
1091,X76,X39,1,0.21693159639835358
1092,X1,X96,0,0.1556762009859085
1093,X1,X96,1,0.1512482911348343
1094,X60,X62,0,0.24601182341575623
1095,X60,X62,1,0.2824551463127136
1096,X43,X3,0,0.08621732145547867
1097,X43,X3,1,0.06390071660280228
1098,X72,X95,0,0.05510690435767174
1099,X72,X95,1,0.06972462683916092
1100,X78,X57,0,0.12206114083528519
1101,X78,X57,1,0.12793473899364471
1102,X89,X3,0,0.6092526912689209
1103,X89,X3,1,0.5696296095848083
1104,X69,X61,0,0.9250039458274841
1105,X69,X61,1,0.9277330636978149
1106,X32,X69,0,0.23284871876239777
1107,X32,X69,1,0.23689289391040802
1108,X50,X15,0,0.6691910624504089
1109,X50,X15,1,0.6616163849830627
1110,X56,X14,0,0.45718643069267273
1111,X56,X14,1,0.4516528844833374
1112,X89,X28,0,0.5550508499145508
1113,X89,X28,1,0.5768022537231445
1114,X35,X25,0,0.40841686725616455
1115,X35,X25,1,0.4041849672794342
1116,X6,X22,0,0.8143534660339355
1117,X6,X22,1,0.8444375395774841
1118,X70,X13,0,0.7190604209899902
1119,X70,X13,1,0.6238093972206116
1120,X93,X12,0,0.4740452468395233
1121,X93,X12,1,0.5424509644508362
1122,X54,X12,0,0.4563004672527313
1123,X54,X12,1,0.45035749673843384
1124,X71,X2,0,0.0002929885231424123
1125,X71,X2,1,0.0007027551764622331
1126,X87,X58,0,0.5952857732772827
1127,X87,X58,1,0.7214182615280151
1128,X31,X46,0,0.030037811025977135
1129,X31,X46,1,0.03790188580751419
1130,X32,X18,0,0.2112133651971817
1131,X32,X18,1,0.23572704195976257
1132,X37,X23,0,0.2503568232059479
1133,X37,X23,1,0.2730342149734497
1134,X93,X27,0,0.4633062183856964
1135,X93,X27,1,0.5003170967102051
1136,X6,X64,0,0.8521506786346436
1137,X6,X64,1,0.8387057781219482
1138,X54,X27,0,0.48668554425239563
1139,X54,X27,1,0.49574193358421326
1140,X8,X88,0,0.7941144108772278
1141,X8,X88,1,0.841575026512146
1142,X64,X45,0,0.04391002282500267
1143,X64,X45,1,0.09651917219161987
1144,X66,X59,0,0.017845027148723602
1145,X66,X59,1,0.914980411529541
1146,X86,X95,0,0.9045570492744446
1147,X86,X95,1,0.9087120294570923
1148,X93,X40,0,0.44107481837272644
1149,X93,X40,1,0.46115756034851074
1150,X92,X10,0,0.9554435610771179
1151,X92,X10,1,0.9498175382614136
1152,X15,X88,0,0.3925524055957794
1153,X15,X88,1,0.38802316784858704
1154,X33,X72,0,0.19830362498760223
1155,X33,X72,1,0.22718186676502228
1156,X68,X63,0,0.19310905039310455
1157,X68,X63,1,0.1909785121679306
1158,X87,X4,0,0.6845763325691223
1159,X87,X4,1,0.685583233833313
1160,X32,X73,0,0.20252574980258942
1161,X32,X73,1,0.49331992864608765
1162,X40,X82,0,0.7930614948272705
1163,X40,X82,1,0.8566043376922607
1164,X49,X36,0,0.6273605823516846
1165,X49,X36,1,0.5931568741798401
1166,X94,X39,0,0.15005728602409363
1167,X94,X39,1,0.16779237985610962
1168,X82,X93,0,0.7211613655090332
1169,X82,X93,1,0.37351155281066895
1170,X74,X67,0,0.0024432495702058077
1171,X74,X67,1,0.0025413120165467262
1172,X99,X0,0,0.5870389342308044
1173,X99,X0,1,0.5628552436828613
1174,X83,X30,0,0.27686652541160583
1175,X83,X30,1,0.2988613545894623
1176,X5,X68,0,0.5797345638275146
1177,X5,X68,1,0.5680873394012451
1178,X57,X3,0,0.3502368927001953
1179,X57,X3,1,0.32491862773895264
1180,X47,X92,0,0.38588303327560425
1181,X47,X92,1,0.37186697125434875
1182,X84,X77,0,0.4051673710346222
1183,X84,X77,1,0.39340367913246155
1184,X33,X70,0,0.18224041163921356
1185,X33,X70,1,0.2100219875574112
1186,X25,X85,0,0.05845554545521736
1187,X25,X85,1,0.048772137612104416
1188,X57,X28,0,0.3551342785358429
1189,X57,X28,1,0.3324517607688904
1190,X51,X55,0,0.2052028626203537
1191,X51,X55,1,0.1979781538248062
1192,X36,X11,0,0.8334999084472656
1193,X36,X11,1,0.808965802192688
1194,X64,X56,0,0.07255708426237106
1195,X64,X56,1,0.08403415977954865
1196,X89,X20,0,0.6255471110343933
1197,X89,X20,1,0.6029984354972839
1198,X23,X65,0,0.32403066754341125
1199,X23,X65,1,0.3192942440509796
1200,X45,X91,0,0.452610582113266
1201,X45,X91,1,0.4264480173587799
1202,X28,X26,0,0.42439520359039307
1203,X28,X26,1,0.4170127213001251
1204,X14,X90,0,0.1900927722454071
1205,X14,X90,1,0.2173926830291748
1206,X14,X97,0,0.1930089145898819
1207,X14,X97,1,0.20504054427146912
1208,X7,X81,0,0.3077280819416046
1209,X7,X81,1,0.3004087507724762
1210,X6,X0,0,0.8600242137908936
1211,X6,X0,1,0.8619005084037781
1212,X18,X64,0,0.9983978867530823
1213,X18,X64,1,0.9988497495651245
1214,X67,X62,0,0.8345431089401245
1215,X67,X62,1,0.8500156402587891
1216,X10,X95,0,0.17348337173461914
1217,X10,X95,1,0.19363413751125336
1218,X11,X49,0,0.2891477942466736
1219,X11,X49,1,0.3062254786491394
1220,X8,X91,0,0.8251636028289795
1221,X8,X91,1,0.8241486549377441
1222,X66,X93,0,0.8821497559547424
1223,X66,X93,1,0.8846173882484436
1224,X62,X60,0,0.6612319350242615
1225,X62,X60,1,0.7032864689826965
1226,X15,X91,0,0.40134865045547485
1227,X15,X91,1,0.3432806432247162
1228,X53,X76,0,0.6069667339324951
1229,X53,X76,1,0.4240686297416687
1230,X82,X30,0,0.5001087188720703
1231,X82,X30,1,0.5184985399246216
1232,X14,X29,0,0.20114946365356445
1233,X14,X29,1,0.1968460977077484
1234,X78,X49,0,0.14257454872131348
1235,X78,X49,1,0.1478627622127533
1236,X85,X64,0,0.2706594169139862
1237,X85,X64,1,0.28629353642463684
1238,X20,X90,0,0.9641615748405457
1239,X20,X90,1,0.9600672721862793
1240,X20,X97,0,0.9678244590759277
1241,X20,X97,1,0.9612471461296082
1242,X95,X67,0,0.9853571057319641
1243,X95,X67,1,0.9919370412826538
1244,X64,X24,0,0.08146949112415314
1245,X64,X24,1,0.05889209732413292
1246,X51,X50,0,0.22009743750095367
1247,X51,X50,1,0.2304607629776001
1248,X11,X89,0,0.25371038913726807
1249,X11,X89,1,0.2651960253715515
1250,X57,X20,0,0.34163224697113037
1251,X57,X20,1,0.3133212924003601
1252,X39,X13,0,0.7131792306900024
1253,X39,X13,1,0.6983833312988281
1254,X76,X78,0,0.22890235483646393
1255,X76,X78,1,0.26550909876823425
1256,X48,X94,0,0.9326491951942444
1257,X48,X94,1,0.9322276711463928
1258,X92,X83,0,0.9555943012237549
1259,X92,X83,1,0.9563926458358765
1260,X40,X34,0,0.811564028263092
1261,X40,X34,1,0.817213773727417
1262,X50,X12,0,0.656821608543396
1263,X50,X12,1,0.6545454859733582
1264,X44,X56,0,0.3096308708190918
1265,X44,X56,1,0.33141085505485535
1266,X63,X82,0,0.3637303411960602
1267,X63,X82,1,0.30819350481033325
1268,X78,X89,0,0.13247619569301605
1269,X78,X89,1,0.1339714676141739
1270,X50,X27,0,0.5917071104049683
1271,X50,X27,1,0.6263755559921265
1272,X22,X23,0,0.7033660411834717
1273,X22,X23,1,0.7355507016181946
1274,X50,X40,0,0.6190062761306763
1275,X50,X40,1,0.6606706976890564
1276,X46,X74,0,0.29026323556900024
1277,X46,X74,1,0.283000111579895
1278,X60,X55,0,0.25101104378700256
1279,X60,X55,1,0.2366216480731964
1280,X18,X0,0,0.9966558218002319
1281,X18,X0,1,0.9978011250495911
1282,X30,X46,0,0.3669321537017822
1283,X30,X46,1,0.3540438711643219
1284,X47,X43,0,0.3638230264186859
1285,X47,X43,1,0.3720158040523529
1286,X32,X16,0,0.14523157477378845
1287,X32,X16,1,0.9977109432220459
1288,X3,X2,0,0.962207555770874
1289,X3,X2,1,0.9632498621940613
1290,X66,X87,0,0.8867464661598206
1291,X66,X87,1,0.8923554420471191
1292,X13,X3,0,0.03743408992886543
1293,X13,X3,1,0.03491005301475525
1294,X79,X3,0,0.7330653667449951
1295,X79,X3,1,0.8773565888404846
1296,X23,X31,0,0.3023588955402374
1297,X23,X31,1,0.28594449162483215
1298,X83,X52,0,0.3023987412452698
1299,X83,X52,1,0.3029434084892273
1300,X13,X28,0,0.04089506343007088
1301,X13,X28,1,0.028597088530659676
1302,X94,X78,0,0.1718713939189911
1303,X94,X78,1,0.17617221176624298
1304,X36,X69,0,0.8292166590690613
1305,X36,X69,1,0.8251969218254089
1306,X40,X32,0,0.821638286113739
1307,X40,X32,1,0.8272740244865417
1308,X44,X24,0,0.3043113350868225
1309,X44,X24,1,0.316496342420578
1310,X91,X93,0,0.5332550406455994
1311,X91,X93,1,0.5239418148994446
1312,X17,X15,0,0.6180949807167053
1313,X17,X15,1,0.6095532178878784
1314,X75,X3,0,0.46006762981414795
1315,X75,X3,1,0.4860561192035675
1316,X99,X29,0,0.015100516378879547
1317,X99,X29,1,0.9911974668502808
1318,X28,X98,0,0.4088455140590668
1319,X28,X98,1,0.4004846215248108
1320,X68,X64,0,0.18756012618541718
1321,X68,X64,1,0.19589075446128845
1322,X75,X28,0,0.4920031726360321
1323,X75,X28,1,0.4881099462509155
1324,X58,X3,0,0.8792934417724609
1325,X58,X3,1,0.9777522683143616
1326,X60,X50,0,0.27723100781440735
1327,X60,X50,1,0.2872844636440277
1328,X64,X57,0,0.07062742114067078
1329,X64,X57,1,0.07739662379026413
1330,X36,X73,0,0.832033634185791
1331,X36,X73,1,0.7309201955795288
1332,X77,X95,0,0.2552065849304199
1333,X77,X95,1,0.28743210434913635
1334,X46,X51,0,0.31174883246421814
1335,X46,X51,1,0.3202928900718689
1336,X63,X34,0,0.37058746814727783
1337,X63,X34,1,0.35266798734664917
1338,X56,X66,0,0.46482375264167786
1339,X56,X66,1,0.4493945240974426
1340,X75,X7,0,0.5065213441848755
1341,X75,X7,1,0.5005226135253906
1342,X27,X91,0,0.8491061925888062
1343,X27,X91,1,0.8442495465278625
1344,X82,X26,0,0.568875253200531
1345,X82,X26,1,0.5619145631790161
1346,X82,X52,0,0.5344587564468384
1347,X82,X52,1,0.5362626314163208
