,target_var,condition_var,condition_val,prob
14517,X19,X14,1,0.59713214635849
14518,X14,X96,0,0.10528130829334259
14519,X14,X96,1,0.10689636319875717
14520,X66,X22,0,0.10614808648824692
14521,X66,X22,1,0.72691810131073
14522,X1,X69,0,0.9234806299209595
14523,X1,X69,1,0.929451048374176
14524,X63,X52,0,0.0202647615224123
14525,X63,X52,1,0.04469544440507889
14526,X57,X30,0,0.25058597326278687
14527,X57,X30,1,0.3032761812210083
14528,X61,X56,0,0.44298332929611206
14529,X61,X56,1,0.4385799169540405
14530,X67,X59,0,0.14873294532299042
14531,X67,X59,1,0.14201702177524567
14532,X54,X25,0,0.5308669209480286
14533,X54,X25,1,0.4886394143104553
14534,X84,X98,0,0.9520257115364075
14535,X84,X98,1,0.9496296644210815
14536,X30,X62,0,0.5693274736404419
14537,X30,X62,1,0.471391499042511
14538,X78,X61,0,0.33717623353004456
14539,X78,X61,1,0.35246118903160095
14540,X22,X77,0,0.666569709777832
14541,X22,X77,1,0.6946608424186707
14542,X34,X82,0,0.9275376796722412
14543,X34,X82,1,0.9480445384979248
14544,X21,X80,0,0.3587189018726349
14545,X21,X80,1,0.3514397442340851
14546,X87,X60,0,0.49362123012542725
14547,X87,X60,1,0.4884759485721588
14548,X74,X96,0,0.6038013100624084
14549,X74,X96,1,0.36127299070358276
14550,X25,X63,0,0.9870364665985107
14551,X25,X63,1,0.9874271154403687
14552,X73,X86,0,0.20240162312984467
14553,X73,X86,1,0.18353044986724854
14554,X2,X91,0,0.9592017531394958
14555,X2,X91,1,0.1162688359618187
14556,X1,X78,0,0.9249523878097534
14557,X1,X78,1,0.944891631603241
14558,X0,X9,0,0.9999783039093018
14559,X0,X9,1,0.9999797344207764
14560,X86,X83,0,0.48801177740097046
14561,X86,X83,1,0.4804815351963043
14562,X7,X8,0,0.1250036209821701
14563,X7,X8,1,0.13019900023937225
14564,X7,X25,0,0.1104237362742424
14565,X7,X25,1,0.11592435091733932
14566,X63,X15,0,0.03867470100522041
14567,X63,X15,1,0.04141787439584732
14568,X63,X51,0,0.028674814850091934
14569,X63,X51,1,0.03808698058128357
14570,X84,X56,0,0.9897336363792419
14571,X84,X56,1,0.8634354472160339
14572,X6,X39,0,0.2937597334384918
14573,X6,X39,1,0.2559868395328522
14574,X61,X33,0,0.43250572681427
14575,X61,X33,1,0.4502309560775757
14576,X66,X18,0,0.45105162262916565
14577,X66,X18,1,0.5966548323631287
14578,X63,X89,0,0.04343413561582565
14579,X63,X89,1,0.04465075209736824
14580,X95,X48,0,0.8150851130485535
14581,X95,X48,1,0.820123016834259
14582,X36,X17,0,0.9246304631233215
14583,X36,X17,1,0.9224545359611511
14584,X15,X93,0,0.21179135143756866
14585,X15,X93,1,0.15320391952991486
14586,X42,X6,0,0.4062517583370209
14587,X42,X6,1,0.400016725063324
14588,X63,X81,0,0.03555067628622055
14589,X63,X81,1,0.03384958580136299
14590,X54,X0,0,0.49563273787498474
14591,X54,X0,1,0.49247559905052185
14592,X3,X68,0,0.39263835549354553
14593,X3,X68,1,0.39369502663612366
14594,X55,X4,0,0.635941207408905
14595,X55,X4,1,0.6435433030128479
14596,X35,X13,0,0.4084085524082184
14597,X35,X13,1,0.43959933519363403
14598,X14,X94,0,0.10221890360116959
14599,X14,X94,1,0.10531724244356155
14600,X49,X82,0,0.5900208950042725
14601,X49,X82,1,0.495767205953598
14602,X89,X98,0,0.9656051397323608
14603,X89,X98,1,0.002080232836306095
14604,X54,X9,0,0.4738388657569885
14605,X54,X9,1,0.46744856238365173
14606,X47,X45,0,0.17795899510383606
14607,X47,X45,1,0.1693122237920761
14608,X59,X12,0,0.17694754898548126
14609,X59,X12,1,0.18644604086875916
14610,X96,X42,0,0.8212394118309021
14611,X96,X42,1,0.8171804547309875
14612,X86,X52,0,0.2833183705806732
14613,X86,X52,1,0.4762313961982727
14614,X69,X97,0,0.03560918942093849
14615,X69,X97,1,0.14012284576892853
14616,X60,X93,0,0.8099967837333679
14617,X60,X93,1,0.7893339395523071
14618,X24,X87,0,0.019905997440218925
14619,X24,X87,1,0.023724831640720367
14620,X32,X90,0,0.27697691321372986
14621,X32,X90,1,0.6886655688285828
14622,X26,X7,0,0.8873396515846252
14623,X26,X7,1,0.8908361196517944
14624,X50,X83,0,0.0839550569653511
14625,X50,X83,1,0.1153598427772522
14626,X48,X62,0,0.9986854195594788
14627,X48,X62,1,0.9983707070350647
14628,X24,X69,0,0.019076259806752205
14629,X24,X69,1,0.002215844579041004
14630,X56,X35,0,0.36683160066604614
14631,X56,X35,1,0.27114200592041016
14632,X63,X22,0,0.032590948045253754
14633,X63,X22,1,0.03743140771985054
14634,X74,X24,0,0.426643043756485
14635,X74,X24,1,0.4316656291484833
14636,X74,X94,0,0.43647003173828125
14637,X74,X94,1,0.4681062400341034
14638,X56,X79,0,0.22071656584739685
14639,X56,X79,1,0.17233039438724518
14640,X14,X66,0,0.10696066915988922
14641,X14,X66,1,0.12215989828109741
14642,X84,X33,0,0.9460800290107727
14643,X84,X33,1,0.9572046995162964
14644,X7,X0,0,0.10746254026889801
14645,X7,X0,1,0.11342739313840866
14646,X13,X49,0,0.009834841825067997
14647,X13,X49,1,0.00886959582567215
14648,X36,X72,0,0.9108970761299133
14649,X36,X72,1,0.9092292189598083
14650,X42,X96,0,0.4778430163860321
14651,X42,X96,1,0.3892449736595154
14652,X75,X2,0,0.013415123336017132
14653,X75,X2,1,0.033080119639635086
14654,X89,X56,0,0.670488178730011
14655,X89,X56,1,0.6702475547790527
14656,X28,X24,0,0.0988585352897644
14657,X28,X24,1,0.07152961194515228
14658,X99,X63,0,0.32004258036613464
14659,X99,X63,1,0.32038840651512146
14660,X68,X1,0,0.7345857620239258
14661,X68,X1,1,0.35055944323539734
14662,X50,X52,0,0.0013634292408823967
14663,X50,X52,1,0.14136682450771332
14664,X53,X86,0,0.004438373260200024
14665,X53,X86,1,0.004074744880199432
14666,X51,X43,0,0.9910338521003723
14667,X51,X43,1,0.9921244978904724
14668,X3,X50,0,0.47091245651245117
14669,X3,X50,1,0.32753679156303406
14670,X74,X66,0,0.4177079498767853
14671,X74,X66,1,0.42293378710746765
14672,X24,X78,0,0.02003568410873413
14673,X24,X78,1,0.0157976932823658
14674,X86,X15,0,0.5084830522537231
14675,X86,X15,1,0.49012550711631775
14676,X29,X5,0,0.00016371894162148237
14677,X29,X5,1,0.00013748620403930545
14678,X94,X83,0,0.1215474009513855
14679,X94,X83,1,0.16063524782657623
14680,X13,X82,0,0.009518510662019253
14681,X13,X82,1,0.013520468026399612
14682,X96,X34,0,0.866326093673706
14683,X96,X34,1,0.8075916767120361
14684,X52,X4,0,0.8584274649620056
14685,X52,X4,1,0.8541645407676697
14686,X64,X4,0,0.4781152307987213
14687,X64,X4,1,0.4793284833431244
14688,X11,X32,0,0.15839695930480957
14689,X11,X32,1,0.17954853177070618
14690,X86,X81,0,0.46804308891296387
14691,X86,X81,1,0.45438894629478455
14692,X98,X2,0,0.40364351868629456
14693,X98,X2,1,0.4401392936706543
14694,X32,X42,0,0.6637800335884094
14695,X32,X42,1,0.6552937626838684
14696,X4,X72,0,0.05626297742128372
14697,X4,X72,1,0.05612115189433098
14698,X83,X98,0,0.7778593301773071
14699,X83,X98,1,0.7749308347702026
14700,X27,X6,0,0.9218083620071411
14701,X27,X6,1,0.12961453199386597
14702,X3,X54,0,0.4375123083591461
14703,X3,X54,1,0.4303072392940521
14704,X9,X2,0,0.881184458732605
14705,X9,X2,1,0.885651707649231
14706,X11,X26,0,0.15379276871681213
14707,X11,X26,1,0.17126169800758362
14708,X89,X33,0,0.6753837466239929
14709,X89,X33,1,0.6745300889015198
14710,X10,X17,0,0.978402316570282
14711,X10,X17,1,0.980292022228241
14712,X88,X59,0,0.9880560636520386
14713,X88,X59,1,0.9881226420402527
14714,X22,X82,0,0.7028217911720276
14715,X22,X82,1,0.7730270624160767
14716,X94,X52,0,0.0686902180314064
14717,X94,X52,1,0.16217933595180511
14718,X40,X10,0,0.021709397435188293
14719,X40,X10,1,0.023227250203490257
14720,X50,X15,0,0.1224137544631958
14721,X50,X15,1,0.11302906274795532
14722,X50,X51,0,0.1226116195321083
14723,X50,X51,1,0.12758848071098328
14724,X46,X88,0,0.9935992956161499
14725,X46,X88,1,0.9929363131523132
14726,X29,X83,0,0.00011348202679073438
14727,X29,X83,1,0.00010676481178961694
14728,X50,X89,0,0.10143721848726273
14729,X50,X89,1,0.09464763104915619
14730,X42,X24,0,0.41895321011543274
14731,X42,X24,1,0.4296630322933197
14732,X17,X6,0,0.23157858848571777
14733,X17,X6,1,0.19495807588100433
14734,X42,X94,0,0.4090183675289154
14735,X42,X94,1,0.4225479066371918
14736,X50,X81,0,0.09106744080781937
14737,X50,X81,1,0.08340062946081161
14738,X71,X30,0,0.008754115551710129
14739,X71,X30,1,0.009384053759276867
14740,X75,X84,0,0.015003807842731476
14741,X75,X84,1,0.01844649575650692
14742,X85,X24,0,0.9846382737159729
14743,X85,X24,1,0.9835178852081299
14744,X85,X94,0,0.987784206867218
14745,X85,X94,1,0.9898137450218201
14746,X91,X41,0,0.719342052936554
14747,X91,X41,1,0.706652045249939
14748,X81,X1,0,0.3534979224205017
14749,X81,X1,1,0.3219681978225708
14750,X33,X57,0,0.9978162050247192
14751,X33,X57,1,0.9980961680412292
14752,X40,X99,0,0.021534163504838943
14753,X40,X99,1,0.020067352801561356
14754,X59,X91,0,0.22381778061389923
14755,X59,X91,1,0.2227734476327896
14756,X43,X59,0,0.45742878317832947
14757,X43,X59,1,0.4579329788684845
14758,X87,X20,0,0.5595514178276062
14759,X87,X20,1,0.500648021697998
14760,X27,X96,0,0.6857353448867798
14761,X27,X96,1,0.6743525862693787
14762,X73,X10,0,0.09894081205129623
14763,X73,X10,1,0.20870636403560638
14764,X32,X34,0,0.505200207233429
14765,X32,X34,1,0.7076565027236938
14766,X8,X41,0,0.161937415599823
14767,X8,X41,1,0.173341765999794
14768,X47,X29,0,0.20437167584896088
14769,X47,X29,1,0.1904442012310028
14770,X29,X52,0,0.00011321515921736136
14771,X29,X52,1,0.00010556749475654215
14772,X18,X5,0,0.893703818321228
14773,X18,X5,1,0.9320695400238037
14774,X2,X87,0,0.7320047616958618
14775,X2,X87,1,0.17508693039417267
14776,X42,X66,0,0.3681519031524658
14777,X42,X66,1,0.4062903821468353
14778,X50,X22,0,0.05329621583223343
14779,X50,X22,1,0.11575518548488617
14780,X64,X14,0,0.49974921345710754
14781,X64,X14,1,0.4565351903438568
14782,X19,X1,0,0.7026069760322571
14783,X19,X1,1,0.7153742909431458
14784,X82,X58,0,0.001349491416476667
14785,X82,X58,1,0.0017480220412835479
14786,X10,X72,0,0.9618362784385681
14787,X10,X72,1,0.9916893243789673
14788,X92,X13,0,0.9312700629234314
14789,X92,X13,1,0.9261316657066345
14790,X94,X15,0,0.11771330237388611
14791,X94,X15,1,0.1265632063150406
14792,X72,X17,0,0.6057931780815125
14793,X72,X17,1,0.5891970992088318
14794,X94,X51,0,0.1194099485874176
14795,X94,X51,1,0.15893955528736115
14796,X12,X61,0,0.6083804965019226
14797,X12,X61,1,0.6675744652748108
14798,X58,X77,0,0.3109097182750702
14799,X58,X77,1,0.2327151894569397
14800,X85,X66,0,0.9855550527572632
14801,X85,X66,1,0.9841046929359436
14802,X79,X11,0,0.6839412450790405
14803,X79,X11,1,0.6948024034500122
14804,X90,X62,0,0.9539183378219604
14805,X90,X62,1,0.9529699087142944
14806,X30,X57,0,0.5579125285148621
14807,X30,X57,1,0.5204401016235352
14808,X2,X69,0,0.4304662346839905
14809,X2,X69,1,0.43044987320899963
14810,X41,X92,0,0.754451334476471
14811,X41,X92,1,0.748651385307312
14812,X80,X37,0,0.5202440023422241
14813,X80,X37,1,0.5325704216957092
14814,X51,X7,0,0.9908353090286255
14815,X51,X7,1,0.9916444420814514
14816,X94,X89,0,0.10755313187837601
14817,X94,X89,1,0.14704322814941406
14818,X94,X81,0,0.19718706607818604
14819,X94,X81,1,0.07188104093074799
14820,X6,X95,0,0.2634676396846771
14821,X6,X95,1,0.2647736370563507
14822,X11,X38,0,0.15838678181171417
14823,X11,X38,1,0.17664498090744019
14824,X73,X99,0,0.22012168169021606
14825,X73,X99,1,0.18710339069366455
14826,X82,X28,0,0.0013217316009104252
14827,X82,X28,1,0.0010504869278520346
14828,X46,X90,0,0.9965656399726868
14829,X46,X90,1,0.9950209856033325
14830,X96,X9,0,0.8468695878982544
14831,X96,X9,1,0.8175050616264343
14832,X17,X96,0,0.2340053766965866
14833,X17,X96,1,0.2317415326833725
14834,X9,X84,0,0.8804120421409607
14835,X9,X84,1,0.889373779296875
14836,X56,X76,0,0.3466683328151703
14837,X56,X76,1,0.37655553221702576
14838,X93,X42,0,0.1698397547006607
14839,X93,X42,1,0.15753285586833954
14840,X16,X7,0,0.35164886713027954
14841,X16,X7,1,0.3700697422027588
14842,X26,X39,0,0.878553569316864
14843,X26,X39,1,0.8754122257232666
14844,X21,X93,0,0.361747145652771
14845,X21,X93,1,0.36318886280059814
14846,X83,X33,0,0.8206843137741089
14847,X83,X33,1,0.8137913942337036
14848,X36,X65,0,0.927116870880127
14849,X36,X65,1,0.9271687865257263
14850,X38,X90,0,0.8477473258972168
14851,X38,X90,1,0.8150488138198853
14852,X17,X92,0,0.2181559056043625
14853,X17,X92,1,0.22696363925933838
14854,X39,X91,0,0.6399949193000793
14855,X39,X91,1,0.6274452805519104
14856,X3,X98,0,0.4805338978767395
14857,X3,X98,1,0.4946138560771942
14858,X29,X15,0,0.00011225474736420438
14859,X29,X15,1,7.50440449337475e-05
14860,X31,X48,0,0.3472408950328827
14861,X31,X48,1,0.33473509550094604
14862,X94,X22,0,0.16767840087413788
14863,X94,X22,1,0.1761273741722107
14864,X2,X78,0,0.4208715260028839
14865,X2,X78,1,0.4238017499446869
14866,X95,X2,0,0.9286240935325623
14867,X95,X2,1,0.746038556098938
14868,X11,X97,0,0.17331689596176147
14869,X11,X97,1,0.1589086800813675
14870,X47,X62,0,0.19295336306095123
14871,X47,X62,1,0.1767912209033966
14872,X23,X68,0,0.8371378779411316
14873,X23,X68,1,0.8374307155609131
14874,X27,X94,0,0.680774986743927
14875,X27,X94,1,0.7416509985923767
14876,X29,X81,0,3.763737913686782e-05
14877,X29,X81,1,2.386959022260271e-05
14878,X25,X59,0,0.979861855506897
14879,X25,X59,1,0.97904372215271
14880,X3,X19,0,0.49575719237327576
14881,X3,X19,1,0.3758021891117096
14882,X31,X61,0,0.34100788831710815
14883,X31,X61,1,0.33411869406700134
14884,X4,X65,0,0.06140798702836037
14885,X4,X65,1,0.047761932015419006
14886,X91,X88,0,0.6743265986442566
14887,X91,X88,1,0.6763874292373657
14888,X53,X10,0,0.002384514780715108
14889,X53,X10,1,0.0035718916915357113
14890,X93,X34,0,0.14740769565105438
14891,X93,X34,1,0.15892527997493744
14892,X32,X9,0,0.6728500127792358
14893,X32,X9,1,0.6684542894363403
14894,X14,X83,0,0.0954274833202362
14895,X14,X83,1,0.1008673831820488
14896,X32,X73,0,0.6576518416404724
14897,X32,X73,1,0.664540708065033
14898,X8,X88,0,0.164388045668602
14899,X8,X88,1,0.17617084085941315
14900,X3,X56,0,0.20836104452610016
14901,X3,X56,1,0.8428775072097778
14902,X27,X66,0,0.6615480184555054
14903,X27,X66,1,0.6440156698226929
14904,X36,X46,0,0.9172767996788025
14905,X36,X46,1,0.9137457609176636
14906,X28,X5,0,0.0992623120546341
14907,X28,X5,1,0.10423184186220169
14908,X49,X24,0,0.6077740788459778
14909,X49,X24,1,0.5856187343597412
14910,X49,X94,0,0.6369496583938599
14911,X49,X94,1,0.43572425842285156
14912,X38,X42,0,0.8229429721832275
14913,X38,X42,1,0.8262489438056946
14914,X15,X43,0,0.1765817254781723
14915,X15,X43,1,0.16270145773887634
14916,X1,X50,0,0.924208402633667
14917,X1,X50,1,0.9320477843284607
14918,X35,X27,0,0.35979899764060974
14919,X35,X27,1,0.3553588092327118
14920,X92,X45,0,0.929182767868042
14921,X92,X45,1,0.9246041774749756
14922,X48,X28,0,0.9985778331756592
14923,X48,X28,1,0.9989832043647766
14924,X30,X21,0,0.5273431539535522
14925,X30,X21,1,0.5950003862380981
14926,X7,X77,0,0.09852226823568344
14927,X7,X77,1,0.10753884166479111
14928,X53,X99,0,0.0031884233467280865
14929,X53,X99,1,0.0037177891936153173
14930,X5,X80,0,0.009335930459201336
14931,X5,X80,1,0.010563109070062637
14932,X74,X83,0,0.4544636607170105
14933,X74,X83,1,0.4361777603626251
14934,X24,X36,0,0.024208467453718185
14935,X24,X36,1,0.026718780398368835
14936,X23,X50,0,0.8652352690696716
14937,X23,X50,1,0.8650257587432861
14938,X65,X16,0,0.6030596494674683
14939,X65,X16,1,0.7703278064727783
14940,X60,X43,0,0.8260032534599304
14941,X60,X43,1,0.8386774659156799
14942,X14,X52,0,0.09300440549850464
14943,X14,X52,1,0.10373763740062714
14944,X62,X90,0,0.17903101444244385
14945,X62,X90,1,0.1655617654323578
14946,X95,X84,0,0.6187583804130554
14947,X95,X84,1,0.814864456653595
14948,X69,X1,0,0.1785154938697815
14949,X69,X1,1,0.15316134691238403
14950,X55,X13,0,0.6705446839332581
14951,X55,X13,1,0.6941196322441101
14952,X4,X46,0,0.03005070425570011
14953,X4,X46,1,0.04947569966316223
14954,X49,X66,0,0.939060628414154
14955,X49,X66,1,0.22697633504867554
14956,X91,X90,0,0.33833667635917664
14957,X91,X90,1,0.6976893544197083
14958,X97,X48,0,0.27562910318374634
14959,X97,X48,1,0.27428945899009705
14960,X29,X74,0,0.00048826466081663966
14961,X29,X74,1,0.0004329738731030375
14962,X65,X41,0,0.6792111396789551
14963,X65,X41,1,0.6617546677589417
14964,X10,X65,0,0.9810348153114319
14965,X10,X65,1,0.9832029342651367
14966,X3,X33,0,0.42748820781707764
14967,X3,X33,1,0.4125671088695526
14968,X45,X29,0,0.7111108899116516
14969,X45,X29,1,0.673433780670166
14970,X97,X61,0,0.3158155083656311
14971,X97,X61,1,0.3104223906993866
14972,X61,X8,0,0.4809624254703522
14973,X61,X8,1,0.07937908917665482
14974,X99,X59,0,0.3620607554912567
14975,X99,X59,1,0.32173630595207214
14976,X75,X68,0,0.01189541257917881
14977,X75,X68,1,0.05038208141922951
14978,X74,X52,0,0.4042465090751648
14979,X74,X52,1,0.4006160795688629
14980,X51,X23,0,0.990839421749115
14981,X51,X23,1,0.9898586869239807
14982,X76,X34,0,0.4360000193119049
14983,X76,X34,1,0.4165666997432709
14984,X87,X7,0,0.501622200012207
14985,X87,X7,1,0.5199912190437317
14986,X59,X87,0,0.21330322325229645
14987,X59,X87,1,0.21548163890838623
14988,X38,X34,0,0.8438112139701843
14989,X38,X34,1,0.8323540091514587
14990,X13,X24,0,0.01663319021463394
14991,X13,X24,1,0.0145335728302598
14992,X0,X49,0,0.9999452829360962
14993,X0,X49,1,0.9999701976776123
14994,X67,X90,0,0.15245196223258972
14995,X67,X90,1,0.12500402331352234
14996,X85,X5,0,0.984226405620575
14997,X85,X5,1,0.9796700477600098
14998,X51,X39,0,0.989589273929596
14999,X51,X39,1,0.9902185797691345
15000,X59,X69,0,0.18446174263954163
15001,X59,X69,1,0.14865832030773163
15002,X65,X47,0,0.24195297062397003
15003,X65,X47,1,0.9959136843681335
15004,X14,X15,0,0.1006573960185051
15005,X14,X15,1,0.10134685784578323
15006,X14,X51,0,0.09302935749292374
15007,X14,X51,1,0.10606812685728073
15008,X14,X89,0,0.09904049336910248
15009,X14,X89,1,0.09797122329473495
15010,X93,X9,0,0.1834975928068161
15011,X93,X9,1,0.17895591259002686
15012,X16,X39,0,0.09182778000831604
15013,X16,X39,1,0.430921733379364
15014,X98,X68,0,0.04543738067150116
15015,X98,X68,1,0.7654402852058411
15016,X76,X8,0,0.4142785370349884
15017,X76,X8,1,0.46516114473342896
15018,X76,X25,0,0.38724079728126526
15019,X76,X25,1,0.41929495334625244
15020,X62,X42,0,0.15567445755004883
15021,X62,X42,1,0.17821109294891357
15022,X14,X81,0,0.10796262323856354
15023,X14,X81,1,0.09773516654968262
15024,X48,X21,0,0.998854398727417
15025,X48,X21,1,0.9989457726478577
15026,X12,X87,0,0.5836275219917297
15027,X12,X87,1,0.583037793636322
15028,X37,X90,0,0.9123220443725586
15029,X37,X90,1,0.9024408459663391
15030,X72,X65,0,0.6054710745811462
15031,X72,X65,1,0.5979032516479492
15032,X54,X49,0,0.4807586371898651
15033,X54,X49,1,0.4767090976238251
15034,X57,X2,0,0.29524141550064087
15035,X57,X2,1,0.29663991928100586
15036,X84,X8,0,0.9469906687736511
15037,X84,X8,1,0.9500718116760254
15038,X84,X25,0,0.9459167122840881
15039,X84,X25,1,0.9510425329208374
15040,X12,X69,0,0.6154599189758301
15041,X12,X69,1,0.5885612368583679
15042,X9,X68,0,0.8529388308525085
15043,X9,X68,1,0.8568892478942871
15044,X58,X65,0,0.6561351418495178
15045,X58,X65,1,0.04789135232567787
15046,X10,X46,0,0.9819081425666809
15047,X10,X46,1,0.9842081665992737
15048,X52,X13,0,0.8645451664924622
15049,X52,X13,1,0.9115893840789795
15050,X26,X95,0,0.8960005640983582
15051,X26,X95,1,0.8753165006637573
15052,X77,X50,0,0.7862290740013123
15053,X77,X50,1,0.9718537330627441
15054,X42,X83,0,0.44391870498657227
15055,X42,X83,1,0.4381704330444336
15056,X20,X34,0,0.8674021363258362
15057,X20,X34,1,0.8520554900169373
15058,X74,X15,0,0.4321715235710144
15059,X74,X15,1,0.4829520583152771
15060,X74,X51,0,0.47612911462783813
15061,X74,X51,1,0.4338741898536682
15062,X45,X62,0,0.71070796251297
15063,X45,X62,1,0.7579686641693115
15064,X59,X78,0,0.19377265870571136
15065,X59,X78,1,0.19798815250396729
15066,X46,X40,0,0.9963626265525818
15067,X46,X40,1,0.9707626700401306
15068,X18,X70,0,0.9325284361839294
15069,X18,X70,1,0.9212905764579773
15070,X74,X89,0,0.8007598519325256
15071,X74,X89,1,0.16045787930488586
15072,X85,X83,0,0.9937864542007446
15073,X85,X83,1,0.987667977809906
15074,X15,X44,0,0.19981834292411804
15075,X15,X44,1,0.20845890045166016
15076,X40,X17,0,0.02270851656794548
15077,X40,X17,1,0.022711100056767464
15078,X74,X81,0,0.42605897784233093
15079,X74,X81,1,0.4317816495895386
15080,X14,X22,0,0.086027130484581
15081,X14,X22,1,0.1194789707660675
15082,X18,X74,0,0.9051720499992371
15083,X18,X74,1,0.9024530649185181
15084,X18,X67,0,0.9247767925262451
15085,X18,X67,1,0.9398518204689026
15086,X90,X57,0,0.9595116972923279
15087,X90,X57,1,0.9619213342666626
15088,X54,X82,0,0.49356403946876526
15089,X54,X82,1,0.5000267028808594
15090,X64,X1,0,0.4249926507472992
15091,X64,X1,1,0.4500449597835541
15092,X46,X75,0,0.9942120909690857
15093,X46,X75,1,0.9935736060142517
15094,X67,X42,0,0.1433684378862381
15095,X67,X42,1,0.14631177484989166
15096,X55,X45,0,0.6937299370765686
15097,X55,X45,1,0.6498338580131531
15098,X1,X98,0,0.9534952640533447
15099,X1,X98,1,0.9073610305786133
15100,X34,X5,0,0.9118955135345459
15101,X34,X5,1,0.9272538423538208
15102,X20,X25,0,0.8302413821220398
15103,X20,X25,1,0.826007604598999
15104,X56,X4,0,0.32093101739883423
15105,X56,X4,1,0.30746930837631226
15106,X65,X88,0,0.6794334053993225
15107,X65,X88,1,0.6578042507171631
15108,X7,X49,0,0.1061859279870987
15109,X7,X49,1,0.11608003824949265
15110,X92,X29,0,0.9364700317382812
15111,X92,X29,1,0.9330670833587646
15112,X46,X73,0,0.9935444593429565
15113,X46,X73,1,0.9916582703590393
15114,X12,X78,0,0.5769419074058533
15115,X12,X78,1,0.6341517567634583
15116,X42,X52,0,0.39293041825294495
15117,X42,X52,1,0.41026008129119873
15118,X27,X11,0,0.6733784079551697
15119,X27,X11,1,0.6760579347610474
15120,X76,X0,0,0.418698787689209
15121,X76,X0,1,0.41771864891052246
15122,X85,X52,0,0.9826939702033997
15123,X85,X52,1,0.9753961563110352
15124,X75,X54,0,0.023285698145627975
15125,X75,X54,1,0.028754236176609993
15126,X82,X3,0,0.0009344327263534069
15127,X82,X3,1,0.0012667773989960551
15128,X74,X22,0,0.4267438054084778
15129,X74,X22,1,0.41659682989120483
15130,X82,X53,0,0.0011476350482553244
15131,X82,X53,1,0.0052861860021948814
15132,X73,X17,0,0.1906360387802124
15133,X73,X17,1,0.16854961216449738
15134,X1,X19,0,0.9230421781539917
15135,X1,X19,1,0.9206792712211609
15136,X92,X27,0,0.9528318643569946
15137,X92,X27,1,0.924360454082489
15138,X23,X98,0,0.8341030478477478
15139,X23,X98,1,0.8896656036376953
15140,X35,X12,0,0.3740852475166321
15141,X35,X12,1,0.37382179498672485
15142,X79,X18,0,0.5966916084289551
15143,X79,X18,1,0.683586597442627
15144,X37,X42,0,0.905571460723877
15145,X37,X42,1,0.9059173464775085
15146,X18,X60,0,0.906053364276886
15147,X18,X60,1,0.8971492052078247
15148,X33,X63,0,0.9999206066131592
15149,X33,X63,1,0.8788920640945435
15150,X38,X9,0,0.8218911290168762
15151,X38,X9,1,0.8028020858764648
15152,X72,X46,0,0.6136422753334045
15153,X72,X46,1,0.5959092378616333
15154,X84,X0,0,0.9499390721321106
15155,X84,X0,1,0.9505422115325928
15156,X89,X8,0,0.6504034996032715
15157,X89,X8,1,0.6527379155158997
15158,X89,X25,0,0.6609832048416138
15159,X89,X25,1,0.6612635254859924
15160,X57,X95,0,0.27631163597106934
15161,X57,X95,1,0.2768402099609375
15162,X7,X82,0,0.11831643432378769
15163,X7,X82,1,0.06058548390865326
15164,X66,X48,0,0.5577112436294556
15165,X66,X48,1,0.5528834462165833
15166,X57,X84,0,0.3003634512424469
15167,X57,X84,1,0.2769685387611389
15168,X47,X57,0,0.1597161889076233
15169,X47,X57,1,0.1499527096748352
15170,X40,X72,0,0.023718470707535744
15171,X40,X72,1,0.02443559281527996
15172,X9,X32,0,0.9184085726737976
15173,X9,X32,1,0.8919552564620972
15174,X17,X11,0,0.21271970868110657
15175,X17,X11,1,0.21593433618545532
15176,X23,X19,0,0.856268584728241
15177,X23,X19,1,0.858581006526947
15178,X98,X54,0,0.3818811774253845
15179,X98,X54,1,0.40856435894966125
15180,X1,X56,0,0.936844527721405
15181,X1,X56,1,0.9073986411094666
15182,X66,X61,0,0.5935494303703308
15183,X66,X61,1,0.5927250981330872
15184,X21,X43,0,0.3230905532836914
15185,X21,X43,1,0.34162500500679016
15186,X36,X37,0,0.9254542589187622
15187,X36,X37,1,0.9063388109207153
15188,X49,X5,0,0.5827322602272034
15189,X49,X5,1,0.5420191884040833
15190,X42,X15,0,0.38720643520355225
15191,X42,X15,1,0.4766857624053955
15192,X42,X51,0,0.38853511214256287
15193,X42,X51,1,0.43159961700439453
15194,X20,X0,0,0.8380802273750305
15195,X20,X0,1,0.8378844261169434
15196,X9,X54,0,0.8974231481552124
15197,X9,X54,1,0.8935391306877136
15198,X27,X83,0,0.6998857855796814
15199,X27,X83,1,0.6908626556396484
15200,X42,X89,0,0.4025810956954956
15201,X42,X89,1,0.41572466492652893
15202,X85,X15,0,0.9874556064605713
15203,X85,X15,1,0.9889728426933289
15204,X23,X56,0,0.850140392780304
15205,X23,X56,1,0.8533360362052917
15206,X11,X86,0,0.16972200572490692
15207,X11,X86,1,0.16635720431804657
15208,X52,X45,0,0.8890695571899414
15209,X52,X45,1,0.8381308913230896
15210,X95,X68,0,0.7818334102630615
15211,X95,X68,1,0.778887927532196
15212,X42,X81,0,0.394699364900589
15213,X42,X81,1,0.4033809304237366
15214,X78,X50,0,0.3046005368232727
15215,X78,X50,1,0.4296779930591583
15216,X28,X70,0,0.07431333512067795
15217,X28,X70,1,0.10472134500741959
