,target_var,condition_var,condition_val,prob
11699,X97,X18,1,0.6574896574020386
11700,X69,X75,0,0.9998915195465088
11701,X69,X75,1,0.999894380569458
11702,X69,X72,0,0.9998397827148438
11703,X69,X72,1,0.9998899698257446
11704,X89,X20,0,0.6277306079864502
11705,X89,X20,1,0.6262942552566528
11706,X77,X17,0,0.29377317428588867
11707,X77,X17,1,0.21468432247638702
11708,X80,X73,0,0.2804645001888275
11709,X80,X73,1,0.294861763715744
11710,X4,X81,0,0.3435767590999603
11711,X4,X81,1,0.30631381273269653
11712,X56,X55,0,0.39344462752342224
11713,X56,X55,1,0.4034135043621063
11714,X39,X40,0,0.7866314649581909
11715,X39,X40,1,0.7733818888664246
11716,X66,X38,0,0.1525467485189438
11717,X66,X38,1,0.14755038917064667
11718,X60,X9,0,0.6914495825767517
11719,X60,X9,1,0.6913561224937439
11720,X85,X35,0,0.3261737525463104
11721,X85,X35,1,0.3328288197517395
11722,X57,X36,0,0.9462810158729553
11723,X57,X36,1,0.953788697719574
11724,X88,X30,0,0.9850152730941772
11725,X88,X30,1,0.9839199185371399
11726,X99,X25,0,0.30351725220680237
11727,X99,X25,1,0.4333750605583191
11728,X88,X53,0,0.9853129982948303
11729,X88,X53,1,0.9881338477134705
11730,X90,X93,0,0.5771732926368713
11731,X90,X93,1,0.5770692229270935
11732,X63,X2,0,0.9994590878486633
11733,X63,X2,1,0.9996272325515747
11734,X54,X21,0,0.9990058541297913
11735,X54,X21,1,0.9988595247268677
11736,X59,X14,0,0.6535206437110901
11737,X59,X14,1,0.6599183678627014
11738,X61,X49,0,0.2688193917274475
11739,X61,X49,1,0.2494872361421585
11740,X94,X34,0,0.9828485250473022
11741,X94,X34,1,0.980185866355896
11742,X48,X27,0,0.4460919499397278
11743,X48,X27,1,0.43541452288627625
11744,X39,X50,0,0.8168910145759583
11745,X39,X50,1,0.8076432347297668
11746,X59,X95,0,0.5983873605728149
11747,X59,X95,1,0.6677941083908081
11748,X33,X39,0,0.3924700617790222
11749,X33,X39,1,0.37437736988067627
11750,X40,X88,0,0.046469904482364655
11751,X40,X88,1,0.04769154638051987
11752,X90,X96,0,0.5780557990074158
11753,X90,X96,1,0.5820059776306152
11754,X35,X30,0,0.39356276392936707
11755,X35,X30,1,0.41672709584236145
11756,X1,X38,0,0.07638897001743317
11757,X1,X38,1,0.06992332637310028
11758,X20,X90,0,0.3564389944076538
11759,X20,X90,1,0.34701937437057495
11760,X56,X11,0,0.3731222450733185
11761,X56,X11,1,0.3960033655166626
11762,X74,X70,0,0.5333331227302551
11763,X74,X70,1,0.5389716029167175
11764,X96,X40,0,0.08526640385389328
11765,X96,X40,1,0.07886392623186111
11766,X93,X45,0,0.8801864385604858
11767,X93,X45,1,0.8869627118110657
11768,X35,X53,0,0.39974549412727356
11769,X35,X53,1,0.4113609194755554
11770,X30,X82,0,0.111589215695858
11771,X30,X82,1,0.11682657897472382
11772,X70,X87,0,0.3228624165058136
11773,X70,X87,1,0.268550843000412
11774,X84,X72,0,0.3132527470588684
11775,X84,X72,1,0.3165520429611206
11776,X55,X29,0,0.6234959363937378
11777,X55,X29,1,0.6244776248931885
11778,X31,X1,0,0.6463544964790344
11779,X31,X1,1,0.647667407989502
11780,X44,X11,0,0.26719745993614197
11781,X44,X11,1,0.14785699546337128
11782,X74,X34,0,0.5829629302024841
11783,X74,X34,1,0.5690885186195374
11784,X70,X56,0,0.33325377106666565
11785,X70,X56,1,0.3287116587162018
11786,X15,X81,0,0.6185417175292969
11787,X15,X81,1,0.6149641275405884
11788,X11,X55,0,0.8746418952941895
11789,X11,X55,1,0.8789353966712952
11790,X87,X74,0,0.3205561935901642
11791,X87,X74,1,0.2756262421607971
11792,X46,X72,0,0.7135302424430847
11793,X46,X72,1,0.700251579284668
11794,X3,X94,0,0.9802699089050293
11795,X3,X94,1,0.9830393195152283
11796,X14,X63,0,0.6770128607749939
11797,X14,X63,1,0.6811732053756714
11798,X91,X84,0,0.904315710067749
11799,X91,X84,1,0.9047262072563171
11800,X96,X50,0,0.09329894185066223
11801,X96,X50,1,0.08229945600032806
11802,X23,X51,0,0.6961955428123474
11803,X23,X51,1,0.6380471587181091
11804,X65,X48,0,0.716166079044342
11805,X65,X48,1,0.7017324566841125
11806,X75,X14,0,0.08313032984733582
11807,X75,X14,1,0.08065728843212128
11808,X12,X88,0,0.9125621318817139
11809,X12,X88,1,0.9219411611557007
11810,X75,X95,0,0.06780435144901276
11811,X75,X95,1,0.06624547392129898
11812,X60,X98,0,0.6740062832832336
11813,X60,X98,1,0.6658636927604675
11814,X97,X56,0,0.623935341835022
11815,X97,X56,1,0.627528727054596
11816,X23,X79,0,0.6504330039024353
11817,X23,X79,1,0.6482658386230469
11818,X4,X84,0,0.34894081950187683
11819,X4,X84,1,0.34297800064086914
11820,X26,X25,0,0.016631705686450005
11821,X26,X25,1,0.013890663161873817
11822,X56,X0,0,0.41982007026672363
11823,X56,X0,1,0.44540515542030334
11824,X16,X45,0,0.03161649405956268
11825,X16,X45,1,0.02941492199897766
11826,X40,X17,0,0.06496057659387589
11827,X40,X17,1,0.05648782104253769
11828,X66,X97,0,0.17461305856704712
11829,X66,X97,1,0.15263986587524414
11830,X82,X76,0,0.049685027450323105
11831,X82,X76,1,0.020313384011387825
11832,X23,X6,0,0.6490346789360046
11833,X23,X6,1,0.6497865319252014
11834,X18,X91,0,0.9918361306190491
11835,X18,X91,1,0.9948341846466064
11836,X3,X54,0,0.9708106517791748
11837,X3,X54,1,0.9757344722747803
11838,X17,X18,0,0.8551707863807678
11839,X17,X18,1,0.8645567893981934
11840,X62,X93,0,0.03453613072633743
11841,X62,X93,1,0.03243725746870041
11842,X8,X91,0,0.15680141746997833
11843,X8,X91,1,0.1466568261384964
11844,X69,X71,0,0.9998252987861633
11845,X69,X71,1,0.9997797608375549
11846,X19,X91,0,0.20071321725845337
11847,X19,X91,1,0.20480279624462128
11848,X27,X9,0,0.4512670040130615
11849,X27,X9,1,0.3076842129230499
11850,X52,X15,0,0.32024306058883667
11851,X52,X15,1,0.31905508041381836
11852,X81,X38,0,0.006788826081901789
11853,X81,X38,1,0.007047155871987343
11854,X71,X2,0,0.5016546249389648
11855,X71,X2,1,0.5082065463066101
11856,X62,X96,0,0.03749644011259079
11857,X62,X96,1,0.032216768711805344
11858,X98,X70,0,0.002561426255851984
11859,X98,X70,1,0.0023393232841044664
11860,X1,X97,0,0.076471708714962
11861,X1,X97,1,0.07402048259973526
11862,X64,X43,0,0.5105158090591431
11863,X64,X43,1,0.5071251392364502
11864,X53,X25,0,0.5751886963844299
11865,X53,X25,1,0.5795679688453674
11866,X54,X33,0,0.9989199638366699
11867,X54,X33,1,0.9987812638282776
11868,X31,X74,0,0.5453571081161499
11869,X31,X74,1,0.6662084460258484
11870,X28,X52,0,0.6442756056785583
11871,X28,X52,1,0.6368642449378967
11872,X72,X43,0,0.8611058592796326
11873,X72,X43,1,0.8654205799102783
11874,X87,X67,0,0.25941628217697144
11875,X87,X67,1,0.2854583263397217
11876,X5,X41,0,0.3313702940940857
11877,X5,X41,1,0.30396702885627747
11878,X11,X0,0,0.9233217239379883
11879,X11,X0,1,0.8546216487884521
11880,X15,X84,0,0.6542016267776489
11881,X15,X84,1,0.7210190296173096
11882,X98,X34,0,0.005512069910764694
11883,X98,X34,1,0.00412630382925272
11884,X16,X49,0,0.023279713466763496
11885,X16,X49,1,0.02814338728785515
11886,X29,X45,0,0.14800919592380524
11887,X29,X45,1,0.13140425086021423
11888,X48,X45,0,0.4623929262161255
11889,X48,X45,1,0.4333411157131195
11890,X9,X33,0,0.0564822293817997
11891,X9,X33,1,0.05540794879198074
11892,X34,X51,0,0.3644357919692993
11893,X34,X51,1,0.37879520654678345
11894,X43,X70,0,0.0031874659471213818
11895,X43,X70,1,0.002638541627675295
11896,X52,X60,0,0.34343421459198
11897,X52,X60,1,0.330265074968338
11898,X10,X29,0,0.0018443518783897161
11899,X10,X29,1,0.0015631248243153095
11900,X34,X79,0,0.34355399012565613
11901,X34,X79,1,0.38801640272140503
11902,X18,X36,0,0.988871157169342
11903,X18,X36,1,0.9971202611923218
11904,X64,X75,0,0.5079212784767151
11905,X64,X75,1,0.5048688650131226
11906,X43,X34,0,0.005394119303673506
11907,X43,X34,1,0.004720586817711592
11908,X70,X30,0,0.33669427037239075
11909,X70,X30,1,0.3233598470687866
11910,X84,X71,0,0.2960536777973175
11911,X84,X71,1,0.3341258764266968
11912,X72,X75,0,0.8789708018302917
11913,X72,X75,1,0.8789233565330505
11914,X0,X17,0,0.7755998373031616
11915,X0,X17,1,0.7793563008308411
11916,X38,X55,0,0.45572561025619507
11917,X38,X55,1,0.47384366393089294
11918,X34,X6,0,0.39716091752052307
11919,X34,X6,1,0.40757033228874207
11920,X70,X53,0,0.3316822350025177
11921,X70,X53,1,0.33077555894851685
11922,X46,X71,0,0.6879318356513977
11923,X46,X71,1,0.6841630339622498
11924,X14,X28,0,0.6660830974578857
11925,X14,X28,1,0.6682538986206055
11926,X7,X28,0,0.9840226173400879
11927,X7,X28,1,0.9796939492225647
11928,X82,X24,0,0.05124793201684952
11929,X82,X24,1,0.04330262169241905
11930,X42,X70,0,0.34275582432746887
11931,X42,X70,1,0.33318912982940674
11932,X83,X18,0,0.8331377506256104
11933,X83,X18,1,0.8393146395683289
11934,X17,X87,0,0.8692055344581604
11935,X17,X87,1,0.8427501916885376
11936,X97,X30,0,0.6095318794250488
11937,X97,X30,1,0.6112645864486694
11938,X30,X52,0,0.12040548026561737
11939,X30,X52,1,0.11653327941894531
11940,X6,X43,0,0.6991802453994751
11941,X6,X43,1,0.7152220010757446
11942,X41,X78,0,0.1644776612520218
11943,X41,X78,1,0.15406005084514618
11944,X47,X40,0,0.7068773508071899
11945,X47,X40,1,0.7232189774513245
11946,X49,X70,0,0.46135520935058594
11947,X49,X70,1,0.4569040834903717
11948,X25,X51,0,0.7651211619377136
11949,X25,X51,1,0.7884766459465027
11950,X17,X56,0,0.8503589034080505
11951,X17,X56,1,0.8522182703018188
11952,X50,X34,0,0.35544639825820923
11953,X50,X34,1,0.3564232289791107
11954,X81,X97,0,0.006529446225613356
11955,X81,X97,1,0.00643962761387229
11956,X40,X86,0,0.06067293509840965
11957,X40,X86,1,0.052318498492240906
11958,X73,X5,0,0.8719878196716309
11959,X73,X5,1,0.8634363412857056
11960,X97,X53,0,0.6315248608589172
11961,X97,X53,1,0.62764573097229
11962,X29,X49,0,0.13684038817882538
11963,X29,X49,1,0.12463649362325668
11964,X79,X70,0,0.9645591378211975
11965,X79,X70,1,0.9781796932220459
11966,X42,X34,0,0.3089335262775421
11967,X42,X34,1,0.27778396010398865
11968,X31,X67,0,0.41888028383255005
11969,X31,X67,1,0.6345481872558594
11970,X70,X1,0,0.3360675573348999
11971,X70,X1,1,0.3333898186683655
11972,X28,X64,0,0.6459358334541321
11973,X28,X64,1,0.6371108293533325
11974,X95,X66,0,0.9694693684577942
11975,X95,X66,1,0.9693263173103333
11976,X25,X79,0,0.8050257563591003
11977,X25,X79,1,0.8112677931785583
11978,X94,X52,0,0.9878154993057251
11979,X94,X52,1,0.9822366237640381
11980,X24,X51,0,6.356888206937583e-06
11981,X24,X51,1,7.779918632877525e-06
11982,X14,X35,0,0.6812028288841248
11983,X14,X35,1,0.6824703812599182
11984,X7,X35,0,0.97628253698349
11985,X7,X35,1,0.9684423804283142
11986,X79,X34,0,0.9653439521789551
11987,X79,X34,1,0.9768337607383728
11988,X47,X50,0,0.7096271514892578
11989,X47,X50,1,0.7115592956542969
11990,X24,X79,0,7.441436537192203e-06
11991,X24,X79,1,8.506364792992827e-06
11992,X37,X29,0,0.991104781627655
11993,X37,X29,1,0.9954833984375
11994,X25,X6,0,0.7985401749610901
11995,X25,X6,1,0.8119133710861206
11996,X3,X73,0,0.9187591075897217
11997,X3,X73,1,0.9723736047744751
11998,X36,X66,0,0.9653515815734863
11999,X36,X66,1,0.9621195793151855
12000,X57,X28,0,0.9552797675132751
12001,X57,X28,1,0.9611826539039612
12002,X87,X57,0,0.27051296830177307
12003,X87,X57,1,0.286265105009079
12004,X51,X9,0,0.3894329071044922
12005,X51,X9,1,0.3822903037071228
12006,X65,X35,0,0.728964626789093
12007,X65,X35,1,0.7184556722640991
12008,X80,X62,0,0.2835542559623718
12009,X80,X62,1,0.30171093344688416
12010,X24,X6,0,8.852373866830021e-06
12011,X24,X6,1,6.5362410168745555e-06
12012,X73,X98,0,0.8893412351608276
12013,X73,X98,1,0.891139030456543
12014,X0,X7,0,0.8067094683647156
12015,X0,X7,1,0.7554488778114319
12016,X89,X74,0,0.6290483474731445
12017,X89,X74,1,0.5880458950996399
12018,X33,X41,0,0.3810121715068817
12019,X33,X41,1,0.3631683588027954
12020,X38,X0,0,0.5175547003746033
12021,X38,X0,1,0.5090250968933105
12022,X56,X39,0,0.3546113967895508
12023,X56,X39,1,0.4048658609390259
12024,X87,X32,0,0.28619807958602905
12025,X87,X32,1,0.2648341655731201
12026,X68,X51,0,0.012853289023041725
12027,X68,X51,1,0.00868236180394888
12028,X56,X42,0,0.35101228952407837
12029,X56,X42,1,0.6047390699386597
12030,X18,X63,0,0.9959176182746887
12031,X18,X63,1,0.9972987771034241
12032,X57,X35,0,0.9543797969818115
12033,X57,X35,1,0.9560214281082153
12034,X19,X48,0,0.1975812464952469
12035,X19,X48,1,0.19824934005737305
12036,X93,X61,0,0.8930896520614624
12037,X93,X61,1,0.8959936499595642
12038,X20,X26,0,0.33443745970726013
12039,X20,X26,1,0.949920654296875
12040,X68,X79,0,0.010855352506041527
12041,X68,X79,1,0.01037081889808178
12042,X30,X64,0,0.11519701778888702
12043,X30,X64,1,0.11181936413049698
12044,X64,X80,0,0.5267800092697144
12045,X64,X80,1,0.513891875743866
12046,X73,X19,0,0.8909028768539429
12047,X73,X19,1,0.9990888833999634
12048,X9,X26,0,0.04515751451253891
12049,X9,X26,1,0.9273619055747986
12050,X92,X34,0,0.8271926045417786
12051,X92,X34,1,0.8226982951164246
12052,X49,X22,0,0.471367746591568
12053,X49,X22,1,0.4356020987033844
12054,X83,X87,0,0.8222412467002869
12055,X83,X87,1,0.8236609697341919
12056,X45,X25,0,0.0357486717402935
12057,X45,X25,1,0.025535913184285164
12058,X52,X58,0,0.32524046301841736
12059,X52,X58,1,0.32607313990592957
12060,X82,X20,0,0.045703139156103134
12061,X82,X20,1,0.03244860842823982
12062,X59,X99,0,0.6591722965240479
12063,X59,X99,1,0.6609594821929932
12064,X26,X38,0,0.016257697716355324
12065,X26,X38,1,0.015093058347702026
12066,X83,X56,0,0.798579216003418
12067,X83,X56,1,0.8048224449157715
12068,X37,X80,0,0.9857243895530701
12069,X37,X80,1,0.9858726263046265
12070,X12,X65,0,0.9080920219421387
12071,X12,X65,1,0.9172520041465759
12072,X0,X86,0,0.7567330598831177
12073,X0,X86,1,0.7428329586982727
12074,X70,X74,0,0.3333177864551544
12075,X70,X74,1,0.3287604749202728
12076,X94,X64,0,0.9753066897392273
12077,X94,X64,1,0.9866798520088196
12078,X39,X89,0,0.7762259840965271
12079,X39,X89,1,0.7878795266151428
12080,X78,X51,0,0.35851797461509705
12081,X78,X51,1,0.4253881871700287
12082,X71,X76,0,0.5265712738037109
12083,X71,X76,1,0.49113771319389343
12084,X72,X71,0,0.8593904376029968
12085,X72,X71,1,0.8522679209709167
12086,X28,X12,0,0.6541574597358704
12087,X28,X12,1,0.644345760345459
12088,X61,X13,0,0.26221004128456116
12089,X61,X13,1,0.29416489601135254
12090,X31,X57,0,0.5711722373962402
12091,X31,X57,1,0.6361929178237915
12092,X16,X61,0,0.023236731067299843
12093,X16,X61,1,0.026105431839823723
12094,X60,X94,0,0.6141849160194397
12095,X60,X94,1,0.6909819841384888
12096,X78,X79,0,0.3970946967601776
12097,X78,X79,1,0.4188336431980133
12098,X13,X43,0,0.08830713480710983
12099,X13,X43,1,0.08462806791067123
12100,X52,X44,0,0.33261093497276306
12101,X52,X44,1,0.3214739263057709
12102,X11,X39,0,0.8207690119743347
12103,X11,X39,1,0.854503333568573
12104,X17,X30,0,0.8696166276931763
12105,X17,X30,1,0.8761529326438904
12106,X69,X90,0,0.9998728036880493
12107,X69,X90,1,0.9998733997344971
12108,X85,X19,0,0.29368889331817627
12109,X85,X19,1,0.2877654731273651
12110,X25,X54,0,0.7981963157653809
12111,X25,X54,1,0.8112096786499023
12112,X86,X9,0,0.39199745655059814
12113,X86,X9,1,0.38147222995758057
12114,X98,X52,0,0.004789051599800587
12115,X98,X52,1,0.00399004528298974
12116,X63,X18,0,0.998958945274353
12117,X63,X18,1,0.9998414516448975
12118,X78,X6,0,0.42460957169532776
12119,X78,X6,1,0.4271602928638458
12120,X89,X67,0,0.6563679575920105
12121,X89,X67,1,0.6328394412994385
12122,X17,X53,0,0.8542174100875854
12123,X17,X53,1,0.8335964679718018
12124,X96,X89,0,0.08701253682374954
12125,X96,X89,1,0.08296976238489151
12126,X88,X32,0,0.998863935470581
12127,X88,X32,1,0.9752218723297119
12128,X54,X84,0,0.9988065958023071
12129,X54,X84,1,0.9984586238861084
12130,X75,X99,0,0.06980303674936295
12131,X75,X99,1,0.07031145691871643
12132,X53,X38,0,0.5677316188812256
12133,X53,X38,1,0.5727290511131287
12134,X55,X0,0,0.625573456287384
12135,X55,X0,1,0.6258524060249329
12136,X77,X37,0,0.3103221654891968
12137,X77,X37,1,0.2990869879722595
12138,X6,X80,0,0.695859432220459
12139,X6,X80,1,0.7127693891525269
12140,X94,X40,0,0.9877212643623352
12141,X94,X40,1,0.9866029024124146
12142,X60,X54,0,0.6581898927688599
12143,X60,X54,1,0.6909528970718384
12144,X13,X75,0,0.09491223841905594
12145,X13,X75,1,0.08288867771625519
12146,X13,X72,0,0.08172206580638885
12147,X13,X72,1,0.07633166760206223
12148,X95,X4,0,0.9591030478477478
12149,X95,X4,1,0.9577312469482422
12150,X43,X52,0,0.004390799906104803
12151,X43,X52,1,0.0036861395929008722
12152,X35,X32,0,0.3732014000415802
12153,X35,X32,1,0.4849660396575928
12154,X17,X1,0,0.8449746370315552
12155,X17,X1,1,0.8417514562606812
12156,X32,X9,0,0.059877149760723114
12157,X32,X9,1,0.015717703849077225
12158,X11,X81,0,0.8882400393486023
12159,X11,X81,1,0.8917872905731201
12160,X36,X49,0,0.96242755651474
12161,X36,X49,1,0.9466517567634583
12162,X61,X48,0,0.2411656677722931
12163,X61,X48,1,0.17623810470104218
12164,X30,X12,0,0.11248807609081268
12165,X30,X12,1,0.10443975776433945
12166,X27,X6,0,0.43445640802383423
12167,X27,X6,1,0.4671579897403717
12168,X52,X3,0,0.3414759337902069
12169,X52,X3,1,0.3323768377304077
12170,X10,X55,0,0.003605653066188097
12171,X10,X55,1,0.0025441418401896954
12172,X29,X61,0,0.11302924901247025
12173,X29,X61,1,0.013875686563551426
12174,X48,X61,0,0.44306591153144836
12175,X48,X61,1,0.44252943992614746
12176,X70,X67,0,0.3372410535812378
12177,X70,X67,1,0.33428144454956055
12178,X36,X4,0,0.9533913135528564
12179,X36,X4,1,0.9474983215332031
12180,X74,X40,0,0.5619480609893799
12181,X74,X40,1,0.5526863932609558
12182,X26,X97,0,0.02770238183438778
12183,X26,X97,1,0.016869015991687775
12184,X2,X8,0,0.27009162306785583
12185,X2,X8,1,0.2833327054977417
12186,X84,X90,0,0.23213228583335876
12187,X84,X90,1,0.024118248373270035
12188,X77,X31,0,0.3225212097167969
12189,X77,X31,1,0.2716655135154724
12190,X2,X92,0,0.2814372181892395
12191,X2,X92,1,0.2676129937171936
12192,X91,X15,0,0.937130331993103
12193,X91,X15,1,0.9297569990158081
12194,X93,X13,0,0.8856973648071289
12195,X93,X13,1,0.8919376134872437
12196,X94,X12,0,0.9806240200996399
12197,X94,X12,1,0.9861277341842651
12198,X18,X28,0,0.9947078227996826
12199,X18,X28,1,0.997730553150177
12200,X50,X52,0,0.3615947961807251
12201,X50,X52,1,0.3572004437446594
12202,X46,X90,0,0.6981281042098999
12203,X46,X90,1,0.696208655834198
12204,X42,X52,0,0.30794548988342285
12205,X42,X52,1,0.3021388649940491
12206,X71,X24,0,0.5591734051704407
12207,X71,X24,1,0.5307146310806274
12208,X4,X15,0,0.3340730369091034
12209,X4,X15,1,0.3584166467189789
12210,X8,X28,0,0.1525518000125885
12211,X8,X28,1,0.15131831169128418
12212,X74,X50,0,0.5853840112686157
12213,X74,X50,1,0.5725500583648682
12214,X98,X64,0,0.009111558087170124
12215,X98,X64,1,0.006360999308526516
12216,X83,X30,0,0.8212275505065918
12217,X83,X30,1,0.8248364329338074
12218,X63,X87,0,0.9997612833976746
12219,X63,X87,1,0.9998127818107605
12220,X90,X88,0,0.7108057141304016
12221,X90,X88,1,0.5710023641586304
12222,X41,X11,0,0.18654268980026245
12223,X41,X11,1,0.17435891926288605
12224,X83,X53,0,0.8121225833892822
12225,X83,X53,1,0.821502149105072
12226,X77,X59,0,0.3205042779445648
12227,X77,X59,1,0.3002462387084961
12228,X18,X35,0,0.9957692623138428
12229,X18,X35,1,0.997654378414154
12230,X89,X57,0,0.6219639182090759
12231,X89,X57,1,0.6304081082344055
12232,X16,X13,0,0.025483330711722374
12233,X16,X13,1,0.024833932518959045
12234,X64,X47,0,0.5112018585205078
12235,X64,X47,1,0.5134566426277161
12236,X8,X35,0,0.14268136024475098
12237,X8,X35,1,0.13902156054973602
12238,X38,X39,0,0.4947754740715027
12239,X38,X39,1,0.4599652886390686
12240,X72,X47,0,0.8623073697090149
12241,X72,X47,1,0.8659680485725403
12242,X4,X60,0,0.3622744381427765
12243,X4,X60,1,0.36202749609947205
12244,X3,X22,0,0.9675446152687073
12245,X3,X22,1,0.9654186964035034
12246,X17,X74,0,0.8390084505081177
12247,X17,X74,1,0.8342564702033997
12248,X87,X27,0,0.24486558139324188
12249,X87,X27,1,0.2549409568309784
12250,X37,X47,0,0.9830495715141296
12251,X37,X47,1,0.9826931953430176
12252,X83,X1,0,0.831979513168335
12253,X83,X1,1,0.8385881185531616
12254,X10,X0,0,0.0012364531867206097
12255,X10,X0,1,0.0016256580129265785
12256,X98,X40,0,0.008130882866680622
12257,X98,X40,1,0.004268163815140724
12258,X27,X54,0,0.4290069341659546
12259,X27,X54,1,0.4791523516178131
12260,X23,X34,0,0.6638004779815674
12261,X23,X34,1,0.6484885215759277
12262,X56,X10,0,0.37645432353019714
12263,X56,X10,1,0.3893068730831146
12264,X7,X5,0,0.977286696434021
12265,X7,X5,1,0.9703298211097717
12266,X39,X14,0,0.8094582557678223
12267,X39,X14,1,0.8012508749961853
12268,X66,X43,0,0.15283633768558502
12269,X66,X43,1,0.15017007291316986
12270,X39,X95,0,0.19926448166370392
12271,X39,X95,1,0.7776537537574768
12272,X50,X64,0,0.36674964427948
12273,X50,X64,1,0.36859098076820374
12274,X51,X79,0,0.41232261061668396
12275,X51,X79,1,0.40720677375793457
12276,X70,X57,0,0.3535313010215759
12277,X70,X57,1,0.3362882733345032
12278,X90,X17,0,0.5661211609840393
12279,X90,X17,1,0.5714424848556519
12280,X92,X52,0,0.8269496560096741
12281,X92,X52,1,0.8265965580940247
12282,X73,X94,0,0.8840730786323547
12283,X73,X94,1,0.8830475211143494
12284,X44,X10,0,0.26054301857948303
12285,X44,X10,1,0.2536042332649231
12286,X33,X93,0,0.38592007756233215
12287,X33,X93,1,0.37750524282455444
12288,X3,X62,0,0.9844706058502197
12289,X3,X62,1,0.9278546571731567
12290,X13,X71,0,0.08320807665586472
12291,X13,X71,1,0.05995015427470207
12292,X40,X31,0,0.06564915925264359
12293,X40,X31,1,0.06225249543786049
12294,X56,X41,0,0.38107043504714966
12295,X56,X41,1,0.39455536007881165
12296,X38,X81,0,0.46837908029556274
12297,X38,X81,1,0.4571426510810852
12298,X16,X48,0,0.02352449670433998
12299,X16,X48,1,0.025524716824293137
12300,X65,X5,0,0.7270399928092957
12301,X65,X5,1,0.7206341028213501
12302,X12,X37,0,0.9293496012687683
12303,X12,X37,1,0.9341597557067871
12304,X29,X13,0,0.1440926343202591
12305,X29,X13,1,0.11386679112911224
12306,X48,X13,0,0.45651695132255554
12307,X48,X13,1,0.4263341724872589
12308,X51,X6,0,0.4266364872455597
12309,X51,X6,1,0.4159516990184784
12310,X5,X83,0,0.30487048625946045
12311,X5,X83,1,0.3076575994491577
12312,X33,X96,0,0.36633071303367615
12313,X33,X96,1,0.44375625252723694
12314,X43,X40,0,0.009553000330924988
12315,X43,X40,1,0.00740091921761632
12316,X47,X89,0,0.6521012187004089
12317,X47,X89,1,0.6765871047973633
12318,X21,X75,0,0.20508357882499695
12319,X21,X75,1,0.18687140941619873
12320,X71,X20,0,0.22052466869354248
12321,X71,X20,1,0.8361648321151733
12322,X98,X12,0,0.0036649832036346197
12323,X98,X12,1,0.002780303591862321
12324,X70,X32,0,0.3436533510684967
12325,X70,X32,1,0.33009234070777893
12326,X15,X60,0,0.5952988862991333
12327,X15,X60,1,0.6283773183822632
12328,X21,X72,0,0.9397923350334167
12329,X21,X72,1,0.0572245754301548
12330,X62,X88,0,0.04093600809574127
12331,X62,X88,1,0.03735119104385376
12332,X6,X47,0,0.6802578568458557
12333,X6,X47,1,0.7003761529922485
12334,X1,X43,0,0.08430078625679016
12335,X1,X43,1,0.07212381809949875
12336,X64,X21,0,0.5189963579177856
12337,X64,X21,1,0.5275123715400696
12338,X7,X98,0,0.9810365438461304
12339,X7,X98,1,0.975613534450531
12340,X96,X14,0,0.12184964865446091
12341,X96,X14,1,0.08707590401172638
12342,X67,X78,0,0.98874831199646
12343,X67,X78,1,0.9876717329025269
12344,X66,X75,0,0.14223572611808777
12345,X66,X75,1,0.1361915022134781
12346,X96,X95,0,0.09414501488208771
12347,X96,X95,1,0.08978614211082458
12348,X57,X5,0,0.9561418294906616
12349,X57,X5,1,0.9317527413368225
12350,X66,X72,0,0.11711598932743073
12351,X66,X72,1,0.1280345767736435
12352,X43,X50,0,0.004953428637236357
12353,X43,X50,1,0.0036422263365238905
12354,X31,X27,0,0.5984010696411133
12355,X31,X27,1,0.6587224006652832
12356,X55,X39,0,0.6399142742156982
12357,X55,X39,1,0.6317118406295776
12358,X37,X21,0,0.9861278533935547
12359,X37,X21,1,0.9853990077972412
12360,X97,X32,0,0.6337499022483826
12361,X97,X32,1,0.6732273697853088
12362,X40,X59,0,0.08042000234127045
12363,X40,X59,1,0.05764394998550415
12364,X17,X67,0,0.8383693695068359
12365,X17,X67,1,0.8390050530433655
12366,X58,X34,0,0.3744274079799652
12367,X58,X34,1,0.38013920187950134
12368,X50,X40,0,0.36581990122795105
12369,X50,X40,1,0.36685463786125183
12370,X65,X98,0,0.7199679613113403
12371,X65,X98,1,0.7156202793121338
12372,X34,X70,0,0.3501492142677307
12373,X34,X70,1,0.36446115374565125
12374,X83,X74,0,0.8245961666107178
12375,X83,X74,1,0.8303970694541931
12376,X42,X40,0,0.3184313476085663
12377,X42,X40,1,0.31404128670692444
12378,X95,X91,0,0.9691317677497864
12379,X95,X91,1,0.9687354564666748
12380,X11,X41,0,0.9019399285316467
12381,X11,X41,1,0.9108139872550964
12382,X49,X40,0,0.4579419493675232
12383,X49,X40,1,0.4417320489883423
12384,X7,X19,0,0.9882078766822815
12385,X7,X19,1,0.9840821027755737
12386,X63,X30,0,0.9993973970413208
12387,X63,X30,1,0.9997325539588928
12388,X79,X40,0,0.9684497117996216
12389,X79,X40,1,0.9781277179718018
12390,X29,X48,0,0.11541805416345596
12391,X29,X48,1,0.0976814329624176
12392,X92,X64,0,0.8150301575660706
12393,X92,X64,1,0.8229205012321472
12394,X86,X51,0,0.39097142219543457
12395,X86,X51,1,0.38385552167892456
12396,X36,X91,0,0.9620826244354248
12397,X36,X91,1,0.9607447385787964
12398,X62,X17,0,0.04878462105989456
