,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
55,X37,X95,1,0.16929665096104146,0.27629437647952804,1.0,82.3,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
56,X65,X99,0,0.3750905667742093,0.43239369494163105,0.3,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
57,X65,X99,1,0.9969677627086639,0.0032846650911020647,0.4,84.25,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
58,X70,X36,0,0.20912013053894044,0.38311487082581425,1.0,82.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
59,X70,X36,1,0.998337471485138,0.0005561296973871803,1.0,82.4,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
60,X92,X37,0,0.7673848599195481,0.15328971077116194,1.0,73.9,0.9,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
61,X92,X37,1,0.4291612141662174,0.01598502397020036,0.9,77.33333333333333,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
62,X63,X14,0,0.1946466374443844,0.38063051883645055,1.0,84.1,0.4,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X95', 'X81', 'X65', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
63,X63,X14,1,0.9946193337440491,0.002267000593834109,1.0,83.1,0.2,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
64,X21,X55,0,0.41682840306311847,0.4448429396883486,1.0,83.9,0.7,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
65,X21,X55,1,0.03127843867987394,0.012047424526615228,1.0,83.5,0.7,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
66,X6,X22,0,0.08030736322204272,0.06164189897285161,0.6,82.5,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
67,X6,X22,1,0.9941767028399876,0.0008288167141209953,0.7,82.57142857142857,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
68,X37,X92,0,0.7932016029953957,0.38134683690365523,0.9,82.11111111111111,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
69,X37,X92,1,0.3877868880000379,0.4314362011065499,0.9,83.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
70,X88,X14,0,0.8452741336543113,0.3096705695858147,1.0,83.9,0.9,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
71,X88,X14,1,0.057657458982430396,0.09476197977886287,1.0,83.2,0.6,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X55', 'X13', 'X58', 'X98', 'X91', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
72,X33,X99,0,0.9508027881383896,0.036598559418309536,0.4,84.25,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
73,X33,X99,1,0.5734710423508659,0.462302719844862,0.5,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
74,X14,X63,0,0.6953280121088028,0.19517514993529667,1.0,81.6,0.1,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
75,X14,X63,1,0.9973631739616394,0.0006797798136798911,1.0,82.3,0.2,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X95', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
76,X4,X61,0,0.4143824875354767,0.012884281050209959,0.5,82.2,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
77,X4,X61,1,0.4204980656504631,0.024670766665572958,0.4,82.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
78,X36,X70,0,0.004823368648067117,0.0014687528096360809,1.0,81.7,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
79,X36,X70,1,0.8884229063987732,0.0075363907721162455,0.9,82.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
80,X55,X21,0,0.771814227104187,0.014177643124896222,1.0,82.6,0.5,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
