,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X29,X88,1,0.08939512819051743,0.003912993444017623,0.6,86.5,0.8333333333333334,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X61', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
52,X62,X88,0,0.8777632019482553,0.31392920662936663,0.8,61.125,0.125,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X84', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
53,X62,X88,1,0.05911012273281813,0.010473391216001358,0.8,44.375,0.25,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
54,X64,X88,0,0.007808644149918109,0.0007845904885532888,0.8,95.125,0.875,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
55,X64,X88,1,0.4071939766407013,0.015737664706069472,0.5,95.4,0.6,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
56,X62,X29,0,0.04774982978900274,0.006770204895265111,0.3,86.33333333333333,0.3333333333333333,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
57,X62,X29,1,0.9865564505259196,0.018328575441358422,0.6,35.666666666666664,0.3333333333333333,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X87', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
58,X64,X29,0,0.48504599183797836,0.19504333055971343,0.8,91.375,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
59,X64,X29,1,0.008071900345385075,0.0009395668618603966,0.5,94.8,0.6,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
60,X70,X40,0,0.9546653211116791,0.010747431777477121,1.0,95.1,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
61,X70,X40,1,0.9620629921555519,0.01076962797726163,0.8,95.125,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
62,X88,X29,0,0.9625460079738072,0.003800434308286279,0.7,94.85714285714286,0.8571428571428571,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
63,X88,X29,1,0.007910076916838685,0.0017848880462135973,0.6,94.66666666666667,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
64,X40,X70,0,0.2142379928312342,0.3564938707462547,0.6,71.0,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
65,X40,X70,1,0.5307183174954844,0.35690297810632693,0.8,78.5,0.875,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
66,X8,X90,0,0.8333048704468334,0.37188699638833245,0.6,95.33333333333333,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
67,X8,X90,1,0.22255382691865735,0.4154708538700738,0.9,95.88888888888889,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
68,X0,X40,0,0.8978715036064386,0.26842139728846737,0.8,95.875,0.875,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
69,X0,X40,1,0.9995375797152519,0.00012056983007997622,0.8,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X61', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
70,X83,X8,0,0.820250116288662,0.06432155405451961,0.8,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X84', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
71,X83,X8,1,0.3957919478416443,0.34564559276017853,0.7,94.71428571428571,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
72,X8,X83,0,0.9967136383056641,0.0018009379107372608,0.5,95.8,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
73,X8,X83,1,0.40012682810775,0.48970251190124836,0.5,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
74,X93,X77,0,0.021702151745557785,0.0019331314205396936,0.8,95.375,0.375,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
75,X93,X77,1,0.9089573323726654,0.010061294127705036,0.8,89.625,0.625,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
76,X24,X93,0,0.954651728272438,0.11196440002665975,0.8,95.0,1.0,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34']"
