,target_var,condition_var,condition_val,prob
17389,X27,X57,1,0.7725306749343872
17390,X64,X69,0,0.16002707183361053
17391,X64,X69,1,0.16376635432243347
17392,X1,X86,0,0.7520337700843811
17393,X1,X86,1,0.7525942325592041
17394,X60,X69,0,0.9795876741409302
17395,X60,X69,1,0.980604887008667
17396,X47,X29,0,0.4138699173927307
17397,X47,X29,1,0.41484305262565613
17398,X35,X82,0,0.7094997763633728
17399,X35,X82,1,0.7082955837249756
17400,X14,X17,0,0.9982013702392578
17401,X14,X17,1,0.008212365210056305
17402,X52,X25,0,0.9987841248512268
17403,X52,X25,1,0.9991763234138489
17404,X44,X61,0,0.28595519065856934
17405,X44,X61,1,0.2949373126029968
17406,X5,X74,0,0.9998953342437744
17407,X5,X74,1,0.9998570680618286
17408,X2,X51,0,0.48558396100997925
17409,X2,X51,1,0.48058274388313293
17410,X68,X97,0,0.9856029748916626
17411,X68,X97,1,0.9853293299674988
17412,X35,X77,0,0.6932095885276794
17413,X35,X77,1,0.6920435428619385
17414,X24,X86,0,0.891842782497406
17415,X24,X86,1,0.8922867178916931
17416,X40,X70,0,0.09192517399787903
17417,X40,X70,1,0.45936694741249084
17418,X5,X31,0,0.9997573494911194
17419,X5,X31,1,0.9997614026069641
17420,X80,X70,0,0.7672119736671448
17421,X80,X70,1,0.7654233574867249
17422,X95,X87,0,0.05385855957865715
17423,X95,X87,1,0.05519605427980423
17424,X14,X38,0,0.7481397390365601
17425,X14,X38,1,0.746469259262085
17426,X73,X96,0,0.9748742580413818
17427,X73,X96,1,0.9745104908943176
17428,X22,X53,0,0.259446918964386
17429,X22,X53,1,0.25071728229522705
17430,X92,X44,0,0.6337664723396301
17431,X92,X44,1,0.6370859146118164
17432,X76,X89,0,0.4678507447242737
17433,X76,X89,1,0.46766796708106995
17434,X99,X82,0,0.0886031836271286
17435,X99,X82,1,0.08935274183750153
17436,X79,X75,0,0.2779267430305481
17437,X79,X75,1,0.2794162631034851
17438,X73,X15,0,0.9781047701835632
17439,X73,X15,1,0.9781246185302734
17440,X48,X56,0,0.3883185088634491
17441,X48,X56,1,0.3900701105594635
17442,X84,X37,0,0.39778080582618713
17443,X84,X37,1,0.4028990864753723
17444,X63,X29,0,0.9673641920089722
17445,X63,X29,1,0.967744767665863
17446,X10,X57,0,0.9494476318359375
17447,X10,X57,1,0.9506439566612244
17448,X49,X40,0,0.03059791401028633
17449,X49,X40,1,0.034661829471588135
17450,X47,X87,0,0.40204769372940063
17451,X47,X87,1,0.40279969573020935
17452,X99,X77,0,0.08776436746120453
17453,X99,X77,1,0.08851251006126404
17454,X16,X52,0,0.5530493855476379
17455,X16,X52,1,0.5494621396064758
17456,X81,X41,0,0.14190828800201416
17457,X81,X41,1,0.1420467644929886
17458,X1,X53,0,0.7521904110908508
17459,X1,X53,1,0.7542763948440552
17460,X61,X70,0,0.04755006730556488
17461,X61,X70,1,0.05253980681300163
17462,X86,X76,0,0.9380294680595398
17463,X86,X76,1,0.9389218091964722
17464,X26,X35,0,0.3538057506084442
17465,X26,X35,1,0.35430389642715454
17466,X52,X84,0,0.9989832043647766
17467,X52,X84,1,0.9989223480224609
17468,X26,X27,0,0.35417842864990234
17469,X26,X27,1,0.3550698757171631
17470,X91,X16,0,0.052724689245224
17471,X91,X16,1,0.05093671754002571
17472,X13,X6,0,0.19320595264434814
17473,X13,X6,1,0.19260475039482117
17474,X89,X28,0,0.15131133794784546
17475,X89,X28,1,0.14691948890686035
17476,X28,X72,0,0.6779616475105286
17477,X28,X72,1,0.6797685623168945
17478,X13,X95,0,0.2033929079771042
17479,X13,X95,1,0.19986575841903687
17480,X3,X2,0,0.8898141384124756
17481,X3,X2,1,0.8774858713150024
17482,X51,X70,0,0.5669745802879333
17483,X51,X70,1,0.5619182586669922
17484,X6,X69,0,0.16251809895038605
17485,X6,X69,1,0.16392011940479279
17486,X19,X13,0,0.7987139225006104
17487,X19,X13,1,0.8133029937744141
17488,X2,X54,0,0.48428982496261597
17489,X2,X54,1,0.4860716164112091
17490,X33,X37,0,0.11304444074630737
17491,X33,X37,1,0.10921706259250641
17492,X47,X98,0,0.41740158200263977
17493,X47,X98,1,0.41824644804000854
17494,X20,X69,0,0.11416853219270706
17495,X20,X69,1,0.11154498159885406
17496,X3,X7,0,0.8874861598014832
17497,X3,X7,1,0.878953754901886
17498,X9,X13,0,0.42108815908432007
17499,X9,X13,1,0.4146106243133545
17500,X97,X5,0,0.9857747554779053
17501,X97,X5,1,0.9856179356575012
17502,X72,X94,0,0.34154045581817627
17503,X72,X94,1,0.34206438064575195
17504,X31,X90,0,0.9937366247177124
17505,X31,X90,1,0.992922306060791
17506,X0,X62,0,0.8823459148406982
17507,X0,X62,1,0.8779394626617432
17508,X67,X90,0,0.6370292901992798
17509,X67,X90,1,0.6299338340759277
17510,X45,X18,0,0.6924397349357605
17511,X45,X18,1,0.6920992136001587
17512,X57,X43,0,0.6719302535057068
17513,X57,X43,1,0.6724539995193481
17514,X68,X98,0,0.9827126264572144
17515,X68,X98,1,0.9816696643829346
17516,X57,X48,0,0.6745592355728149
17517,X57,X48,1,0.6796271204948425
17518,X91,X8,0,0.050796378403902054
17519,X91,X8,1,0.04998817667365074
17520,X15,X5,0,0.6695642471313477
17521,X15,X5,1,0.6687756776809692
17522,X41,X10,0,0.9911194443702698
17523,X41,X10,1,0.9907128214836121
17524,X94,X26,0,0.9197473526000977
17525,X94,X26,1,0.9176222681999207
17526,X81,X3,0,0.14275044202804565
17527,X81,X3,1,0.14271531999111176
17528,X32,X86,0,0.41581130027770996
17529,X32,X86,1,0.4169842004776001
17530,X60,X29,0,0.9864713549613953
17531,X60,X29,1,0.9865016341209412
17532,X63,X87,0,0.9698781371116638
17533,X63,X87,1,0.9708548188209534
17534,X83,X90,0,0.6890420913696289
17535,X83,X90,1,0.7033383846282959
17536,X28,X60,0,0.658376932144165
17537,X28,X60,1,0.6571270823478699
17538,X97,X64,0,0.9853835701942444
17539,X97,X64,1,0.9864440560340881
17540,X93,X89,0,0.13903889060020447
17541,X93,X89,1,0.1416877806186676
17542,X46,X40,0,0.34380674362182617
17543,X46,X40,1,0.3563324809074402
17544,X56,X93,0,0.980211079120636
17545,X56,X93,1,0.9779062867164612
17546,X44,X82,0,0.2854437530040741
17547,X44,X82,1,0.2822991609573364
17548,X64,X97,0,0.1639218032360077
17549,X64,X97,1,0.16601507365703583
17550,X79,X52,0,0.27953994274139404
17551,X79,X52,1,0.2808322310447693
17552,X35,X11,0,0.7058147192001343
17553,X35,X11,1,0.7067647576332092
17554,X67,X46,0,0.6523087024688721
17555,X67,X46,1,0.6783772706985474
17556,X39,X32,0,0.0005019432283006608
17557,X39,X32,1,0.000593752833083272
17558,X57,X61,0,0.6708266735076904
17559,X57,X61,1,0.6689803600311279
17560,X95,X92,0,0.05147738754749298
17561,X95,X92,1,0.05097753182053566
17562,X7,X74,0,0.6060192584991455
17563,X7,X74,1,0.6024855971336365
17564,X72,X36,0,0.3481028378009796
17565,X72,X36,1,0.3521365225315094
17566,X53,X93,0,0.13415491580963135
17567,X53,X93,1,0.13438715040683746
17568,X62,X88,0,0.9891847372055054
17569,X62,X88,1,0.08571794629096985
17570,X48,X51,0,0.38486677408218384
17571,X48,X51,1,0.3865431547164917
17572,X11,X23,0,0.8762813210487366
17573,X11,X23,1,0.8743852972984314
17574,X83,X46,0,0.7069910168647766
17575,X83,X46,1,0.7073758840560913
17576,X85,X26,0,0.9049827456474304
17577,X85,X26,1,0.9046729803085327
17578,X44,X77,0,0.2564310133457184
17579,X44,X77,1,0.4381704330444336
17580,X75,X39,0,0.4299953877925873
17581,X75,X39,1,0.431537389755249
17582,X26,X78,0,0.3562961220741272
17583,X26,X78,1,0.3569565415382385
17584,X50,X9,0,0.24385109543800354
17585,X50,X9,1,0.2554912865161896
17586,X72,X34,0,0.3405933380126953
17587,X72,X34,1,0.3426860272884369
17588,X96,X93,0,0.14372606575489044
17589,X96,X93,1,0.14420698583126068
17590,X91,X59,0,0.05070526897907257
17591,X91,X59,1,0.049963004887104034
17592,X47,X92,0,0.4213757812976837
17593,X47,X92,1,0.4165636897087097
17594,X84,X49,0,0.39911502599716187
17595,X84,X49,1,0.40092092752456665
17596,X77,X95,0,0.10852387547492981
17597,X77,X95,1,0.10720103234052658
17598,X90,X70,0,0.6285127401351929
17599,X90,X70,1,0.6276653409004211
17600,X96,X30,0,0.14194951951503754
17601,X96,X30,1,0.14236272871494293
17602,X82,X40,0,0.6172680258750916
17603,X82,X40,1,0.6188110113143921
17604,X99,X11,0,0.08884244412183762
17605,X99,X11,1,0.08946523815393448
17606,X8,X58,0,0.529262900352478
17607,X8,X58,1,0.5373676419258118
17608,X36,X22,0,0.21875396370887756
17609,X36,X22,1,0.22557318210601807
17610,X16,X53,0,0.5557693243026733
17611,X16,X53,1,0.5505776405334473
17612,X14,X80,0,0.7467000484466553
17613,X14,X80,1,0.7444789409637451
17614,X40,X17,0,0.4339362382888794
17615,X40,X17,1,0.43437647819519043
17616,X92,X5,0,0.6262293457984924
17617,X92,X5,1,0.6249651908874512
17618,X23,X9,0,0.003737612161785364
17619,X23,X9,1,0.0043328553438186646
17620,X42,X25,0,0.023774784058332443
17621,X42,X25,1,0.026300419121980667
17622,X26,X57,0,0.3527677059173584
17623,X26,X57,1,0.35434624552726746
17624,X60,X87,0,0.9810886383056641
17625,X60,X87,1,0.9818542003631592
17626,X80,X17,0,0.7678261995315552
17627,X80,X17,1,0.7683155536651611
17628,X87,X70,0,0.059414468705654144
17629,X87,X70,1,0.05924851447343826
17630,X78,X67,0,0.9024198651313782
17631,X78,X67,1,0.8952288627624512
17632,X98,X23,0,0.12747377157211304
17633,X98,X23,1,0.12203497439622879
17634,X35,X49,0,0.7201472520828247
17635,X35,X49,1,0.716822624206543
17636,X18,X41,0,0.041489455848932266
17637,X18,X41,1,0.04195374622941017
17638,X66,X73,0,0.5677453875541687
17639,X66,X73,1,0.5661829710006714
17640,X62,X19,0,0.5497671365737915
17641,X62,X19,1,0.5571634769439697
17642,X49,X29,0,0.0767243281006813
17643,X49,X29,1,0.005346694029867649
17644,X92,X64,0,0.633532702922821
17645,X92,X64,1,0.6336022019386292
17646,X59,X65,0,0.39733079075813293
17647,X59,X65,1,0.40058860182762146
17648,X52,X43,0,0.9985941052436829
17649,X52,X43,1,0.9988889098167419
17650,X11,X44,0,0.8802456259727478
17651,X11,X44,1,0.8799077868461609
17652,X14,X19,0,0.7452918291091919
17653,X14,X19,1,0.744335949420929
17654,X40,X38,0,0.4277440309524536
17655,X40,X38,1,0.4223361909389496
17656,X64,X98,0,0.16627880930900574
17657,X64,X98,1,0.17200052738189697
17658,X60,X98,0,0.9801712036132812
17659,X60,X98,1,0.9820113182067871
17660,X37,X39,0,0.3459290862083435
17661,X37,X39,1,0.3517056405544281
17662,X80,X38,0,0.7658290863037109
17663,X80,X38,1,0.7645502090454102
17664,X6,X97,0,0.1430942416191101
17665,X6,X97,1,0.15782494843006134
17666,X63,X92,0,0.9691159725189209
17667,X63,X92,1,0.970790445804596
17668,X91,X21,0,0.050735581666231155
17669,X91,X21,1,0.049651581794023514
17670,X97,X75,0,0.9795868992805481
17671,X97,X75,1,0.9803671836853027
17672,X48,X54,0,0.38947126269340515
17673,X48,X54,1,0.39174264669418335
17674,X61,X17,0,0.04634017497301102
17675,X61,X17,1,0.054124616086483
17676,X20,X97,0,0.11445975303649902
17677,X20,X97,1,0.11111652106046677
17678,X21,X91,0,0.38650017976760864
17679,X21,X91,1,0.39175039529800415
17680,X58,X23,0,0.9914798736572266
17681,X58,X23,1,0.9913340210914612
17682,X79,X53,0,0.28203994035720825
17683,X79,X53,1,0.28393882513046265
17684,X39,X33,0,0.00042270953417755663
17685,X39,X33,1,0.0004809771489817649
17686,X15,X75,0,0.6819783449172974
17687,X15,X75,1,0.6808497905731201
17688,X51,X17,0,0.5682176351547241
17689,X51,X17,1,0.562214732170105
17690,X69,X37,0,0.5126966238021851
17691,X69,X37,1,0.5461487174034119
17692,X99,X49,0,0.09313425421714783
17693,X99,X49,1,0.09571574628353119
17694,X18,X3,0,0.040724050253629684
17695,X18,X3,1,0.041204098612070084
17696,X56,X10,0,0.9816885590553284
17697,X56,X10,1,0.9799015522003174
17698,X71,X73,0,0.12210508435964584
17699,X71,X73,1,0.11711657792329788
17700,X44,X11,0,0.2908608615398407
17701,X44,X11,1,0.2885093688964844
17702,X42,X84,0,0.023029282689094543
17703,X42,X84,1,0.026652641594409943
17704,X90,X4,0,0.6250043511390686
17705,X90,X4,1,0.628438413143158
17706,X57,X82,0,0.6669129729270935
17707,X57,X82,1,0.6695336699485779
17708,X98,X44,0,0.04400039464235306
17709,X98,X44,1,0.37111106514930725
17710,X61,X38,0,0.044696785509586334
17711,X61,X38,1,0.052243221551179886
17712,X53,X10,0,0.13799534738063812
17713,X53,X10,1,0.13612039387226105
17714,X25,X0,0,0.24253834784030914
17715,X25,X0,1,0.2441941797733307
17716,X49,X87,0,0.027042781934142113
17717,X49,X87,1,0.034394748508930206
17718,X46,X29,0,0.34486475586891174
17719,X46,X29,1,0.3552362620830536
17720,X43,X12,0,0.3574396073818207
17721,X43,X12,1,0.3634251356124878
17722,X51,X38,0,0.5638095736503601
17723,X51,X38,1,0.5568241477012634
17724,X56,X0,0,0.9806827306747437
17725,X56,X0,1,0.9809491038322449
17726,X40,X83,0,0.4136779010295868
17727,X40,X83,1,0.4172394871711731
17728,X12,X37,0,0.765476405620575
17729,X12,X37,1,0.7664244771003723
17730,X57,X77,0,0.6675244569778442
17731,X57,X77,1,0.6677283048629761
17732,X54,X22,0,0.5168095827102661
17733,X54,X22,1,0.5187647342681885
17734,X64,X92,0,0.15776120126247406
17735,X64,X92,1,0.1625959873199463
17736,X80,X83,0,0.7825271487236023
17737,X80,X83,1,0.7642509341239929
17738,X30,X42,0,0.11259457468986511
17739,X30,X42,1,0.11881717294454575
17740,X17,X42,0,0.2584860920906067
17741,X17,X42,1,0.25094184279441833
17742,X60,X92,0,0.9853768944740295
17743,X60,X92,1,0.9850336909294128
17744,X73,X39,0,0.9752143025398254
17745,X73,X39,1,0.9748035073280334
17746,X29,X23,0,0.6853165626525879
17747,X29,X23,1,0.6845917701721191
17748,X53,X0,0,0.1432669311761856
17749,X53,X0,1,0.1360950469970703
17750,X59,X36,0,0.40263640880584717
17751,X59,X36,1,0.4041707515716553
17752,X58,X44,0,0.990304708480835
17753,X58,X44,1,0.9911933541297913
17754,X94,X18,0,0.9199188947677612
17755,X94,X18,1,0.9189121127128601
17756,X36,X33,0,0.21753354370594025
17757,X36,X33,1,0.220537468791008
17758,X36,X50,0,0.21648123860359192
17759,X36,X50,1,0.21976646780967712
17760,X97,X52,0,0.9798047542572021
17761,X97,X52,1,0.9874345660209656
17762,X38,X47,0,0.7911075949668884
17763,X38,X47,1,0.7936999797821045
17764,X6,X98,0,0.16890354454517365
17765,X6,X98,1,0.17153149843215942
17766,X67,X61,0,0.6711300611495972
17767,X67,X61,1,0.6756555438041687
17768,X82,X29,0,0.6182804703712463
17769,X82,X29,1,0.6175148487091064
17770,X43,X85,0,0.36310261487960815
17771,X43,X85,1,0.36252787709236145
17772,X95,X74,0,0.050838422030210495
17773,X95,X74,1,0.05072786286473274
17774,X20,X98,0,0.12257088720798492
17775,X20,X98,1,0.1399002969264984
17776,X15,X52,0,0.6701304912567139
17777,X15,X52,1,0.6686719655990601
17778,X0,X51,0,0.8832828402519226
17779,X0,X51,1,0.8853919506072998
17780,X43,X70,0,0.3655482530593872
17781,X43,X70,1,0.36348825693130493
17782,X31,X14,0,0.9945863485336304
17783,X31,X14,1,0.9940441250801086
17784,X33,X20,0,0.11342336982488632
17785,X33,X20,1,0.10881947726011276
17786,X67,X14,0,0.635235071182251
17787,X67,X14,1,0.6403086185455322
17788,X44,X49,0,0.28657132387161255
17789,X44,X49,1,0.2869325578212738
17790,X61,X83,0,0.045798566192388535
17791,X61,X83,1,0.05130397155880928
17792,X95,X31,0,0.04704252630472183
17793,X95,X31,1,0.048960477113723755
17794,X41,X3,0,0.990947425365448
17795,X41,X3,1,0.9906708002090454
17796,X46,X87,0,0.34671950340270996
17797,X46,X87,1,0.35609713196754456
17798,X83,X61,0,0.7108030319213867
17799,X83,X61,1,0.7132516503334045
17800,X87,X17,0,0.06008923798799515
17801,X87,X17,1,0.06064528599381447
17802,X83,X14,0,0.7000066041946411
17803,X83,X14,1,0.6992952823638916
17804,X13,X55,0,0.20781289041042328
17805,X13,X55,1,0.20788384974002838
17806,X51,X83,0,0.561204731464386
17807,X51,X83,1,0.5573312640190125
17808,X47,X74,0,0.4092878997325897
17809,X47,X74,1,0.410025954246521
17810,X94,X2,0,0.9242335557937622
17811,X94,X2,1,0.9215390682220459
17812,X33,X42,0,0.11913516372442245
17813,X33,X42,1,0.11459727585315704
17814,X11,X5,0,0.8784567713737488
17815,X11,X5,1,0.8770049810409546
17816,X21,X16,0,0.3861345648765564
17817,X21,X16,1,0.3854374885559082
17818,X94,X7,0,0.9227138161659241
17819,X94,X7,1,0.919748842716217
17820,X40,X80,0,0.439159095287323
17821,X40,X80,1,0.44515734910964966
17822,X29,X44,0,0.6913361549377441
17823,X29,X44,1,0.6956044435501099
17824,X72,X40,0,0.3412102460861206
17825,X72,X40,1,0.34391045570373535
17826,X93,X13,0,0.13720202445983887
17827,X93,X13,1,0.1396276354789734
17828,X47,X31,0,0.4104142487049103
17829,X47,X31,1,0.41189542412757874
17830,X4,X25,0,0.7269258499145508
17831,X4,X25,1,0.7254247069358826
17832,X39,X66,0,0.0003126635274384171
17833,X39,X66,1,0.00033522385638207197
17834,X90,X38,0,0.6248380541801453
17835,X90,X38,1,0.6264779567718506
17836,X33,X79,0,0.11506994068622589
17837,X33,X79,1,0.11098933964967728
17838,X52,X82,0,0.9990999698638916
17839,X52,X82,1,0.999338686466217
17840,X66,X88,0,0.5653709173202515
17841,X66,X88,1,0.564486563205719
17842,X45,X93,0,0.6951903104782104
17843,X45,X93,1,0.6946452260017395
17844,X2,X96,0,0.4849831759929657
17845,X2,X96,1,0.48607638478279114
17846,X66,X99,0,0.5649710893630981
17847,X66,X99,1,0.5643967390060425
17848,X49,X92,0,0.0282718725502491
17849,X49,X92,1,0.03564077243208885
17850,X11,X64,0,0.8786530494689941
17851,X11,X64,1,0.8809366226196289
17852,X87,X38,0,0.058017659932374954
17853,X87,X38,1,0.058818358927965164
17854,X21,X8,0,0.0761224776506424
17855,X21,X8,1,0.6768348217010498
17856,X25,X45,0,0.24032840132713318
17857,X25,X45,1,0.23753689229488373
17858,X82,X87,0,0.6188166737556458
17859,X82,X87,1,0.6171827912330627
17860,X2,X15,0,0.4826146066188812
17861,X2,X15,1,0.4819907546043396
17862,X6,X92,0,0.1782253235578537
17863,X6,X92,1,0.1627563089132309
17864,X89,X72,0,0.1712588369846344
17865,X89,X72,1,0.16251277923583984
17866,X92,X52,0,0.6256543397903442
17867,X92,X52,1,0.6239432096481323
17868,X42,X43,0,0.02448210120201111
17869,X42,X43,1,0.028240714222192764
17870,X57,X11,0,0.6670862436294556
17871,X57,X11,1,0.6661662459373474
17872,X98,X5,0,0.12573836743831635
17873,X98,X5,1,0.11919330805540085
17874,X65,X25,0,0.44681882858276367
17875,X65,X25,1,0.441652774810791
17876,X0,X54,0,0.8892320394515991
17877,X0,X54,1,0.8935388326644897
17878,X63,X74,0,0.9681185483932495
17879,X63,X74,1,0.9676579236984253
17880,X61,X80,0,0.045984506607055664
17881,X61,X80,1,0.05312469229102135
17882,X30,X71,0,0.10568028688430786
17883,X30,X71,1,0.11420219391584396
17884,X53,X45,0,0.13944147527217865
17885,X53,X45,1,0.13551639020442963
17886,X17,X71,0,0.26800382137298584
17887,X17,X71,1,0.2588137686252594
17888,X43,X4,0,0.36019930243492126
17889,X43,X4,1,0.35979413986206055
17890,X54,X33,0,0.5137487649917603
17891,X54,X33,1,0.5138188004493713
17892,X54,X50,0,0.5178468823432922
17893,X54,X50,1,0.5181809067726135
17894,X27,X22,0,0.7469114065170288
17895,X27,X22,1,0.7457815408706665
17896,X97,X53,0,0.9795311689376831
17897,X97,X53,1,0.981560230255127
17898,X63,X31,0,0.9661974906921387
17899,X63,X31,1,0.9670388102531433
17900,X99,X67,0,0.08889209479093552
17901,X99,X67,1,0.08943386375904083
17902,X38,X2,0,0.794213056564331
17903,X38,X2,1,0.7952389717102051
17904,X89,X60,0,0.1569991111755371
17905,X89,X60,1,0.1508200466632843
17906,X51,X80,0,0.5625714659690857
17907,X51,X80,1,0.5569410920143127
17908,X71,X88,0,0.12903594970703125
17909,X71,X88,1,0.12123066931962967
17910,X92,X86,0,0.6305832266807556
17911,X92,X86,1,0.6289880275726318
17912,X95,X59,0,0.047022610902786255
17913,X95,X59,1,0.0522390678524971
17914,X98,X64,0,0.12767396867275238
17915,X98,X64,1,0.12437837570905685
17916,X71,X99,0,0.14775633811950684
17917,X71,X99,1,0.14311189949512482
17918,X66,X19,0,0.5620907545089722
17919,X66,X19,1,0.560560941696167
17920,X15,X53,0,0.6881445646286011
17921,X15,X53,1,0.6864942312240601
17922,X90,X83,0,0.6248100996017456
17923,X90,X83,1,0.6217696666717529
17924,X63,X16,0,0.9689117074012756
17925,X63,X16,1,0.9685276746749878
17926,X36,X66,0,0.2104303538799286
17927,X36,X66,1,0.21469976007938385
17928,X38,X7,0,0.7849618792533875
17929,X38,X7,1,0.7855106592178345
17930,X76,X23,0,0.4697820246219635
17931,X76,X23,1,0.4703438878059387
17932,X21,X59,0,0.39216041564941406
17933,X21,X59,1,0.39630335569381714
17934,X58,X5,0,0.9816715121269226
17935,X58,X5,1,0.9921948909759521
17936,X46,X92,0,0.3448501229286194
17937,X46,X92,1,0.35402795672416687
17938,X87,X83,0,0.059820111840963364
17939,X87,X83,1,0.060096994042396545
17940,X5,X30,0,0.9998620748519897
17941,X5,X30,1,0.9998210072517395
17942,X52,X37,0,0.9990038275718689
17943,X52,X37,1,0.9993682503700256
17944,X22,X62,0,0.25745466351509094
17945,X22,X62,1,0.25505906343460083
17946,X86,X58,0,0.9420459270477295
17947,X86,X58,1,0.943699300289154
17948,X96,X41,0,0.14136381447315216
17949,X96,X41,1,0.1418887823820114
17950,X66,X1,0,0.5637909770011902
17951,X66,X1,1,0.562743067741394
17952,X81,X84,0,0.13838650286197662
17953,X81,X84,1,0.14300072193145752
17954,X4,X13,0,0.7229109406471252
17955,X4,X13,1,0.7175077795982361
17956,X57,X49,0,0.6741334795951843
17957,X57,X49,1,0.6676927804946899
17958,X58,X64,0,0.9924155473709106
17959,X58,X64,1,0.9952186942100525
17960,X84,X65,0,0.400562047958374
17961,X84,X65,1,0.4038003087043762
17962,X64,X74,0,0.1647207885980606
17963,X64,X74,1,0.16854064166545868
17964,X33,X71,0,0.11401776969432831
17965,X33,X71,1,0.10994333773851395
17966,X60,X74,0,0.9842993021011353
17967,X60,X74,1,0.9842453598976135
17968,X28,X17,0,0.6686221361160278
17969,X28,X17,1,0.6676328778266907
17970,X59,X76,0,0.3967992961406708
17971,X59,X76,1,0.3995654582977295
17972,X69,X20,0,0.5234886407852173
17973,X69,X20,1,0.526420533657074
17974,X11,X75,0,0.8799651861190796
17975,X11,X75,1,0.8794037699699402
17976,X71,X19,0,0.11426897346973419
17977,X71,X19,1,0.11352985352277756
17978,X10,X22,0,0.9499973058700562
17979,X10,X22,1,0.959844708442688
17980,X60,X31,0,0.986234188079834
17981,X60,X31,1,0.9862987399101257
17982,X39,X6,0,0.00033310058643110096
17983,X39,X6,1,0.0004882842185907066
17984,X82,X92,0,0.624371349811554
17985,X82,X92,1,0.6220141053199768
17986,X50,X89,0,0.24476614594459534
17987,X50,X89,1,0.247195765376091
17988,X91,X95,0,0.0549982525408268
17989,X91,X95,1,0.053415000438690186
17990,X45,X10,0,0.6880518198013306
17991,X45,X10,1,0.6846745014190674
17992,X29,X5,0,0.67801433801651
17993,X29,X5,1,0.6783781051635742
17994,X76,X44,0,0.46290430426597595
17995,X76,X44,1,0.47061946988105774
17996,X92,X53,0,0.6300840973854065
17997,X92,X53,1,0.6286643743515015
17998,X44,X67,0,0.2859809100627899
17999,X44,X67,1,0.2862074375152588
18000,X65,X13,0,0.35568898916244507
18001,X65,X13,1,0.4043831527233124
18002,X72,X29,0,0.33919501304626465
18003,X72,X29,1,0.33975017070770264
18004,X96,X3,0,0.14376689493656158
18005,X96,X3,1,0.14438657462596893
18006,X33,X65,0,0.11509869247674942
18007,X33,X65,1,0.1108522117137909
18008,X48,X96,0,0.3903455436229706
18009,X48,X96,1,0.3918839991092682
18010,X90,X80,0,0.6280706524848938
18011,X90,X80,1,0.6239948272705078
18012,X28,X38,0,0.6627359390258789
18013,X28,X38,1,0.6610419750213623
18014,X86,X91,0,0.9414409399032593
18015,X86,X91,1,0.9420304894447327
18016,X8,X33,0,0.530236005783081
18017,X8,X33,1,0.5339927077293396
18018,X63,X59,0,0.969978392124176
18019,X63,X59,1,0.9705902934074402
18020,X12,X20,0,0.9033120274543762
18021,X12,X20,1,0.06589728593826294
18022,X18,X25,0,0.04614492878317833
18023,X18,X25,1,0.0502275787293911
18024,X24,X62,0,0.8934643268585205
18025,X24,X62,1,0.8928110599517822
18026,X71,X1,0,0.1418621987104416
18027,X71,X1,1,0.11240147054195404
18028,X69,X79,0,0.5288259387016296
18029,X69,X79,1,0.5294100046157837
18030,X23,X89,0,0.0026019448414444923
18031,X23,X89,1,0.004506360273808241
18032,X48,X15,0,0.3880385756492615
18033,X48,X15,1,0.3897053003311157
18034,X87,X80,0,0.06072279438376427
18035,X87,X80,1,0.06086137890815735
18036,X29,X64,0,0.8395143747329712
18037,X29,X64,1,0.18088731169700623
18038,X45,X0,0,0.6873453855514526
18039,X45,X0,1,0.6867813467979431
18040,X98,X75,0,0.12273930758237839
18041,X98,X75,1,0.1187557727098465
18042,X54,X28,0,0.5157333016395569
18043,X54,X28,1,0.5152605175971985
18044,X12,X42,0,0.7662883996963501
18045,X12,X42,1,0.76554936170578
18046,X35,X94,0,0.7117916345596313
18047,X35,X94,1,0.7097460031509399
18048,X27,X33,0,0.7462133765220642
18049,X27,X33,1,0.7412173748016357
18050,X34,X75,0,0.2940221130847931
18051,X34,X75,1,0.29262709617614746
18052,X42,X82,0,0.03130503371357918
18053,X42,X82,1,0.02104814164340496
18054,X55,X30,0,0.0020066730212420225
18055,X55,X30,1,0.0022352002561092377
18056,X27,X50,0,0.7617852091789246
18057,X27,X50,1,0.7587184309959412
18058,X84,X36,0,0.40653887391090393
18059,X84,X36,1,0.4085647761821747
18060,X49,X74,0,0.02896697446703911
18061,X49,X74,1,0.03510283678770065
18062,X12,X79,0,0.7676327228546143
18063,X12,X79,1,0.7709268927574158
18064,X36,X6,0,0.21050594747066498
18065,X36,X6,1,0.21302971243858337
18066,X62,X47,0,0.665173351764679
18067,X62,X47,1,0.7100714445114136
18068,X11,X52,0,0.8803991675376892
18069,X11,X52,1,0.8795081377029419
18070,X6,X74,0,0.1709320992231369
18071,X6,X74,1,0.16587820649147034
18072,X58,X75,0,0.9922086000442505
18073,X58,X75,1,0.9947117567062378
18074,X49,X31,0,0.026176150888204575
18075,X49,X31,1,0.03213883563876152
18076,X72,X87,0,0.3401312828063965
18077,X72,X87,1,0.34279730916023254
18078,X74,X30,0,0.7222884893417358
18079,X74,X30,1,0.7218816876411438
18080,X3,X45,0,0.8864595293998718
18081,X3,X45,1,0.8726882934570312
18082,X5,X9,0,0.9999126195907593
18083,X5,X9,1,0.9998960494995117
18084,X70,X23,0,0.8556075096130371
18085,X70,X23,1,0.8461613059043884
18086,X49,X16,0,0.026153286918997765
18087,X49,X16,1,0.03299795091152191
18088,X7,X30,0,0.6101150512695312
