,target_var,condition_var,condition_val,prob
14223,X62,X34,1,0.9099041819572449
14224,X78,X85,0,0.13614045083522797
14225,X78,X85,1,0.1459161341190338
14226,X11,X72,0,0.310768723487854
14227,X11,X72,1,0.3001779317855835
14228,X38,X1,0,0.5976709127426147
14229,X38,X1,1,0.5855817198753357
14230,X13,X17,0,0.4819038212299347
14231,X13,X17,1,0.4766422212123871
14232,X37,X27,0,0.32616350054740906
14233,X37,X27,1,0.33747851848602295
14234,X68,X73,0,0.22147151827812195
14235,X68,X73,1,0.17078359425067902
14236,X76,X41,0,0.19059689342975616
14237,X76,X41,1,0.1709558665752411
14238,X49,X19,0,0.9637104272842407
14239,X49,X19,1,0.9694613814353943
14240,X93,X14,0,0.12168289721012115
14241,X93,X14,1,0.12305860966444016
14242,X8,X50,0,0.9274252653121948
14243,X8,X50,1,0.9068387150764465
14244,X41,X69,0,0.9188917875289917
14245,X41,X69,1,0.930537223815918
14246,X66,X19,0,0.25492990016937256
14247,X66,X19,1,0.24393446743488312
14248,X77,X65,0,0.39003896713256836
14249,X77,X65,1,0.40738359093666077
14250,X39,X34,0,0.9504663944244385
14251,X39,X34,1,0.955525815486908
14252,X42,X57,0,0.2553052008152008
14253,X42,X57,1,0.24891233444213867
14254,X28,X36,0,0.5750754475593567
14255,X28,X36,1,0.5584678649902344
14256,X41,X20,0,0.9195380210876465
14257,X41,X20,1,0.9234205484390259
14258,X82,X32,0,0.7343147397041321
14259,X82,X32,1,0.7275298833847046
14260,X86,X94,0,0.9396085143089294
14261,X86,X94,1,0.9486278295516968
14262,X94,X56,0,0.8113081455230713
14263,X94,X56,1,0.8204559087753296
14264,X37,X59,0,0.3245280086994171
14265,X37,X59,1,0.6336699724197388
14266,X30,X94,0,0.08985748142004013
14267,X30,X94,1,0.09072808921337128
14268,X4,X6,0,0.5743805170059204
14269,X4,X6,1,0.5588163733482361
14270,X56,X41,0,0.6880733370780945
14271,X56,X41,1,0.6729096174240112
14272,X15,X82,0,0.37290701270103455
14273,X15,X82,1,0.36974388360977173
14274,X76,X55,0,0.19267253577709198
14275,X76,X55,1,0.1819612979888916
14276,X16,X80,0,0.367072194814682
14277,X16,X80,1,0.3517160713672638
14278,X86,X95,0,0.9417679905891418
14279,X86,X95,1,0.9310274720191956
14280,X67,X47,0,0.034656912088394165
14281,X67,X47,1,0.040426455438137054
14282,X3,X13,0,0.3236313760280609
14283,X3,X13,1,0.324166864156723
14284,X30,X95,0,0.08897507935762405
14285,X30,X95,1,0.12204428017139435
14286,X27,X36,0,0.84731525182724
14287,X27,X36,1,0.8507311344146729
14288,X46,X19,0,0.8481085896492004
14289,X46,X19,1,0.8566290140151978
14290,X81,X94,0,0.13269148766994476
14291,X81,X94,1,0.12989118695259094
14292,X31,X26,0,0.9177612066268921
14293,X31,X26,1,0.9092254638671875
14294,X34,X56,0,0.869026780128479
14295,X34,X56,1,0.8738805055618286
14296,X64,X49,0,0.38938212394714355
14297,X64,X49,1,0.3742170035839081
14298,X84,X87,0,0.9664499759674072
14299,X84,X87,1,0.9671204090118408
14300,X85,X30,0,0.9693824052810669
14301,X85,X30,1,0.9682424664497375
14302,X28,X8,0,0.555931568145752
14303,X28,X8,1,0.5369130969047546
14304,X80,X11,0,0.7775967717170715
14305,X80,X11,1,0.782036304473877
14306,X68,X42,0,0.17753387987613678
14307,X68,X42,1,0.18139232695102692
14308,X81,X95,0,0.11575361341238022
14309,X81,X95,1,0.12689554691314697
14310,X19,X51,0,0.9017251133918762
14311,X19,X51,1,0.8924102187156677
14312,X88,X74,0,0.28649431467056274
14313,X88,X74,1,0.31822440028190613
14314,X35,X94,0,0.7193047404289246
14315,X35,X94,1,0.7192364931106567
14316,X75,X63,0,0.13370126485824585
14317,X75,X63,1,0.13849671185016632
14318,X95,X40,0,0.09182459115982056
14319,X95,X40,1,0.08999055624008179
14320,X5,X3,0,0.8530594706535339
14321,X5,X3,1,0.8435803651809692
14322,X14,X31,0,0.5347816944122314
14323,X14,X31,1,0.48162999749183655
14324,X40,X72,0,0.9780943989753723
14325,X40,X72,1,0.9821595549583435
14326,X63,X33,0,0.6223053932189941
14327,X63,X33,1,0.6709332466125488
14328,X68,X69,0,0.19125258922576904
14329,X68,X69,1,0.1857098639011383
14330,X71,X1,0,0.4660896360874176
14331,X71,X1,1,0.49103406071662903
14332,X46,X31,0,0.8402791023254395
14333,X46,X31,1,0.8520028591156006
14334,X56,X33,0,0.6860591769218445
14335,X56,X33,1,0.6739197373390198
14336,X77,X21,0,0.3958738148212433
14337,X77,X21,1,0.40250131487846375
14338,X9,X60,0,0.07492800056934357
14339,X9,X60,1,0.12254597991704941
14340,X27,X8,0,0.8454402089118958
14341,X27,X8,1,0.8481042981147766
14342,X35,X95,0,0.7145463228225708
14343,X35,X95,1,0.7037091851234436
14344,X93,X49,0,0.11483222991228104
14345,X93,X49,1,0.11448835581541061
14346,X10,X19,0,0.9476636648178101
14347,X10,X19,1,0.9551075100898743
14348,X1,X86,0,0.5633812546730042
14349,X1,X86,1,0.5506835579872131
14350,X3,X68,0,0.2795599102973938
14351,X3,X68,1,0.304024338722229
14352,X19,X73,0,0.9267155528068542
14353,X19,X73,1,0.9285860657691956
14354,X7,X99,0,0.9545391201972961
14355,X7,X99,1,0.9246471524238586
14356,X48,X63,0,9.863807463261764e-06
14357,X48,X63,1,3.312290573376231e-05
14358,X99,X19,0,0.13466307520866394
14359,X99,X19,1,0.11909642815589905
14360,X48,X89,0,2.307774957444053e-05
14361,X48,X89,1,5.9150304878130555e-05
14362,X86,X83,0,0.9419639110565186
14363,X86,X83,1,0.9214071035385132
14364,X72,X51,0,0.9827086329460144
14365,X72,X51,1,0.9810684323310852
14366,X30,X83,0,0.0814204066991806
14367,X30,X83,1,0.09101045876741409
14368,X25,X23,0,0.5202451944351196
14369,X25,X23,1,0.5904224514961243
14370,X36,X56,0,0.4684246778488159
14371,X36,X56,1,0.3489033281803131
14372,X89,X94,0,0.05529480800032616
14373,X89,X94,1,0.060931071639060974
14374,X54,X63,0,0.8095545768737793
14375,X54,X63,1,0.8115207552909851
14376,X58,X74,0,0.4112905263900757
14377,X58,X74,1,0.4262385666370392
14378,X83,X98,0,0.14653488993644714
14379,X83,X98,1,0.16122117638587952
14380,X41,X5,0,0.908194363117218
14381,X41,X5,1,0.9339900016784668
14382,X92,X76,0,0.45247235894203186
14383,X92,X76,1,0.46518179774284363
14384,X29,X63,0,0.9452056884765625
14385,X29,X63,1,0.9521135687828064
14386,X18,X99,0,0.22757460176944733
14387,X18,X99,1,0.23644307255744934
14388,X34,X77,0,0.8752621412277222
14389,X34,X77,1,0.8757538795471191
14390,X69,X63,0,0.9448065161705017
14391,X69,X63,1,0.9474227428436279
14392,X69,X89,0,0.948697030544281
14393,X69,X89,1,0.9412738680839539
14394,X89,X95,0,0.04171375930309296
14395,X89,X95,1,0.09178976714611053
14396,X10,X31,0,0.9543738961219788
14397,X10,X31,1,0.9544619917869568
14398,X81,X83,0,0.12639808654785156
14399,X81,X83,1,0.1567174643278122
14400,X21,X80,0,0.34464696049690247
14401,X21,X80,1,0.3441312611103058
14402,X86,X79,0,0.9404159188270569
14403,X86,X79,1,0.9400984048843384
14404,X32,X38,0,0.8163385987281799
14405,X32,X38,1,0.8246650099754333
14406,X45,X39,0,0.6809324622154236
14407,X45,X39,1,0.6804038882255554
14408,X72,X73,0,0.9800236225128174
14409,X72,X73,1,0.9810003042221069
14410,X30,X79,0,0.08027546852827072
14411,X30,X79,1,0.1237034723162651
14412,X74,X32,0,0.9947686195373535
14413,X74,X32,1,0.9948975443840027
14414,X6,X50,0,0.3478161096572876
14415,X6,X50,1,0.3847561478614807
14416,X77,X64,0,0.40306606888771057
14417,X77,X64,1,0.4181288182735443
14418,X63,X93,0,0.6351720690727234
14419,X63,X93,1,0.6938946843147278
14420,X32,X81,0,0.8371044993400574
14421,X32,X81,1,0.8386906981468201
14422,X19,X42,0,0.912986159324646
14423,X19,X42,1,0.9089931845664978
14424,X37,X36,0,0.3108884394168854
14425,X37,X36,1,0.32281529903411865
14426,X0,X69,0,0.8474867939949036
14427,X0,X69,1,0.8565682172775269
14428,X0,X20,0,0.8410122990608215
14429,X0,X20,1,0.8473942279815674
14430,X56,X93,0,0.64118891954422
14431,X56,X93,1,0.6287084817886353
14432,X35,X83,0,0.7118102312088013
14433,X35,X83,1,0.703019917011261
14434,X86,X27,0,0.9253000020980835
14435,X86,X27,1,0.9363349676132202
14436,X52,X81,0,0.7182816863059998
14437,X52,X81,1,0.7228719592094421
14438,X30,X27,0,0.09449605643749237
14439,X30,X27,1,0.0882420539855957
14440,X51,X36,0,0.34921103715896606
14441,X51,X36,1,0.33517763018608093
14442,X81,X79,0,0.1283772736787796
14443,X81,X79,1,0.13531574606895447
14444,X38,X94,0,0.5885589122772217
14445,X38,X94,1,0.5831565856933594
14446,X67,X61,0,0.04030122607946396
14447,X67,X61,1,0.04390273615717888
14448,X94,X74,0,0.7859694361686707
14449,X94,X74,1,0.8156710863113403
14450,X11,X81,0,0.287815123796463
14451,X11,X81,1,0.2856859564781189
14452,X14,X51,0,0.49074825644493103
14453,X14,X51,1,0.4700697362422943
14454,X26,X41,0,0.03135973960161209
14455,X26,X41,1,0.05430108308792114
14456,X53,X85,0,0.2142103910446167
14457,X53,X85,1,0.20496763288974762
14458,X0,X86,0,0.8488372564315796
14459,X0,X86,1,0.8591964244842529
14460,X86,X59,0,0.9375886917114258
14461,X86,X59,1,0.9159393906593323
14462,X59,X40,0,0.0783727616071701
14463,X59,X40,1,0.08110044151544571
14464,X12,X92,0,0.4031596779823303
14465,X12,X92,1,0.40003708004951477
14466,X30,X59,0,0.07880090177059174
14467,X30,X59,1,0.14737221598625183
14468,X22,X85,0,0.40672528743743896
14469,X22,X85,1,0.3647747039794922
14470,X84,X57,0,0.9668046236038208
14471,X84,X57,1,0.9732175469398499
14472,X60,X70,0,0.1030886098742485
14473,X60,X70,1,0.10745302587747574
14474,X32,X14,0,0.8228384852409363
14475,X32,X14,1,0.8343892097473145
14476,X38,X95,0,0.5770094394683838
14477,X38,X95,1,0.564160168170929
14478,X91,X77,0,0.27003541588783264
14479,X91,X77,1,0.27888810634613037
14480,X36,X77,0,0.42911863327026367
14481,X36,X77,1,0.43670135736465454
14482,X41,X15,0,0.9252004027366638
14483,X41,X15,1,0.9310402274131775
14484,X68,X5,0,0.20878182351589203
14485,X68,X5,1,0.185428649187088
14486,X81,X27,0,0.13225047290325165
14487,X81,X27,1,0.13135375082492828
14488,X37,X8,0,0.32374289631843567
14489,X37,X8,1,0.3460104763507843
14490,X35,X79,0,0.7031009197235107
14491,X35,X79,1,0.6971310973167419
14492,X64,X80,0,0.39203765988349915
14493,X64,X80,1,0.3924427926540375
14494,X49,X98,0,0.9623247385025024
14495,X49,X98,1,0.9602975249290466
14496,X72,X42,0,0.9823017120361328
14497,X72,X42,1,0.9806997179985046
14498,X26,X55,0,0.04704009369015694
14499,X26,X55,1,0.05125006288290024
14500,X62,X70,0,0.9030489921569824
14501,X62,X70,1,0.8952611684799194
14502,X52,X14,0,0.6750014424324036
14503,X52,X14,1,0.6626901030540466
14504,X66,X98,0,0.009973019361495972
14505,X66,X98,1,0.9229771494865417
14506,X76,X54,0,0.17608903348445892
14507,X76,X54,1,0.16540409624576569
14508,X55,X66,0,0.05490701645612717
14509,X55,X66,1,0.054557301104068756
14510,X89,X83,0,0.03729613125324249
14511,X89,X83,1,0.06538955867290497
14512,X1,X45,0,0.5527353882789612
14513,X1,X45,1,0.5461042523384094
14514,X70,X47,0,0.9745821952819824
14515,X70,X47,1,0.974942147731781
14516,X1,X43,0,0.5252779722213745
14517,X1,X43,1,0.505565881729126
14518,X33,X12,0,0.9813103675842285
14519,X33,X12,1,0.9808242321014404
14520,X81,X59,0,0.13403066992759705
14521,X81,X59,1,0.14782589673995972
14522,X14,X73,0,0.34704723954200745
14523,X14,X73,1,0.5114582777023315
14524,X34,X74,0,0.8639471530914307
14525,X34,X74,1,0.875206708908081
14526,X39,X70,0,0.8972489237785339
14527,X39,X70,1,0.9491832256317139
14528,X72,X69,0,0.9834823608398438
14529,X72,X69,1,0.9853858947753906
14530,X35,X27,0,0.7000247836112976
14531,X35,X27,1,0.6963545083999634
14532,X41,X75,0,0.9285606741905212
14533,X41,X75,1,0.9283091425895691
14534,X44,X47,0,0.5599286556243896
14535,X44,X47,1,0.5616783499717712
14536,X4,X87,0,0.5325680375099182
14537,X4,X87,1,0.5197608470916748
14538,X3,X91,0,0.3013375699520111
14539,X3,X91,1,0.3068748116493225
14540,X87,X32,0,0.26640236377716064
14541,X87,X32,1,0.2735990583896637
14542,X7,X97,0,0.93534916639328
14543,X7,X97,1,0.934679388999939
14544,X35,X59,0,0.7088677883148193
14545,X35,X59,1,0.6802916526794434
14546,X93,X80,0,0.12587910890579224
14547,X93,X80,1,0.12637607753276825
14548,X98,X34,0,0.29455628991127014
14549,X98,X34,1,0.2684783637523651
14550,X78,X23,0,0.11869081854820251
14551,X78,X23,1,0.16798849403858185
14552,X55,X46,0,0.057369839400053024
14553,X55,X46,1,0.056465767323970795
14554,X89,X79,0,0.047076743096113205
14555,X89,X79,1,0.0854274332523346
14556,X13,X41,0,0.4923027753829956
14557,X13,X41,1,0.46174106001853943
14558,X65,X50,0,0.1460845172405243
14559,X65,X50,1,0.15841273963451385
14560,X63,X32,0,0.629101037979126
14561,X63,X32,1,0.6530936360359192
14562,X55,X62,0,0.06543498486280441
14563,X55,X62,1,0.05084582790732384
14564,X96,X50,0,0.5350481271743774
14565,X96,X50,1,0.5421172380447388
14566,X40,X81,0,0.9745307564735413
14567,X40,X81,1,0.973821222782135
14568,X71,X94,0,0.4480583369731903
14569,X71,X94,1,0.4851885437965393
14570,X51,X38,0,0.3459866940975189
14571,X51,X38,1,0.3251822888851166
14572,X31,X9,0,0.9251323342323303
14573,X31,X9,1,0.9453724026679993
14574,X8,X88,0,0.9213886857032776
14575,X8,X88,1,0.9265111684799194
14576,X77,X90,0,0.3925812840461731
14577,X77,X90,1,0.39679521322250366
14578,X3,X71,0,0.34210625290870667
14579,X3,X71,1,0.30736127495765686
14580,X68,X15,0,0.19233188033103943
14581,X68,X15,1,0.1903952658176422
14582,X18,X97,0,0.24511006474494934
14583,X18,X97,1,0.23044992983341217
14584,X51,X81,0,0.33436885476112366
14585,X51,X81,1,0.3417551815509796
14586,X89,X27,0,0.05636058375239372
14587,X89,X27,1,0.054391857236623764
14588,X13,X55,0,0.44489872455596924
14589,X13,X55,1,0.4531139135360718
14590,X38,X83,0,0.5826513171195984
14591,X38,X83,1,0.5825362205505371
14592,X14,X42,0,0.4522630572319031
14593,X14,X42,1,0.4534896910190582
14594,X12,X52,0,0.42806413769721985
14595,X12,X52,1,0.4291137158870697
14596,X68,X29,0,0.20195674896240234
14597,X68,X29,1,0.1915130764245987
14598,X0,X5,0,0.8563446998596191
14599,X0,X5,1,0.8686105608940125
14600,X32,X49,0,0.8253976702690125
14601,X32,X49,1,0.8404907584190369
14602,X36,X74,0,0.37067911028862
14603,X36,X74,1,0.4224364757537842
14604,X46,X42,0,0.8430349826812744
14605,X46,X42,1,0.8374513983726501
14606,X65,X91,0,0.14987590909004211
14607,X65,X91,1,0.15043863654136658
14608,X89,X59,0,0.03183315694332123
14609,X89,X59,1,0.11821331083774567
14610,X42,X61,0,0.2394677847623825
14611,X42,X61,1,0.23755277693271637
14612,X16,X35,0,0.33467820286750793
14613,X16,X35,1,0.32245662808418274
14614,X12,X24,0,0.41040292382240295
14615,X12,X24,1,0.41616737842559814
14616,X52,X49,0,0.7250551581382751
14617,X52,X49,1,0.7122409343719482
14618,X10,X98,0,0.9449625015258789
14619,X10,X98,1,0.941106915473938
14620,X75,X51,0,0.1290183812379837
14621,X75,X51,1,0.1380975842475891
14622,X0,X45,0,0.8551647067070007
14623,X0,X45,1,0.8603399395942688
14624,X40,X14,0,0.9752063751220703
14625,X40,X14,1,0.9757032990455627
14626,X99,X98,0,0.0994608998298645
14627,X99,X98,1,0.11319839954376221
14628,X20,X12,0,0.46434053778648376
14629,X20,X12,1,0.457454115152359
14630,X11,X49,0,0.3024764060974121
14631,X11,X49,1,0.29573458433151245
14632,X38,X79,0,0.5505068302154541
14633,X38,X79,1,0.5435088276863098
14634,X51,X14,0,0.34427398443222046
14635,X51,X14,1,0.3174366056919098
14636,X92,X30,0,0.4573298394680023
14637,X92,X30,1,0.4741306006908417
14638,X97,X11,0,0.8979222774505615
14639,X97,X11,1,0.8857641220092773
14640,X70,X39,0,0.9713899493217468
14641,X70,X39,1,0.9790144562721252
14642,X50,X16,0,0.000143624929478392
14643,X50,X16,1,0.00017396925250068307
14644,X47,X39,0,0.6856909394264221
14645,X47,X39,1,0.6836721897125244
14646,X23,X3,0,0.027165880426764488
14647,X23,X3,1,0.02504715695977211
14648,X41,X7,0,0.8959340453147888
14649,X41,X7,1,0.9371188282966614
14650,X86,X36,0,0.9271372556686401
14651,X86,X36,1,0.9335092306137085
14652,X30,X36,0,0.096617192029953
14653,X30,X36,1,0.09566466510295868
14654,X38,X27,0,0.5740314722061157
14655,X38,X27,1,0.5740967988967896
14656,X48,X51,0,3.629525235737674e-05
14657,X48,X51,1,6.333450437523425e-05
14658,X82,X37,0,0.7053366899490356
14659,X82,X37,1,0.6970767378807068
14660,X72,X5,0,0.9764955043792725
14661,X72,X5,1,0.9779115915298462
14662,X24,X12,0,0.9503278136253357
14663,X24,X12,1,0.9563682079315186
14664,X85,X47,0,0.974738359451294
14665,X85,X47,1,0.9771443009376526
14666,X83,X56,0,0.17304418981075287
14667,X83,X56,1,0.1751183271408081
14668,X38,X59,0,0.586216151714325
14669,X38,X59,1,0.5630448460578918
14670,X42,X43,0,0.24171848595142365
14671,X42,X43,1,0.238254114985466
14672,X60,X89,0,0.10966843366622925
14673,X60,X89,1,0.12099982053041458
14674,X81,X36,0,0.11975322663784027
14675,X81,X36,1,0.1313369870185852
14676,X3,X16,0,0.3020467758178711
14677,X3,X16,1,0.31316760182380676
14678,X71,X83,0,0.45027345418930054
14679,X71,X83,1,0.43537819385528564
14680,X29,X51,0,0.9460369348526001
14681,X29,X51,1,0.9425620436668396
14682,X69,X51,0,0.9434129595756531
14683,X69,X51,1,0.9363808631896973
14684,X15,X63,0,0.3576144278049469
14685,X15,X63,1,0.2869383990764618
14686,X62,X63,0,0.9126347303390503
14687,X62,X63,1,0.9216561317443848
14688,X19,X15,0,0.9226077795028687
14689,X19,X15,1,0.9236781001091003
14690,X62,X89,0,0.894207239151001
14691,X62,X89,1,0.6702551245689392
14692,X86,X8,0,0.9311563968658447
14693,X86,X8,1,0.9393603205680847
14694,X4,X57,0,0.5615357756614685
14695,X4,X57,1,0.5558703541755676
14696,X19,X29,0,0.9239193797111511
14697,X19,X29,1,0.926690399646759
14698,X93,X53,0,0.12176191806793213
14699,X93,X53,1,0.12908430397510529
14700,X44,X61,0,0.5491079688072205
14701,X44,X61,1,0.5450502038002014
14702,X30,X8,0,0.08680140227079391
14703,X30,X8,1,0.08406322449445724
14704,X0,X75,0,0.8448143005371094
14705,X0,X75,1,0.8575189709663391
14706,X39,X63,0,0.9464247226715088
14707,X39,X63,1,0.9542990922927856
14708,X39,X89,0,0.9619117379188538
14709,X39,X89,1,0.9531992673873901
14710,X35,X36,0,0.7129305005073547
14711,X35,X36,1,0.7062440514564514
14712,X59,X60,0,0.06537744402885437
14713,X59,X60,1,0.0933307334780693
14714,X33,X72,0,0.9799138307571411
14715,X33,X72,1,0.9853453040122986
14716,X40,X49,0,0.9727957248687744
14717,X40,X49,1,0.9805015921592712
14718,X8,X96,0,0.9181833863258362
14719,X8,X96,1,0.9227574467658997
14720,X16,X0,0,0.3953252136707306
14721,X16,X0,1,0.3588106334209442
14722,X95,X9,0,0.0772147923707962
14723,X95,X9,1,0.12050146609544754
14724,X26,X54,0,0.04868204891681671
14725,X26,X54,1,0.047465093433856964
14726,X9,X31,0,0.05799296125769615
14727,X9,X31,1,0.07556267827749252
14728,X25,X64,0,0.39604854583740234
14729,X25,X64,1,0.6822134852409363
14730,X41,X4,0,0.9389427900314331
14731,X41,X4,1,0.9279364943504333
14732,X71,X79,0,0.43362870812416077
14733,X71,X79,1,0.5382707715034485
14734,X51,X49,0,0.3522453010082245
14735,X51,X49,1,0.3493872880935669
14736,X81,X8,0,0.12402348965406418
14737,X81,X8,1,0.11877302825450897
14738,X65,X16,0,0.15098415315151215
14739,X65,X16,1,0.15586446225643158
14740,X21,X35,0,0.31533142924308777
14741,X21,X35,1,0.31623977422714233
14742,X57,X0,0,0.6686582565307617
14743,X57,X0,1,0.6727573871612549
14744,X31,X19,0,0.9104717969894409
14745,X31,X19,1,0.9261680841445923
14746,X75,X69,0,0.1342393457889557
14747,X75,X69,1,0.1362411081790924
14748,X75,X20,0,0.12709294259548187
14749,X75,X20,1,0.1315743625164032
14750,X86,X38,0,0.9251272678375244
14751,X86,X38,1,0.9289065599441528
14752,X72,X15,0,0.9834988713264465
14753,X72,X15,1,0.983625054359436
14754,X84,X86,0,0.9671496152877808
14755,X84,X86,1,0.9796159267425537
14756,X6,X88,0,0.3626812696456909
14757,X6,X88,1,0.36263495683670044
14758,X71,X27,0,0.4525558054447174
14759,X71,X27,1,0.4795639216899872
14760,X30,X38,0,0.08849073946475983
14761,X30,X38,1,0.08741894364356995
14762,X93,X65,0,0.11725569516420364
14763,X93,X65,1,0.12476285547018051
14764,X50,X88,0,0.00024105506599880755
14765,X50,X88,1,0.00021350430324673653
14766,X72,X29,0,0.9827697277069092
14767,X72,X29,1,0.9833524227142334
14768,X49,X56,0,0.9590095281600952
14769,X49,X56,1,0.9613543748855591
14770,X17,X53,0,0.6822812557220459
14771,X17,X53,1,0.6845178008079529
14772,X5,X34,0,0.863675057888031
14773,X5,X34,1,0.8685503005981445
14774,X35,X8,0,0.7061188220977783
14775,X35,X8,1,0.7012973427772522
14776,X89,X36,0,0.05347086861729622
14777,X89,X36,1,0.056379351764917374
14778,X66,X56,0,0.2436315417289734
14779,X66,X56,1,0.25087639689445496
14780,X98,X60,0,0.3091226816177368
14781,X98,X60,1,0.3179492652416229
14782,X83,X77,0,0.15975677967071533
14783,X83,X77,1,0.15319551527500153
14784,X1,X66,0,0.5847839713096619
14785,X1,X66,1,0.5821296572685242
14786,X53,X23,0,0.18508175015449524
14787,X53,X23,1,0.2161417454481125
14788,X32,X80,0,0.8113312125205994
14789,X32,X80,1,0.8279643058776855
14790,X25,X82,0,0.5349506139755249
14791,X25,X82,1,0.528294563293457
14792,X79,X12,0,0.10440472513437271
14793,X79,X12,1,0.108684241771698
14794,X48,X69,0,6.5485010054544546e-06
14795,X48,X69,1,7.099776212271536e-06
14796,X85,X39,0,0.9774725437164307
14797,X85,X39,1,0.9822282195091248
14798,X52,X80,0,0.7136616110801697
14799,X52,X80,1,0.7061390280723572
14800,X41,X44,0,0.9238787889480591
14801,X41,X44,1,0.9287429451942444
14802,X54,X69,0,0.804790198802948
14803,X54,X69,1,0.7915946245193481
14804,X13,X54,0,0.481219083070755
14805,X13,X54,1,0.47002553939819336
14806,X67,X11,0,0.03784860298037529
14807,X67,X11,1,0.0451231449842453
14808,X16,X22,0,0.00535891018807888
14809,X16,X22,1,0.9902583360671997
14810,X98,X70,0,0.3134458363056183
14811,X98,X70,1,0.2979034185409546
14812,X54,X20,0,0.7943786382675171
14813,X54,X20,1,0.7814778685569763
14814,X2,X12,0,0.9861889481544495
14815,X2,X12,1,0.9856729507446289
14816,X46,X56,0,0.8558617830276489
14817,X46,X56,1,0.8434118628501892
14818,X64,X35,0,0.35757890343666077
14819,X64,X35,1,0.36486881971359253
14820,X1,X46,0,0.5429650545120239
14821,X1,X46,1,0.5287467837333679
14822,X90,X25,0,0.3020264804363251
14823,X90,X25,1,0.29755786061286926
14824,X29,X69,0,0.9502557516098022
14825,X29,X69,1,0.9567257761955261
14826,X35,X38,0,0.7036818861961365
14827,X35,X38,1,0.6999645233154297
14828,X1,X62,0,0.6091899871826172
14829,X1,X62,1,0.5489016175270081
14830,X45,X11,0,0.6487754583358765
14831,X45,X11,1,0.647298276424408
14832,X17,X65,0,0.6780174374580383
14833,X17,X65,1,0.6813297271728516
14834,X57,X22,0,0.6432091593742371
14835,X57,X22,1,0.6434439420700073
14836,X60,X31,0,0.11584589630365372
14837,X60,X31,1,0.11906390637159348
14838,X73,X12,0,0.8259028792381287
14839,X73,X12,1,0.8209500312805176
14840,X29,X20,0,0.9506317973136902
14841,X29,X20,1,0.9520076513290405
14842,X20,X72,0,0.48024848103523254
14843,X20,X72,1,0.4739948809146881
14844,X0,X7,0,0.855307936668396
14845,X0,X7,1,0.873960554599762
14846,X1,X84,0,0.549610435962677
14847,X1,X84,1,0.5363442301750183
14848,X89,X8,0,0.05213557556271553
14849,X89,X8,1,0.054334696382284164
14850,X2,X24,0,0.9867342710494995
14851,X2,X24,1,0.9881765246391296
14852,X14,X15,0,0.4629310965538025
14853,X14,X15,1,0.45216333866119385
14854,X62,X31,0,0.9008801579475403
14855,X62,X31,1,0.9021726846694946
14856,X38,X36,0,0.6198859810829163
14857,X38,X36,1,0.6038388013839722
14858,X41,X18,0,0.9213237166404724
14859,X41,X18,1,0.924136221408844
14860,X14,X29,0,0.482329785823822
14861,X14,X29,1,0.48622262477874756
14862,X43,X10,0,0.7150149345397949
14863,X43,X10,1,0.7227674126625061
14864,X93,X21,0,0.12161930650472641
14865,X93,X21,1,0.12620151042938232
14866,X80,X92,0,0.7951369285583496
14867,X80,X92,1,0.7838349342346191
14868,X21,X0,0,0.34017857909202576
14869,X21,X0,1,0.337992399930954
14870,X67,X84,0,0.037270862609148026
14871,X67,X84,1,0.03941190987825394
14872,X39,X31,0,0.9441165924072266
14873,X39,X31,1,0.9599776268005371
14874,X76,X40,0,0.19205084443092346
14875,X76,X40,1,0.17970649898052216
14876,X59,X9,0,0.06374470144510269
14877,X59,X9,1,0.13254547119140625
14878,X93,X35,0,0.12701278924942017
14879,X93,X35,1,0.1271078735589981
14880,X49,X77,0,0.9599484205245972
14881,X49,X77,1,0.9611504673957825
14882,X73,X83,0,0.8430910110473633
14883,X73,X83,1,0.7838015556335449
14884,X7,X32,0,0.9340143799781799
14885,X7,X32,1,0.9458048343658447
14886,X65,X88,0,0.14635655283927917
14887,X65,X88,1,0.1449463814496994
14888,X66,X77,0,0.25994873046875
14889,X66,X77,1,0.2622818052768707
14890,X24,X72,0,0.9627512097358704
14891,X24,X72,1,0.9737697839736938
14892,X96,X88,0,0.6062594056129456
14893,X96,X88,1,0.5194422602653503
14894,X0,X66,0,0.8619397282600403
14895,X0,X66,1,0.8519137501716614
14896,X10,X56,0,0.9359421730041504
14897,X10,X56,1,0.9390223622322083
14898,X88,X25,0,0.449135422706604
14899,X88,X25,1,0.24339348077774048
14900,X89,X38,0,0.04774510860443115
14901,X89,X38,1,0.04814201220870018
14902,X90,X10,0,0.31686532497406006
14903,X90,X10,1,0.3105599880218506
14904,X99,X56,0,0.11386391520500183
14905,X99,X56,1,0.117603600025177
14906,X22,X53,0,0.32555070519447327
14907,X22,X53,1,0.34950000047683716
14908,X75,X5,0,0.12965121865272522
14909,X75,X5,1,0.1300002932548523
14910,X84,X45,0,0.9719176888465881
14911,X84,X45,1,0.9753747582435608
14912,X95,X19,0,0.08881472796201706
14913,X95,X19,1,0.08712223172187805
14914,X84,X43,0,0.974133312702179
14915,X84,X43,1,0.9794151186943054
14916,X38,X8,0,0.6007034182548523
14917,X38,X8,1,0.593459963798523
14918,X9,X73,0,0.06162204593420029
14919,X9,X73,1,0.07771914452314377
14920,X78,X34,0,0.1252526193857193
14921,X78,X34,1,0.13587655127048492
14922,X6,X96,0,0.33235612511634827
