,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X61,X24,1,0.8780657291412354,0.004594406110374023,0.5,64.8,0.6,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X27', 'X5']"
52,X9,X51,0,0.8401436294828143,0.0226548335955802,0.7,95.42857142857143,0.8571428571428571,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
53,X9,X51,1,0.8421650156378746,0.018481191907771307,0.8,83.75,0.75,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
54,X82,X49,0,0.3833760784731971,0.002342241472478757,0.9,94.88888888888889,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
55,X82,X49,1,0.38311971227327984,0.0031468624032098013,0.9,95.33333333333333,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
56,X3,X66,0,0.6240217745304107,0.003714250603277144,1.0,94.9,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
57,X3,X66,1,0.6226836178037856,0.006261439038975599,0.9,94.77777777777777,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
58,X50,X82,0,0.7583569818072848,0.0019045904266846287,0.9,94.77777777777777,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
59,X50,X82,1,0.7568402826786041,0.004924760808234642,1.0,91.7,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
60,X49,X82,0,0.2138234575589498,0.002432888970293613,0.6,95.5,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
61,X49,X82,1,0.21626318395137786,0.004079630471545527,0.5,94.8,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
62,X42,X50,0,0.6002960950136185,0.015139079122284675,0.8,95.625,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
63,X42,X50,1,0.6032319813966751,0.026069864527137426,0.8,95.25,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
64,X29,X49,0,0.5346627086400986,0.1626137067314404,0.8,90.375,0.875,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
65,X29,X49,1,0.4495381448003981,0.11661055026314014,0.9,94.77777777777777,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
66,X66,X42,0,0.560350313782692,0.006854291759340672,0.8,95.0,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
67,X66,X42,1,0.56223264336586,0.008348978690536883,0.6,95.16666666666667,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
68,X42,X63,0,0.608661599457264,0.022216841744614697,0.8,91.75,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
69,X42,X63,1,0.6130942180752754,0.015958100899768523,0.8,94.75,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
70,X50,X66,0,0.7545492053031921,0.002965911687652646,0.9,94.88888888888889,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
71,X50,X66,1,0.755683508184221,0.004007964909102633,0.9,95.22222222222223,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
72,X51,X9,0,0.29532703426149154,0.0041163864195458725,0.9,95.22222222222223,0.7777777777777778,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
73,X51,X9,1,0.2960388772189617,0.0028962258377960085,0.8,95.125,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
74,X42,X71,0,0.6008233957820468,0.011270330122752829,0.9,95.44444444444444,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X21', 'X83', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
75,X42,X71,1,0.6010861396789551,0.0173555264734874,0.6,95.5,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
76,X17,X50,0,0.6632350012660027,0.0065531254243311726,0.8,94.625,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
