,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X21,X89,1,0.5443529188632965,0.33552005887031555,0.2,65.5,1.0,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X75', 'X64', 'X96', 'X1', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X90', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X47', 'X57', 'X82', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
78,X39,X84,0,0.9973342418670654,0.001105247400906918,1.0,14.3,0.2,"['X29', 'X52', 'X61', 'X60', 'X53', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X96', 'X80', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X28', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X79', 'X31', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X41', 'X57', 'X69', 'X95', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
79,X39,X84,1,0.16887131035327912,0.03089285211318587,1.0,18.6,0.2,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X7', 'X76', 'X20', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X79', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X57', 'X69', 'X95', 'X44', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
80,X78,X34,0,0.24477906099387578,0.07357401000622184,0.7,56.42857142857143,0.0,"['X29', 'X52', 'X60', 'X24', 'X53', 'X42', 'X49', 'X20', 'X39', 'X64', 'X23', 'X5', 'X8', 'X54', 'X50', 'X94', 'X85', 'X30', 'X28', 'X70', 'X3', 'X21', 'X92', 'X97', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X6', 'X67', 'X72', 'X55', 'X87', 'X71', 'X41', 'X47', 'X57', 'X73', 'X82', 'X44', 'X35', 'X74', 'X91', 'X46', 'X37', 'X17', 'X58', 'X33', 'X36', 'X61', 'X51', 'X2', 'X7', 'X76', 'X45', 'X75', 'X66', 'X96', 'X86', 'X1', 'X15', 'X68', 'X25', 'X43', 'X90', 'X63', 'X32', 'X22', 'X48', 'X13', 'X56', 'X0', 'X59', 'X14', 'X27', 'X77', 'X40', 'X31', 'X99', 'X38', 'X18', 'X11', 'X84', 'X69', 'X95', 'X93', 'X19', 'X98', 'X65', 'X89']"
81,X78,X34,1,0.15706996992230415,0.09224921400156467,0.7,44.714285714285715,0.0,"['X29', 'X36', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X75', 'X49', 'X20', 'X64', 'X96', 'X86', 'X1', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X90', 'X63', 'X32', 'X50', 'X94', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X3', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X26', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X11', 'X71', 'X41', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X93', 'X91', 'X46', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
82,X99,X39,0,0.039448629731487016,0.04875058163964848,1.0,19.5,0.2,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X76', 'X49', 'X20', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X22', 'X48', 'X85', 'X30', 'X56', 'X0', 'X28', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X79', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
83,X99,X39,1,0.8070719122886658,0.15586232112182805,1.0,15.1,0.1,"['X70', 'X29', 'X14', 'X60', 'X77', 'X24', 'X10', 'X40', 'X7', 'X79', 'X76', 'X67', 'X38', 'X72', 'X55', 'X15', 'X18', 'X34', 'X11', 'X71', 'X23', 'X5', 'X41', 'X8', 'X57', 'X84', 'X32', 'X69', 'X95', 'X44', 'X22', 'X48', 'X85', 'X37', 'X19', 'X98', 'X56', 'X65', 'X17', 'X0', 'X58', 'X33']"
84,X39,X2,0,0.6065383292734623,0.4091028645512002,1.0,34.3,0.4,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X7', 'X76', 'X45', 'X49', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X30', 'X56', 'X0', 'X28', 'X70', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X57', 'X69', 'X95', 'X44', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
85,X39,X2,1,0.9970171213150024,0.004025197638685418,1.0,36.0,0.4,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X7', 'X76', 'X45', 'X49', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X30', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X31', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X34', 'X71', 'X11', 'X41', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
86,X81,X39,0,0.8830672562122345,0.22329465489285918,1.0,22.2,0.4,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X45', 'X76', 'X49', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X57', 'X69', 'X95', 'X44', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
87,X81,X39,1,0.8478615880012512,0.05607180999192816,1.0,10.3,0.0,"['X70', 'X29', 'X14', 'X60', 'X77', 'X24', 'X97', 'X40', 'X7', 'X79', 'X76', 'X67', 'X38', 'X72', 'X55', 'X15', 'X18', 'X34', 'X11', 'X71', 'X5', 'X8', 'X57', 'X32', 'X95', 'X44', 'X93', 'X85', 'X37', 'X19', 'X98', 'X56', 'X65', 'X17', 'X0', 'X58', 'X33']"
88,X46,X79,0,0.3259158357977867,0.04859476175101437,0.4,53.75,0.5,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X45', 'X76', 'X49', 'X20', 'X75', 'X64', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X90', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X82', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
89,X46,X79,1,0.5023204982280731,0.27943225782563086,0.4,58.75,0.75,"['X29', 'X36', 'X52', 'X60', 'X61', 'X51', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X75', 'X64', 'X66', 'X39', 'X96', 'X86', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X90', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X3', 'X21', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X47', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
90,X44,X45,0,0.3513030022382736,0.01333410300944074,1.0,42.9,0.3,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X39', 'X66', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
91,X44,X45,1,0.3581252932548523,0.01629989234677338,1.0,39.0,0.3,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X39', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X30', 'X56', 'X0', 'X28', 'X59', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
92,X84,X39,0,0.9704822838306427,0.0028214877474077712,1.0,13.3,0.0,"['X28', 'X59', 'X70', 'X29', 'X14', 'X61', 'X60', 'X24', 'X97', 'X40', 'X10', 'X53', 'X9', 'X7', 'X79', 'X76', 'X83', 'X45', 'X6', 'X20', 'X49', 'X67', 'X38', 'X72', 'X55', 'X68', 'X34', 'X11', 'X71', 'X23', 'X25', 'X41', 'X8', 'X57', 'X32', 'X54', 'X69', 'X95', 'X93', 'X22', 'X48', 'X37', 'X85', 'X98', 'X13', 'X56', 'X65', 'X30', 'X0', 'X33']"
93,X84,X39,1,0.10851525079924614,0.2711338662352888,1.0,14.1,0.0,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X76', 'X49', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X0', 'X59', 'X70', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X57', 'X69', 'X95', 'X44', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
94,X34,X78,0,0.8391786396503449,0.007241936492819777,1.0,29.8,0.0,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X80', 'X15', 'X68', 'X23', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X30', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X11', 'X71', 'X84', 'X57', 'X69', 'X95', 'X44', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X33']"
95,X34,X78,1,0.8314705610275268,0.019452311542476827,1.0,22.6,0.0,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X49', 'X20', 'X39', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X18', 'X11', 'X71', 'X84', 'X57', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X33']"
96,X44,X41,0,0.3674067437648773,0.0065772426175941395,1.0,20.8,0.0,"['X70', 'X29', 'X14', 'X52', 'X60', 'X61', 'X77', 'X24', 'X9', 'X7', 'X79', 'X76', 'X83', 'X49', 'X39', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X23', 'X5', 'X84', 'X57', 'X8', 'X32', 'X69', 'X95', 'X22', 'X91', 'X85', 'X19', 'X98', 'X13', 'X56', 'X65', 'X17', 'X0', 'X58', 'X33']"
97,X44,X41,1,0.3642914146184921,0.008337849156111634,1.0,22.8,0.0,"['X28', 'X70', 'X29', 'X14', 'X52', 'X60', 'X61', 'X77', 'X24', 'X97', 'X10', 'X40', 'X7', 'X81', 'X76', 'X83', 'X39', 'X99', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X18', 'X34', 'X71', 'X11', 'X25', 'X84', 'X57', 'X8', 'X32', 'X54', 'X50', 'X69', 'X95', 'X22', 'X91', 'X48', 'X85', 'X37', 'X19', 'X98', 'X13', 'X56', 'X65', 'X30', 'X17', 'X0', 'X58', 'X33']"
98,X28,X9,0,0.4143059492111206,0.014424522301791788,1.0,19.5,0.0,"['X29', 'X52', 'X61', 'X60', 'X53', 'X7', 'X76', 'X49', 'X39', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X0', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X33']"
99,X28,X9,1,0.4099382907152176,0.00753617658571407,1.0,12.4,0.0,"['X70', 'X29', 'X61', 'X77', 'X97', 'X53', 'X83', 'X45', 'X76', 'X49', 'X39', 'X6', 'X99', 'X67', 'X38', 'X72', 'X15', 'X68', 'X71', 'X25', 'X41', 'X8', 'X57', 'X32', 'X54', 'X50', 'X95', 'X22', 'X91', 'X48', 'X98', 'X13', 'X33']"
