,target_var,condition_var,condition_val,prob
14885,X19,X94,1,0.13455209136009216
14886,X13,X11,0,0.000945908366702497
14887,X13,X11,1,0.0010088133858516812
14888,X83,X44,0,0.5962671637535095
14889,X83,X44,1,0.6014500260353088
14890,X81,X65,0,0.05037659779191017
14891,X81,X65,1,0.048672374337911606
14892,X36,X5,0,0.7114091515541077
14893,X36,X5,1,0.7090829014778137
14894,X16,X57,0,0.26156237721443176
14895,X16,X57,1,0.2564186453819275
14896,X80,X62,0,0.676999568939209
14897,X80,X62,1,0.6798906326293945
14898,X34,X32,0,0.3128140866756439
14899,X34,X32,1,0.3098914623260498
14900,X56,X6,0,0.12606684863567352
14901,X56,X6,1,0.1127423495054245
14902,X85,X73,0,0.44874095916748047
14903,X85,X73,1,0.4456369876861572
14904,X89,X66,0,0.9690844416618347
14905,X89,X66,1,0.9698848724365234
14906,X85,X75,0,0.4525560140609741
14907,X85,X75,1,0.4498056173324585
14908,X86,X61,0,0.7916408777236938
14909,X86,X61,1,0.7916024327278137
14910,X33,X52,0,0.7253706455230713
14911,X33,X52,1,0.7294638752937317
14912,X92,X71,0,0.036186583340168
14913,X92,X71,1,0.03574206307530403
14914,X19,X79,0,0.15939506888389587
14915,X19,X79,1,0.1313861757516861
14916,X55,X12,0,0.6417601108551025
14917,X55,X12,1,0.6452943682670593
14918,X63,X52,0,0.42208120226860046
14919,X63,X52,1,0.3364998996257782
14920,X48,X81,0,0.062323905527591705
14921,X48,X81,1,0.062249984592199326
14922,X82,X70,0,0.387911319732666
14923,X82,X70,1,0.385730504989624
14924,X40,X3,0,0.966079592704773
14925,X40,X3,1,0.9649579524993896
14926,X35,X2,0,0.683987021446228
14927,X35,X2,1,0.6865235567092896
14928,X54,X8,0,0.6055502891540527
14929,X54,X8,1,0.610592246055603
14930,X94,X51,0,0.293229341506958
14931,X94,X51,1,0.28922033309936523
14932,X55,X18,0,0.6546914577484131
14933,X55,X18,1,0.6590085625648499
14934,X46,X66,0,0.5257102847099304
14935,X46,X66,1,0.5298324227333069
14936,X66,X87,0,0.5708386301994324
14937,X66,X87,1,0.5670819878578186
14938,X80,X61,0,0.6688328981399536
14939,X80,X61,1,0.6717814207077026
14940,X95,X44,0,0.9609694480895996
14941,X95,X44,1,0.9596439003944397
14942,X9,X48,0,0.7700580954551697
14943,X9,X48,1,0.8256378769874573
14944,X13,X41,0,0.000972663052380085
14945,X13,X41,1,0.001069870195351541
14946,X70,X16,0,0.5150089263916016
14947,X70,X16,1,0.5027801394462585
14948,X11,X45,0,0.6301167607307434
14949,X11,X45,1,0.6347449421882629
14950,X20,X35,0,0.6678102016448975
14951,X20,X35,1,0.6707732081413269
14952,X83,X1,0,0.597632884979248
14953,X83,X1,1,0.5986708402633667
14954,X75,X43,0,0.9761462807655334
14955,X75,X43,1,0.9763274192810059
14956,X77,X48,0,0.1992553472518921
14957,X77,X48,1,0.18112991750240326
14958,X61,X21,0,0.8796966671943665
14959,X61,X21,1,0.8787945508956909
14960,X44,X30,0,0.96800696849823
14961,X44,X30,1,0.9662797451019287
14962,X48,X5,0,0.06529613584280014
14963,X48,X5,1,0.06437548995018005
14964,X61,X78,0,0.8736616373062134
14965,X61,X78,1,0.8716351389884949
14966,X85,X69,0,0.45027676224708557
14967,X85,X69,1,0.4483432471752167
14968,X50,X45,0,0.7411683201789856
14969,X50,X45,1,0.7446039319038391
14970,X12,X39,0,0.028935711830854416
14971,X12,X39,1,0.028639668598771095
14972,X2,X6,0,0.8915402293205261
14973,X2,X6,1,0.8876405358314514
14974,X99,X86,0,0.08388224989175797
14975,X99,X86,1,0.08266732841730118
14976,X44,X91,0,0.9708461761474609
14977,X44,X91,1,0.9694627523422241
14978,X10,X32,0,0.9102236032485962
14979,X10,X32,1,0.9004448056221008
14980,X34,X11,0,0.3160059452056885
14981,X34,X11,1,0.31343457102775574
14982,X64,X80,0,0.6809589862823486
14983,X64,X80,1,0.6899361610412598
14984,X45,X60,0,0.9124599099159241
14985,X45,X60,1,0.9120896458625793
14986,X3,X13,0,0.6248635649681091
14987,X3,X13,1,0.6283178925514221
14988,X29,X88,0,0.5520199537277222
14989,X29,X88,1,0.5037814974784851
14990,X62,X99,0,0.20413143932819366
14991,X62,X99,1,0.20239360630512238
14992,X76,X19,0,0.3814278841018677
14993,X76,X19,1,0.34826406836509705
14994,X43,X82,0,0.22833961248397827
14995,X43,X82,1,0.22681355476379395
14996,X45,X59,0,0.9182839393615723
14997,X45,X59,1,0.9180324673652649
14998,X56,X85,0,0.11268464475870132
14999,X56,X85,1,0.10351121425628662
15000,X63,X1,0,0.3544439673423767
15001,X63,X1,1,0.31148985028266907
15002,X93,X0,0,0.7755834460258484
15003,X93,X0,1,0.7761198878288269
15004,X94,X17,0,0.30030056834220886
15005,X94,X17,1,0.2960948050022125
15006,X19,X64,0,0.16337789595127106
15007,X19,X64,1,0.13313321769237518
15008,X61,X70,0,0.875174880027771
15009,X61,X70,1,0.8730983138084412
15010,X93,X29,0,0.7826767563819885
15011,X93,X29,1,0.7829672694206238
15012,X53,X43,0,0.6436346769332886
15013,X53,X43,1,0.6468724608421326
15014,X1,X84,0,0.3735586404800415
15015,X1,X84,1,0.360755980014801
15016,X81,X52,0,0.05121640861034393
15017,X81,X52,1,0.04944606125354767
15018,X28,X34,0,0.3035081923007965
15019,X28,X34,1,0.2912343740463257
15020,X8,X81,0,0.41281259059906006
15021,X8,X81,1,0.41047701239585876
15022,X8,X0,0,0.4137517213821411
15023,X8,X0,1,0.4105953872203827
15024,X39,X25,0,0.8888061046600342
15025,X39,X25,1,0.888129711151123
15026,X88,X21,0,0.5291365385055542
15027,X88,X21,1,0.5272042751312256
15028,X84,X38,0,0.051525648683309555
15029,X84,X38,1,0.050747934728860855
15030,X79,X13,0,0.4683099687099457
15031,X79,X13,1,0.4662306308746338
15032,X69,X98,0,0.47029516100883484
15033,X69,X98,1,0.4684823751449585
15034,X8,X29,0,0.41397958993911743
15035,X8,X29,1,0.4115246832370758
15036,X58,X39,0,0.1914011538028717
15037,X58,X39,1,0.18070639669895172
15038,X34,X41,0,0.31326812505722046
15039,X34,X41,1,0.3106617033481598
15040,X29,X74,0,0.5381228923797607
15041,X29,X74,1,0.46110445261001587
15042,X99,X23,0,0.08138995617628098
15043,X99,X23,1,0.08017519116401672
15044,X38,X28,0,0.0017531283665448427
15045,X38,X28,1,0.0018331323517486453
15046,X59,X15,0,0.9784857034683228
15047,X59,X15,1,0.9781627058982849
15048,X19,X9,0,0.16843336820602417
15049,X19,X9,1,0.13575196266174316
15050,X38,X3,0,0.0017833233578130603
15051,X38,X3,1,0.0018556577851995826
15052,X73,X57,0,0.5460349321365356
15053,X73,X57,1,0.5474291443824768
15054,X31,X55,0,0.5847857594490051
15055,X31,X55,1,0.5874828100204468
15056,X96,X6,0,0.915054976940155
15057,X96,X6,1,0.9151018857955933
15058,X10,X11,0,0.9132083654403687
15059,X10,X11,1,0.8992842435836792
15060,X32,X58,0,0.5218502283096313
15061,X32,X58,1,0.5171893835067749
15062,X8,X5,0,0.4135354161262512
15063,X8,X5,1,0.41131889820098877
15064,X31,X14,0,0.5857395529747009
15065,X31,X14,1,0.5881639719009399
15066,X59,X31,0,0.9790669083595276
15067,X59,X31,1,0.9795325398445129
15068,X5,X13,0,0.745291531085968
15069,X5,X13,1,0.747046709060669
15070,X64,X81,0,0.6730855107307434
15071,X64,X81,1,0.678737223148346
15072,X95,X35,0,0.9613227248191833
15073,X95,X35,1,0.9599093794822693
15074,X60,X72,0,0.7653372287750244
15075,X60,X72,1,0.764028787612915
15076,X98,X26,0,0.06359370052814484
15077,X98,X26,1,0.06121319904923439
15078,X59,X27,0,0.9763849973678589
15079,X59,X27,1,0.9760285019874573
15080,X37,X45,0,0.975721001625061
15081,X37,X45,1,0.9761705994606018
15082,X68,X72,0,0.22827894985675812
15083,X68,X72,1,0.2085801064968109
15084,X88,X90,0,0.5312392711639404
15085,X88,X90,1,0.5289968252182007
15086,X39,X96,0,0.8861568570137024
15087,X39,X96,1,0.8849846124649048
15088,X15,X39,0,0.2822972238063812
15089,X15,X39,1,0.2814505696296692
15090,X42,X80,0,0.5936996936798096
15091,X42,X80,1,0.7182492017745972
15092,X82,X25,0,0.3890393376350403
15093,X82,X25,1,0.3865015506744385
15094,X30,X96,0,0.0011834240285679698
15095,X30,X96,1,0.00128767394926399
15096,X28,X68,0,0.30723074078559875
15097,X28,X68,1,0.28226205706596375
15098,X55,X7,0,0.6439966559410095
15099,X55,X7,1,0.6476121544837952
15100,X21,X7,0,0.16656522452831268
15101,X21,X7,1,0.13445928692817688
15102,X17,X49,0,0.6506573557853699
15103,X17,X49,1,0.6544331312179565
15104,X29,X12,0,0.5272361636161804
15105,X29,X12,1,0.4546748101711273
15106,X78,X48,0,0.33765938878059387
15107,X78,X48,1,0.3328930139541626
15108,X64,X5,0,0.685278058052063
15109,X64,X5,1,0.6927621960639954
15110,X50,X47,0,0.7518424987792969
15111,X50,X47,1,0.7564564943313599
15112,X10,X41,0,0.9123696088790894
15113,X10,X41,1,0.9032232165336609
15114,X40,X87,0,0.9660521149635315
15115,X40,X87,1,0.9653029441833496
15116,X17,X73,0,0.6541244387626648
15117,X17,X73,1,0.6586074829101562
15118,X17,X75,0,0.6498423218727112
15119,X17,X75,1,0.6536303162574768
15120,X43,X17,0,0.2354314774274826
15121,X43,X17,1,0.23397117853164673
15122,X47,X46,0,0.011345951817929745
15123,X47,X46,1,0.010976273566484451
15124,X59,X20,0,0.9791817665100098
15125,X59,X20,1,0.9795716404914856
15126,X29,X18,0,0.5335650444030762
15127,X29,X18,1,0.46733319759368896
15128,X13,X86,0,0.000919115380384028
15129,X13,X86,1,0.0010043991496786475
15130,X74,X99,0,0.44226643443107605
15131,X74,X99,1,0.4379448890686035
15132,X91,X39,0,0.46011385321617126
15133,X91,X39,1,0.45276203751564026
15134,X9,X14,0,0.7640027403831482
15135,X9,X14,1,0.8134549856185913
15136,X27,X68,0,0.0977904200553894
15137,X27,X68,1,0.09635581076145172
15138,X12,X13,0,0.030084555968642235
15139,X12,X13,1,0.02986612729728222
15140,X30,X54,0,0.0009908194188028574
15141,X30,X54,1,0.0010495905298739672
15142,X69,X49,0,0.4732704162597656
15143,X69,X49,1,0.47113722562789917
15144,X51,X22,0,0.3003097474575043
15145,X51,X22,1,0.29799914360046387
15146,X92,X15,0,0.03447490558028221
15147,X92,X15,1,0.03414549678564072
15148,X32,X89,0,0.5294339656829834
15149,X32,X89,1,0.5246099233627319
15150,X65,X57,0,0.27647778391838074
15151,X65,X57,1,0.27469325065612793
15152,X84,X4,0,0.05146816745400429
15153,X84,X4,1,0.05062243342399597
15154,X83,X79,0,0.5947705507278442
15155,X83,X79,1,0.5958731174468994
15156,X85,X53,0,0.4519892632961273
15157,X85,X53,1,0.44954460859298706
15158,X67,X27,0,0.8453218340873718
15159,X67,X27,1,0.8459285497665405
15160,X82,X96,0,0.39303505420684814
15161,X82,X96,1,0.3907371461391449
15162,X96,X85,0,0.9154079556465149
15163,X96,X85,1,0.9156740307807922
15164,X33,X94,0,0.7253056168556213
15165,X33,X94,1,0.7290784120559692
15166,X51,X50,0,0.29807937145233154
15167,X51,X50,1,0.2966204285621643
15168,X4,X37,0,6.748771556885913e-05
15169,X4,X37,1,7.16870345058851e-05
15170,X71,X59,0,0.5832619667053223
15171,X71,X59,1,0.6537730693817139
15172,X1,X99,0,0.36964455246925354
15173,X1,X99,1,0.35676345229148865
15174,X63,X94,0,0.4144092798233032
15175,X63,X94,1,0.3413594663143158
15176,X99,X76,0,0.07305034250020981
15177,X99,X76,1,0.0719672366976738
15178,X85,X40,0,0.4542354941368103
15179,X85,X40,1,0.4513952434062958
15180,X31,X42,0,0.5859408378601074
15181,X31,X42,1,0.5887854695320129
15182,X71,X97,0,0.5747542381286621
15183,X71,X97,1,0.6565284132957458
15184,X28,X33,0,0.3094140291213989
15185,X28,X33,1,0.28609076142311096
15186,X42,X81,0,0.584011435508728
15187,X42,X81,1,0.7119287252426147
15188,X17,X69,0,0.6567444801330566
15189,X17,X69,1,0.6611625552177429
15190,X61,X25,0,0.8866908550262451
15191,X61,X25,1,0.885943591594696
15192,X76,X38,0,0.3955082893371582
15193,X76,X38,1,0.37045201659202576
15194,X3,X66,0,0.6224178671836853
15195,X3,X66,1,0.6267849802970886
15196,X49,X16,0,0.22434791922569275
15197,X49,X16,1,0.21722672879695892
15198,X33,X79,0,0.7315740585327148
15199,X33,X79,1,0.7343612909317017
15200,X63,X79,0,0.43855249881744385
15201,X63,X79,1,0.36445409059524536
15202,X13,X23,0,0.000841394648887217
15203,X13,X23,1,0.00092705013230443
15204,X58,X13,0,0.1880585104227066
15205,X58,X13,1,0.1785310059785843
15206,X27,X33,0,0.1051962673664093
15207,X27,X33,1,0.10375358909368515
15208,X56,X0,0,0.133296400308609
15209,X56,X0,1,0.12710776925086975
15210,X92,X2,0,0.04005012661218643
15211,X92,X2,1,0.03960190340876579
15212,X99,X44,0,0.08361347019672394
15213,X99,X44,1,0.08275545388460159
15214,X26,X68,0,0.021703805774450302
15215,X26,X68,1,0.02165144309401512
15216,X34,X86,0,0.31870049238204956
15217,X34,X86,1,0.3163236975669861
15218,X80,X84,0,0.671862006187439
15219,X80,X84,1,0.6743713617324829
15220,X42,X5,0,0.5968549847602844
15221,X42,X5,1,0.7140132784843445
15222,X92,X20,0,0.035539235919713974
15223,X92,X20,1,0.03533855080604553
15224,X73,X55,0,0.5474720597267151
15225,X73,X55,1,0.5487925410270691
15226,X37,X47,0,0.9746115207672119
15227,X37,X47,1,0.9750231504440308
15228,X6,X71,0,0.9560823440551758
15229,X6,X71,1,0.9508682489395142
15230,X36,X16,0,0.6984845399856567
15231,X36,X16,1,0.6860297918319702
15232,X9,X42,0,0.7710018157958984
15233,X9,X42,1,0.8173355460166931
15234,X61,X96,0,0.8830811977386475
15235,X61,X96,1,0.8817574381828308
15236,X90,X68,0,0.6025068163871765
15237,X90,X68,1,0.614816427230835
15238,X81,X94,0,0.051718804985284805
15239,X81,X94,1,0.049915630370378494
15240,X84,X69,0,0.04817939177155495
15241,X84,X69,1,0.047197625041007996
15242,X92,X83,0,0.03769592568278313
15243,X92,X83,1,0.03735458850860596
15244,X18,X13,0,0.427871972322464
15245,X18,X13,1,0.41579413414001465
15246,X57,X55,0,0.6044377088546753
15247,X57,X55,1,0.6047424674034119
15248,X43,X8,0,0.22769011557102203
15249,X43,X8,1,0.22627784311771393
15250,X71,X56,0,0.5820347666740417
15251,X71,X56,1,0.6531524062156677
15252,X33,X64,0,0.7277682423591614
15253,X33,X64,1,0.7317598462104797
15254,X66,X48,0,0.5645071864128113
15255,X66,X48,1,0.5596244931221008
15256,X55,X76,0,0.6519343852996826
15257,X55,X76,1,0.6561583876609802
15258,X63,X64,0,0.4393618106842041
15259,X63,X64,1,0.36494728922843933
15260,X99,X1,0,0.07297642529010773
15261,X99,X1,1,0.07194532454013824
15262,X24,X72,0,0.7464809417724609
15263,X24,X72,1,0.7507953643798828
15264,X83,X9,0,0.594789445400238
15265,X83,X9,1,0.5979461073875427
15266,X81,X79,0,0.05184096843004227
15267,X81,X79,1,0.050278011709451675
15268,X51,X82,0,0.29622623324394226
15269,X51,X82,1,0.2943217158317566
15270,X77,X58,0,0.20764979720115662
15271,X77,X58,1,0.1916516274213791
15272,X62,X15,0,0.20327967405319214
15273,X62,X15,1,0.20073342323303223
15274,X29,X7,0,0.5414315462112427
15275,X29,X7,1,0.4824410080909729
15276,X10,X86,0,0.8972784876823425
15277,X10,X86,1,0.8879503607749939
15278,X76,X4,0,0.3944394588470459
15279,X76,X4,1,0.3662835359573364
15280,X75,X24,0,0.9735956192016602
15281,X75,X24,1,0.9742465019226074
15282,X7,X48,0,0.7672832608222961
15283,X7,X48,1,0.7814847230911255
15284,X78,X14,0,0.3504222631454468
15285,X78,X14,1,0.3458224833011627
15286,X49,X82,0,0.2253868132829666
15287,X49,X82,1,0.2183593064546585
15288,X48,X16,0,0.056474000215530396
15289,X48,X16,1,0.05575999245047569
15290,X62,X31,0,0.2045741230249405
15291,X62,X31,1,0.20324893295764923
15292,X90,X33,0,0.6104076504707336
15293,X90,X33,1,0.6301760673522949
15294,X65,X55,0,0.2761232554912567
15295,X65,X55,1,0.2750515639781952
15296,X33,X9,0,0.722694456577301
15297,X33,X9,1,0.726441502571106
15298,X32,X92,0,0.5234567523002625
15299,X32,X92,1,0.5182380676269531
15300,X44,X41,0,0.9699001312255859
15301,X44,X41,1,0.968529462814331
15302,X62,X27,0,0.20563964545726776
15303,X62,X27,1,0.20394106209278107
15304,X34,X65,0,0.31282514333724976
15305,X34,X65,1,0.3104967474937439
15306,X63,X9,0,0.44722452759742737
15307,X63,X9,1,0.3618931472301483
15308,X22,X68,0,0.7901191115379333
15309,X22,X68,1,0.8032645583152771
15310,X93,X57,0,0.7828466892242432
15311,X93,X57,1,0.7835692763328552
15312,X55,X44,0,0.6515049338340759
15313,X55,X44,1,0.6554674506187439
15314,X12,X66,0,0.023418834432959557
15315,X12,X66,1,0.023039046674966812
15316,X31,X21,0,0.5866750478744507
15317,X31,X21,1,0.5886781215667725
15318,X70,X8,0,0.5184071063995361
15319,X70,X8,1,0.5059422850608826
15320,X25,X2,0,0.12419163435697556
15321,X25,X2,1,0.12224040925502777
15322,X31,X78,0,0.590364396572113
15323,X31,X78,1,0.5932719707489014
15324,X88,X54,0,0.534264862537384
15325,X88,X54,1,0.5315238237380981
15326,X20,X72,0,0.6670265197753906
15327,X20,X72,1,0.6691474318504333
15328,X86,X99,0,0.7840582728385925
15329,X86,X99,1,0.7839273810386658
15330,X53,X24,0,0.6411665678024292
15331,X53,X24,1,0.6447027325630188
15332,X32,X62,0,0.5240721702575684
15333,X32,X62,1,0.5185697078704834
15334,X13,X52,0,0.0009921247838065028
15335,X13,X52,1,0.0010722517035901546
15336,X47,X60,0,0.01360374130308628
15337,X47,X60,1,0.013026864267885685
15338,X84,X95,0,0.050878338515758514
15339,X84,X95,1,0.04977908730506897
15340,X62,X20,0,0.20483015477657318
15341,X62,X20,1,0.20354269444942474
15342,X10,X23,0,0.9130614995956421
15343,X10,X23,1,0.894115149974823
15344,X96,X0,0,0.9150151014328003
15345,X96,X0,1,0.915370762348175
15346,X77,X89,0,0.21805895864963531
15347,X77,X89,1,0.19679802656173706
15348,X81,X64,0,0.05582178384065628
15349,X81,X64,1,0.05374559015035629
15350,X31,X70,0,0.5896801352500916
15351,X31,X70,1,0.5928864479064941
15352,X47,X59,0,0.013941333629190922
15353,X47,X59,1,0.0132993683218956
15354,X98,X91,0,0.06171049922704697
15355,X98,X91,1,0.05986067280173302
15356,X19,X46,0,0.16293390095233917
15357,X19,X46,1,0.13237757980823517
15358,X85,X28,0,0.451056569814682
15359,X85,X28,1,0.44786539673805237
15360,X58,X66,0,0.1841541975736618
15361,X58,X66,1,0.17355012893676758
15362,X55,X1,0,0.6535407304763794
15363,X55,X1,1,0.6581864953041077
15364,X32,X61,0,0.5304961204528809
15365,X32,X61,1,0.5255191326141357
15366,X22,X33,0,0.7807216048240662
15367,X22,X33,1,0.7921435236930847
15368,X50,X39,0,0.7425978183746338
15369,X50,X39,1,0.7467407584190369
15370,X16,X90,0,0.2605832815170288
15371,X16,X90,1,0.2559795677661896
15372,X10,X65,0,0.9161698818206787
15373,X10,X65,1,0.90279620885849
15374,X78,X42,0,0.3529708981513977
15375,X78,X42,1,0.34774041175842285
15376,X51,X17,0,0.30406486988067627
15377,X51,X17,1,0.3019532859325409
15378,X41,X22,0,0.3990514278411865
15379,X41,X22,1,0.3967244029045105
15380,X13,X1,0,0.0009786176960915327
15381,X13,X1,1,0.001038308604620397
15382,X41,X50,0,0.39715179800987244
15383,X41,X50,1,0.39530742168426514
15384,X80,X71,0,0.6756057739257812
15385,X80,X71,1,0.6787082552909851
15386,X84,X53,0,0.047791264951229095
15387,X84,X53,1,0.046760860830545425
15388,X9,X70,0,0.7713849544525146
15389,X9,X70,1,0.817557156085968
15390,X74,X31,0,0.44033247232437134
15391,X74,X31,1,0.43574395775794983
15392,X34,X52,0,0.3138693571090698
15393,X34,X52,1,0.31038281321525574
15394,X64,X16,0,0.6740766763687134
15395,X64,X16,1,0.6720936298370361
15396,X55,X35,0,0.6427305340766907
15397,X55,X35,1,0.6478686928749084
15398,X18,X66,0,0.42695125937461853
15399,X18,X66,1,0.4146886467933655
15400,X40,X48,0,0.9659233689308167
15401,X40,X48,1,0.9653412699699402
15402,X84,X40,0,0.051867786794900894
15403,X84,X40,1,0.050738975405693054
15404,X21,X35,0,0.16453193128108978
15405,X21,X35,1,0.1322721391916275
15406,X23,X34,0,0.9632087349891663
15407,X23,X34,1,0.9636905193328857
15408,X39,X45,0,0.8774538636207581
15409,X39,X45,1,0.8754401206970215
15410,X95,X72,0,0.9600164890289307
15411,X95,X72,1,0.9586679339408875
15412,X74,X27,0,0.4444114863872528
15413,X74,X27,1,0.4393303096294403
15414,X14,X37,0,0.010933144018054008
15415,X14,X37,1,0.010728378780186176
15416,X1,X15,0,0.36996904015541077
15417,X1,X15,1,0.3555827736854553
15418,X72,X2,0,0.008040542714297771
15419,X72,X2,1,0.007849757559597492
15420,X59,X37,0,0.9752044081687927
15421,X59,X37,1,0.9752901196479797
15422,X94,X26,0,0.29169243574142456
15423,X94,X26,1,0.28547894954681396
15424,X29,X76,0,0.5342124104499817
15425,X29,X76,1,0.46881505846977234
15426,X30,X45,0,0.0008533517830073833
15427,X30,X45,1,0.0009313617483712733
15428,X4,X49,0,8.000647358130664e-05
15429,X4,X49,1,9.14358242880553e-05
15430,X99,X79,0,0.07547737658023834
15431,X99,X79,1,0.07462463527917862
15432,X28,X85,0,0.3123095631599426
15433,X28,X85,1,0.2870742082595825
15434,X87,X54,0,0.9214131236076355
15435,X87,X54,1,0.9212868809700012
15436,X1,X31,0,0.37312936782836914
15437,X1,X31,1,0.3618023991584778
15438,X4,X73,0,5.1440001698210835e-05
15439,X4,X73,1,5.755651000072248e-05
15440,X4,X75,0,7.876641757320613e-05
15441,X4,X75,1,8.181245357263833e-05
15442,X98,X36,0,0.05871180444955826
15443,X98,X36,1,0.0569036528468132
15444,X91,X66,0,0.4519098997116089
15445,X91,X66,1,0.44286614656448364
15446,X7,X14,0,0.7618217468261719
15447,X7,X14,1,0.7716987133026123
15448,X1,X27,0,0.3705298602581024
15449,X1,X27,1,0.35703667998313904
15450,X71,X93,0,0.5856369733810425
15451,X71,X93,1,0.6536692380905151
15452,X73,X21,0,0.5431274175643921
15453,X73,X21,1,0.543587863445282
15454,X92,X63,0,0.03496825322508812
15455,X92,X63,1,0.03457341715693474
15456,X73,X78,0,0.549994707107544
15457,X73,X78,1,0.5508154630661011
15458,X37,X39,0,0.9753105640411377
15459,X37,X39,1,0.9760538339614868
15460,X75,X32,0,0.9759200811386108
15461,X75,X32,1,0.9764942526817322
15462,X76,X95,0,0.40578606724739075
15463,X76,X95,1,0.3815334141254425
15464,X29,X44,0,0.5506611466407776
15465,X29,X44,1,0.48627007007598877
15466,X6,X2,0,0.9568999409675598
15467,X6,X2,1,0.9520463347434998
15468,X9,X92,0,0.7654227018356323
15469,X9,X92,1,0.8281048536300659
15470,X10,X52,0,0.9094130396842957
15471,X10,X52,1,0.9017571806907654
15472,X82,X45,0,0.3938184082508087
15473,X82,X45,1,0.3918226361274719
15474,X69,X6,0,0.4668982923030853
15475,X69,X6,1,0.46345871686935425
15476,X52,X22,0,0.3201255798339844
15477,X52,X22,1,0.3177650272846222
15478,X57,X21,0,0.6055701375007629
15479,X57,X21,1,0.6063186526298523
15480,X56,X57,0,0.11118766665458679
15481,X56,X57,1,0.10020541399717331
15482,X67,X37,0,0.835081160068512
15483,X67,X37,1,0.8350816965103149
15484,X1,X20,0,0.37682461738586426
15485,X1,X20,1,0.3670300841331482
15486,X4,X69,0,5.806446279166266e-05
15487,X4,X69,1,6.359262624755502e-05
15488,X60,X97,0,0.7859131693840027
15489,X60,X97,1,0.7855440378189087
15490,X57,X78,0,0.6109046339988708
15491,X57,X78,1,0.6116765141487122
15492,X75,X88,0,0.9759960770606995
15493,X75,X88,1,0.9766795635223389
15494,X77,X92,0,0.2034023255109787
15495,X77,X92,1,0.18533070385456085
15496,X23,X68,0,0.9621058106422424
15497,X23,X68,1,0.9625694751739502
15498,X31,X25,0,0.5855099558830261
15499,X31,X25,1,0.5876755118370056
15500,X11,X13,0,0.6328199505805969
15501,X11,X13,1,0.636266827583313
15502,X52,X50,0,0.3176362216472626
15503,X52,X50,1,0.3164837658405304
15504,X54,X24,0,0.60225510597229
15505,X54,X24,1,0.6074808239936829
15506,X79,X68,0,0.46556803584098816
15507,X79,X68,1,0.4635111391544342
15508,X42,X16,0,0.580707848072052
15509,X42,X16,1,0.7185608744621277
15510,X73,X90,0,0.5481383204460144
15511,X73,X90,1,0.5500060319900513
15512,X50,X13,0,0.7481988668441772
15513,X50,X13,1,0.751145601272583
15514,X53,X32,0,0.6490225195884705
15515,X53,X32,1,0.6527993083000183
15516,X41,X82,0,0.38882219791412354
15517,X41,X82,1,0.38592103123664856
15518,X6,X83,0,0.9586147665977478
15519,X6,X83,1,0.953728437423706
15520,X49,X8,0,0.2196028083562851
15521,X49,X8,1,0.21218770742416382
15522,X77,X62,0,0.20924395322799683
15523,X77,X62,1,0.19566792249679565
15524,X38,X48,0,0.002067998517304659
15525,X38,X48,1,0.0021358849480748177
15526,X97,X72,0,0.2967434227466583
15527,X97,X72,1,0.2960936427116394
15528,X29,X1,0,0.4794175326824188
15529,X29,X1,1,0.42573419213294983
15530,X17,X28,0,0.6558995246887207
15531,X17,X28,1,0.6602509021759033
15532,X75,X74,0,0.976231038570404
15533,X75,X74,1,0.9768509864807129
15534,X5,X68,0,0.7521893382072449
15535,X5,X68,1,0.7549359798431396
15536,X75,X11,0,0.9762440919876099
15537,X75,X11,1,0.9767948985099792
15538,X76,X53,0,0.40401044487953186
15539,X76,X53,1,0.37452325224876404
15540,X7,X42,0,0.7701144814491272
15541,X7,X42,1,0.7797718644142151
15542,X13,X94,0,0.0009953228291124105
15543,X13,X94,1,0.0010732674272730947
15544,X57,X90,0,0.6031347513198853
15545,X57,X90,1,0.6051033139228821
15546,X44,X77,0,0.9718066453933716
15547,X44,X77,1,0.9707053899765015
15548,X66,X58,0,0.5680046677589417
15549,X66,X58,1,0.5642431974411011
15550,X31,X96,0,0.5851456522941589
15551,X31,X96,1,0.5879634022712708
15552,X76,X40,0,0.4019046425819397
15553,X76,X40,1,0.3734544515609741
15554,X99,X9,0,0.08458051830530167
15555,X99,X9,1,0.08344554901123047
15556,X44,X65,0,0.9717497229576111
15557,X44,X65,1,0.9703918695449829
15558,X9,X25,0,0.7802114486694336
15559,X9,X25,1,0.8321906924247742
15560,X23,X33,0,0.9634032249450684
15561,X23,X33,1,0.9638693332672119
15562,X30,X47,0,0.0012653472367674112
15563,X30,X47,1,0.001311842817813158
15564,X78,X70,0,0.34913215041160583
15565,X78,X70,1,0.34400230646133423
15566,X83,X46,0,0.5944618582725525
15567,X83,X46,1,0.5957946181297302
15568,X70,X43,0,0.512734055519104
15569,X70,X43,1,0.49881744384765625
15570,X77,X61,0,0.2146063596010208
15571,X77,X61,1,0.19585590064525604
15572,X19,X60,0,0.16761374473571777
15573,X19,X60,1,0.13487836718559265
15574,X79,X33,0,0.4661617875099182
15575,X79,X33,1,0.464037150144577
15576,X71,X10,0,0.5776386857032776
15577,X71,X10,1,0.6486619710922241
15578,X13,X79,0,0.0008374314056709409
15579,X13,X79,1,0.0009219860658049583
15580,X69,X85,0,0.46266838908195496
15581,X69,X85,1,0.4610622823238373
15582,X19,X59,0,0.16917413473129272
15583,X19,X59,1,0.13519874215126038
