,target_var,condition_var,condition_val,prob
17676,X91,X33,0,0.36642053723335266
17677,X91,X33,1,0.358410507440567
17678,X16,X51,0,0.689643383026123
17679,X16,X51,1,0.678888738155365
17680,X22,X1,0,0.03696628287434578
17681,X22,X1,1,0.035887885838747025
17682,X65,X71,0,0.7891702055931091
17683,X65,X71,1,0.7891859412193298
17684,X84,X47,0,0.14404888451099396
17685,X84,X47,1,0.13528071343898773
17686,X96,X71,0,0.8045358657836914
17687,X96,X71,1,0.8081783652305603
17688,X84,X43,0,0.12627840042114258
17689,X84,X43,1,0.12325572967529297
17690,X52,X62,0,0.8979671597480774
17691,X52,X62,1,0.8991700410842896
17692,X67,X80,0,0.08419255912303925
17693,X67,X80,1,0.07634222507476807
17694,X46,X5,0,0.7612349390983582
17695,X46,X5,1,0.7592235207557678
17696,X84,X1,0,0.12956032156944275
17697,X84,X1,1,0.12710055708885193
17698,X45,X5,0,0.7989375591278076
17699,X45,X5,1,0.7968750596046448
17700,X67,X64,0,0.08609335869550705
17701,X67,X64,1,0.07938293367624283
17702,X74,X91,0,0.30870938301086426
17703,X74,X91,1,0.2599441409111023
17704,X12,X82,0,0.9389453530311584
17705,X12,X82,1,0.9369037747383118
17706,X68,X84,0,0.008020032197237015
17707,X68,X84,1,0.0071592084132134914
17708,X91,X9,0,0.3643394708633423
17709,X91,X9,1,0.3623035252094269
17710,X76,X49,0,0.9001036882400513
17711,X76,X49,1,0.8990292549133301
17712,X48,X78,0,0.555641770362854
17713,X48,X78,1,0.5404847860336304
17714,X0,X82,0,0.640900194644928
17715,X0,X82,1,0.6487517356872559
17716,X2,X40,0,0.8943474292755127
17717,X2,X40,1,0.8975168466567993
17718,X10,X7,0,0.8585279583930969
17719,X10,X7,1,0.8606073260307312
17720,X45,X88,0,0.802354633808136
17721,X45,X88,1,0.8021087646484375
17722,X41,X90,0,0.661948025226593
17723,X41,X90,1,0.6606771349906921
17724,X4,X56,0,0.5016593933105469
17725,X4,X56,1,0.4826676845550537
17726,X9,X95,0,0.5747665762901306
17727,X9,X95,1,0.5615177750587463
17728,X3,X23,0,0.8229305148124695
17729,X3,X23,1,0.821512758731842
17730,X69,X61,0,0.6810551285743713
17731,X69,X61,1,0.6677983999252319
17732,X29,X22,0,0.5234864950180054
17733,X29,X22,1,0.5298095941543579
17734,X78,X94,0,0.8252780437469482
17735,X78,X94,1,0.8208764791488647
17736,X37,X77,0,0.4744613766670227
17737,X37,X77,1,0.4661029577255249
17738,X89,X6,0,0.7822726368904114
17739,X89,X6,1,0.7782910466194153
17740,X28,X88,0,0.5827776789665222
17741,X28,X88,1,0.57205730676651
17742,X47,X83,0,0.9090127944946289
17743,X47,X83,1,0.9111871123313904
17744,X10,X87,0,0.8545078039169312
17745,X10,X87,1,0.8556058406829834
17746,X51,X68,0,0.46107789874076843
17747,X51,X68,1,0.45871996879577637
17748,X73,X38,0,0.49436071515083313
17749,X73,X38,1,0.4886096119880676
17750,X51,X12,0,0.4480213224887848
17751,X51,X12,1,0.44590723514556885
17752,X6,X19,0,0.671551525592804
17753,X6,X19,1,0.6535061597824097
17754,X11,X45,0,0.1448054313659668
17755,X11,X45,1,0.13570164144039154
17756,X50,X14,0,0.3859397768974304
17757,X50,X14,1,0.3435057997703552
17758,X4,X99,0,0.4829844534397125
17759,X4,X99,1,0.4654214084148407
17760,X40,X27,0,0.31794843077659607
17761,X40,X27,1,0.3008316159248352
17762,X33,X37,0,0.4323533773422241
17763,X33,X37,1,0.42991265654563904
17764,X76,X20,0,0.8987529873847961
17765,X76,X20,1,0.8974683284759521
17766,X33,X98,0,0.4298168420791626
17767,X33,X98,1,0.4250905513763428
17768,X43,X10,0,0.08980952203273773
17769,X43,X10,1,0.08107060194015503
17770,X62,X38,0,0.22599944472312927
17771,X62,X38,1,0.2733013927936554
17772,X1,X10,0,0.7471432685852051
17773,X1,X10,1,0.7508729100227356
17774,X8,X75,0,0.00026789039839059114
17775,X8,X75,1,0.0002784787502605468
17776,X88,X10,0,0.39623698592185974
17777,X88,X10,1,0.3891327381134033
17778,X6,X38,0,0.6455553770065308
17779,X6,X38,1,0.7018304467201233
17780,X98,X62,0,0.21716254949569702
17781,X98,X62,1,0.176667720079422
17782,X63,X76,0,0.791010320186615
17783,X63,X76,1,0.7903062701225281
17784,X16,X19,0,0.6695144772529602
17785,X16,X19,1,0.6572385430335999
17786,X52,X73,0,0.9055247902870178
17787,X52,X73,1,0.9056200385093689
17788,X58,X96,0,0.33789703249931335
17789,X58,X96,1,0.3111030161380768
17790,X37,X3,0,0.4895675778388977
17791,X37,X3,1,0.4644453823566437
17792,X60,X6,0,0.0005019715172238648
17793,X60,X6,1,0.0005232529365457594
17794,X9,X4,0,0.5743499994277954
17795,X9,X4,1,0.5585544109344482
17796,X77,X81,0,0.8867422342300415
17797,X77,X81,1,0.8877424597740173
17798,X18,X97,0,0.5155878067016602
17799,X18,X97,1,0.48929283022880554
17800,X32,X78,0,0.4983801543712616
17801,X32,X78,1,0.4914137125015259
17802,X43,X32,0,0.08249790221452713
17803,X43,X32,1,0.07080917060375214
17804,X33,X17,0,0.4234529435634613
17805,X33,X17,1,0.41986119747161865
17806,X21,X3,0,0.6302018761634827
17807,X21,X3,1,0.605336606502533
17808,X83,X61,0,0.3053254187107086
17809,X83,X61,1,0.28994664549827576
17810,X1,X32,0,0.7284997701644897
17811,X1,X32,1,0.7233220934867859
17812,X8,X2,0,0.00028671789914369583
17813,X8,X2,1,0.00030062548466958106
17814,X58,X50,0,0.29868990182876587
17815,X58,X50,1,0.27586427330970764
17816,X50,X24,0,0.3952396810054779
17817,X50,X24,1,0.35381796956062317
17818,X41,X60,0,0.6832492351531982
17819,X41,X60,1,0.6819583177566528
17820,X57,X66,0,0.9217504858970642
17821,X57,X66,1,0.9241092205047607
17822,X64,X49,0,0.8028228878974915
17823,X64,X49,1,0.8067544102668762
17824,X88,X32,0,0.38609999418258667
17825,X88,X32,1,0.3735414743423462
17826,X97,X54,0,0.5072546005249023
17827,X97,X54,1,0.44686099886894226
17828,X30,X42,0,0.06939644366502762
17829,X30,X42,1,0.06902953237295151
17830,X91,X90,0,0.3532460331916809
17831,X91,X90,1,0.35910025238990784
17832,X76,X23,0,0.9033029079437256
17833,X76,X23,1,0.9019853472709656
17834,X77,X61,0,0.8912108540534973
17835,X77,X61,1,0.893086314201355
17836,X61,X21,0,0.2118602991104126
17837,X61,X21,1,0.23065567016601562
17838,X67,X47,0,0.09880246967077255
17839,X67,X47,1,0.08561867475509644
17840,X86,X0,0,0.6577398180961609
17841,X86,X0,1,0.6500222086906433
17842,X12,X30,0,0.9434539079666138
17843,X12,X30,1,0.9422385096549988
17844,X39,X84,0,0.3212096095085144
17845,X39,X84,1,0.321992963552475
17846,X50,X74,0,0.40572601556777954
17847,X50,X74,1,0.3424620032310486
17848,X76,X25,0,0.902678370475769
17849,X76,X25,1,0.9008670449256897
17850,X74,X5,0,0.3270563781261444
17851,X74,X5,1,0.23517681658267975
17852,X2,X26,0,0.8977152705192566
17853,X2,X26,1,0.9022594094276428
17854,X38,X29,0,0.5140048265457153
17855,X38,X29,1,0.5094331502914429
17856,X78,X0,0,0.8111093640327454
17857,X78,X0,1,0.8116507530212402
17858,X67,X1,0,0.0875290259718895
17859,X67,X1,1,0.0812576487660408
17860,X83,X93,0,0.30020877718925476
17861,X83,X93,1,0.2897112965583801
17862,X23,X27,0,0.16305969655513763
17863,X23,X27,1,0.15966960787773132
17864,X74,X88,0,0.3242696523666382
17865,X74,X88,1,0.29136213660240173
17866,X22,X41,0,0.034326303750276566
17867,X22,X41,1,0.032160382717847824
17868,X62,X16,0,0.2400990128517151
17869,X62,X16,1,0.22829894721508026
17870,X9,X58,0,0.6851343512535095
17871,X9,X58,1,0.2927899658679962
17872,X24,X13,0,0.9069685339927673
17873,X24,X13,1,0.9068542122840881
17874,X42,X5,0,0.998330295085907
17875,X42,X5,1,0.9981493949890137
17876,X43,X63,0,0.07878892868757248
17877,X43,X63,1,0.07025332003831863
17878,X77,X93,0,0.8880252242088318
17879,X77,X93,1,0.8887577056884766
17880,X43,X28,0,0.0750584602355957
17881,X43,X28,1,0.06839467585086823
17882,X84,X41,0,0.13895922899246216
17883,X84,X41,1,0.13171042501926422
17884,X1,X63,0,0.7541736364364624
17885,X1,X63,1,0.7545449137687683
17886,X47,X11,0,0.9053505659103394
17887,X47,X11,1,0.9064187407493591
17888,X1,X28,0,0.749162495136261
17889,X1,X28,1,0.7484750747680664
17890,X43,X35,0,0.08780721575021744
17891,X43,X35,1,0.07773999869823456
17892,X70,X77,0,0.2674887180328369
17893,X70,X77,1,0.2593439221382141
17894,X24,X70,0,0.904597818851471
17895,X24,X70,1,0.9051785469055176
17896,X42,X88,0,0.9979056119918823
17897,X42,X88,1,0.997612476348877
17898,X66,X37,0,0.9988405108451843
17899,X66,X37,1,0.9988701939582825
17900,X82,X83,0,0.9095662832260132
17901,X82,X83,1,0.9090858697891235
17902,X88,X28,0,0.39357617497444153
17903,X88,X28,1,0.38651782274246216
17904,X1,X35,0,0.7574154138565063
17905,X1,X35,1,0.7601210474967957
17906,X88,X63,0,0.3833048939704895
17907,X88,X63,1,0.3738597631454468
17908,X66,X98,0,0.9986760020256042
17909,X66,X98,1,0.998795747756958
17910,X5,X91,0,0.22273613512516022
17911,X5,X91,1,0.21732518076896667
17912,X88,X35,0,0.3941119313240051
17913,X88,X35,1,0.38441237807273865
17914,X98,X73,0,0.1952054649591446
17915,X98,X73,1,0.184865802526474
17916,X52,X29,0,0.8999669551849365
17917,X52,X29,1,0.8996546268463135
17918,X11,X81,0,0.13435101509094238
17919,X11,X81,1,0.1253114491701126
17920,X49,X95,0,0.5046289563179016
17921,X49,X95,1,0.4850156009197235
17922,X36,X10,0,0.04732752591371536
17923,X36,X10,1,0.04534444957971573
17924,X35,X10,0,0.9172324538230896
17925,X35,X10,1,0.9203914403915405
17926,X86,X72,0,0.6485587358474731
17927,X86,X72,1,0.6396540403366089
17928,X64,X55,0,0.783943235874176
17929,X64,X55,1,0.7892082929611206
17930,X68,X17,0,0.00908677652478218
17931,X68,X17,1,0.008352388627827168
17932,X78,X72,0,0.8029289841651917
17933,X78,X72,1,0.8007349371910095
17934,X49,X35,0,0.4964469075202942
17935,X49,X35,1,0.4900461435317993
17936,X20,X89,0,0.4063898026943207
17937,X20,X89,1,0.3842253088951111
17938,X51,X96,0,0.45520853996276855
17939,X51,X96,1,0.4527554214000702
17940,X27,X14,0,0.4866352677345276
17941,X27,X14,1,0.5201066732406616
17942,X90,X60,0,0.8790550827980042
17943,X90,X60,1,0.8792413473129272
17944,X61,X14,0,0.21724992990493774
17945,X61,X14,1,0.21310295164585114
17946,X66,X17,0,0.9989657402038574
17947,X66,X17,1,0.99904865026474
17948,X51,X50,0,0.45938780903816223
17949,X51,X50,1,0.4551217257976532
17950,X79,X91,0,0.8291121125221252
17951,X79,X91,1,0.8286004662513733
17952,X81,X70,0,0.936079204082489
17953,X81,X70,1,0.934687077999115
17954,X91,X60,0,0.3676847815513611
17955,X91,X60,1,0.3563888669013977
17956,X11,X61,0,0.1515800952911377
17957,X11,X61,1,0.14617197215557098
17958,X8,X67,0,0.0002450970932841301
17959,X8,X67,1,0.0002918743994086981
17960,X36,X32,0,0.04769544303417206
17961,X36,X32,1,0.045255646109580994
17962,X35,X32,0,0.9203435778617859
17963,X35,X32,1,0.9197230339050293
17964,X92,X56,0,0.5491719841957092
17965,X92,X56,1,0.542069673538208
17966,X89,X70,0,0.7854180335998535
17967,X89,X70,1,0.7832674384117126
17968,X47,X69,0,0.9070213437080383
17969,X47,X69,1,0.9079647064208984
17970,X21,X78,0,0.5870579481124878
17971,X21,X78,1,0.5834386348724365
17972,X50,X94,0,0.37152981758117676
17973,X50,X94,1,0.3432222306728363
17974,X67,X52,0,0.08844097703695297
17975,X67,X52,1,0.08123672008514404
17976,X70,X3,0,0.25733470916748047
17977,X70,X3,1,0.2568627595901489
17978,X85,X56,0,0.9143592715263367
17979,X85,X56,1,0.9139875769615173
17980,X64,X25,0,0.8006003499031067
17981,X64,X25,1,0.8030799031257629
17982,X19,X89,0,0.9983763694763184
17983,X19,X89,1,0.9984925985336304
17984,X65,X19,0,0.7472398281097412
17985,X65,X19,1,0.7508550882339478
17986,X71,X29,0,0.09472283720970154
17987,X71,X29,1,0.082039013504982
17988,X2,X59,0,0.9011082649230957
17989,X2,X59,1,0.9036281704902649
17990,X80,X31,0,0.5825427770614624
17991,X80,X31,1,0.5750341415405273
17992,X75,X89,0,0.7990835309028625
17993,X75,X89,1,0.7977319955825806
17994,X81,X39,0,0.9364988803863525
17995,X81,X39,1,0.9370048642158508
17996,X11,X93,0,0.13529589772224426
17997,X11,X93,1,0.13170376420021057
17998,X27,X24,0,0.544693112373352
17999,X27,X24,1,0.5378751754760742
18000,X99,X31,0,0.9995028972625732
18001,X99,X31,1,0.9995923638343811
18002,X78,X48,0,0.8216497898101807
18003,X78,X48,1,0.8202455639839172
18004,X61,X24,0,0.21188512444496155
18005,X61,X24,1,0.2038605660200119
18006,X52,X7,0,0.9011308550834656
18007,X52,X7,1,0.9013699293136597
18008,X89,X39,0,0.7781572937965393
18009,X89,X39,1,0.7731035947799683
18010,X93,X42,0,0.4950825572013855
18011,X93,X42,1,0.49061980843544006
18012,X28,X65,0,0.5858364701271057
18013,X28,X65,1,0.5770257115364075
18014,X92,X99,0,0.532394289970398
18015,X92,X99,1,0.5239688754081726
18016,X63,X68,0,0.7981050610542297
18017,X63,X68,1,0.7974265217781067
18018,X85,X99,0,0.9069133996963501
18019,X85,X99,1,0.9109465479850769
18020,X60,X13,0,0.0007180680986493826
18021,X60,X13,1,0.000691703986376524
18022,X72,X56,0,0.9896000623703003
18023,X72,X56,1,0.9898442029953003
18024,X65,X38,0,0.783214807510376
18025,X65,X38,1,0.7806979417800903
18026,X85,X92,0,0.9123213887214661
18027,X85,X92,1,0.9129307270050049
18028,X96,X38,0,0.815741777420044
18029,X96,X38,1,0.8179360628128052
18030,X98,X29,0,0.2023295760154724
18031,X98,X29,1,0.19000203907489777
18032,X27,X74,0,0.5442043542861938
18033,X27,X74,1,0.538327693939209
18034,X41,X21,0,0.6889954805374146
18035,X41,X21,1,0.6886447072029114
18036,X36,X63,0,0.047958362847566605
18037,X36,X63,1,0.045977938920259476
18038,X69,X6,0,0.6727853417396545
18039,X69,X6,1,0.6601514220237732
18040,X44,X14,0,0.08415865898132324
18041,X44,X14,1,0.0795840248465538
18042,X36,X28,0,0.04581703618168831
18043,X36,X28,1,0.04350205883383751
18044,X35,X28,0,0.9218525290489197
18045,X35,X28,1,0.9205914735794067
18046,X18,X77,0,0.50819993019104
18047,X18,X77,1,0.4956987798213959
18048,X31,X74,0,0.5900372862815857
18049,X31,X74,1,0.5698128938674927
18050,X97,X75,0,0.4868161082267761
18051,X97,X75,1,0.4601903557777405
18052,X20,X22,0,0.3682616949081421
18053,X20,X22,1,0.35881564021110535
18054,X60,X70,0,0.000541067507583648
18055,X60,X70,1,0.0005154651589691639
18056,X52,X87,0,0.9041485786437988
18057,X52,X87,1,0.9039539694786072
18058,X3,X97,0,0.8291485905647278
18059,X3,X97,1,0.8306332230567932
18060,X67,X41,0,0.0906805768609047
18061,X67,X41,1,0.08053510636091232
18062,X54,X10,0,0.555939793586731
18063,X54,X10,1,0.531798779964447
18064,X58,X6,0,0.22688229382038116
18065,X58,X6,1,0.30644190311431885
18066,X72,X99,0,0.9887012243270874
18067,X72,X99,1,0.9887597560882568
18068,X94,X16,0,0.7042532563209534
18069,X94,X16,1,0.6925448775291443
18070,X72,X92,0,0.9895572066307068
18071,X72,X92,1,0.9899289011955261
18072,X39,X17,0,0.32363367080688477
18073,X39,X17,1,0.3182690739631653
18074,X26,X55,0,0.4445876181125641
18075,X26,X55,1,0.44326716661453247
18076,X8,X62,0,0.0002146593906218186
18077,X8,X62,1,0.0002253074198961258
18078,X75,X22,0,0.7874698042869568
18079,X75,X22,1,0.7863744497299194
18080,X54,X32,0,0.5886002779006958
18081,X54,X32,1,0.5189866423606873
18082,X10,X37,0,0.8578100204467773
18083,X10,X37,1,0.8609079718589783
18084,X55,X70,0,0.9142903685569763
18085,X55,X70,1,0.9150063395500183
18086,X18,X3,0,0.5156775116920471
18087,X18,X3,1,0.4911606013774872
18088,X10,X98,0,0.8512592911720276
18089,X10,X98,1,0.8531192541122437
18090,X59,X88,0,0.014742154628038406
18091,X59,X88,1,0.014245180413126945
18092,X79,X5,0,0.8404899835586548
18093,X79,X5,1,0.8443788290023804
18094,X16,X89,0,0.6818742752075195
18095,X16,X89,1,0.6684629917144775
18096,X7,X53,0,0.3222372233867645
18097,X7,X53,1,0.34355485439300537
18098,X97,X36,0,0.48532670736312866
18099,X97,X36,1,0.4519649147987366
18100,X81,X51,0,0.9348725080490112
18101,X81,X51,1,0.935508668422699
18102,X53,X55,0,0.4588049650192261
18103,X53,X55,1,0.4469769597053528
18104,X98,X7,0,0.19945582747459412
18105,X98,X7,1,0.18771161139011383
18106,X2,X84,0,0.9044586420059204
18107,X2,X84,1,0.9074268937110901
18108,X79,X88,0,0.8212641477584839
18109,X79,X88,1,0.822259247303009
18110,X41,X14,0,0.6799753308296204
18111,X41,X14,1,0.6774196624755859
18112,X44,X74,0,0.0753006786108017
18113,X44,X74,1,0.06932712346315384
18114,X82,X69,0,0.9106665849685669
18115,X82,X69,1,0.9114665985107422
18116,X89,X51,0,0.7808848023414612
18117,X89,X51,1,0.7780331373214722
18118,X26,X85,0,0.44127464294433594
18119,X26,X85,1,0.4839649200439453
18120,X26,X25,0,0.4250676929950714
18121,X26,X25,1,0.4234533905982971
18122,X90,X21,0,0.87886643409729
18123,X90,X21,1,0.8784717917442322
18124,X27,X94,0,0.5347674489021301
18125,X27,X94,1,0.5155179500579834
18126,X46,X9,0,0.7698060274124146
18127,X46,X9,1,0.7685825824737549
18128,X55,X39,0,0.9176601767539978
18129,X55,X39,1,0.9191287755966187
18130,X10,X17,0,0.8450722694396973
18131,X10,X17,1,0.8475041389465332
18132,X61,X94,0,0.21334148943424225
18133,X61,X94,1,0.20332832634449005
18134,X92,X11,0,0.5410668849945068
18135,X92,X11,1,0.5366982817649841
18136,X20,X82,0,0.36925065517425537
18137,X20,X82,1,0.3598919212818146
18138,X53,X85,0,0.47446614503860474
18139,X53,X85,1,0.46310919523239136
18140,X76,X97,0,0.9104008078575134
18141,X76,X97,1,0.9074439406394958
18142,X53,X25,0,0.45776206254959106
18143,X53,X25,1,0.43839138746261597
18144,X33,X56,0,0.43442848324775696
18145,X33,X56,1,0.4287322163581848
18146,X54,X63,0,0.5499977469444275
18147,X54,X63,1,0.5293821692466736
18148,X54,X28,0,0.5550381541252136
18149,X54,X28,1,0.5405091643333435
18150,X24,X86,0,0.9062601923942566
18151,X24,X86,1,0.9074150919914246
18152,X41,X24,0,0.6794537305831909
18153,X41,X24,1,0.6789373755455017
18154,X40,X46,0,0.2988397479057312
18155,X40,X46,1,0.2885769307613373
18156,X47,X12,0,0.9049434661865234
18157,X47,X12,1,0.906743049621582
18158,X51,X6,0,0.43806716799736023
18159,X51,X6,1,0.4394640028476715
18160,X97,X65,0,0.5456011295318604
18161,X97,X65,1,0.4387633800506592
18162,X97,X67,0,0.48115476965904236
18163,X97,X67,1,0.44106072187423706
18164,X19,X82,0,0.9988304972648621
18165,X19,X82,1,0.9989032745361328
18166,X34,X79,0,0.07326528429985046
18167,X34,X79,1,0.06924735009670258
18168,X8,X40,0,0.00022349155915435404
18169,X8,X40,1,0.0002556995314080268
18170,X63,X96,0,0.7946510314941406
18171,X63,X96,1,0.7934201955795288
18172,X41,X74,0,0.6815161108970642
18173,X41,X74,1,0.6770704984664917
18174,X29,X42,0,0.5459380745887756
18175,X29,X42,1,0.5382601618766785
18176,X75,X82,0,0.7873470187187195
18177,X75,X82,1,0.7859272360801697
18178,X33,X99,0,0.4187558889389038
18179,X33,X99,1,0.413356214761734
18180,X33,X92,0,0.43574583530426025
18181,X33,X92,1,0.43074849247932434
18182,X63,X50,0,0.8013359308242798
18183,X63,X50,1,0.8004373908042908
18184,X90,X14,0,0.877937912940979
18185,X90,X14,1,0.8781746625900269
18186,X92,X76,0,0.5397722721099854
18187,X92,X76,1,0.5322945713996887
18188,X50,X48,0,0.3865123987197876
18189,X50,X48,1,0.34612807631492615
18190,X48,X71,0,0.5683376789093018
18191,X48,X71,1,0.5488545894622803
18192,X85,X76,0,0.9088734984397888
18193,X85,X76,1,0.909649133682251
18194,X44,X94,0,0.08062412589788437
18195,X44,X94,1,0.0757240355014801
18196,X81,X19,0,0.9304310083389282
18197,X81,X19,1,0.929669201374054
18198,X89,X86,0,0.8022632598876953
18199,X89,X86,1,0.8016881942749023
18200,X69,X13,0,0.6719647645950317
18201,X69,X13,1,0.6613433957099915
18202,X87,X54,0,0.6446276307106018
18203,X87,X54,1,0.6395338177680969
18204,X91,X14,0,0.3700059652328491
18205,X91,X14,1,0.36079514026641846
18206,X64,X15,0,0.8100548982620239
18207,X64,X15,1,0.8185103535652161
18208,X10,X57,0,0.8435834050178528
18209,X10,X57,1,0.8572216033935547
18210,X40,X34,0,0.29712048172950745
18211,X40,X34,1,0.2854090929031372
18212,X55,X51,0,0.9152541160583496
18213,X55,X51,1,0.9156891107559204
18214,X61,X0,0,0.2121656984090805
18215,X61,X0,1,0.20080015063285828
18216,X67,X27,0,0.07996536791324615
18217,X67,X27,1,0.08189499378204346
18218,X80,X18,0,0.595282793045044
18219,X80,X18,1,0.5430862307548523
18220,X46,X90,0,0.7641229033470154
18221,X46,X90,1,0.7635517716407776
18222,X99,X18,0,0.9992375373840332
18223,X99,X18,1,0.9992808699607849
18224,X30,X10,0,0.07132188975811005
18225,X30,X10,1,0.07029537856578827
18226,X48,X39,0,0.5722261071205139
18227,X48,X39,1,0.561722993850708
18228,X23,X46,0,0.16848626732826233
18229,X23,X46,1,0.15904909372329712
18230,X72,X76,0,0.9903690218925476
18231,X72,X76,1,0.9898661971092224
18232,X6,X31,0,0.6888012886047363
18233,X6,X31,1,0.6642761826515198
18234,X90,X24,0,0.8702507615089417
18235,X90,X24,1,0.8760756850242615
18236,X66,X56,0,0.9989069700241089
18237,X66,X56,1,0.9990217685699463
18238,X95,X53,0,0.002969634486362338
18239,X95,X53,1,0.0032182198483496904
18240,X58,X70,0,0.3488864302635193
18241,X58,X70,1,0.2732561230659485
18242,X31,X55,0,0.5669482946395874
18243,X31,X55,1,0.5504601001739502
18244,X60,X86,0,0.0006605856469832361
18245,X60,X86,1,0.000613734417129308
18246,X91,X24,0,0.3606554865837097
18247,X91,X24,1,0.3598560690879822
18248,X82,X45,0,0.9096842408180237
18249,X82,X45,1,0.91007399559021
18250,X30,X32,0,0.06852379441261292
18251,X30,X32,1,0.06767702847719193
18252,X41,X94,0,0.4196983575820923
18253,X41,X94,1,0.8493785858154297
18254,X86,X43,0,0.643500804901123
18255,X86,X43,1,0.6344156861305237
18256,X78,X47,0,0.8223098516464233
18257,X78,X47,1,0.8214200139045715
18258,X97,X62,0,0.5110512375831604
18259,X97,X62,1,0.4236752688884735
18260,X83,X13,0,0.2946954369544983
18261,X83,X13,1,0.27746114134788513
18262,X16,X82,0,0.6764786243438721
18263,X16,X82,1,0.6635133624076843
18264,X78,X43,0,0.8193891644477844
18265,X78,X43,1,0.8184245228767395
18266,X61,X72,0,0.21570031344890594
18267,X61,X72,1,0.20766595005989075
18268,X32,X71,0,0.5344207882881165
18269,X32,X71,1,0.5136082172393799
18270,X91,X74,0,0.367677241563797
18271,X91,X74,1,0.3478565812110901
18272,X58,X39,0,0.2959785461425781
18273,X58,X39,1,0.3135347068309784
18274,X2,X17,0,0.8873240351676941
18275,X2,X17,1,0.8871334791183472
18276,X47,X61,0,0.9022632241249084
18277,X47,X61,1,0.9032188653945923
18278,X78,X1,0,0.8168700933456421
18279,X78,X1,1,0.8127345442771912
18280,X66,X99,0,0.9989122152328491
18281,X66,X99,1,0.9990604519844055
18282,X27,X85,0,0.535650908946991
18283,X27,X85,1,0.5356926918029785
18284,X4,X78,0,0.4788515567779541
18285,X4,X78,1,0.464994341135025
18286,X66,X92,0,0.9988778233528137
18287,X66,X92,1,0.9989006519317627
18288,X12,X79,0,0.9399377703666687
18289,X12,X79,1,0.9362605214118958
18290,X19,X30,0,0.9986857771873474
18291,X19,X30,1,0.9987936019897461
18292,X25,X88,0,0.6014426946640015
18293,X25,X88,1,0.5890680551528931
18294,X31,X85,0,0.5648921132087708
18295,X31,X85,1,0.5464991927146912
18296,X83,X21,0,0.2921484112739563
18297,X83,X21,1,0.27387678623199463
18298,X77,X13,0,0.8924007415771484
18299,X77,X13,1,0.8924635052680969
18300,X9,X53,0,0.5729990601539612
18301,X9,X53,1,0.5464285612106323
18302,X26,X80,0,0.9541299939155579
18303,X26,X80,1,0.012521975673735142
18304,X0,X79,0,0.6505817174911499
18305,X0,X79,1,0.6601783633232117
18306,X26,X64,0,0.4260956048965454
18307,X26,X64,1,0.4386335015296936
18308,X57,X49,0,0.9213147759437561
18309,X57,X49,1,0.9215941429138184
18310,X15,X66,0,0.8356477618217468
18311,X15,X66,1,0.8361381888389587
18312,X75,X30,0,0.78932124376297
18313,X75,X30,1,0.7880128026008606
18314,X28,X29,0,0.597541332244873
18315,X28,X29,1,0.5833684206008911
18316,X55,X86,0,0.9172831177711487
18317,X55,X86,1,0.9183801412582397
18318,X77,X21,0,0.8893582224845886
18319,X77,X21,1,0.8913063406944275
18320,X59,X65,0,0.01269457582384348
18321,X59,X65,1,0.011980002745985985
18322,X76,X77,0,0.8999906778335571
18323,X76,X77,1,0.8986353278160095
18324,X55,X19,0,0.9077343344688416
18325,X55,X19,1,0.9089972972869873
18326,X30,X63,0,0.07031949609518051
18327,X30,X63,1,0.068878673017025
18328,X30,X28,0,0.06307850778102875
18329,X30,X28,1,0.061839185655117035
18330,X52,X37,0,0.9017204642295837
18331,X52,X37,1,0.9031579494476318
18332,X44,X55,0,0.08611948043107986
18333,X44,X55,1,0.08075322955846786
18334,X53,X64,0,0.4573703408241272
18335,X53,X64,1,0.4453769028186798
18336,X52,X98,0,0.8957037925720215
18337,X52,X98,1,0.8959555625915527
18338,X8,X7,0,0.00030991120729595423
18339,X8,X7,1,0.0003367694152984768
18340,X27,X48,0,0.49787405133247375
18341,X27,X48,1,0.5258727073669434
18342,X48,X51,0,0.5763266086578369
18343,X48,X51,1,0.5647709369659424
18344,X26,X15,0,0.4244949519634247
18345,X26,X15,1,0.4171954095363617
18346,X31,X48,0,0.5609038472175598
18347,X31,X48,1,0.5395938754081726
18348,X45,X66,0,0.8098586201667786
18349,X45,X66,1,0.8132152557373047
18350,X51,X70,0,0.44459372758865356
18351,X51,X70,1,0.4444274604320526
18352,X56,X40,0,0.5638126134872437
18353,X56,X40,1,0.5687456130981445
18354,X37,X46,0,0.46436449885368347
18355,X37,X46,1,0.453087717294693
18356,X8,X87,0,0.0003403105365578085
18357,X8,X87,1,0.00036165796336717904
18358,X90,X94,0,0.8867360353469849
18359,X90,X94,1,0.8866410851478577
18360,X33,X76,0,0.42974790930747986
18361,X33,X76,1,0.42388439178466797
18362,X43,X91,0,0.07641731202602386
18363,X43,X91,1,0.06530468910932541
18364,X53,X15,0,0.4326288402080536
18365,X53,X15,1,0.41817522048950195
18366,X80,X8,0,0.5866315364837646
18367,X80,X8,1,0.5671566724777222
18368,X28,X66,0,0.591587483882904
18369,X28,X66,1,0.5825567245483398
18370,X1,X91,0,0.7393055558204651
18371,X1,X91,1,0.7372453808784485
18372,X44,X85,0,0.08146122097969055
18373,X44,X85,1,0.07705885171890259
18374,X87,X75,0,0.643403947353363
18375,X87,X75,1,0.6384484171867371
