,target_var,condition_var,condition_val,prob
737,X63,X47,1,0.8144262433052063
738,X87,X13,0,0.5467696189880371
739,X87,X13,1,0.5393235087394714
740,X38,X6,0,0.2894344627857208
741,X38,X6,1,0.3199605941772461
742,X35,X39,0,0.9656509757041931
743,X35,X39,1,0.9613617658615112
744,X15,X16,0,0.0829847976565361
745,X15,X16,1,0.07815694063901901
746,X61,X45,0,0.18679781258106232
747,X61,X45,1,0.20269474387168884
748,X97,X39,0,0.7918100953102112
749,X97,X39,1,0.800139844417572
750,X21,X55,0,0.33051973581314087
751,X21,X55,1,0.01266215369105339
752,X0,X35,0,0.2901436388492584
753,X0,X35,1,0.29547303915023804
754,X46,X23,0,0.6827464699745178
755,X46,X23,1,0.6816450357437134
756,X63,X99,0,0.816851794719696
757,X63,X99,1,0.8263326287269592
758,X52,X21,0,0.3573802411556244
759,X52,X21,1,0.3591167628765106
760,X63,X40,0,0.8192053437232971
761,X63,X40,1,0.8239333629608154
762,X50,X7,0,0.5909090042114258
763,X50,X7,1,0.5921911001205444
764,X60,X3,0,0.4339655339717865
765,X60,X3,1,0.4402831196784973
766,X71,X27,0,0.9697319269180298
767,X71,X27,1,0.9698241949081421
768,X87,X56,0,0.5278648734092712
769,X87,X56,1,0.544544517993927
770,X99,X5,0,0.24956992268562317
771,X99,X5,1,0.24873602390289307
772,X57,X8,0,0.26034632325172424
773,X57,X8,1,0.25895941257476807
774,X40,X4,0,0.9101221561431885
775,X40,X4,1,0.9158976674079895
776,X96,X11,0,0.45718881487846375
777,X96,X11,1,0.46891123056411743
778,X46,X72,0,0.6859117150306702
779,X46,X72,1,0.6822689175605774
780,X43,X54,0,0.33905932307243347
781,X43,X54,1,0.3553612232208252
782,X88,X24,0,0.17166869342327118
783,X88,X24,1,0.18683287501335144
784,X88,X36,0,0.1767788678407669
785,X88,X36,1,0.17676082253456116
786,X21,X39,0,0.1650337129831314
787,X21,X39,1,0.16884584724903107
788,X6,X95,0,0.717799186706543
789,X6,X95,1,0.47232455015182495
790,X4,X89,0,0.3988698720932007
791,X4,X89,1,0.40168848633766174
792,X24,X75,0,0.27026161551475525
793,X24,X75,1,0.26426082849502563
794,X55,X4,0,0.6244033575057983
795,X55,X4,1,0.6305670142173767
796,X27,X46,0,0.5334715247154236
797,X27,X46,1,0.5425158143043518
798,X56,X19,0,0.1517116278409958
799,X56,X19,1,0.14013904333114624
800,X10,X7,0,0.051819223910570145
801,X10,X7,1,0.055763304233551025
802,X38,X82,0,0.31084227561950684
803,X38,X82,1,0.30850979685783386
804,X67,X98,0,0.3154078423976898
805,X67,X98,1,0.3105606138706207
806,X40,X94,0,0.9115327596664429
807,X40,X94,1,0.9166925549507141
808,X89,X3,0,0.5617771744728088
809,X89,X3,1,0.5731866359710693
810,X75,X50,0,0.6710371971130371
811,X75,X50,1,0.3692306876182556
812,X71,X26,0,0.9453322291374207
813,X71,X26,1,0.9674920439720154
814,X63,X78,0,0.8060674071311951
815,X63,X78,1,0.8354768753051758
816,X37,X32,0,0.6126951575279236
817,X37,X32,1,0.6177269816398621
818,X95,X86,0,0.3213876187801361
819,X95,X86,1,0.35764703154563904
820,X64,X44,0,0.6679185628890991
821,X64,X44,1,0.6675962805747986
822,X84,X37,0,0.30607131123542786
823,X84,X37,1,0.28617531061172485
824,X75,X41,0,0.42464733123779297
825,X75,X41,1,0.4235781729221344
826,X45,X51,0,0.967847466468811
827,X45,X51,1,0.9730360507965088
828,X4,X73,0,0.40448951721191406
829,X4,X73,1,0.4194686710834503
830,X95,X67,0,0.3211563527584076
831,X95,X67,1,0.3156496584415436
832,X9,X20,0,0.9880793690681458
833,X9,X20,1,0.9874730110168457
834,X30,X75,0,0.4261825680732727
835,X30,X75,1,0.4236312806606293
836,X24,X91,0,0.29427674412727356
837,X24,X91,1,0.29657089710235596
838,X97,X22,0,0.7514469027519226
839,X97,X22,1,0.7701936364173889
840,X52,X95,0,0.3437708020210266
841,X52,X95,1,0.35811275243759155
842,X93,X75,0,0.6181521415710449
843,X93,X75,1,0.6198627948760986
844,X27,X4,0,0.5324332118034363
845,X27,X4,1,0.5339905619621277
846,X1,X2,0,0.25415176153182983
847,X1,X2,1,0.2571743428707123
848,X18,X44,0,0.030453361570835114
849,X18,X44,1,0.03293951228260994
850,X64,X29,0,0.6588832139968872
851,X64,X29,1,0.65934818983078
852,X50,X27,0,0.6072360873222351
853,X50,X27,1,0.6023489832878113
854,X62,X60,0,0.6350275278091431
855,X62,X60,1,0.6373178362846375
856,X98,X18,0,0.7859921455383301
857,X98,X18,1,0.7948698997497559
858,X87,X66,0,0.46976205706596375
859,X87,X66,1,0.6057407259941101
860,X41,X66,0,0.730155348777771
861,X41,X66,1,0.7235583066940308
862,X21,X22,0,0.18120674788951874
863,X21,X22,1,0.2101088911294937
864,X27,X94,0,0.5148817300796509
865,X27,X94,1,0.5404545068740845
866,X45,X5,0,0.9809311032295227
867,X45,X5,1,0.9836701154708862
868,X73,X18,0,0.0007646806770935655
869,X73,X18,1,0.12198972702026367
870,X79,X93,0,0.07715162634849548
871,X79,X93,1,0.07877779006958008
872,X29,X94,0,0.5148131251335144
873,X29,X94,1,0.5256239771842957
874,X83,X64,0,0.30638718605041504
875,X83,X64,1,0.31534773111343384
876,X35,X20,0,0.9669424891471863
877,X35,X20,1,0.9657191038131714
878,X6,X82,0,0.6568707227706909
879,X6,X82,1,0.6563488245010376
880,X18,X29,0,0.03894118592143059
881,X18,X29,1,0.03959590941667557
882,X86,X69,0,0.4242982864379883
883,X86,X69,1,0.4442746639251709
884,X75,X53,0,0.44869494438171387
885,X75,X53,1,0.4595256447792053
886,X75,X77,0,0.45062050223350525
887,X75,X77,1,0.4569966197013855
888,X30,X91,0,0.43580374121665955
889,X30,X91,1,0.4500673711299896
890,X14,X16,0,0.9230812788009644
891,X14,X16,1,0.9280605912208557
892,X52,X6,0,0.36271852254867554
893,X52,X6,1,0.3541799783706665
894,X97,X20,0,0.807803213596344
895,X97,X20,1,0.7875009179115295
896,X74,X57,0,0.505179226398468
897,X74,X57,1,0.5126844644546509
898,X90,X39,0,0.5187885761260986
899,X90,X39,1,0.5042794942855835
900,X2,X61,0,0.6511752605438232
901,X2,X61,1,0.26655077934265137
902,X50,X26,0,0.600236177444458
903,X50,X26,1,0.6020204424858093
904,X78,X16,0,0.4950324594974518
905,X78,X16,1,0.48545771837234497
906,X45,X10,0,0.9751855134963989
907,X45,X10,1,0.9744977355003357
908,X94,X0,0,0.9493151307106018
909,X94,X0,1,0.9555569291114807
910,X82,X54,0,0.7779990434646606
911,X82,X54,1,0.7807472944259644
912,X27,X28,0,0.56303870677948
913,X27,X28,1,0.5493049025535583
914,X13,X74,0,0.5027112364768982
915,X13,X74,1,0.2781476378440857
916,X29,X28,0,0.5142159461975098
917,X29,X28,1,0.5012657642364502
918,X44,X33,0,0.7533830404281616
919,X44,X33,1,0.6141262054443359
920,X38,X60,0,0.3179434835910797
921,X38,X60,1,0.3057370185852051
922,X21,X20,0,0.17900900542736053
923,X21,X20,1,0.17241908609867096
924,X16,X71,0,0.27481791377067566
925,X16,X71,1,0.27701321244239807
926,X95,X13,0,0.3210422396659851
927,X95,X13,1,0.32791921496391296
928,X1,X36,0,0.25987058877944946
929,X1,X36,1,0.2549748122692108
930,X39,X50,0,0.9061315655708313
931,X39,X50,1,0.9077514410018921
932,X91,X48,0,0.4317816495895386
933,X91,X48,1,0.4615272581577301
934,X23,X28,0,0.85939621925354
935,X23,X28,1,0.8520259857177734
936,X52,X82,0,0.32688552141189575
937,X52,X82,1,0.35087499022483826
938,X72,X25,0,0.5794305801391602
939,X72,X25,1,0.5317068696022034
940,X2,X33,0,0.6270838379859924
941,X2,X33,1,0.6152827143669128
942,X64,X32,0,0.6713418364524841
943,X64,X32,1,0.6656529903411865
944,X22,X45,0,0.534121572971344
945,X22,X45,1,0.5290305018424988
946,X60,X15,0,0.4198879301548004
947,X60,X15,1,0.5064331293106079
948,X19,X76,0,0.3316310942173004
949,X19,X76,1,0.3612683415412903
950,X46,X64,0,0.6809185743331909
951,X46,X64,1,0.67740398645401
952,X36,X14,0,0.7212321162223816
953,X36,X14,1,0.7153838276863098
954,X76,X46,0,0.17879453301429749
955,X76,X46,1,0.17943871021270752
956,X59,X58,0,0.2148001343011856
957,X59,X58,1,0.07988771796226501
958,X25,X44,0,0.46590906381607056
959,X25,X44,1,0.4557362198829651
960,X77,X58,0,0.39040595293045044
961,X77,X58,1,0.38797470927238464
962,X83,X12,0,0.30391013622283936
963,X83,X12,1,0.31019869446754456
964,X89,X15,0,0.5715723037719727
965,X89,X15,1,0.5768725275993347
966,X39,X16,0,0.9148409962654114
967,X39,X16,1,0.9166743755340576
968,X48,X25,0,0.8265377879142761
969,X48,X25,1,0.8325009346008301
970,X68,X33,0,0.026865839958190918
971,X68,X33,1,0.031248170882463455
972,X81,X92,0,0.08135011792182922
973,X81,X92,1,0.08188854157924652
974,X25,X33,0,0.45717692375183105
975,X25,X33,1,0.4436880052089691
976,X32,X61,0,0.5156413316726685
977,X32,X61,1,0.9906008243560791
978,X58,X28,0,0.8204740881919861
979,X58,X28,1,0.8133898377418518
980,X6,X60,0,0.6460948586463928
981,X6,X60,1,0.6511447429656982
982,X88,X46,0,0.17382140457630157
983,X88,X46,1,0.17206300795078278
984,X99,X71,0,0.25283777713775635
985,X99,X71,1,0.25863105058670044
986,X51,X16,0,0.9975155591964722
987,X51,X16,1,0.9976146221160889
988,X66,X85,0,0.6368665099143982
989,X66,X85,1,0.6345901489257812
990,X71,X61,0,0.9686956405639648
991,X71,X61,1,0.975690484046936
992,X64,X62,0,0.6602898240089417
993,X64,X62,1,0.6669756770133972
994,X39,X77,0,0.9090867638587952
995,X39,X77,1,0.915859580039978
996,X73,X90,0,0.001486153923906386
997,X73,X90,1,0.002839690074324608
998,X81,X47,0,0.016747944056987762
999,X81,X47,1,0.14026953279972076
1000,X11,X12,0,0.18669989705085754
1001,X11,X12,1,0.16918176412582397
1002,X19,X75,0,0.295133113861084
1003,X19,X75,1,0.48280298709869385
1004,X19,X83,0,0.34561625123023987
1005,X19,X83,1,0.3543132543563843
1006,X40,X0,0,0.9130804538726807
1007,X40,X0,1,0.9228723645210266
1008,X29,X76,0,0.5074552893638611
1009,X29,X76,1,0.5181307196617126
1010,X70,X3,0,0.8192644119262695
1011,X70,X3,1,0.8293644189834595
1012,X24,X89,0,0.2744466960430145
1013,X24,X89,1,0.2650871276855469
1014,X81,X40,0,0.08263485878705978
1015,X81,X40,1,0.10354413092136383
1016,X36,X51,0,0.714345395565033
1017,X36,X51,1,0.7108982801437378
1018,X18,X62,0,0.03431577607989311
1019,X18,X62,1,0.03582340106368065
1020,X64,X17,0,0.6722970604896545
1021,X64,X17,1,0.6666063666343689
1022,X70,X99,0,0.8267368078231812
1023,X70,X99,1,0.8323389291763306
1024,X36,X59,0,0.7210405468940735
1025,X36,X59,1,0.7212139368057251
1026,X95,X66,0,0.320116251707077
1027,X95,X66,1,0.3261077404022217
1028,X33,X42,0,0.8171842694282532
1029,X33,X42,1,0.8120565414428711
1030,X49,X9,0,0.9995883107185364
1031,X49,X9,1,0.999595582485199
1032,X76,X94,0,0.18084916472434998
1033,X76,X94,1,0.1861545741558075
1034,X83,X81,0,0.3027537167072296
1035,X83,X81,1,0.9782727956771851
1036,X41,X18,0,0.7103250026702881
1037,X41,X18,1,0.7115160822868347
1038,X23,X76,0,0.8585113286972046
1039,X23,X76,1,0.8577440977096558
1040,X34,X44,0,0.38920482993125916
1041,X34,X44,1,0.4768203794956207
1042,X54,X33,0,0.493430495262146
1043,X54,X33,1,0.4939587712287903
1044,X52,X60,0,0.33946719765663147
1045,X52,X60,1,0.3402678668498993
1046,X18,X17,0,0.034405358135700226
1047,X18,X17,1,0.03689027577638626
1048,X46,X12,0,0.6773373484611511
1049,X46,X12,1,0.67884761095047
1050,X19,X91,0,0.34503671526908875
1051,X19,X91,1,0.3566157817840576
1052,X84,X51,0,0.3012654781341553
1053,X84,X51,1,0.30196696519851685
1054,X67,X23,0,0.3237431049346924
1055,X67,X23,1,0.3167998790740967
1056,X34,X33,0,0.8361724019050598
1057,X34,X33,1,0.3215908706188202
1058,X48,X70,0,0.8397311568260193
1059,X48,X70,1,0.8338173031806946
1060,X7,X87,0,0.8519658446311951
1061,X7,X87,1,0.8550246953964233
1062,X11,X81,0,0.17071284353733063
1063,X11,X81,1,0.16656441986560822
1064,X24,X73,0,0.2776755094528198
1065,X24,X73,1,0.29804903268814087
1066,X59,X79,0,0.1820773035287857
1067,X59,X79,1,0.1739981472492218
1068,X84,X59,0,0.29127806425094604
1069,X84,X59,1,0.2896357476711273
1070,X36,X5,0,0.7690659761428833
1071,X36,X5,1,0.20302122831344604
1072,X74,X43,0,0.5020575523376465
1073,X74,X43,1,0.5083498358726501
1074,X76,X28,0,0.1710856556892395
1075,X76,X28,1,0.18346844613552094
1076,X88,X94,0,0.16782712936401367
1077,X88,X94,1,0.18350917100906372
1078,X93,X89,0,0.6135783195495605
1079,X93,X89,1,0.6462945342063904
1080,X29,X83,0,0.5055625438690186
1081,X29,X83,1,0.5120046734809875
1082,X27,X0,0,0.5169793367385864
1083,X27,X0,1,0.5300233960151672
1084,X67,X72,0,0.30425703525543213
1085,X67,X72,1,0.30889421701431274
1086,X77,X79,0,0.3916776776313782
1087,X77,X79,1,0.2341594398021698
1088,X50,X61,0,0.5938951969146729
1089,X50,X61,1,0.5689049363136292
1090,X29,X0,0,0.48533815145492554
1091,X29,X0,1,0.5768685936927795
1092,X66,X50,0,0.6282684803009033
1093,X66,X50,1,0.6298893690109253
1094,X45,X71,0,0.3100114166736603
1095,X45,X71,1,0.9998338222503662
1096,X63,X9,0,0.8172199130058289
1097,X63,X9,1,0.8127342462539673
1098,X36,X10,0,0.7247300744056702
1099,X36,X10,1,0.7255048751831055
1100,X33,X80,0,0.8085792064666748
1101,X33,X80,1,0.7987067699432373
1102,X84,X5,0,0.30862104892730713
1103,X84,X5,1,0.3108441233634949
1104,X58,X76,0,0.826074481010437
1105,X58,X76,1,0.8277554512023926
1106,X69,X8,0,0.48487648367881775
1107,X69,X8,1,0.5054748058319092
1108,X23,X83,0,0.8624120950698853
1109,X23,X83,1,0.8478521108627319
1110,X92,X93,0,0.6962173581123352
1111,X92,X93,1,0.6075388193130493
1112,X44,X68,0,0.6861572861671448
1113,X44,X68,1,0.7022573351860046
1114,X88,X28,0,0.1728740930557251
1115,X88,X28,1,0.19198691844940186
1116,X20,X48,0,0.4477829039096832
1117,X20,X48,1,0.48227888345718384
1118,X33,X97,0,0.7986615300178528
1119,X33,X97,1,0.7941144108772278
1120,X10,X61,0,0.05582037568092346
1121,X10,X61,1,0.05747467279434204
1122,X46,X81,0,0.6755863428115845
1123,X46,X81,1,0.6688540577888489
1124,X93,X73,0,0.6200971603393555
1125,X93,X73,1,0.5588092803955078
1126,X13,X24,0,0.3715970516204834
1127,X13,X24,1,0.3704776167869568
1128,X13,X36,0,0.4057064950466156
1129,X13,X36,1,0.3724086880683899
1130,X84,X10,0,0.301909476518631
1131,X84,X10,1,0.3067764639854431
1132,X91,X69,0,0.45229941606521606
1133,X91,X69,1,0.45926108956336975
1134,X33,X55,0,0.8132794499397278
1135,X33,X55,1,0.8102573156356812
1136,X2,X68,0,0.6384402513504028
1137,X2,X68,1,0.4153343737125397
1138,X1,X46,0,0.25348272919654846
1139,X1,X46,1,0.2647975981235504
1140,X94,X1,0,0.9477358460426331
1141,X94,X1,1,0.948647141456604
1142,X66,X16,0,0.854379415512085
1143,X66,X16,1,0.013074476271867752
1144,X96,X74,0,0.4583718776702881
1145,X96,X74,1,0.4615170955657959
1146,X9,X30,0,0.9923341274261475
1147,X9,X30,1,0.9917199611663818
1148,X59,X19,0,0.006416872143745422
1149,X59,X19,1,0.3389512002468109
1150,X23,X91,0,0.8244439959526062
1151,X23,X91,1,0.8408135771751404
1152,X83,X35,0,0.4670022428035736
1153,X83,X35,1,0.2964702248573303
1154,X43,X25,0,0.3248862326145172
1155,X43,X25,1,0.32441890239715576
1156,X22,X88,0,0.5328540802001953
1157,X22,X88,1,0.6136847734451294
1158,X11,X27,0,0.16403044760227203
1159,X11,X27,1,0.1566833108663559
1160,X7,X49,0,0.8487049341201782
1161,X7,X49,1,0.8473374843597412
1162,X58,X83,0,0.8345451951026917
1163,X58,X83,1,0.8340917229652405
1164,X77,X19,0,0.3968579173088074
1165,X77,X19,1,0.3970431089401245
1166,X66,X53,0,0.6065449118614197
1167,X66,X53,1,0.6772028803825378
1168,X66,X77,0,0.641202986240387
1169,X66,X77,1,0.6537726521492004
1170,X44,X65,0,0.6771987080574036
1171,X44,X65,1,0.6844630241394043
1172,X31,X14,0,0.06956223398447037
1173,X31,X14,1,0.07556427270174026
1174,X25,X17,0,0.4423541724681854
1175,X25,X17,1,0.4307573437690735
1176,X94,X34,0,0.9232761263847351
1177,X94,X34,1,0.9721565842628479
1178,X74,X54,0,0.5339535474777222
1179,X74,X54,1,0.4874822795391083
1180,X11,X35,0,0.16770543158054352
1181,X11,X35,1,0.17348407208919525
1182,X7,X56,0,0.8529516458511353
1183,X7,X56,1,0.858494758605957
1184,X28,X58,0,0.6074739694595337
1185,X28,X58,1,0.5909897089004517
1186,X92,X45,0,0.6274064779281616
1187,X92,X45,1,0.6243507862091064
1188,X35,X30,0,0.980863094329834
1189,X35,X30,1,0.9793389439582825
1190,X1,X4,0,0.2607242465019226
1191,X1,X4,1,0.2613484263420105
1192,X2,X65,0,0.6322229504585266
1193,X2,X65,1,0.6296992301940918
1194,X28,X34,0,0.5761843323707581
1195,X28,X34,1,0.5896704196929932
1196,X12,X96,0,0.2853410243988037
1197,X12,X96,1,0.27403292059898376
1198,X97,X30,0,0.7711840271949768
1199,X97,X30,1,0.7833095788955688
1200,X11,X26,0,0.16672800481319427
1201,X11,X26,1,0.18401511013507843
1202,X67,X52,0,0.3257804811000824
1203,X67,X52,1,0.32985109090805054
1204,X12,X15,0,0.2912711799144745
1205,X12,X15,1,0.2758684754371643
1206,X0,X18,0,0.29878881573677063
1207,X0,X18,1,0.28681570291519165
1208,X58,X91,0,0.8107289671897888
1209,X58,X91,1,0.8170632719993591
1210,X27,X38,0,0.540408730506897
1211,X27,X38,1,0.5456921458244324
1212,X1,X94,0,0.24870790541172028
1213,X1,X94,1,0.2687279284000397
1214,X29,X38,0,0.5085712671279907
1215,X29,X38,1,0.517945408821106
1216,X88,X76,0,0.17394784092903137
1217,X88,X76,1,0.16787603497505188
1218,X72,X19,0,0.5487504601478577
1219,X72,X19,1,0.5489878058433533
1220,X46,X35,0,0.684450626373291
1221,X46,X35,1,0.6807683706283569
1222,X21,X30,0,0.17337757349014282
1223,X21,X30,1,0.16917118430137634
1224,X3,X96,0,0.14751236140727997
1225,X3,X96,1,0.14262595772743225
1226,X62,X3,0,0.6447638869285583
1227,X62,X3,1,0.646511435508728
1228,X9,X2,0,0.9850521087646484
1229,X9,X2,1,0.9868407249450684
1230,X15,X87,0,0.07438034564256668
1231,X15,X87,1,0.07755736261606216
1232,X3,X15,0,0.16271471977233887
1233,X3,X15,1,0.15777373313903809
1234,X32,X68,0,0.6014171242713928
1235,X32,X68,1,0.667527437210083
1236,X57,X92,0,0.24888291954994202
1237,X57,X92,1,0.24860438704490662
1238,X54,X68,0,0.483493834733963
1239,X54,X68,1,0.48804008960723877
1240,X56,X72,0,0.14440257847309113
1241,X56,X72,1,0.13764382898807526
1242,X33,X22,0,0.7900868654251099
1243,X33,X22,1,0.7775802612304688
1244,X34,X17,0,0.41303685307502747
1245,X34,X17,1,0.46555453538894653
1246,X61,X14,0,0.19704626500606537
1247,X61,X14,1,0.19549956917762756
1248,X25,X65,0,0.4473532438278198
1249,X25,X65,1,0.4296649396419525
1250,X68,X65,0,0.03250650316476822
1251,X68,X65,1,0.029744235798716545
1252,X76,X83,0,0.18334946036338806
1253,X76,X83,1,0.17500635981559753
1254,X76,X0,0,0.2015170454978943
1255,X76,X0,1,0.1950959712266922
1256,X57,X47,0,0.2352689653635025
1257,X57,X47,1,0.26461848616600037
1258,X40,X1,0,0.9159219861030579
1259,X40,X1,1,0.9211558699607849
1260,X67,X64,0,0.30331408977508545
1261,X67,X64,1,0.3147694170475006
1262,X44,X80,0,0.6784567832946777
1263,X44,X80,1,0.6685405373573303
1264,X94,X79,0,0.9524646997451782
1265,X94,X79,1,0.9761766195297241
1266,X22,X63,0,0.5097164511680603
1267,X22,X63,1,0.5011334419250488
1268,X40,X58,0,0.9237996339797974
1269,X40,X58,1,0.9198779463768005
1270,X57,X99,0,0.24314244091510773
1271,X57,X99,1,0.24520906805992126
1272,X64,X11,0,0.667098343372345
1273,X64,X11,1,0.6712727546691895
1274,X57,X40,0,0.2319394052028656
1275,X57,X40,1,0.26156848669052124
1276,X22,X37,0,0.5302870869636536
1277,X22,X37,1,0.5078292489051819
1278,X55,X58,0,0.6363791227340698
1279,X55,X58,1,0.6328701972961426
1280,X35,X2,0,0.9629669189453125
1281,X35,X2,1,0.9875180125236511
1282,X82,X25,0,0.7810059189796448
1283,X82,X25,1,0.7831882834434509
1284,X98,X93,0,0.7424423098564148
1285,X98,X93,1,0.8093632459640503
1286,X40,X34,0,0.9165028929710388
1287,X40,X34,1,0.9234173893928528
1288,X88,X83,0,0.18397845327854156
1289,X88,X83,1,0.16887663304805756
1290,X2,X80,0,0.6211229562759399
1291,X2,X80,1,0.606049120426178
1292,X28,X79,0,0.6234131455421448
1293,X28,X79,1,0.744932234287262
1294,X88,X0,0,0.20321880280971527
1295,X88,X0,1,0.1866576224565506
1296,X33,X20,0,0.8139144778251648
1297,X33,X20,1,0.8041239380836487
1298,X36,X71,0,0.7085275650024414
1299,X36,X71,1,0.7161251902580261
1300,X55,X34,0,0.62116938829422
1301,X55,X34,1,0.6271393895149231
1302,X18,X11,0,0.03789409622550011
1303,X18,X11,1,0.04043611139059067
1304,X32,X65,0,0.5760843753814697
1305,X32,X65,1,0.5906499028205872
1306,X54,X65,0,0.48961883783340454
1307,X54,X65,1,0.48300015926361084
1308,X12,X7,0,0.3263089656829834
1309,X12,X7,1,0.30873361229896545
1310,X20,X69,0,0.443476140499115
1311,X20,X69,1,0.5480315089225769
1312,X9,X57,0,0.9881545305252075
1313,X9,X57,1,0.98912513256073
1314,X59,X98,0,0.17870114743709564
1315,X59,X98,1,0.17323683202266693
1316,X94,X6,0,0.9622436165809631
1317,X94,X6,1,0.9570630788803101
1318,X44,X39,0,0.6579515337944031
1319,X44,X39,1,0.6651155948638916
1320,X2,X55,0,0.592972993850708
1321,X2,X55,1,0.6002418994903564
1322,X34,X65,0,0.4150150716304779
1323,X34,X65,1,0.49400976300239563
1324,X61,X59,0,0.18022780120372772
1325,X61,X59,1,0.2105863094329834
1326,X32,X42,0,0.5946335792541504
1327,X32,X42,1,0.5970926880836487
1328,X27,X1,0,0.5383262634277344
1329,X27,X1,1,0.5682529807090759
1330,X57,X78,0,0.25712934136390686
1331,X57,X78,1,0.2641102969646454
1332,X84,X71,0,0.3059752881526947
1333,X84,X71,1,0.307668536901474
1334,X22,X84,0,0.5090219974517822
1335,X22,X84,1,0.5156094431877136
1336,X29,X1,0,0.504611611366272
1337,X29,X1,1,0.4829794466495514
1338,X42,X8,0,0.44521787762641907
1339,X42,X8,1,0.467094361782074
1340,X26,X93,0,0.7712745070457458
1341,X26,X93,1,0.7745773792266846
1342,X71,X42,0,0.9591110944747925
1343,X71,X42,1,0.9602609276771545
1344,X77,X98,0,0.3670039474964142
1345,X77,X98,1,0.3957805335521698
1346,X15,X49,0,0.08712943643331528
1347,X15,X49,1,0.08427568525075912
1348,X3,X7,0,0.16991424560546875
1349,X3,X7,1,0.167486310005188
1350,X75,X86,0,0.4326660633087158
1351,X75,X86,1,0.43565109372138977
1352,X0,X90,0,0.2839702367782593
1353,X0,X90,1,0.2971424162387848
