,target_var,condition_var,condition_val,prob
3418,X31,X42,0,0.0546124204993248
3419,X31,X42,1,0.05613863468170166
3420,X31,X87,0,0.05312046781182289
3421,X31,X87,1,0.05361256003379822
3422,X91,X42,0,0.5392196774482727
3423,X91,X42,1,0.539189875125885
3424,X91,X87,0,0.4744594693183899
3425,X91,X87,1,0.4663381278514862
3426,X52,X42,0,0.3866051137447357
3427,X52,X42,1,0.3862648010253906
3428,X53,X43,0,0.5339148640632629
3429,X53,X43,1,0.5376549959182739
3430,X71,X26,0,0.0016524395905435085
3431,X71,X26,1,0.0014808224514126778
3432,X22,X23,0,0.7141978740692139
3433,X22,X23,1,0.710340678691864
3434,X44,X68,0,0.35716497898101807
3435,X44,X68,1,0.42957940697669983
3436,X14,X6,0,0.2373586893081665
3437,X14,X6,1,0.2379004955291748
3438,X67,X73,0,0.8320922255516052
3439,X67,X73,1,0.8228350877761841
3440,X87,X72,0,0.6437552571296692
3441,X87,X72,1,0.6419089436531067
3442,X85,X5,0,0.31118088960647583
3443,X85,X5,1,0.31003060936927795
3444,X75,X43,0,0.47677281498908997
3445,X75,X43,1,0.4759249985218048
3446,X15,X6,0,0.43848320841789246
3447,X15,X6,1,0.4372161030769348
3448,X95,X42,0,0.9898843765258789
3449,X95,X42,1,0.9167044162750244
3450,X52,X36,0,0.3883212208747864
3451,X52,X36,1,0.38811084628105164
3452,X95,X87,0,0.9705398678779602
3453,X95,X87,1,0.9702314138412476
3454,X4,X81,0,0.1718529313802719
3455,X4,X81,1,0.17462322115898132
3456,X34,X65,0,0.8218424320220947
3457,X34,X65,1,0.8172731995582581
3458,X26,X66,0,0.6572669744491577
3459,X26,X66,1,0.6604821681976318
3460,X66,X15,0,0.8655723333358765
3461,X66,X15,1,0.8427214622497559
3462,X81,X15,0,0.811637818813324
3463,X81,X15,1,0.8350517749786377
3464,X83,X99,0,0.2708268165588379
3465,X83,X99,1,0.26981061697006226
3466,X25,X41,0,0.07133705914020538
3467,X25,X41,1,0.07280049473047256
3468,X31,X85,0,0.04916233941912651
3469,X31,X85,1,0.05148926004767418
3470,X60,X39,0,0.2784765362739563
3471,X60,X39,1,0.27734583616256714
3472,X41,X0,0,0.5884536504745483
3473,X41,X0,1,0.5878040194511414
3474,X91,X85,0,0.5500156879425049
3475,X91,X85,1,0.5482011437416077
3476,X52,X85,0,0.38519734144210815
3477,X52,X85,1,0.38489997386932373
3478,X69,X79,0,0.8533226847648621
3479,X69,X79,1,0.8558512330055237
3480,X83,X50,0,0.2569716274738312
3481,X83,X50,1,0.257833331823349
3482,X19,X17,0,0.04175548627972603
3483,X19,X17,1,0.04195987805724144
3484,X35,X26,0,0.3758876919746399
3485,X35,X26,1,0.37844541668891907
3486,X27,X68,0,0.7576723694801331
3487,X27,X68,1,0.7571457624435425
3488,X49,X60,0,0.6825947761535645
3489,X49,X60,1,0.6822434067726135
3490,X70,X54,0,0.7070263624191284
3491,X70,X54,1,0.6995828151702881
3492,X18,X34,0,0.9934133887290955
3493,X18,X34,1,0.9936161041259766
3494,X93,X96,0,0.38542434573173523
3495,X93,X96,1,0.38763371109962463
3496,X5,X22,0,0.44583067297935486
3497,X5,X22,1,0.44460010528564453
3498,X98,X80,0,0.24640724062919617
3499,X98,X80,1,0.2454438954591751
3500,X56,X58,0,0.38929304480552673
3501,X56,X58,1,0.3891293406486511
3502,X10,X57,0,0.20469239354133606
3503,X10,X57,1,0.20394599437713623
3504,X82,X97,0,0.5421650409698486
3505,X82,X97,1,0.5405982136726379
3506,X51,X41,0,0.14284826815128326
3507,X51,X41,1,0.14287069439888
3508,X77,X20,0,0.31071215867996216
3509,X77,X20,1,0.3104305565357208
3510,X11,X96,0,0.24969032406806946
3511,X11,X96,1,0.2502972185611725
3512,X32,X29,0,0.2188413292169571
3513,X32,X29,1,0.2255365401506424
3514,X58,X80,0,0.9509968161582947
3515,X58,X80,1,0.9551742672920227
3516,X6,X20,0,0.823183536529541
3517,X6,X20,1,0.8225983381271362
3518,X56,X23,0,0.4034121632575989
3519,X56,X23,1,0.4037858843803406
3520,X55,X16,0,0.1212235540151596
3521,X55,X16,1,0.11935680359601974
3522,X19,X35,0,0.04466312751173973
3523,X19,X35,1,0.044703178107738495
3524,X62,X48,0,0.6564946174621582
3525,X62,X48,1,0.6558435559272766
3526,X28,X96,0,0.3828980624675751
3527,X28,X96,1,0.38278135657310486
3528,X14,X43,0,0.2224733978509903
3529,X14,X43,1,0.22659188508987427
3530,X70,X75,0,0.7009282112121582
3531,X70,X75,1,0.7003911733627319
3532,X33,X70,0,0.19855602085590363
3533,X33,X70,1,0.19890180230140686
3534,X57,X56,0,0.32328933477401733
3535,X57,X56,1,0.32262665033340454
3536,X80,X4,0,0.9390573501586914
3537,X80,X4,1,0.9410752058029175
3538,X43,X12,0,0.08278854936361313
3539,X43,X12,1,0.08264462649822235
3540,X65,X54,0,0.20413173735141754
3541,X65,X54,1,0.20304545760154724
3542,X21,X97,0,0.2648828327655792
3543,X21,X97,1,0.2648688852787018
3544,X15,X43,0,0.43288615345954895
3545,X15,X43,1,0.42920365929603577
3546,X33,X28,0,0.2004835158586502
3547,X33,X28,1,0.20005492866039276
3548,X99,X69,0,0.5882648825645447
3549,X99,X69,1,0.5885139107704163
3550,X46,X2,0,0.24004124104976654
3551,X46,X2,1,0.23986227810382843
3552,X68,X84,0,0.2731866240501404
3553,X68,X84,1,0.12710648775100708
3554,X18,X67,0,0.9931580424308777
3555,X18,X67,1,0.9932718873023987
3556,X25,X84,0,0.06847705692052841
3557,X25,X84,1,0.06495749950408936
3558,X59,X71,0,0.9367423057556152
3559,X59,X71,1,0.937199056148529
3560,X13,X30,0,0.035356566309928894
3561,X13,X30,1,0.03595215454697609
3562,X9,X31,0,0.10961107909679413
3563,X9,X31,1,0.11770250648260117
3564,X17,X47,0,0.4821488559246063
3565,X17,X47,1,0.48150596022605896
3566,X21,X71,0,0.2683057188987732
3567,X21,X71,1,0.26868611574172974
3568,X45,X31,0,0.42376723885536194
3569,X45,X31,1,0.42567095160484314
3570,X93,X14,0,0.38547971844673157
3571,X93,X14,1,0.38835543394088745
3572,X89,X92,0,0.5516977906227112
3573,X89,X92,1,0.5530849695205688
3574,X49,X79,0,0.6157289147377014
3575,X49,X79,1,0.6149297952651978
3576,X94,X46,0,0.16720964014530182
3577,X94,X46,1,0.15388686954975128
3578,X62,X89,0,0.6572795510292053
3579,X62,X89,1,0.662555992603302
3580,X63,X77,0,0.33258259296417236
3581,X63,X77,1,0.3318684995174408
3582,X26,X9,0,0.6495241522789001
3583,X26,X9,1,0.65060955286026
3584,X59,X22,0,0.9357046484947205
3585,X59,X22,1,0.9372246861457825
3586,X36,X72,0,0.7567348480224609
3587,X36,X72,1,0.7505292296409607
3588,X40,X83,0,0.817581295967102
3589,X40,X83,1,0.8178095817565918
3590,X64,X99,0,0.10079681873321533
3591,X64,X99,1,0.11713738739490509
3592,X11,X14,0,0.25791290402412415
3593,X11,X14,1,0.2572202682495117
3594,X5,X1,0,0.45482730865478516
3595,X5,X1,1,0.45567968487739563
3596,X51,X84,0,0.14293153584003448
3597,X51,X84,1,0.14291588962078094
3598,X64,X45,0,0.11274255067110062
3599,X64,X45,1,0.11110012978315353
3600,X64,X50,0,0.11301394551992416
3601,X64,X50,1,0.1114271804690361
3602,X57,X13,0,0.3131949007511139
3603,X57,X13,1,0.3114861845970154
3604,X4,X37,0,0.16817037761211395
3605,X4,X37,1,0.16673673689365387
3606,X20,X76,0,0.970496416091919
3607,X20,X76,1,0.9691304564476013
3608,X40,X19,0,0.8065869808197021
3609,X40,X19,1,0.8035131096839905
3610,X80,X54,0,0.9372450113296509
3611,X80,X54,1,0.9383180141448975
3612,X43,X86,0,0.08471062779426575
3613,X43,X86,1,0.08453451097011566
3614,X98,X20,0,0.25195619463920593
3615,X98,X20,1,0.250618040561676
3616,X31,X2,0,0.03597146272659302
3617,X31,X2,1,0.09920613467693329
3618,X88,X32,0,0.5282453894615173
3619,X88,X32,1,0.5282496809959412
3620,X70,X26,0,0.698054313659668
3621,X70,X26,1,0.6961681246757507
3622,X37,X48,0,0.26681822538375854
3623,X37,X48,1,0.26912522315979004
3624,X7,X30,0,0.19756567478179932
3625,X7,X30,1,0.19682937860488892
3626,X88,X64,0,0.5339537858963013
3627,X88,X64,1,0.5344037413597107
3628,X20,X63,0,0.9669358134269714
3629,X20,X63,1,0.9652460813522339
3630,X99,X90,0,0.597917914390564
3631,X99,X90,1,0.5990802645683289
3632,X66,X59,0,0.033259034156799316
3633,X66,X59,1,0.9055384993553162
3634,X5,X11,0,0.47218385338783264
3635,X5,X11,1,0.47775450348854065
3636,X95,X2,0,0.976435124874115
3637,X95,X2,1,0.9749184846878052
3638,X81,X59,0,0.8320853114128113
3639,X81,X59,1,0.8321190476417542
3640,X90,X27,0,0.7942162156105042
3641,X90,X27,1,0.7934412360191345
3642,X72,X99,0,0.12605708837509155
3643,X72,X99,1,0.12489506602287292
3644,X79,X36,0,0.8934855461120605
3645,X79,X36,1,0.8938453197479248
3646,X41,X49,0,0.5730000138282776
3647,X41,X49,1,0.5681939721107483
3648,X50,X77,0,0.5276699662208557
3649,X50,X77,1,0.5288345217704773
3650,X72,X45,0,0.12549680471420288
3651,X72,X45,1,0.125763937830925
3652,X72,X50,0,0.12884186208248138
3653,X72,X50,1,0.12849363684654236
3654,X54,X21,0,0.44735491275787354
3655,X54,X21,1,0.44635969400405884
3656,X80,X75,0,0.9381746649742126
3657,X80,X75,1,0.9396560192108154
3658,X86,X94,0,0.8941760659217834
3659,X86,X94,1,0.8957267999649048
3660,X89,X80,0,0.5526683926582336
3661,X89,X80,1,0.5508716702461243
3662,X16,X32,0,0.05193353071808815
3663,X16,X32,1,0.05634242668747902
3664,X47,X30,0,0.3175899386405945
3665,X47,X30,1,0.3083624839782715
3666,X0,X20,0,0.19422344863414764
3667,X0,X20,1,0.19378860294818878
3668,X12,X56,0,0.185170516371727
3669,X12,X56,1,0.18564783036708832
3670,X24,X51,0,0.17455299198627472
3671,X24,X51,1,0.17476485669612885
3672,X40,X86,0,0.8150981068611145
3673,X40,X86,1,0.8087643980979919
3674,X49,X74,0,0.6246623396873474
3675,X49,X74,1,0.6258383989334106
3676,X74,X4,0,0.008529995568096638
3677,X74,X4,1,0.008725528605282307
3678,X16,X64,0,0.05264563113451004
3679,X16,X64,1,0.05444274842739105
3680,X59,X1,0,0.9307581782341003
3681,X59,X1,1,0.9281346201896667
3682,X92,X31,0,0.93720543384552
3683,X92,X31,1,0.9377797842025757
3684,X42,X60,0,0.09113787114620209
3685,X42,X60,1,0.09061706066131592
3686,X34,X93,0,0.8038054704666138
3687,X34,X93,1,0.8015673160552979
3688,X65,X26,0,0.20735608041286469
3689,X65,X26,1,0.20674918591976166
3690,X67,X99,0,0.9190874099731445
3691,X67,X99,1,0.7637510895729065
3692,X26,X88,0,0.6636608242988586
3693,X26,X88,1,0.664526104927063
3694,X68,X97,0,0.20053014159202576
3695,X68,X97,1,0.20411887764930725
3696,X57,X6,0,0.3326369822025299
3697,X57,X6,1,0.33075612783432007
3698,X25,X97,0,0.0671880841255188
3699,X25,X97,1,0.06934361904859543
3700,X46,X92,0,0.25824230909347534
3701,X46,X92,1,0.2499975860118866
3702,X67,X45,0,0.8266302943229675
3703,X67,X45,1,0.8200504779815674
3704,X67,X50,0,0.8326117992401123
3705,X67,X50,1,0.8238723278045654
3706,X48,X62,0,0.927876353263855
3707,X48,X62,1,0.9273789525032043
3708,X77,X59,0,0.3117024004459381
3709,X77,X59,1,0.31142279505729675
3710,X71,X61,0,0.0021721988450735807
3711,X71,X61,1,0.0020547641906887293
3712,X20,X53,0,0.9703740477561951
3713,X20,X53,1,0.9692330956459045
3714,X66,X91,0,0.8564123511314392
3715,X66,X91,1,0.860916793346405
3716,X68,X71,0,0.22445495426654816
3717,X68,X71,1,0.22262075543403625
3718,X94,X3,0,0.1746256947517395
3719,X94,X3,1,0.1675845980644226
3720,X25,X71,0,0.07100890576839447
3721,X25,X71,1,0.07338328659534454
3722,X40,X14,0,0.817133367061615
3723,X40,X14,1,0.8148267269134521
3724,X81,X91,0,0.8408088684082031
3725,X81,X91,1,0.8454820513725281
3726,X33,X40,0,0.20266500115394592
3727,X33,X40,1,0.20244641602039337
3728,X86,X38,0,0.8950332403182983
3729,X86,X38,1,0.8968104720115662
3730,X59,X11,0,0.9348155856132507
3731,X59,X11,1,0.9685201644897461
3732,X41,X33,0,0.5700107216835022
3733,X41,X33,1,0.5714312791824341
3734,X77,X18,0,0.3116109371185303
3735,X77,X18,1,0.3113182783126831
3736,X5,X68,0,0.463850736618042
3737,X5,X68,1,0.46197381615638733
3738,X54,X95,0,0.29297682642936707
3739,X54,X95,1,0.2983520030975342
3740,X51,X97,0,0.13712257146835327
3741,X51,X97,1,0.13719841837882996
3742,X41,X39,0,0.565828263759613
3743,X41,X39,1,0.5690810680389404
3744,X28,X69,0,0.3700617551803589
3745,X28,X69,1,0.37376731634140015
3746,X69,X57,0,0.8890763521194458
3747,X69,X57,1,0.8926323652267456
3748,X83,X25,0,0.25811538100242615
3749,X83,X25,1,0.25892502069473267
3750,X6,X18,0,0.8238957524299622
3751,X6,X18,1,0.8233851194381714
3752,X78,X31,0,0.1901274025440216
3753,X78,X31,1,0.19227054715156555
3754,X80,X26,0,0.9444743990898132
3755,X80,X26,1,0.9453083872795105
3756,X33,X5,0,0.19872134923934937
3757,X33,X5,1,0.19814114272594452
3758,X35,X61,0,0.3846296966075897
3759,X35,X61,1,0.3843108117580414
3760,X90,X94,0,0.7873990535736084
3761,X90,X94,1,0.786314845085144
3762,X34,X73,0,0.810908317565918
3763,X34,X73,1,0.8060599565505981
3764,X8,X80,0,0.821049153804779
3765,X8,X80,1,0.8188670873641968
3766,X71,X41,0,0.0017361474456265569
3767,X71,X41,1,0.0015837966930121183
3768,X31,X92,0,0.05492003262042999
3769,X31,X92,1,0.055390238761901855
3770,X91,X92,0,0.4092590808868408
3771,X91,X92,1,0.40918484330177307
3772,X47,X81,0,0.31855034828186035
3773,X47,X81,1,0.31830695271492004
3774,X99,X70,0,0.6022498607635498
3775,X99,X70,1,0.5986639261245728
3776,X1,X4,0,0.18886293470859528
3777,X1,X4,1,0.2148829698562622
3778,X23,X45,0,0.2374880313873291
3779,X23,X45,1,0.2386624664068222
3780,X32,X78,0,0.21327444911003113
3781,X32,X78,1,0.22219738364219666
3782,X53,X4,0,0.5369279980659485
3783,X53,X4,1,0.5407301187515259
3784,X4,X51,0,0.17570623755455017
3785,X4,X51,1,0.17540092766284943
3786,X99,X28,0,0.6315439343452454
3787,X99,X28,1,0.628947913646698
3788,X42,X79,0,0.09208563715219498
3789,X42,X79,1,0.09204504638910294
3790,X77,X91,0,0.3097481429576874
3791,X77,X91,1,0.3090461194515228
3792,X95,X92,0,0.9711127877235413
3793,X95,X92,1,0.9694426655769348
3794,X75,X4,0,0.48990267515182495
3795,X75,X4,1,0.4921388030052185
3796,X12,X8,0,0.19989733397960663
3797,X12,X8,1,0.20093287527561188
3798,X74,X75,0,0.006758560426533222
3799,X74,X75,1,0.006982163991779089
3800,X57,X43,0,0.32492828369140625
3801,X57,X43,1,0.3235228359699249
3802,X78,X44,0,0.18438227474689484
3803,X78,X44,1,0.18599830567836761
3804,X59,X27,0,0.9332268238067627
3805,X59,X27,1,0.9342066645622253
3806,X35,X41,0,0.3219606876373291
3807,X35,X41,1,0.3853861689567566
3808,X10,X72,0,0.20264513790607452
3809,X10,X72,1,0.2021823227405548
3810,X21,X27,0,0.2710275948047638
3811,X21,X27,1,0.27103081345558167
3812,X13,X37,0,0.03356722369790077
3813,X13,X37,1,0.033866338431835175
3814,X55,X77,0,0.11253388226032257
3815,X55,X77,1,0.11179587990045547
3816,X90,X38,0,0.7997586727142334
3817,X90,X38,1,0.7998250722885132
3818,X59,X68,0,0.935991108417511
3819,X59,X68,1,0.9364863038063049
3820,X26,X63,0,0.6557912230491638
3821,X26,X63,1,0.6560348868370056
3822,X9,X83,0,0.10420656204223633
3823,X9,X83,1,0.1034788265824318
3824,X45,X83,0,0.424672931432724
3825,X45,X83,1,0.44139599800109863
3826,X61,X30,0,0.17265041172504425
3827,X61,X30,1,0.17284530401229858
3828,X37,X39,0,0.2693047821521759
3829,X37,X39,1,0.25690987706184387
3830,X41,X7,0,0.5721805691719055
3831,X41,X7,1,0.5719585418701172
3832,X44,X48,0,0.2743775546550751
3833,X44,X48,1,0.27713432908058167
3834,X9,X19,0,0.12004304677248001
3835,X9,X19,1,0.12293526530265808
3836,X45,X19,0,0.418911874294281
3837,X45,X19,1,0.4232591986656189
3838,X39,X77,0,0.6903654932975769
3839,X39,X77,1,0.6899814605712891
3840,X31,X80,0,0.05087427794933319
3841,X31,X80,1,0.05171744525432587
3842,X91,X80,0,0.5456098914146423
3843,X91,X80,1,0.543258547782898
3844,X71,X84,0,0.0018406546441838145
3845,X71,X84,1,0.0016640849644318223
3846,X52,X80,0,0.3877609968185425
3847,X52,X80,1,0.3879077136516571
3848,X86,X98,0,0.885756254196167
3849,X86,X98,1,0.8866786956787109
3850,X93,X56,0,0.37034302949905396
3851,X93,X56,1,0.37272948026657104
3852,X64,X25,0,0.10316401720046997
3853,X64,X25,1,0.09776797145605087
3854,X30,X84,0,0.2617405652999878
3855,X30,X84,1,0.26314982771873474
3856,X7,X37,0,0.20429381728172302
3857,X7,X37,1,0.20368757843971252
3858,X63,X36,0,0.34324413537979126
3859,X63,X36,1,0.34315815567970276
3860,X8,X20,0,0.8097377419471741
3861,X8,X20,1,0.808369517326355
3862,X14,X4,0,0.23005153238773346
3863,X14,X4,1,0.23230232298374176
3864,X24,X10,0,0.15486790239810944
3865,X24,X10,1,0.15473775565624237
3866,X82,X94,0,0.5240462422370911
3867,X82,X94,1,0.5336711406707764
3868,X27,X48,0,0.7441243529319763
3869,X27,X48,1,0.7433241605758667
3870,X36,X87,0,0.7664976716041565
3871,X36,X87,1,0.7668280005455017
3872,X26,X16,0,0.6587061285972595
3873,X26,X16,1,0.6606805324554443
3874,X11,X56,0,0.24508340656757355
3875,X11,X56,1,0.2445743978023529
3876,X36,X42,0,0.765505313873291
3877,X36,X42,1,0.7620739340782166
3878,X32,X34,0,0.21534155309200287
3879,X32,X34,1,0.22255243360996246
3880,X15,X4,0,0.4223792254924774
3881,X15,X4,1,0.42476707696914673
3882,X53,X75,0,0.5335111618041992
3883,X53,X75,1,0.5383419394493103
3884,X35,X17,0,0.3787577152252197
3885,X35,X17,1,0.3788670003414154
3886,X0,X18,0,0.19407141208648682
3887,X0,X18,1,0.19378934800624847
3888,X48,X55,0,0.9152547121047974
3889,X48,X55,1,0.9141576886177063
3890,X86,X0,0,0.8952538967132568
3891,X86,X0,1,0.8952401876449585
3892,X70,X61,0,0.7060285806655884
3893,X70,X61,1,0.7051176428794861
3894,X88,X44,0,0.5291363000869751
3895,X88,X44,1,0.5297720432281494
3896,X60,X9,0,0.2783324420452118
3897,X60,X9,1,0.2780207097530365
3898,X45,X86,0,0.39369434118270874
3899,X45,X86,1,0.39912712574005127
3900,X97,X31,0,0.8511363863945007
3901,X97,X31,1,0.846748948097229
3902,X47,X37,0,0.3243229389190674
3903,X47,X37,1,0.32357755303382874
3904,X77,X52,0,0.313098281621933
3905,X77,X52,1,0.3127230405807495
3906,X58,X31,0,0.9506449699401855
3907,X58,X31,1,0.953035831451416
3908,X21,X94,0,0.2863921821117401
3909,X21,X94,1,0.2859707772731781
3910,X27,X89,0,0.741546094417572
3911,X27,X89,1,0.7410385012626648
3912,X36,X85,0,0.7823382019996643
3913,X36,X85,1,0.7720325589179993
3914,X72,X25,0,0.11621065437793732
3915,X72,X25,1,0.11726201325654984
3916,X6,X52,0,0.8431900143623352
3917,X6,X52,1,0.842439591884613
3918,X87,X2,0,0.6498477458953857
3919,X87,X2,1,0.6503538489341736
3920,X82,X38,0,0.5447075366973877
3921,X82,X38,1,0.5415236949920654
3922,X34,X30,0,0.8295447826385498
3923,X34,X30,1,0.8238391876220703
3924,X14,X54,0,0.21468450129032135
3925,X14,X54,1,0.21614640951156616
3926,X96,X2,0,0.16028206050395966
3927,X96,X2,1,0.2344479113817215
3928,X92,X83,0,0.9514369368553162
3929,X92,X83,1,0.9510576128959656
3930,X99,X40,0,0.6006976366043091
3931,X99,X40,1,0.5986469984054565
3932,X90,X98,0,0.7974523901939392
3933,X90,X98,1,0.7974892258644104
3934,X16,X44,0,0.053088147193193436
3935,X16,X44,1,0.05531100556254387
3936,X50,X36,0,0.5365884900093079
3937,X50,X36,1,0.5380294919013977
3938,X0,X91,0,0.1899251490831375
3939,X0,X91,1,0.18982568383216858
3940,X28,X70,0,0.2839735150337219
3941,X28,X70,1,0.36529484391212463
3942,X70,X41,0,0.37747207283973694
3943,X70,X41,1,0.9267027974128723
3944,X15,X54,0,0.4284575879573822
3945,X15,X54,1,0.4283076524734497
3946,X68,X27,0,0.2116452306509018
3947,X68,X27,1,0.21369284391403198
3948,X29,X83,0,0.6089708805084229
3949,X29,X83,1,0.6097138524055481
3950,X9,X14,0,0.10855600237846375
3951,X9,X14,1,0.1089794933795929
3952,X32,X67,0,0.21371543407440186
3953,X32,X67,1,0.22044238448143005
3954,X45,X14,0,0.4163975119590759
3955,X45,X14,1,0.4212648868560791
3956,X25,X27,0,0.06071517989039421
3957,X25,X27,1,0.061989787966012955
3958,X92,X19,0,0.9444994926452637
3959,X92,X19,1,0.9455332159996033
3960,X65,X61,0,0.20673854649066925
3961,X65,X61,1,0.20610474050045013
3962,X48,X89,0,0.9120785593986511
3963,X48,X89,1,0.911148190498352
3964,X97,X44,0,0.8385440111160278
3965,X97,X44,1,0.8345704674720764
3966,X52,X20,0,0.3871038854122162
3967,X52,X20,1,0.3869331181049347
3968,X38,X9,0,0.6460278630256653
3969,X38,X9,1,0.6508995294570923
3970,X99,X5,0,0.6467862129211426
3971,X99,X5,1,0.644743025302887
3972,X67,X25,0,0.8280691504478455
3973,X67,X25,1,0.8203833103179932
3974,X29,X19,0,0.5825380682945251
3975,X29,X19,1,0.5866532921791077
3976,X4,X10,0,0.18019075691699982
3977,X4,X10,1,0.17971184849739075
3978,X7,X25,0,0.20238235592842102
3979,X7,X25,1,0.20176590979099274
3980,X93,X8,0,0.391965389251709
3981,X93,X8,1,0.39564967155456543
3982,X3,X81,0,0.9355108737945557
3983,X3,X81,1,0.9409448504447937
3984,X90,X0,0,0.8007839322090149
3985,X90,X0,1,0.8007951378822327
3986,X85,X60,0,0.3235306143760681
3987,X85,X60,1,0.3227560818195343
3988,X83,X21,0,0.26684993505477905
3989,X83,X21,1,0.2679022252559662
3990,X71,X97,0,0.0015145124634727836
3991,X71,X97,1,0.0013900421326979995
3992,X14,X75,0,0.23022982478141785
3993,X14,X75,1,0.2311815321445465
3994,X51,X27,0,0.13861998915672302
3995,X51,X27,1,0.13880547881126404
3996,X11,X8,0,0.252328097820282
3997,X11,X8,1,0.25189509987831116
3998,X84,X30,0,0.4223789870738983
3999,X84,X30,1,0.4195125699043274
4000,X15,X75,0,0.4138944447040558
4001,X15,X75,1,0.4122955799102783
4002,X34,X99,0,0.8163042664527893
4003,X34,X99,1,0.8130218982696533
4004,X94,X58,0,0.17414307594299316
4005,X94,X58,1,0.1654364913702011
4006,X30,X97,0,0.26071983575820923
4007,X30,X97,1,0.26111671328544617
4008,X64,X15,0,0.1319999247789383
4009,X64,X15,1,0.09104952216148376
4010,X65,X41,0,0.20427477359771729
4011,X65,X41,1,0.20341669023036957
4012,X34,X50,0,0.8101068735122681
4013,X34,X50,1,0.8070796132087708
4014,X80,X61,0,0.9365144371986389
4015,X80,X61,1,0.9368898272514343
4016,X60,X88,0,0.279517263174057
4017,X60,X88,1,0.27932849526405334
4018,X78,X12,0,0.09632757306098938
4019,X78,X12,1,0.6203674077987671
4020,X98,X52,0,0.24485112726688385
4021,X98,X52,1,0.24499045312404633
4022,X28,X8,0,0.3748745322227478
4023,X28,X8,1,0.37590330839157104
4024,X26,X65,0,0.6662603616714478
4025,X26,X65,1,0.6678838133811951
4026,X30,X71,0,0.273001104593277
4027,X30,X71,1,0.27376359701156616
4028,X94,X23,0,0.16755333542823792
4029,X94,X23,1,0.15624289214611053
4030,X70,X17,0,0.7017678022384644
4031,X70,X17,1,0.7009022235870361
4032,X42,X57,0,0.08912059664726257
4033,X42,X57,1,0.08484752476215363
4034,X86,X82,0,0.886080265045166
4035,X86,X82,1,0.8875460624694824
