,target_var,condition_var,condition_val,prob
14129,X55,X21,1,0.09633579105138779
14130,X82,X13,0,0.5658648610115051
14131,X82,X13,1,0.5570288896560669
14132,X71,X94,0,0.0006706610438413918
14133,X71,X94,1,0.000637928897049278
14134,X89,X31,0,0.5960148572921753
14135,X89,X31,1,0.5723420977592468
14136,X11,X79,0,0.2513274550437927
14137,X11,X79,1,0.2532516419887543
14138,X72,X21,0,0.1320449560880661
14139,X72,X21,1,0.13250413537025452
14140,X44,X93,0,0.38745784759521484
14141,X44,X93,1,0.37968605756759644
14142,X15,X17,0,0.4002051055431366
14143,X15,X17,1,0.4075705409049988
14144,X87,X2,0,0.66583251953125
14145,X87,X2,1,0.6527780890464783
14146,X19,X5,0,0.04097522422671318
14147,X19,X5,1,0.0428323969244957
14148,X29,X21,0,0.5682763457298279
14149,X29,X21,1,0.6553218364715576
14150,X66,X38,0,0.8770537972450256
14151,X66,X38,1,0.8769676685333252
14152,X33,X43,0,0.1973867416381836
14153,X33,X43,1,0.21437981724739075
14154,X95,X34,0,0.9831347465515137
14155,X95,X34,1,0.9831817746162415
14156,X81,X41,0,0.8526396155357361
14157,X81,X41,1,0.851044237613678
14158,X62,X65,0,0.7398679256439209
14159,X62,X65,1,0.7254262566566467
14160,X97,X38,0,0.8606165051460266
14161,X97,X38,1,0.8628794550895691
14162,X96,X11,0,0.1444845050573349
14163,X96,X11,1,0.1670815348625183
14164,X21,X56,0,0.2744990885257721
14165,X21,X56,1,0.27198734879493713
14166,X38,X16,0,0.6924242973327637
14167,X38,X16,1,0.681819498538971
14168,X39,X20,0,0.65517657995224
14169,X39,X20,1,0.682171106338501
14170,X12,X98,0,0.2656556963920593
14171,X12,X98,1,0.2940049171447754
14172,X76,X22,0,0.17605970799922943
14173,X76,X22,1,0.17640680074691772
14174,X39,X72,0,0.6665099263191223
14175,X39,X72,1,0.6976686716079712
14176,X80,X57,0,0.9571924805641174
14177,X80,X57,1,0.9567736983299255
14178,X87,X0,0,0.711406409740448
14179,X87,X0,1,0.7013422250747681
14180,X14,X68,0,0.21606531739234924
14181,X14,X68,1,0.22855864465236664
14182,X10,X41,0,0.211147278547287
14183,X10,X41,1,0.2091212123632431
14184,X17,X77,0,0.48453208804130554
14185,X17,X77,1,0.4825672507286072
14186,X72,X5,0,0.13601769506931305
14187,X72,X5,1,0.13842107355594635
14188,X94,X75,0,0.17730116844177246
14189,X94,X75,1,0.18322297930717468
14190,X53,X24,0,0.5629486441612244
14191,X53,X24,1,0.5605599284172058
14192,X25,X14,0,0.0654994547367096
14193,X25,X14,1,0.07038874179124832
14194,X61,X62,0,0.15790392458438873
14195,X61,X62,1,0.14802362024784088
14196,X20,X89,0,0.9712097644805908
14197,X20,X89,1,0.9701477885246277
14198,X52,X36,0,0.39459294080734253
14199,X52,X36,1,0.3909898102283478
14200,X84,X63,0,0.4136525094509125
14201,X84,X63,1,0.4138375222682953
14202,X63,X84,0,0.4012872576713562
14203,X63,X84,1,0.3631310760974884
14204,X6,X82,0,0.8408104777336121
14205,X6,X82,1,0.8396012187004089
14206,X62,X76,0,0.7313828468322754
14207,X62,X76,1,0.7108519673347473
14208,X58,X56,0,0.9675100445747375
14209,X58,X56,1,0.9658089280128479
14210,X89,X30,0,0.5844138264656067
14211,X89,X30,1,0.5705617666244507
14212,X13,X11,0,0.027852607890963554
14213,X13,X11,1,0.02968556061387062
14214,X23,X6,0,0.3078044652938843
14215,X23,X6,1,0.3065655529499054
14216,X98,X75,0,0.25838592648506165
14217,X98,X75,1,0.2682568430900574
14218,X0,X21,0,0.18168692290782928
14219,X0,X21,1,0.1918860524892807
14220,X85,X62,0,0.33538442850112915
14221,X85,X62,1,0.332237184047699
14222,X44,X94,0,0.3736383318901062
14223,X44,X94,1,0.37556222081184387
14224,X51,X92,0,0.14155422151088715
14225,X51,X92,1,0.13910821080207825
14226,X47,X15,0,0.3765512704849243
14227,X47,X15,1,0.33278584480285645
14228,X10,X23,0,0.2134682834148407
14229,X10,X23,1,0.21121114492416382
14230,X87,X55,0,0.7051610350608826
14231,X87,X55,1,0.6827448010444641
14232,X96,X51,0,0.1365116834640503
14233,X96,X51,1,0.15953631699085236
14234,X48,X51,0,0.9172856211662292
14235,X48,X51,1,0.9187074899673462
14236,X19,X91,0,0.04273234307765961
14237,X19,X91,1,0.04598275572061539
14238,X81,X93,0,0.8489657044410706
14239,X81,X93,1,0.8532727360725403
14240,X82,X22,0,0.45461732149124146
14241,X82,X22,1,0.5743840336799622
14242,X8,X38,0,0.8212721347808838
14243,X8,X38,1,0.8259698748588562
14244,X80,X3,0,0.9515823721885681
14245,X80,X3,1,0.9521301984786987
14246,X83,X52,0,0.28856560587882996
14247,X83,X52,1,0.28347641229629517
14248,X88,X79,0,0.5224053859710693
14249,X88,X79,1,0.5302889943122864
14250,X78,X37,0,0.17863817512989044
14251,X78,X37,1,0.20522277057170868
14252,X31,X39,0,0.03413596749305725
14253,X31,X39,1,0.03714844956994057
14254,X19,X90,0,0.03799418359994888
14255,X19,X90,1,0.03961452096700668
14256,X8,X58,0,0.8120967745780945
14257,X8,X58,1,0.816657304763794
14258,X9,X24,0,0.12105187028646469
14259,X9,X24,1,0.1335727423429489
14260,X48,X74,0,0.9195336699485779
14261,X48,X74,1,0.9218401312828064
14262,X19,X59,0,0.041489794850349426
14263,X19,X59,1,0.04009554535150528
14264,X96,X74,0,0.14285165071487427
14265,X96,X74,1,0.16328121721744537
14266,X90,X98,0,0.8300836086273193
14267,X90,X98,1,0.8245031237602234
14268,X36,X86,0,0.8230661749839783
14269,X36,X86,1,0.8301486968994141
14270,X63,X47,0,0.4008208215236664
14271,X63,X47,1,0.38877665996551514
14272,X10,X93,0,0.20582695305347443
14273,X10,X93,1,0.20752964913845062
14274,X14,X45,0,0.20783580839633942
14275,X14,X45,1,0.22661861777305603
14276,X62,X20,0,0.7048318386077881
14277,X62,X20,1,0.7275353670120239
14278,X99,X50,0,0.5734087824821472
14279,X99,X50,1,0.5968884825706482
14280,X24,X42,0,0.1627131551504135
14281,X24,X42,1,0.1670629382133484
14282,X12,X39,0,0.1845725029706955
14283,X12,X39,1,0.21747902035713196
14284,X72,X91,0,0.1354624480009079
14285,X72,X91,1,0.13549795746803284
14286,X62,X72,0,0.7440974712371826
14287,X62,X72,1,0.7340576648712158
14288,X89,X32,0,0.5766234397888184
14289,X89,X32,1,0.558749794960022
14290,X23,X70,0,0.29607871174812317
14291,X23,X70,1,0.30751967430114746
14292,X2,X69,0,0.17542892694473267
14293,X2,X69,1,0.17810635268688202
14294,X85,X89,0,0.3296135663986206
14295,X85,X89,1,0.3290286362171173
14296,X68,X87,0,0.3388731777667999
14297,X68,X87,1,0.21938209235668182
14298,X64,X96,0,0.09053175896406174
14299,X64,X96,1,0.09296581894159317
14300,X36,X7,0,0.8169748783111572
14301,X36,X7,1,0.8170561790466309
14302,X1,X98,0,0.2106322944164276
14303,X1,X98,1,0.21931138634681702
14304,X53,X4,0,0.5615374445915222
14305,X53,X4,1,0.5586956739425659
14306,X19,X1,0,0.04093869775533676
14307,X19,X1,1,0.042161453515291214
14308,X72,X90,0,0.13671348989009857
14309,X72,X90,1,0.13837546110153198
14310,X48,X67,0,0.9157931804656982
14311,X48,X67,1,0.913816511631012
14312,X72,X59,0,0.1325151026248932
14313,X72,X59,1,0.13297370076179504
14314,X78,X49,0,0.21098577976226807
14315,X78,X49,1,0.23186787962913513
14316,X22,X6,0,0.7448561787605286
14317,X22,X6,1,0.7148799896240234
14318,X73,X87,0,0.015993554145097733
14319,X73,X87,1,0.013988807797431946
14320,X39,X60,0,0.662233293056488
14321,X39,X60,1,0.6937986016273499
14322,X31,X50,0,0.034324534237384796
14323,X31,X50,1,0.03937755525112152
14324,X26,X16,0,0.7073201537132263
14325,X26,X16,1,0.700579047203064
14326,X71,X24,0,0.0006270927260629833
14327,X71,X24,1,0.0005657726433128119
14328,X40,X34,0,0.8098079562187195
14329,X40,X34,1,0.8074711561203003
14330,X37,X95,0,0.28265076875686646
14331,X37,X95,1,0.2733290195465088
14332,X25,X95,0,0.06223740428686142
14333,X25,X95,1,0.0651460736989975
14334,X51,X9,0,0.1470974236726761
14335,X51,X9,1,0.1550428718328476
14336,X21,X80,0,0.31478527188301086
14337,X21,X80,1,0.30217444896698
14338,X90,X65,0,0.8223295211791992
14339,X90,X65,1,0.8149450421333313
14340,X68,X70,0,0.2206670194864273
14341,X68,X70,1,0.21870064735412598
14342,X89,X10,0,0.5853768587112427
14343,X89,X10,1,0.5676230192184448
14344,X12,X50,0,0.23630103468894958
14345,X12,X50,1,0.25314706563949585
14346,X43,X70,0,0.09805984050035477
14347,X43,X70,1,0.10034865885972977
14348,X25,X13,0,0.05892974138259888
14349,X25,X13,1,0.06192317232489586
14350,X54,X41,0,0.4602242112159729
14351,X54,X41,1,0.46643996238708496
14352,X10,X94,0,0.20147255063056946
14353,X10,X94,1,0.20210464298725128
14354,X60,X26,0,0.2548038363456726
14355,X60,X26,1,0.27508828043937683
14356,X66,X28,0,0.8751348853111267
14357,X66,X28,1,0.8737471699714661
14358,X64,X75,0,0.09602433443069458
14359,X64,X75,1,0.09943894296884537
14360,X13,X42,0,0.029816098511219025
14361,X13,X42,1,0.028281254693865776
14362,X30,X49,0,0.3149798810482025
14363,X30,X49,1,0.324772447347641
14364,X9,X4,0,0.1197269856929779
14365,X9,X4,1,0.13141795992851257
14366,X95,X46,0,0.9857023358345032
14367,X95,X46,1,0.9818388223648071
14368,X97,X28,0,0.8672430515289307
14369,X97,X28,1,0.8659271597862244
14370,X34,X79,0,0.8165132403373718
14371,X34,X79,1,0.8177865743637085
14372,X91,X98,0,0.5570531487464905
14373,X91,X98,1,0.5659454464912415
14374,X23,X0,0,0.30840662121772766
14375,X23,X0,1,0.3183601498603821
14376,X1,X65,0,0.19069769978523254
14377,X1,X65,1,0.1978270709514618
14378,X68,X2,0,0.1957123577594757
14379,X68,X2,1,0.21398542821407318
14380,X49,X26,0,0.6136099100112915
14381,X49,X26,1,0.6147080063819885
14382,X43,X2,0,0.08737018704414368
14383,X43,X2,1,0.0917898565530777
14384,X73,X78,0,0.01774122565984726
14385,X73,X78,1,0.015502258203923702
14386,X56,X28,0,0.4262087047100067
14387,X56,X28,1,0.4279901087284088
14388,X84,X64,0,0.4093526601791382
14389,X84,X64,1,0.41483497619628906
14390,X6,X36,0,0.8348036408424377
14391,X6,X36,1,0.8389509320259094
14392,X54,X23,0,0.47995734214782715
14393,X54,X23,1,0.48383796215057373
14394,X60,X31,0,0.26298800110816956
14395,X60,X31,1,0.2862347364425659
14396,X4,X14,0,0.19509926438331604
14397,X4,X14,1,0.21306057274341583
14398,X26,X9,0,0.7284805774688721
14399,X26,X9,1,0.7134028077125549
14400,X66,X88,0,0.8740107417106628
14401,X66,X88,1,0.8737608194351196
14402,X18,X69,0,0.9939716458320618
14403,X18,X69,1,0.9942979216575623
14404,X30,X92,0,0.4770197868347168
14405,X30,X92,1,0.32614168524742126
14406,X95,X11,0,0.9829862713813782
14407,X95,X11,1,0.9823581576347351
14408,X97,X88,0,0.8615989089012146
14409,X97,X88,1,0.8611378073692322
14410,X57,X70,0,0.351152628660202
14411,X57,X70,1,0.3206956088542938
14412,X94,X53,0,0.18131233751773834
14413,X94,X53,1,0.1895042508840561
14414,X19,X66,0,0.0370519645512104
14415,X19,X66,1,0.038010191172361374
14416,X44,X24,0,0.37336939573287964
14417,X44,X24,1,0.3766634166240692
14418,X62,X60,0,0.7602100968360901
14419,X62,X60,1,0.6759144067764282
14420,X55,X62,0,0.09327321499586105
14421,X55,X62,1,0.09411939978599548
14422,X47,X81,0,0.36734896898269653
14423,X47,X81,1,0.36598140001296997
14424,X27,X23,0,0.7669590711593628
14425,X27,X23,1,0.7562810778617859
14426,X51,X26,0,0.12671919167041779
14427,X51,X26,1,0.1410215198993683
14428,X68,X0,0,0.222003772854805
14429,X68,X0,1,0.2399558275938034
14430,X48,X68,0,0.9175713658332825
14431,X48,X68,1,0.9205849170684814
14432,X49,X31,0,0.61365807056427
14433,X49,X31,1,0.616881251335144
14434,X96,X68,0,0.15587136149406433
14435,X96,X68,1,0.18311652541160583
14436,X43,X0,0,0.0968310758471489
14437,X43,X0,1,0.09648234397172928
14438,X28,X58,0,0.4212941527366638
14439,X28,X58,1,0.4161922037601471
14440,X59,X96,0,0.9499189853668213
14441,X59,X96,1,0.9491153359413147
14442,X98,X53,0,0.2502773404121399
14443,X98,X53,1,0.25765323638916016
14444,X72,X62,0,0.1293262541294098
14445,X72,X62,1,0.1263590306043625
14446,X16,X41,0,0.056636326014995575
14447,X16,X41,1,0.05836103484034538
14448,X56,X88,0,0.43080201745033264
14449,X56,X88,1,0.43134838342666626
14450,X42,X84,0,0.08043278008699417
14451,X42,X84,1,0.08657699078321457
14452,X32,X18,0,0.20404869318008423
14453,X32,X18,1,0.20755158364772797
14454,X71,X4,0,0.0008217412396334112
14455,X71,X4,1,0.0007332964451052248
14456,X45,X42,0,0.4305780231952667
14457,X45,X42,1,0.43367835879325867
14458,X3,X49,0,0.9487731456756592
14459,X3,X49,1,0.9427885413169861
14460,X29,X62,0,0.5953059792518616
14461,X29,X62,1,0.5967085957527161
14462,X46,X37,0,0.31265950202941895
14463,X46,X37,1,0.32045382261276245
14464,X74,X84,0,0.005103545729070902
14465,X74,X84,1,0.0049500735476613045
14466,X8,X28,0,0.8300195932388306
14467,X8,X28,1,0.8226900696754456
14468,X35,X84,0,0.44627103209495544
14469,X35,X84,1,0.4625849425792694
14470,X79,X18,0,0.916658341884613
14471,X79,X18,1,0.9183697700500488
14472,X57,X2,0,0.331983357667923
14473,X57,X2,1,0.3522818684577942
14474,X91,X65,0,0.5741767883300781
14475,X91,X65,1,0.5733349919319153
14476,X94,X56,0,0.18263927102088928
14477,X94,X56,1,0.18957969546318054
14478,X52,X75,0,0.3953058123588562
14479,X52,X75,1,0.3933461010456085
14480,X25,X22,0,0.058015573769807816
14481,X25,X22,1,0.059222735464572906
14482,X2,X83,0,0.14046527445316315
14483,X2,X83,1,0.18395911157131195
14484,X72,X66,0,0.13497711718082428
14485,X72,X66,1,0.13464385271072388
14486,X60,X30,0,0.24543312191963196
14487,X60,X30,1,0.275774210691452
14488,X21,X83,0,0.289513498544693
14489,X21,X83,1,0.2935919463634491
14490,X58,X71,0,0.9667388796806335
14491,X58,X71,1,0.9647024869918823
14492,X22,X0,0,0.7409557700157166
14493,X22,X0,1,0.7206349968910217
14494,X68,X55,0,0.22119736671447754
14495,X68,X55,1,0.21832852065563202
14496,X24,X35,0,0.15334749221801758
14497,X24,X35,1,0.15885594487190247
14498,X98,X56,0,0.2395794838666916
14499,X98,X56,1,0.24965673685073853
14500,X86,X35,0,0.9152052998542786
14501,X86,X35,1,0.9139350652694702
14502,X43,X55,0,0.08848296850919724
14503,X43,X55,1,0.09406201541423798
14504,X5,X39,0,0.47478219866752625
14505,X5,X39,1,0.4775855839252472
14506,X16,X23,0,0.05992989242076874
14507,X16,X23,1,0.0612691231071949
14508,X36,X52,0,0.8087711334228516
14509,X36,X52,1,0.8092972040176392
14510,X95,X51,0,0.9873592257499695
14511,X95,X51,1,0.9763405919075012
14512,X76,X15,0,0.1787567138671875
14513,X76,X15,1,0.18105411529541016
14514,X73,X18,0,0.01785126142203808
14515,X73,X18,1,0.015169702470302582
14516,X8,X88,0,0.8179669976234436
14517,X8,X88,1,0.8161173462867737
14518,X46,X49,0,0.32814329862594604
14519,X46,X49,1,0.3374427258968353
14520,X57,X0,0,0.34509706497192383
14521,X57,X0,1,0.3471687436103821
14522,X42,X47,0,0.07812334597110748
14523,X42,X47,1,0.08679528534412384
14524,X95,X74,0,0.9897805452346802
14525,X95,X74,1,0.9770658612251282
14526,X51,X54,0,0.15308764576911926
14527,X51,X54,1,0.16542227566242218
14528,X80,X11,0,0.9556911587715149
14529,X80,X11,1,0.9546721577644348
14530,X15,X92,0,0.40842604637145996
14531,X15,X92,1,0.4137597978115082
14532,X74,X47,0,0.004282905720174313
14533,X74,X47,1,0.004421423189342022
14534,X99,X89,0,0.564018726348877
14535,X99,X89,1,0.5678911805152893
14536,X1,X72,0,0.183826744556427
14537,X1,X72,1,0.18992280960083008
14538,X0,X62,0,0.17862963676452637
14539,X0,X62,1,0.17922775447368622
14540,X35,X47,0,0.40474042296409607
14541,X35,X47,1,0.4711139500141144
14542,X21,X19,0,0.28055861592292786
14543,X21,X19,1,0.2799140214920044
14544,X96,X45,0,0.14818184077739716
14545,X96,X45,1,0.16841572523117065
14546,X19,X3,0,0.03387829288840294
14547,X19,X3,1,0.034009482711553574
14548,X48,X45,0,0.9207234382629395
14549,X48,X45,1,0.9219352602958679
14550,X54,X94,0,0.4761272072792053
14551,X54,X94,1,0.48050034046173096
14552,X70,X40,0,0.7101048231124878
14553,X70,X40,1,0.6882718205451965
14554,X87,X77,0,0.6908462047576904
14555,X87,X77,1,0.6632418036460876
14556,X83,X98,0,0.2805580198764801
14557,X83,X98,1,0.3147159516811371
14558,X39,X6,0,0.6851682662963867
14559,X39,X6,1,0.6915194988250732
14560,X44,X4,0,0.3579781651496887
14561,X44,X4,1,0.3755781054496765
14562,X66,X76,0,0.8870434761047363
14563,X66,X76,1,0.884651780128479
14564,X53,X14,0,0.5587389469146729
14565,X53,X14,1,0.5580610036849976
14566,X23,X43,0,0.3100000023841858
14567,X23,X43,1,0.3218424618244171
14568,X5,X50,0,0.4866669774055481
14569,X5,X50,1,0.48181432485580444
14570,X51,X30,0,0.1247248500585556
14571,X51,X30,1,0.1372867375612259
14572,X57,X55,0,0.33621421456336975
14573,X57,X55,1,0.3222799301147461
14574,X50,X96,0,0.5560217499732971
14575,X50,X96,1,0.5619776844978333
14576,X24,X44,0,0.1472989022731781
14577,X24,X44,1,0.15186388790607452
14578,X40,X46,0,0.81147301197052
14579,X40,X46,1,0.8104060888290405
14580,X7,X58,0,0.21289768815040588
14581,X7,X58,1,0.21304810047149658
14582,X4,X13,0,0.19067206978797913
14583,X4,X13,1,0.21136531233787537
14584,X31,X89,0,0.04262102022767067
14585,X31,X89,1,0.04445355013012886
14586,X60,X32,0,0.26312559843063354
14587,X60,X32,1,0.28757432103157043
14588,X37,X75,0,0.2758132219314575
14589,X37,X75,1,0.2904239892959595
14590,X97,X76,0,0.8705437183380127
14591,X97,X76,1,0.865700900554657
14592,X10,X24,0,0.21087926626205444
14593,X10,X24,1,0.21066130697727203
14594,X63,X64,0,0.4047996997833252
14595,X63,X64,1,0.3956138789653778
14596,X82,X15,0,0.5613963603973389
14597,X82,X15,1,0.5605714917182922
14598,X78,X26,0,0.18689055740833282
14599,X78,X26,1,0.21197861433029175
14600,X13,X48,0,0.02659836784005165
14601,X13,X48,1,0.027841659262776375
14602,X26,X54,0,0.7190227508544922
14603,X26,X54,1,0.7065160274505615
14604,X41,X79,0,0.6010439395904541
14605,X41,X79,1,0.6001865267753601
14606,X18,X83,0,0.9942286014556885
14607,X18,X83,1,0.9941228032112122
14608,X20,X18,0,0.973048210144043
14609,X20,X18,1,0.9731330275535583
14610,X75,X40,0,0.5183754563331604
14611,X75,X40,1,0.517366349697113
14612,X64,X53,0,0.09614086151123047
14613,X64,X53,1,0.09947191923856735
14614,X91,X72,0,0.5725337266921997
14615,X91,X72,1,0.5766527652740479
14616,X49,X32,0,0.6271525621414185
14617,X49,X32,1,0.6231652498245239
14618,X0,X89,0,0.17465057969093323
14619,X0,X89,1,0.18404117226600647
14620,X77,X87,0,0.3154527544975281
14621,X77,X87,1,0.3364696204662323
14622,X6,X96,0,0.8482186794281006
14623,X6,X96,1,0.8431958556175232
14624,X69,X83,0,0.8977813720703125
14625,X69,X83,1,0.8937630653381348
14626,X9,X14,0,0.11986083537340164
14627,X9,X14,1,0.13224521279335022
14628,X78,X31,0,0.2024470418691635
14629,X78,X31,1,0.21723110973834991
14630,X16,X94,0,0.06175640970468521
14631,X16,X94,1,0.06479741632938385
14632,X42,X63,0,0.07822614908218384
14633,X42,X63,1,0.08759181201457977
14634,X66,X20,0,0.8792734146118164
14635,X66,X20,1,0.8767694234848022
14636,X74,X63,0,0.004479121882468462
14637,X74,X63,1,0.004663672763854265
14638,X60,X10,0,0.27275073528289795
14639,X60,X10,1,0.28469836711883545
14640,X38,X67,0,0.6956833600997925
14641,X38,X67,1,0.6824944019317627
14642,X30,X26,0,0.30272433161735535
14643,X30,X26,1,0.3206714987754822
14644,X84,X61,0,0.4218313694000244
14645,X84,X61,1,0.4240502417087555
14646,X84,X97,0,0.42057380080223083
14647,X84,X97,1,0.42891910672187805
14648,X35,X63,0,0.4016483724117279
14649,X35,X63,1,0.45013228058815
14650,X13,X99,0,0.02849806845188141
14651,X13,X99,1,0.027905981987714767
14652,X97,X20,0,0.8705479502677917
14653,X97,X20,1,0.867526650428772
14654,X4,X79,0,0.1888684779405594
14655,X4,X79,1,0.20344606041908264
14656,X15,X9,0,0.4132824242115021
14657,X15,X9,1,0.41911107301712036
14658,X14,X38,0,0.22340071201324463
14659,X14,X38,1,0.23310844600200653
14660,X47,X91,0,0.35651490092277527
14661,X47,X91,1,0.37355485558509827
14662,X51,X32,0,0.12963174283504486
14663,X51,X32,1,0.13953383266925812
14664,X83,X39,0,0.24155716598033905
14665,X83,X39,1,0.3002280294895172
14666,X94,X80,0,0.19823329150676727
14667,X94,X80,1,0.19529026746749878
14668,X14,X58,0,0.22322191298007965
14669,X14,X58,1,0.23494532704353333
14670,X8,X76,0,0.8349404335021973
14671,X8,X76,1,0.8259111046791077
14672,X13,X44,0,0.028373735025525093
14673,X13,X44,1,0.030227724462747574
14674,X22,X43,0,0.7353304624557495
14675,X22,X43,1,0.7105965614318848
14676,X26,X85,0,0.7273290753364563
14677,X26,X85,1,0.7116974592208862
14678,X77,X70,0,0.28306514024734497
14679,X77,X70,1,0.3107664883136749
14680,X45,X35,0,0.4338877499103546
14681,X45,X35,1,0.4333624243736267
14682,X49,X10,0,0.6126931309700012
14683,X49,X10,1,0.6122585535049438
14684,X47,X59,0,0.37283429503440857
14685,X47,X59,1,0.36974388360977173
14686,X33,X69,0,0.198961079120636
14687,X33,X69,1,0.2095481902360916
14688,X98,X80,0,0.25255754590034485
14689,X98,X80,1,0.26671189069747925
14690,X6,X75,0,0.8403360247612
14691,X6,X75,1,0.8385053873062134
14692,X70,X21,0,0.7010373473167419
14693,X70,X21,1,0.6905739903450012
14694,X4,X22,0,0.19150717556476593
14695,X4,X22,1,0.17423266172409058
14696,X10,X4,0,0.20972689986228943
14697,X10,X4,1,0.20582790672779083
14698,X40,X51,0,0.8179313540458679
14699,X40,X51,1,0.8138117790222168
14700,X47,X8,0,0.3535369336605072
14701,X47,X8,1,0.358498215675354
14702,X54,X29,0,0.5361236333847046
14703,X54,X29,1,0.41023725271224976
14704,X84,X73,0,0.4038625657558441
14705,X84,X73,1,0.40736469626426697
14706,X77,X78,0,0.3037644922733307
14707,X77,X78,1,0.3293255865573883
14708,X53,X95,0,0.5471131801605225
14709,X53,X95,1,0.5458219647407532
14710,X71,X14,0,0.0007747123017907143
14711,X71,X14,1,0.0006445868057198822
14712,X95,X68,0,0.9828147292137146
14713,X95,X68,1,0.9859331250190735
14714,X77,X2,0,0.3193889558315277
14715,X77,X2,1,0.3399553596973419
14716,X28,X98,0,0.41749900579452515
14717,X28,X98,1,0.4146201014518738
14718,X52,X53,0,0.3949304223060608
14719,X52,X53,1,0.3938744068145752
14720,X30,X54,0,0.3401736617088318
14721,X30,X54,1,0.3128630518913269
14722,X53,X13,0,0.5509379506111145
14723,X53,X13,1,0.5483978986740112
14724,X47,X1,0,0.3655966818332672
14725,X47,X1,1,0.37221500277519226
14726,X83,X50,0,0.2795218825340271
14727,X83,X50,1,0.28542330861091614
14728,X3,X26,0,0.9550185799598694
14729,X3,X26,1,0.9493120312690735
14730,X33,X17,0,0.1871321052312851
14731,X33,X17,1,0.20717839896678925
14732,X39,X0,0,0.6468685269355774
14733,X39,X0,1,0.6801661849021912
14734,X76,X81,0,0.16639478504657745
14735,X76,X81,1,0.19082678854465485
14736,X27,X29,0,0.7809044122695923
14737,X27,X29,1,0.7745015621185303
14738,X8,X20,0,0.8218665719032288
14739,X8,X20,1,0.8229203224182129
14740,X2,X92,0,0.17130447924137115
14741,X2,X92,1,0.1774936318397522
14742,X15,X26,0,0.4070866107940674
14743,X15,X26,1,0.40973734855651855
14744,X23,X77,0,0.30565765500068665
14745,X23,X77,1,0.32084497809410095
14746,X8,X72,0,0.8303607106208801
14747,X8,X72,1,0.8239594101905823
14748,X45,X44,0,0.4469071924686432
14749,X45,X44,1,0.4265490174293518
14750,X62,X70,0,0.6786315441131592
14751,X62,X70,1,0.7215343713760376
14752,X54,X24,0,0.4951263666152954
14753,X54,X24,1,0.4947642683982849
14754,X77,X0,0,0.30962905287742615
14755,X77,X0,1,0.32524967193603516
14756,X94,X71,0,0.187850221991539
14757,X94,X71,1,0.19096747040748596
14758,X52,X56,0,0.4000128209590912
14759,X52,X56,1,0.399091899394989
14760,X40,X67,0,0.8061007857322693
14761,X40,X67,1,0.8068007230758667
14762,X9,X95,0,0.12622496485710144
14763,X9,X95,1,0.13186928629875183
14764,X3,X31,0,0.9514558911323547
14765,X3,X31,1,0.9487690329551697
14766,X98,X71,0,0.24920609593391418
14767,X98,X71,1,0.2570166289806366
14768,X11,X21,0,0.25281670689582825
14769,X11,X21,1,0.2543962597846985
14770,X84,X82,0,0.4134790003299713
14771,X84,X82,1,0.41089755296707153
14772,X16,X29,0,0.05723739042878151
14773,X16,X29,1,0.05947856232523918
14774,X46,X26,0,0.3075767159461975
14775,X46,X26,1,0.32244932651519775
14776,X27,X24,0,0.7745980620384216
14777,X27,X24,1,0.7640388607978821
14778,X9,X13,0,0.11548203974962234
14779,X9,X13,1,0.1226392313838005
14780,X66,X60,0,0.8825468420982361
14781,X66,X60,1,0.8790810704231262
14782,X36,X98,0,0.8113247752189636
14783,X36,X98,1,0.8103190064430237
14784,X78,X32,0,0.20688936114311218
14785,X78,X32,1,0.2282816469669342
14786,X67,X40,0,0.8433540463447571
14787,X67,X40,1,0.8508074283599854
14788,X82,X81,0,0.5287691354751587
14789,X82,X81,1,0.5787711143493652
14790,X62,X2,0,0.7281550168991089
14791,X62,X2,1,0.7168717384338379
14792,X53,X79,0,0.5482405424118042
14793,X53,X79,1,0.5469300746917725
14794,X73,X27,0,0.01870615966618061
14795,X73,X27,1,0.01717188023030758
14796,X84,X25,0,0.412168025970459
14797,X84,X25,1,0.41660842299461365
14798,X21,X16,0,0.2731674909591675
14799,X21,X16,1,0.27331823110580444
14800,X28,X65,0,0.421225368976593
14801,X28,X65,1,0.42024147510528564
14802,X44,X14,0,0.38799601793289185
14803,X44,X14,1,0.386146605014801
14804,X12,X87,0,0.21175792813301086
14805,X12,X87,1,0.22935110330581665
14806,X95,X45,0,0.9821587204933167
14807,X95,X45,1,0.981669545173645
14808,X68,X77,0,0.20759974420070648
14809,X68,X77,1,0.2639122009277344
14810,X97,X60,0,0.872071385383606
14811,X97,X60,1,0.8659314513206482
14812,X43,X77,0,0.0878281444311142
14813,X43,X77,1,0.09009706228971481
14814,X77,X55,0,0.2997545599937439
14815,X77,X55,1,0.32094475626945496
14816,X5,X89,0,0.48407334089279175
14817,X5,X89,1,0.483636736869812
14818,X25,X15,0,0.05496029555797577
14819,X25,X15,1,0.05598435923457146
14820,X15,X54,0,0.41356757283210754
14821,X15,X54,1,0.42154788970947266
14822,X42,X64,0,0.07711164653301239
14823,X42,X64,1,0.11670088768005371
14824,X46,X31,0,0.3240860104560852
14825,X46,X31,1,0.32851850986480713
14826,X64,X80,0,0.1061529889702797
14827,X64,X80,1,0.10603250563144684
14828,X74,X64,0,0.0045770094729959965
