,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X11,X24,1,0.4473853392119054,0.4364408226403208,0.8,81.0,0.875,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
52,X44,X90,0,0.9999856352806091,6.301482427806428e-06,0.6,92.16666666666667,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
53,X44,X90,1,0.3948974334358354,0.48244024831703947,1.0,92.4,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
54,X70,X45,0,0.9999177588356866,2.3409677805123333e-05,0.9,91.22222222222223,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
55,X70,X45,1,0.350569754379103,0.36579381786185844,0.5,92.0,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
56,X6,X11,0,0.8195057064294815,0.3113203661369004,0.8,91.5,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
57,X6,X11,1,0.8150844477640931,0.33328064159816007,0.8,71.875,0.875,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
58,X90,X41,0,0.6698334477841854,0.32844341784833675,0.8,91.875,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
59,X90,X41,1,0.9977199882268906,0.003108392564646583,0.8,84.5,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
60,X2,X39,0,0.0029532063571322295,0.0021139821392703517,0.9,78.0,0.8888888888888888,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
61,X2,X39,1,0.2402491815543423,0.13188631935539594,0.9,88.88888888888889,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
62,X90,X45,0,0.9988383849461874,0.000163916644378184,0.6,90.33333333333333,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
63,X90,X45,1,0.5886505022644997,0.31751856368545406,0.8,91.125,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
64,X41,X93,0,0.9995787569454738,0.0006658108082859439,0.7,90.0,0.7142857142857143,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
65,X41,X93,1,0.13968667237713817,0.3270852511410359,0.8,91.5,0.75,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
66,X30,X91,0,0.372192908229772,0.45539853084995435,0.5,92.6,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
67,X30,X91,1,0.5044529943940385,0.4954536223948755,0.6,92.66666666666667,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
68,X84,X39,0,0.985392838716507,0.0015982304530715592,0.6,74.83333333333333,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
69,X84,X39,1,0.27908871002832064,0.4368149005521878,0.7,51.42857142857143,0.42857142857142855,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
70,X82,X45,0,0.8894887566566467,0.16952342524568326,0.7,92.14285714285714,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X50']"
71,X82,X45,1,0.22682009850229537,0.004652007008456058,0.7,92.42857142857143,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X50']"
72,X54,X93,0,0.17916920721264823,0.32164793135048547,0.7,70.57142857142857,0.5714285714285714,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
73,X54,X93,1,0.6995717503596097,0.28769974261401265,0.8,79.0,0.625,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
74,X79,X46,0,0.9997982144355774,4.292942518124666e-05,0.5,92.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
75,X79,X46,1,0.8327731881290674,0.3466654941336277,0.6,92.33333333333333,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
76,X44,X41,0,0.8634845237584159,0.3269359112803341,0.8,92.5,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
