,target_var,condition_var,condition_val,prob
15282,X60,X21,0,0.2794988453388214
15283,X60,X21,1,0.2786112427711487
15284,X33,X43,0,0.21363869309425354
15285,X33,X43,1,0.21722526848316193
15286,X21,X70,0,0.24490931630134583
15287,X21,X70,1,0.2440018355846405
15288,X13,X33,0,0.030033810064196587
15289,X13,X33,1,0.027763068675994873
15290,X23,X98,0,0.2876087427139282
15291,X23,X98,1,0.28947150707244873
15292,X10,X51,0,0.20772826671600342
15293,X10,X51,1,0.20838023722171783
15294,X91,X75,0,0.5375032424926758
15295,X91,X75,1,0.5285329222679138
15296,X94,X80,0,0.16589151322841644
15297,X94,X80,1,0.164165198802948
15298,X93,X18,0,0.429778516292572
15299,X93,X18,1,0.4280664324760437
15300,X87,X36,0,0.6500254273414612
15301,X87,X36,1,0.6509565114974976
15302,X5,X67,0,0.46283483505249023
15303,X5,X67,1,0.4607144296169281
15304,X40,X46,0,0.8068192005157471
15305,X40,X46,1,0.8067491054534912
15306,X8,X62,0,0.820193350315094
15307,X8,X62,1,0.8203946948051453
15308,X87,X78,0,0.6561857461929321
15309,X87,X78,1,0.6548352241516113
15310,X97,X79,0,0.8693469762802124
15311,X97,X79,1,0.8687623143196106
15312,X37,X36,0,0.27214279770851135
15313,X37,X36,1,0.2725328505039215
15314,X97,X13,0,0.8664183020591736
15315,X97,X13,1,0.8656589984893799
15316,X27,X50,0,0.7576497793197632
15317,X27,X50,1,0.7532805800437927
15318,X90,X73,0,0.8139421939849854
15319,X90,X73,1,0.7777456045150757
15320,X98,X38,0,0.24413660168647766
15321,X98,X38,1,0.2481386363506317
15322,X62,X94,0,0.7037049531936646
15323,X62,X94,1,0.7007030248641968
15324,X88,X66,0,0.5145129561424255
15325,X88,X66,1,0.515238344669342
15326,X41,X55,0,0.5993420481681824
15327,X41,X55,1,0.5984146595001221
15328,X7,X66,0,0.21011695265769958
15329,X7,X66,1,0.2109164297580719
15330,X75,X26,0,0.4875335395336151
15331,X75,X26,1,0.4840790331363678
15332,X23,X41,0,0.28249552845954895
15333,X23,X41,1,0.28323450684547424
15334,X49,X10,0,0.6293513774871826
15335,X49,X10,1,0.6287331581115723
15336,X46,X4,0,0.29967451095581055
15337,X46,X4,1,0.2731833755970001
15338,X69,X44,0,0.9020224213600159
15339,X69,X44,1,0.9047212600708008
15340,X34,X62,0,0.8370117545127869
15341,X34,X62,1,0.8333880305290222
15342,X93,X41,0,0.9445430636405945
15343,X93,X41,1,0.06091683357954025
15344,X94,X11,0,0.16540344059467316
15345,X94,X11,1,0.16683493554592133
15346,X49,X72,0,0.6294503211975098
15347,X49,X72,1,0.6289713382720947
15348,X84,X82,0,0.4188173711299896
15349,X84,X82,1,0.4088897705078125
15350,X88,X84,0,0.5209999680519104
15351,X88,X84,1,0.500147819519043
15352,X86,X88,0,0.9011561870574951
15353,X86,X88,1,0.9003419876098633
15354,X98,X37,0,0.24096901714801788
15355,X98,X37,1,0.24462655186653137
15356,X2,X45,0,0.1727156788110733
15357,X2,X45,1,0.1785052865743637
15358,X51,X63,0,0.15213702619075775
15359,X51,X63,1,0.15023665130138397
15360,X95,X83,0,0.9798745512962341
15361,X95,X83,1,0.9777611494064331
15362,X6,X85,0,0.8393740057945251
15363,X6,X85,1,0.83455890417099
15364,X0,X20,0,0.1815710961818695
15365,X0,X20,1,0.18049708008766174
15366,X63,X32,0,0.3489919602870941
15367,X63,X32,1,0.34549960494041443
15368,X99,X88,0,0.5953749418258667
15369,X99,X88,1,0.5947036743164062
15370,X26,X9,0,0.6758918166160583
15371,X26,X9,1,0.6799255013465881
15372,X5,X11,0,0.4665175676345825
15373,X5,X11,1,0.4628317356109619
15374,X23,X74,0,0.28665339946746826
15375,X23,X74,1,0.28863412141799927
15376,X47,X32,0,0.31815528869628906
15377,X47,X32,1,0.3410970866680145
15378,X83,X29,0,0.27558568120002747
15379,X83,X29,1,0.2731069028377533
15380,X93,X2,0,0.4221111834049225
15381,X93,X2,1,0.4199771285057068
15382,X10,X19,0,0.20869959890842438
15383,X10,X19,1,0.20919203758239746
15384,X24,X26,0,0.16882215440273285
15385,X24,X26,1,0.1255030781030655
15386,X59,X68,0,0.9312129020690918
15387,X59,X68,1,0.9333553910255432
15388,X34,X33,0,0.8546573519706726
15389,X34,X33,1,0.8504455089569092
15390,X72,X59,0,0.1259329468011856
15391,X72,X59,1,0.12097984552383423
15392,X1,X31,0,0.18764036893844604
15393,X1,X31,1,0.18724514544010162
15394,X66,X83,0,0.8649659752845764
15395,X66,X83,1,0.8617459535598755
15396,X58,X52,0,0.9614956378936768
15397,X58,X52,1,0.9603265523910522
15398,X65,X92,0,0.22047647833824158
15399,X65,X92,1,0.22070012986660004
15400,X79,X86,0,0.8977585434913635
15401,X79,X86,1,0.8972127437591553
15402,X23,X70,0,0.28773069381713867
15403,X23,X70,1,0.28786909580230713
15404,X53,X59,0,0.5581421256065369
15405,X53,X59,1,0.5588438510894775
15406,X48,X64,0,0.9233992695808411
15407,X48,X64,1,0.9244317412376404
15408,X72,X89,0,0.11793187260627747
15409,X72,X89,1,0.11893893033266068
15410,X75,X44,0,0.4908529222011566
15411,X75,X44,1,0.4874165654182434
15412,X89,X49,0,0.5696174502372742
15413,X89,X49,1,0.5582051873207092
15414,X23,X42,0,0.28663820028305054
15415,X23,X42,1,0.2885732054710388
15416,X37,X34,0,0.2683171033859253
15417,X37,X34,1,0.2704280912876129
15418,X62,X75,0,0.7000952959060669
15419,X62,X75,1,0.6977072954177856
15420,X93,X42,0,0.4275965094566345
15421,X93,X42,1,0.42605313658714294
15422,X53,X89,0,0.553735077381134
15423,X53,X89,1,0.5548565983772278
15424,X69,X24,0,0.8964523077011108
15425,X69,X24,1,0.8996706008911133
15426,X73,X18,0,0.043209753930568695
15427,X73,X18,1,0.042612381279468536
15428,X15,X52,0,0.4166983366012573
15429,X15,X52,1,0.41535407304763794
15430,X9,X29,0,0.12103625386953354
15431,X9,X29,1,0.10429232567548752
15432,X49,X4,0,0.6303576231002808
15433,X49,X4,1,0.6297650933265686
15434,X76,X32,0,0.18680649995803833
15435,X76,X32,1,0.18230494856834412
15436,X74,X3,0,0.008485316298902035
15437,X74,X3,1,0.008884421549737453
15438,X54,X30,0,0.44662222266197205
15439,X54,X30,1,0.4543558359146118
15440,X57,X92,0,0.3373889923095703
15441,X57,X92,1,0.3343765437602997
15442,X1,X71,0,0.18971072137355804
15443,X1,X71,1,0.18966014683246613
15444,X14,X49,0,0.2120417207479477
15445,X14,X49,1,0.21325089037418365
15446,X21,X31,0,0.24354280531406403
15447,X21,X31,1,0.3216736614704132
15448,X65,X25,0,0.23131412267684937
15449,X65,X25,1,0.2323237508535385
15450,X25,X28,0,0.05568356439471245
15451,X25,X28,1,0.05435243621468544
15452,X35,X14,0,0.3931538164615631
15453,X35,X14,1,0.3963643014431
15454,X3,X55,0,0.9401316046714783
15455,X3,X55,1,0.9455451369285583
15456,X25,X53,0,0.05644397437572479
15457,X25,X53,1,0.055143360048532486
15458,X77,X64,0,0.29129379987716675
15459,X77,X64,1,0.2835445702075958
15460,X30,X66,0,0.30198585987091064
15461,X30,X66,1,0.3036055862903595
15462,X77,X59,0,0.30130866169929504
15463,X77,X59,1,0.3105514347553253
15464,X24,X44,0,0.17160223424434662
15465,X24,X44,1,0.19206002354621887
15466,X2,X51,0,0.1676613688468933
15467,X2,X51,1,0.17676179111003876
15468,X96,X26,0,0.17976921796798706
15469,X96,X26,1,0.17805108428001404
15470,X12,X69,0,0.19801358878612518
15471,X12,X69,1,0.19697217643260956
15472,X77,X89,0,0.3004785180091858
15473,X77,X89,1,0.309681236743927
15474,X12,X3,0,0.20085753500461578
15475,X12,X3,1,0.19946114718914032
15476,X4,X50,0,0.17293681204319
15477,X4,X50,1,0.16500110924243927
15478,X35,X76,0,0.39570552110671997
15479,X35,X76,1,0.39873310923576355
15480,X67,X52,0,0.857393205165863
15481,X67,X52,1,0.8558290004730225
15482,X87,X30,0,0.655119776725769
15483,X87,X30,1,0.6539638638496399
15484,X73,X41,0,0.037791382521390915
15485,X73,X41,1,0.03759075701236725
15486,X5,X17,0,0.45592713356018066
15487,X5,X17,1,0.45600613951683044
15488,X65,X39,0,0.22062666714191437
15489,X65,X39,1,0.22130714356899261
15490,X4,X95,0,0.17665508389472961
15491,X4,X95,1,0.16417096555233002
15492,X57,X25,0,0.33638089895248413
15493,X57,X25,1,0.3298332095146179
15494,X80,X9,0,0.9478319883346558
15495,X80,X9,1,0.9420027732849121
15496,X75,X24,0,0.4903581142425537
15497,X75,X24,1,0.48686733841896057
15498,X70,X22,0,0.6931418180465698
15499,X70,X22,1,0.700577437877655
15500,X19,X14,0,0.039294518530368805
15501,X19,X14,1,0.038283754140138626
15502,X21,X71,0,0.25921663641929626
15503,X21,X71,1,0.2653781771659851
15504,X28,X20,0,0.3889515995979309
15505,X28,X20,1,0.39903655648231506
15506,X36,X86,0,0.7853822112083435
15507,X36,X86,1,0.7822527885437012
15508,X98,X34,0,0.2483075112104416
15509,X98,X34,1,0.25065797567367554
15510,X87,X97,0,0.6484398245811462
15511,X87,X97,1,0.6469807624816895
15512,X93,X55,0,0.42331066727638245
15513,X93,X55,1,0.41945192217826843
15514,X30,X18,0,0.2970941960811615
15515,X30,X18,1,0.2999996244907379
15516,X45,X3,0,0.3766307234764099
15517,X45,X3,1,0.3771743178367615
15518,X57,X39,0,0.3193589150905609
15519,X57,X39,1,0.325120747089386
15520,X58,X40,0,0.9623968601226807
15521,X58,X40,1,0.9606256484985352
15522,X26,X36,0,0.680361807346344
15523,X26,X36,1,0.684406578540802
15524,X73,X2,0,0.039191145449876785
15525,X73,X2,1,0.038483619689941406
15526,X85,X79,0,0.30310431122779846
15527,X85,X79,1,0.3056139647960663
15528,X93,X10,0,0.43117809295654297
15529,X93,X10,1,0.4281451404094696
15530,X85,X13,0,0.2983398139476776
15531,X85,X13,1,0.3009808659553528
15532,X37,X97,0,0.2656891644001007
15533,X37,X97,1,0.2674305737018585
15534,X43,X64,0,0.07606730610132217
15535,X43,X64,1,0.07427031546831131
15536,X23,X72,0,0.28566476702690125
15537,X23,X72,1,0.28774961829185486
15538,X65,X79,0,0.22301281988620758
15539,X65,X79,1,0.22330261766910553
15540,X27,X1,0,0.7494841814041138
15541,X27,X1,1,0.7484062910079956
15542,X59,X23,0,0.9378603100776672
15543,X59,X23,1,0.9592887759208679
15544,X65,X13,0,0.23253250122070312
15545,X65,X13,1,0.23226524889469147
15546,X93,X72,0,0.4317566454410553
15547,X93,X72,1,0.42940786480903625
15548,X66,X90,0,0.8742982149124146
15549,X66,X90,1,0.8706608414649963
15550,X25,X7,0,0.060093872249126434
15551,X25,X7,1,0.05863426998257637
15552,X1,X67,0,0.18032504618167877
15553,X1,X67,1,0.17865021526813507
15554,X15,X40,0,0.4196140468120575
15555,X15,X40,1,0.4187062084674835
15556,X22,X91,0,0.998478353023529
15557,X22,X91,1,0.4869759976863861
15558,X52,X76,0,0.3863808214664459
15559,X52,X76,1,0.39079752564430237
15560,X73,X42,0,0.04150819778442383
15561,X73,X42,1,0.040923651307821274
15562,X72,X96,0,0.11581356823444366
15563,X72,X96,1,0.11836379766464233
15564,X0,X82,0,0.1890229731798172
15565,X0,X82,1,0.18693025410175323
15566,X59,X99,0,0.9299869537353516
15567,X59,X99,1,0.9294131398200989
15568,X87,X6,0,0.6479061245918274
15569,X87,X6,1,0.6592839360237122
15570,X27,X62,0,0.7461522221565247
15571,X27,X62,1,0.7450039982795715
15572,X2,X19,0,0.16926045715808868
15573,X2,X19,1,0.17803725600242615
15574,X12,X5,0,0.19854965806007385
15575,X12,X5,1,0.1975020319223404
15576,X53,X96,0,0.5602916479110718
15577,X53,X96,1,0.5583107471466064
15578,X10,X11,0,0.2044648975133896
15579,X10,X11,1,0.2032415121793747
15580,X82,X20,0,0.5659995675086975
15581,X82,X20,1,0.5621926784515381
15582,X37,X6,0,0.2664079964160919
15583,X37,X6,1,0.26874008774757385
15584,X56,X88,0,0.39236459136009216
15585,X56,X88,1,0.39312130212783813
15586,X52,X91,0,0.3829605281352997
15587,X52,X91,1,0.38771751523017883
15588,X21,X67,0,0.2462712526321411
15589,X21,X67,1,0.2455868124961853
15590,X27,X8,0,0.7496923804283142
15591,X27,X8,1,0.746902346611023
15592,X67,X40,0,0.8493573069572449
15593,X67,X40,1,0.8515146374702454
15594,X84,X73,0,0.44228243827819824
15595,X84,X73,1,0.4378676414489746
15596,X6,X75,0,0.8433388471603394
15597,X6,X75,1,0.838650643825531
15598,X16,X64,0,0.07316659390926361
15599,X16,X64,1,0.07395560294389725
15600,X48,X32,0,0.9219369292259216
15601,X48,X32,1,0.9205339550971985
15602,X16,X59,0,0.07249493151903152
15603,X16,X59,1,0.07045547664165497
15604,X79,X46,0,0.9048944711685181
15605,X79,X46,1,0.8528140187263489
15606,X60,X20,0,0.2700282633304596
15607,X60,X20,1,0.27092868089675903
15608,X41,X64,0,0.5927499532699585
15609,X41,X64,1,0.5901793837547302
15610,X16,X89,0,0.07392876595258713
15611,X16,X89,1,0.07316193729639053
15612,X93,X4,0,0.42872339487075806
15613,X93,X4,1,0.3889717757701874
15614,X0,X66,0,0.1775427758693695
15615,X0,X66,1,0.1759856939315796
15616,X29,X96,0,0.577147901058197
15617,X29,X96,1,0.5795579552650452
15618,X96,X24,0,0.18333490192890167
15619,X96,X24,1,0.18119670450687408
15620,X36,X73,0,0.788020670413971
15621,X36,X73,1,0.7821364402770996
15622,X26,X34,0,0.6834582686424255
15623,X26,X34,1,0.6867452263832092
15624,X57,X63,0,0.334454208612442
15625,X57,X63,1,0.32992446422576904
15626,X39,X50,0,0.67874675989151
15627,X39,X50,1,0.6837884783744812
15628,X42,X48,0,0.08271703124046326
15629,X42,X48,1,0.0807821974158287
15630,X80,X36,0,0.7825652956962585
15631,X80,X36,1,0.9989131689071655
15632,X39,X95,0,0.6792576909065247
15633,X39,X95,1,0.679856538772583
15634,X78,X69,0,0.16946370899677277
15635,X78,X69,1,0.16441883146762848
15636,X0,X84,0,0.19133594632148743
15637,X0,X84,1,0.1908634603023529
15638,X78,X3,0,0.16394586861133575
15639,X78,X3,1,0.15594741702079773
15640,X73,X55,0,0.04185771569609642
15641,X73,X55,1,0.04163137823343277
15642,X80,X78,0,0.9489990472793579
15643,X80,X78,1,0.9570237398147583
15644,X74,X16,0,0.009190202690660954
15645,X74,X16,1,0.009163174778223038
15646,X12,X33,0,0.1978815644979477
15647,X12,X33,1,0.20204788446426392
15648,X73,X10,0,0.03805631399154663
15649,X73,X10,1,0.037527259439229965
15650,X13,X45,0,0.02923153154551983
15651,X13,X45,1,0.026937641203403473
15652,X73,X72,0,0.03946216031908989
15653,X73,X72,1,0.03895971179008484
15654,X54,X58,0,0.4524399936199188
15655,X54,X58,1,0.4525851011276245
15656,X59,X93,0,0.9346398711204529
15657,X59,X93,1,0.9416185021400452
15658,X49,X12,0,0.6329942941665649
15659,X49,X12,1,0.6327842473983765
15660,X87,X0,0,0.6513007283210754
15661,X87,X0,1,0.6493104696273804
15662,X42,X54,0,0.07565131783485413
15663,X42,X54,1,0.0741998478770256
15664,X74,X61,0,0.008662593550980091
15665,X74,X61,1,0.008620167151093483
15666,X90,X59,0,0.8256936073303223
15667,X90,X59,1,0.7911843657493591
15668,X54,X94,0,0.4460568428039551
15669,X54,X94,1,0.46386095881462097
15670,X95,X92,0,0.979554295539856
15671,X95,X92,1,0.9758607149124146
15672,X11,X22,0,0.24379941821098328
15673,X11,X22,1,0.23566947877407074
15674,X12,X16,0,0.20084622502326965
15675,X12,X16,1,0.19250184297561646
15676,X83,X28,0,0.2755121886730194
15677,X83,X28,1,0.2749401330947876
15678,X28,X82,0,0.40288251638412476
15679,X28,X82,1,0.4115796685218811
15680,X4,X1,0,0.14811287820339203
15681,X4,X1,1,0.1464798003435135
15682,X36,X46,0,0.7922593355178833
15683,X36,X46,1,0.7976371645927429
15684,X17,X81,0,0.46475544571876526
15685,X17,X81,1,0.46711310744285583
15686,X38,X3,0,0.67438143491745
15687,X38,X3,1,0.6740555167198181
15688,X37,X0,0,0.2683197557926178
15689,X37,X0,1,0.26977983117103577
15690,X90,X89,0,0.7745755314826965
15691,X90,X89,1,0.776182234287262
15692,X43,X32,0,0.07543645799160004
15693,X43,X32,1,0.07436012476682663
15694,X74,X77,0,0.00843457318842411
15695,X74,X77,1,0.008410193957388401
15696,X86,X66,0,0.8910054564476013
15697,X86,X66,1,0.890312671661377
15698,X75,X85,0,0.49395519495010376
15699,X75,X85,1,0.4917903244495392
15700,X68,X60,0,0.21111997961997986
15701,X68,X60,1,0.2132657915353775
15702,X44,X43,0,0.335782915353775
15703,X44,X43,1,0.325767457485199
15704,X66,X92,0,0.13659490644931793
15705,X66,X92,1,0.9162535071372986
15706,X1,X17,0,0.1857740432024002
15707,X1,X17,1,0.18485558032989502
15708,X99,X66,0,0.5853398442268372
15709,X99,X66,1,0.5881066918373108
15710,X12,X61,0,0.19800949096679688
15711,X12,X61,1,0.1976400911808014
15712,X87,X47,0,0.6573547720909119
15713,X87,X47,1,0.6538199186325073
15714,X8,X45,0,0.8119401931762695
15715,X8,X45,1,0.8103972673416138
15716,X58,X29,0,0.9615954756736755
15717,X58,X29,1,0.9610406756401062
15718,X45,X16,0,0.40100106596946716
15719,X45,X16,1,0.40115800499916077
15720,X3,X64,0,0.9382905960083008
15721,X3,X64,1,0.936221182346344
15722,X25,X27,0,0.05756272375583649
15723,X25,X27,1,0.05621686205267906
15724,X74,X60,0,0.009053424932062626
15725,X74,X60,1,0.008952750824391842
15726,X26,X97,0,0.6719775795936584
15727,X26,X97,1,0.6760169863700867
15728,X71,X68,0,0.000793570012319833
15729,X71,X68,1,0.0009090533130802214
15730,X30,X55,0,0.2826671898365021
15731,X30,X55,1,0.28478729724884033
15732,X78,X5,0,0.16853183507919312
15733,X78,X5,1,0.16356192529201508
15734,X9,X28,0,0.10488821566104889
15735,X9,X28,1,0.10341647267341614
15736,X72,X56,0,0.1162843182682991
15737,X72,X56,1,0.1160954087972641
15738,X80,X34,0,0.9538246393203735
15739,X80,X34,1,0.9420770406723022
15740,X73,X4,0,0.03704308345913887
15741,X73,X4,1,0.036633990705013275
15742,X42,X98,0,0.07349573820829391
15743,X42,X98,1,0.07220900058746338
15744,X52,X35,0,0.3612661361694336
15745,X52,X35,1,0.3883543312549591
15746,X2,X11,0,0.168863907456398
15747,X2,X11,1,0.1577695608139038
15748,X12,X77,0,0.19725050032138824
15749,X12,X77,1,0.19697248935699463
15750,X37,X87,0,0.26777973771095276
15751,X37,X87,1,0.2687663435935974
15752,X53,X56,0,0.5553160905838013
15753,X53,X56,1,0.5560231804847717
15754,X15,X29,0,0.9278280138969421
15755,X15,X29,1,0.020969057455658913
15756,X4,X8,0,0.16554567217826843
15757,X4,X8,1,0.16497038304805756
15758,X13,X51,0,0.029656894505023956
15759,X13,X51,1,0.027876222506165504
15760,X40,X96,0,0.8054701089859009
15761,X40,X96,1,0.8047285079956055
15762,X69,X23,0,0.8992223739624023
15763,X69,X23,1,0.9031478762626648
15764,X66,X25,0,0.8657128810882568
15765,X66,X25,1,0.8476640582084656
15766,X45,X61,0,0.3926560878753662
15767,X45,X61,1,0.3942358195781708
15768,X24,X85,0,0.17528784275054932
15769,X24,X85,1,0.17103888094425201
15770,X34,X45,0,0.8493987917900085
15771,X34,X45,1,0.83002769947052
15772,X33,X48,0,0.2096753567457199
15773,X33,X48,1,0.21025878190994263
15774,X71,X57,0,0.0006437997799366713
15775,X71,X57,1,0.0007537912460975349
15776,X28,X84,0,0.37694939970970154
15777,X28,X84,1,0.37205368280410767
15778,X20,X86,0,0.9659596681594849
15779,X20,X86,1,0.9650258421897888
15780,X99,X18,0,0.5868147015571594
15781,X99,X18,1,0.5882614254951477
15782,X72,X81,0,0.11539722234010696
15783,X72,X81,1,0.11594009399414062
15784,X26,X6,0,0.675878643989563
15785,X26,X6,1,0.6809349656105042
15786,X41,X32,0,0.5890445113182068
15787,X41,X32,1,0.587359607219696
15788,X69,X99,0,0.8986042141914368
15789,X69,X99,1,0.9032893776893616
15790,X45,X77,0,0.36934083700180054
15791,X45,X77,1,0.3832879960536957
15792,X98,X0,0,0.24908065795898438
15793,X98,X0,1,0.25061267614364624
15794,X66,X39,0,0.8733304738998413
15795,X66,X39,1,0.8691286444664001
15796,X60,X82,0,0.2718378007411957
15797,X60,X82,1,0.2699652910232544
15798,X35,X26,0,0.39450913667678833
15799,X35,X26,1,0.3964989185333252
15800,X0,X73,0,0.19000041484832764
15801,X0,X73,1,0.1928703486919403
15802,X29,X56,0,0.574660062789917
15803,X29,X56,1,0.5742598176002502
15804,X42,X41,0,0.07811345905065536
15805,X42,X41,1,0.07604170590639114
15806,X67,X29,0,0.9448869228363037
15807,X67,X29,1,0.7757025361061096
15808,X31,X50,0,0.04122644662857056
15809,X31,X50,1,0.04040807485580444
15810,X5,X49,0,0.4630686342716217
15811,X5,X49,1,0.4613296091556549
15812,X45,X60,0,0.38708266615867615
15813,X45,X60,1,0.3911288380622864
15814,X31,X95,0,0.05523555725812912
15815,X31,X95,1,0.05408390983939171
15816,X81,X69,0,0.8531346917152405
15817,X81,X69,1,0.8601856827735901
15818,X81,X3,0,0.8719803690910339
15819,X81,X3,1,0.8783653974533081
15820,X89,X78,0,0.5842382907867432
15821,X89,X78,1,0.5738750100135803
15822,X33,X54,0,0.19883891940116882
15823,X33,X54,1,0.21525664627552032
15824,X8,X51,0,0.8197899460792542
15825,X8,X51,1,0.8181992173194885
15826,X42,X74,0,0.07570121437311172
15827,X42,X74,1,0.07631278038024902
15828,X55,X88,0,0.09792596846818924
15829,X55,X88,1,0.09617940336465836
15830,X42,X2,0,0.07735278457403183
15831,X42,X2,1,0.07547950744628906
15832,X96,X85,0,0.18184788525104523
15833,X96,X85,1,0.18077261745929718
15834,X19,X26,0,0.04129397124052048
15835,X19,X26,1,0.0398385189473629
15836,X90,X96,0,0.7793930172920227
15837,X90,X96,1,0.7703008055686951
15838,X66,X79,0,0.8867951035499573
15839,X66,X79,1,0.8718212246894836
15840,X29,X81,0,0.5591012835502625
15841,X29,X81,1,0.5587671995162964
15842,X68,X57,0,0.1549428254365921
15843,X68,X57,1,0.3885527551174164
15844,X71,X15,0,0.0011630922090262175
15845,X71,X15,1,0.0012538060545921326
15846,X39,X1,0,0.7034637331962585
15847,X39,X1,1,0.6120431423187256
15848,X14,X36,0,0.21449756622314453
15849,X14,X36,1,0.2143680900335312
15850,X80,X97,0,0.9534140825271606
15851,X80,X97,1,0.9456706047058105
15852,X82,X84,0,0.565764307975769
15853,X82,X84,1,0.5565134882926941
15854,X13,X19,0,0.03141079097986221
15855,X13,X19,1,0.029251346364617348
15856,X64,X80,0,0.41544923186302185
15857,X64,X80,1,0.07432527840137482
15858,X93,X12,0,0.4340793788433075
15859,X93,X12,1,0.44159048795700073
15860,X78,X16,0,0.17081831395626068
15861,X78,X16,1,0.15456433594226837
15862,X14,X78,0,0.2230493277311325
15863,X14,X78,1,0.22466985881328583
15864,X74,X57,0,0.008746513165533543
15865,X74,X57,1,0.008693145588040352
15866,X18,X63,0,0.9942202568054199
15867,X18,X63,1,0.994174063205719
15868,X95,X63,0,0.979786217212677
15869,X95,X63,1,0.9779411554336548
15870,X71,X23,0,0.00096042116638273
15871,X71,X23,1,0.0009854569798335433
15872,X34,X51,0,0.8580834865570068
15873,X34,X51,1,0.8462502360343933
15874,X68,X65,0,0.21394085884094238
15875,X68,X65,1,0.21034526824951172
15876,X39,X62,0,0.628669261932373
15877,X39,X62,1,0.6811174750328064
15878,X15,X95,0,0.42325013875961304
15879,X15,X95,1,0.4260692596435547
15880,X60,X84,0,0.2768787443637848
15881,X60,X84,1,0.27584123611450195
15882,X88,X64,0,0.5188280344009399
15883,X88,X64,1,0.5185940265655518
15884,X7,X64,0,0.21582940220832825
15885,X7,X64,1,0.21649903059005737
15886,X88,X59,0,0.5201190710067749
15887,X88,X59,1,0.5201535820960999
15888,X7,X59,0,0.21060913801193237
15889,X7,X59,1,0.21180567145347595
15890,X33,X98,0,0.20751678943634033
15891,X33,X98,1,0.20959383249282837
15892,X32,X3,0,0.2191009819507599
15893,X32,X3,1,0.22017569839954376
15894,X74,X65,0,0.008668631315231323
15895,X74,X65,1,0.008684988133609295
15896,X88,X89,0,0.524894118309021
15897,X88,X89,1,0.5254289507865906
15898,X78,X61,0,0.16764220595359802
15899,X78,X61,1,0.16413822770118713
15900,X7,X89,0,0.21036888659000397
15901,X7,X89,1,0.21099673211574554
15902,X51,X9,0,0.15172070264816284
15903,X51,X9,1,0.1509304791688919
15904,X61,X88,0,0.16136513650417328
15905,X61,X88,1,0.16019827127456665
15906,X71,X99,0,0.0007921201176941395
15907,X71,X99,1,0.000870211108122021
15908,X69,X93,0,0.9032315611839294
15909,X69,X93,1,0.9066000580787659
15910,X80,X6,0,0.9563040137290955
15911,X80,X6,1,0.944581151008606
15912,X26,X0,0,0.6731910705566406
15913,X26,X0,1,0.6735308766365051
15914,X39,X8,0,0.6981679201126099
15915,X39,X8,1,0.6947643756866455
15916,X38,X16,0,0.65513676404953
15917,X38,X16,1,0.6550992131233215
15918,X81,X5,0,0.8527600169181824
15919,X81,X5,1,0.8572084903717041
15920,X3,X32,0,0.9393336176872253
15921,X3,X32,1,0.935149073600769
15922,X17,X50,0,0.4744104743003845
15923,X17,X50,1,0.47300392389297485
15924,X68,X15,0,0.2523987889289856
15925,X68,X15,1,0.13872410356998444
15926,X78,X77,0,0.16600239276885986
15927,X78,X77,1,0.1681387722492218
15928,X98,X22,0,0.2484387308359146
15929,X98,X22,1,0.24975626170635223
15930,X63,X3,0,0.3473098576068878
15931,X63,X3,1,0.3124763071537018
15932,X44,X88,0,0.34057170152664185
15933,X44,X88,1,0.3092881143093109
15934,X28,X73,0,0.3830738663673401
15935,X28,X73,1,0.3949242830276489
15936,X8,X19,0,0.8178244233131409
15937,X8,X19,1,0.8111036419868469
15938,X70,X81,0,0.688829779624939
15939,X70,X81,1,0.688916027545929
15940,X47,X3,0,0.3320533335208893
15941,X47,X3,1,0.3324623703956604
15942,X74,X15,0,0.008661717176437378
15943,X74,X15,1,0.00862307008355856
15944,X83,X48,0,0.2733767628669739
15945,X83,X48,1,0.27213674783706665
15946,X25,X70,0,0.057667676359415054
15947,X25,X70,1,0.0562920980155468
15948,X16,X56,0,0.0644753947854042
15949,X16,X56,1,0.06358785182237625
15950,X56,X66,0,0.3877550959587097
15951,X56,X66,1,0.3890193998813629
15952,X52,X44,0,0.3848450779914856
15953,X52,X44,1,0.38916701078414917
15954,X92,X9,0,0.9509249329566956
15955,X92,X9,1,0.9504500031471252
15956,X78,X60,0,0.1701909750699997
15957,X78,X60,1,0.16396233439445496
15958,X45,X57,0,0.37959757447242737
15959,X45,X57,1,0.3809483051300049
15960,X68,X23,0,0.2168123871088028
15961,X68,X23,1,0.21370631456375122
15962,X33,X41,0,0.21208667755126953
15963,X33,X41,1,0.21234285831451416
15964,X38,X61,0,0.6687837243080139
15965,X38,X61,1,0.6692348122596741
15966,X35,X24,0,0.39467865228652954
15967,X35,X24,1,0.4022875428199768
15968,X26,X87,0,0.67753005027771
15969,X26,X87,1,0.6824158430099487
15970,X51,X38,0,0.14946311712265015
15971,X51,X38,1,0.14680978655815125
15972,X84,X59,0,0.4359615743160248
15973,X84,X59,1,0.4322194755077362
15974,X20,X46,0,0.9650548696517944
15975,X20,X46,1,0.9639537334442139
15976,X38,X77,0,0.6817880272865295
15977,X38,X77,1,0.6801297068595886
15978,X83,X27,0,0.2763213813304901
15979,X83,X27,1,0.275406152009964
15980,X68,X99,0,0.12355231493711472
15981,X68,X99,1,0.2618529796600342
15982,X34,X19,0,0.8454698324203491
