,target_var,condition_var,condition_val,prob
10672,X24,X50,0,0.5446861982345581
10673,X24,X50,1,0.5523321628570557
10674,X36,X34,0,0.17833317816257477
10675,X36,X34,1,0.17779527604579926
10676,X80,X74,0,0.2026708722114563
10677,X80,X74,1,0.19809871912002563
10678,X76,X63,0,0.676728367805481
10679,X76,X63,1,0.6679239869117737
10680,X23,X93,0,0.2611871659755707
10681,X23,X93,1,0.26179200410842896
10682,X4,X39,0,0.028879009187221527
10683,X4,X39,1,0.029185613617300987
10684,X8,X81,0,0.37586840987205505
10685,X8,X81,1,0.374628484249115
10686,X30,X82,0,0.09559141844511032
10687,X30,X82,1,0.10365013778209686
10688,X80,X42,0,0.21379207074642181
10689,X80,X42,1,0.1916365623474121
10690,X72,X95,0,0.2433081716299057
10691,X72,X95,1,0.24680198729038239
10692,X95,X1,0,0.1131955236196518
10693,X95,X1,1,0.11222556978464127
10694,X25,X10,0,0.7029890418052673
10695,X25,X10,1,0.694916844367981
10696,X6,X93,0,0.4910295009613037
10697,X6,X93,1,0.4717710018157959
10698,X64,X47,0,0.7610463500022888
10699,X64,X47,1,0.7484664916992188
10700,X96,X5,0,0.2618570327758789
10701,X96,X5,1,0.2589568793773651
10702,X92,X54,0,0.6940017938613892
10703,X92,X54,1,0.6786841750144958
10704,X90,X83,0,0.9660213589668274
10705,X90,X83,1,0.9649561643600464
10706,X57,X12,0,0.2904605269432068
10707,X57,X12,1,0.2875944674015045
10708,X64,X44,0,0.7776756882667542
10709,X64,X44,1,0.7656466364860535
10710,X71,X14,0,0.3213657736778259
10711,X71,X14,1,0.3209098279476166
10712,X43,X62,0,0.01506105251610279
10713,X43,X62,1,0.015979165211319923
10714,X63,X93,0,0.6325976252555847
10715,X63,X93,1,0.6299827098846436
10716,X29,X80,0,0.9987180233001709
10717,X29,X80,1,0.9985994696617126
10718,X49,X0,0,0.7373464107513428
10719,X49,X0,1,0.7356744408607483
10720,X74,X34,0,0.0028049973770976067
10721,X74,X34,1,0.0029184988234192133
10722,X17,X43,0,0.7418941259384155
10723,X17,X43,1,0.7300640344619751
10724,X3,X37,0,0.5908105969429016
10725,X3,X37,1,0.5687124133110046
10726,X36,X10,0,0.1776670515537262
10727,X36,X10,1,0.17698894441127777
10728,X83,X13,0,0.05004967376589775
10729,X83,X13,1,0.052737221121788025
10730,X78,X61,0,0.9999122619628906
10731,X78,X61,1,0.9999370574951172
10732,X99,X22,0,0.5795361399650574
10733,X99,X22,1,0.5836933255195618
10734,X18,X69,0,0.19644324481487274
10735,X18,X69,1,0.19529221951961517
10736,X88,X23,0,0.21692007780075073
10737,X88,X23,1,0.2195962816476822
10738,X80,X35,0,0.19022612273693085
10739,X80,X35,1,0.19094419479370117
10740,X20,X91,0,0.9996053576469421
10741,X20,X91,1,0.9996117949485779
10742,X9,X5,0,0.4784148633480072
10743,X9,X5,1,0.465517520904541
10744,X17,X29,0,0.7359901070594788
10745,X17,X29,1,0.7294583916664124
10746,X46,X95,0,0.9991113543510437
10747,X46,X95,1,0.9990684390068054
10748,X84,X58,0,0.3662678301334381
10749,X84,X58,1,0.3505214750766754
10750,X37,X52,0,0.183301642537117
10751,X37,X52,1,0.18588946759700775
10752,X78,X92,0,0.9999179840087891
10753,X78,X92,1,0.9999325275421143
10754,X75,X47,0,0.09382101148366928
10755,X75,X47,1,0.09035507589578629
10756,X77,X24,0,0.02467399463057518
10757,X77,X24,1,0.0250131543725729
10758,X24,X73,0,0.5541038513183594
10759,X24,X73,1,0.5493046641349792
10760,X75,X44,0,0.09008119255304337
10761,X75,X44,1,0.07922361046075821
10762,X68,X14,0,0.658983051776886
10763,X68,X14,1,0.9942001104354858
10764,X22,X34,0,0.7467139363288879
10765,X22,X34,1,0.7466045618057251
10766,X11,X7,0,0.7902082800865173
10767,X11,X7,1,0.7841447591781616
10768,X40,X24,0,0.5534911751747131
10769,X40,X24,1,0.7323372960090637
10770,X34,X1,0,0.6425198316574097
10771,X34,X1,1,0.6113224029541016
10772,X14,X99,0,0.3157275319099426
10773,X14,X99,1,0.31233149766921997
10774,X97,X4,0,0.0010052674915641546
10775,X97,X4,1,0.0009251785813830793
10776,X85,X24,0,0.3557565212249756
10777,X85,X24,1,0.33529219031333923
10778,X88,X60,0,0.2180381417274475
10779,X88,X60,1,0.21980881690979004
10780,X56,X68,0,0.1977190226316452
10781,X56,X68,1,0.1994590163230896
10782,X48,X14,0,0.1477936953306198
10783,X48,X14,1,0.14828601479530334
10784,X74,X10,0,0.0029927336145192385
10785,X74,X10,1,0.003069918602705002
10786,X27,X56,0,0.4772486686706543
10787,X27,X56,1,0.4720414876937866
10788,X14,X86,0,0.29904261231422424
10789,X14,X86,1,0.29937535524368286
10790,X99,X62,0,0.5800063610076904
10791,X99,X62,1,0.5844263434410095
10792,X4,X40,0,0.031046142801642418
10793,X4,X40,1,0.030554015189409256
10794,X58,X98,0,0.15535558760166168
10795,X58,X98,1,0.15348125994205475
10796,X30,X2,0,0.10895393043756485
10797,X30,X2,1,0.1064971461892128
10798,X41,X4,0,0.31455346941947937
10799,X41,X4,1,0.29950541257858276
10800,X35,X7,0,0.253418505191803
10801,X35,X7,1,0.2567824721336365
10802,X77,X99,0,0.030349062755703926
10803,X77,X99,1,0.02909606508910656
10804,X20,X33,0,0.9996743202209473
10805,X20,X33,1,0.9996308088302612
10806,X40,X93,0,0.6979725360870361
10807,X40,X93,1,0.6545403003692627
10808,X79,X32,0,0.6223622560501099
10809,X79,X32,1,0.6126722693443298
10810,X21,X72,0,0.4621056020259857
10811,X21,X72,1,0.46274426579475403
10812,X85,X93,0,0.3636563718318939
10813,X85,X93,1,0.3457683324813843
10814,X56,X17,0,0.19846029579639435
10815,X56,X17,1,0.1982455551624298
10816,X80,X37,0,0.18524864315986633
10817,X80,X37,1,0.18530680239200592
10818,X95,X26,0,0.11389075219631195
10819,X95,X26,1,0.11211968213319778
10820,X5,X85,0,0.34981945157051086
10821,X5,X85,1,0.34610283374786377
10822,X27,X67,0,0.49249276518821716
10823,X27,X67,1,0.4896393418312073
10824,X98,X86,0,0.9330267906188965
10825,X98,X86,1,0.9317026138305664
10826,X14,X59,0,0.3116993308067322
10827,X14,X59,1,0.3109160363674164
10828,X78,X94,0,0.9998784065246582
10829,X78,X94,1,0.9998910427093506
10830,X90,X16,0,0.9682254791259766
10831,X90,X16,1,0.9676284193992615
10832,X57,X83,0,0.2805185914039612
10833,X57,X83,1,0.27942028641700745
10834,X93,X21,0,0.182437464594841
10835,X93,X21,1,0.186096653342247
10836,X84,X96,0,0.36520838737487793
10837,X84,X96,1,0.35174500942230225
10838,X92,X51,0,0.6774031519889832
10839,X92,X51,1,0.6836950778961182
10840,X14,X57,0,0.31235218048095703
10841,X14,X57,1,0.31485047936439514
10842,X1,X21,0,0.4512943923473358
10843,X1,X21,1,0.45421868562698364
10844,X84,X54,0,0.3682275116443634
10845,X84,X54,1,0.3572595417499542
10846,X0,X72,0,0.6759862303733826
10847,X0,X72,1,0.6816884875297546
10848,X94,X52,0,0.6058791875839233
10849,X94,X52,1,0.5748018026351929
10850,X20,X12,0,0.9995028972625732
10851,X20,X12,1,0.9994921684265137
10852,X58,X31,0,0.16048280894756317
10853,X58,X31,1,0.15711741149425507
10854,X11,X1,0,0.774838387966156
10855,X11,X1,1,0.7723519802093506
10856,X42,X56,0,0.6995128989219666
10857,X42,X56,1,0.6953798532485962
10858,X93,X64,0,0.19258975982666016
10859,X93,X64,1,0.194782555103302
10860,X72,X32,0,0.2520737648010254
10861,X72,X32,1,0.2564013600349426
10862,X77,X59,0,0.026532568037509918
10863,X77,X59,1,0.02533264085650444
10864,X29,X95,0,0.9985301494598389
10865,X29,X95,1,0.9983552098274231
10866,X1,X64,0,0.45271244645118713
10867,X1,X64,1,0.45988520979881287
10868,X58,X15,0,0.15207700431346893
10869,X58,X15,1,0.14961253106594086
10870,X93,X27,0,0.18415290117263794
10871,X93,X27,1,0.18879705667495728
10872,X81,X27,0,0.5454638004302979
10873,X81,X27,1,0.5418961048126221
10874,X28,X27,0,0.4310835897922516
10875,X28,X27,1,0.42792099714279175
10876,X60,X65,0,0.8788557052612305
10877,X60,X65,1,0.8642796874046326
10878,X9,X98,0,0.4649305045604706
10879,X9,X98,1,0.4584360718727112
10880,X90,X79,0,0.9703501462936401
10881,X90,X79,1,0.9698817133903503
10882,X84,X77,0,0.3545338809490204
10883,X84,X77,1,0.34338879585266113
10884,X97,X25,0,0.0011540448758751154
10885,X97,X25,1,0.0010980843799188733
10886,X1,X41,0,0.4538487195968628
10887,X1,X41,1,0.4635455012321472
10888,X39,X95,0,0.9561423659324646
10889,X39,X95,1,0.9538034796714783
10890,X89,X87,0,0.7061555981636047
10891,X89,X87,1,0.8491226434707642
10892,X4,X25,0,0.03399316221475601
10893,X4,X25,1,0.03359371796250343
10894,X67,X24,0,0.9998039603233337
10895,X67,X24,1,0.9998276233673096
10896,X34,X26,0,0.6581326127052307
10897,X34,X26,1,0.6281889081001282
10898,X92,X34,0,0.6929996013641357
10899,X92,X34,1,0.677345871925354
10900,X96,X31,0,0.26185426115989685
10901,X96,X31,1,0.26015496253967285
10902,X90,X28,0,0.9716458320617676
10903,X90,X28,1,0.9709082245826721
10904,X54,X85,0,0.5562013983726501
10905,X54,X85,1,0.5475469827651978
10906,X60,X90,0,0.8879517316818237
10907,X60,X90,1,0.8725389838218689
10908,X15,X24,0,0.0005819752113893628
10909,X15,X24,1,0.0005390188307501376
10910,X86,X52,0,0.7128068804740906
10911,X86,X52,1,0.6952691674232483
10912,X3,X76,0,0.5864596962928772
10913,X3,X76,1,0.5647273063659668
10914,X43,X78,0,0.016541466116905212
10915,X43,X78,1,0.016373300924897194
10916,X5,X27,0,0.3304104506969452
10917,X5,X27,1,0.33099618554115295
10918,X17,X3,0,0.7345376014709473
10919,X17,X3,1,0.758012056350708
10920,X69,X47,0,0.5880650877952576
10921,X69,X47,1,0.5818591117858887
10922,X89,X8,0,0.7163465023040771
10923,X89,X8,1,0.713135302066803
10924,X46,X32,0,0.9991186261177063
10925,X46,X32,1,0.9992245435714722
10926,X96,X50,0,0.2702104449272156
10927,X96,X50,1,0.272164523601532
10928,X45,X99,0,0.8050299882888794
10929,X45,X99,1,0.7891347408294678
10930,X23,X56,0,0.26006799936294556
10931,X23,X56,1,0.26164475083351135
10932,X55,X90,0,0.3815789222717285
10933,X55,X90,1,0.37040817737579346
10934,X10,X69,0,0.4615044891834259
10935,X10,X69,1,0.4421217739582062
10936,X59,X69,0,0.5828889608383179
10937,X59,X69,1,0.5901547074317932
10938,X53,X84,0,0.7910895943641663
10939,X53,X84,1,0.7810776233673096
10940,X79,X5,0,0.6050962805747986
10941,X79,X5,1,0.5947746634483337
10942,X64,X71,0,0.7655272483825684
10943,X64,X71,1,0.757783830165863
10944,X21,X23,0,0.462886780500412
10945,X21,X23,1,0.46238937973976135
10946,X83,X72,0,0.050788696855306625
10947,X83,X72,1,0.05112588405609131
10948,X9,X31,0,0.5025956034660339
10949,X9,X31,1,0.4731270670890808
10950,X7,X24,0,0.7131897807121277
10951,X7,X24,1,0.7157345414161682
10952,X90,X53,0,0.9678374528884888
10953,X90,X53,1,0.9668805003166199
10954,X87,X90,0,0.41608911752700806
10955,X87,X90,1,0.42093151807785034
10956,X26,X45,0,0.9999955892562866
10957,X26,X45,1,0.9999943971633911
10958,X9,X15,0,0.481244295835495
10959,X9,X15,1,0.46379026770591736
10960,X22,X43,0,0.7590283155441284
10961,X22,X43,1,0.7583863735198975
10962,X92,X10,0,0.6890273690223694
10963,X92,X10,1,0.6815353035926819
10964,X67,X99,0,0.9995111227035522
10965,X67,X99,1,0.9994776844978333
10966,X98,X9,0,0.922549307346344
10967,X98,X9,1,0.9230315089225769
10968,X26,X11,0,0.9999973773956299
10969,X26,X11,1,0.9999973773956299
10970,X78,X20,0,0.9998189806938171
10971,X78,X20,1,0.9998730421066284
10972,X23,X67,0,0.2575753629207611
10973,X23,X67,1,0.2645145356655121
10974,X51,X61,0,0.49094560742378235
10975,X51,X61,1,0.47602301836013794
10976,X15,X99,0,0.0005252007395029068
10977,X15,X99,1,0.000491816084831953
10978,X98,X15,0,0.9294368624687195
10979,X98,X15,1,0.9291062951087952
10980,X31,X24,0,0.7092224955558777
10981,X31,X24,1,0.7381811141967773
10982,X99,X0,0,0.3174510598182678
10983,X99,X0,1,0.6670182347297668
10984,X22,X29,0,0.7561803460121155
10985,X22,X29,1,0.7555702328681946
10986,X21,X60,0,0.45653682947158813
10987,X21,X60,1,0.4562585949897766
10988,X33,X68,0,0.2226349413394928
10989,X33,X68,1,0.22435753047466278
10990,X51,X92,0,0.4579441249370575
10991,X51,X92,1,0.48638442158699036
10992,X57,X16,0,0.2971073389053345
10993,X57,X16,1,0.2987302541732788
10994,X52,X11,0,0.22732257843017578
10995,X52,X11,1,0.22940318286418915
10996,X8,X96,0,0.3649749457836151
10997,X8,X96,1,0.36666640639305115
10998,X45,X59,0,0.7982248663902283
10999,X45,X59,1,0.7901009321212769
11000,X6,X67,0,0.498809814453125
11001,X6,X67,1,0.46672311425209045
11002,X95,X11,0,0.1177675798535347
11003,X95,X11,1,0.11469833552837372
11004,X90,X63,0,0.9717473387718201
11005,X90,X63,1,0.970960795879364
11006,X75,X71,0,0.09566309303045273
11007,X75,X71,1,0.0902433693408966
11008,X7,X93,0,0.7091538906097412
11009,X7,X93,1,0.7167919874191284
11010,X72,X5,0,0.24370871484279633
11011,X72,X5,1,0.24955706298351288
11012,X84,X51,0,0.36350521445274353
11013,X84,X51,1,0.3459346890449524
11014,X78,X44,0,0.9998984336853027
11015,X78,X44,1,0.999916672706604
11016,X78,X89,0,0.999880313873291
11017,X78,X89,1,0.9999310970306396
11018,X63,X67,0,0.6375250220298767
11019,X63,X67,1,0.6315725445747375
11020,X20,X83,0,0.9989670515060425
11021,X20,X83,1,0.9988057613372803
11022,X45,X57,0,0.78132164478302
11023,X45,X57,1,0.775406539440155
11024,X80,X76,0,0.19058187305927277
11025,X80,X76,1,0.1916678547859192
11026,X49,X36,0,0.7425079941749573
11027,X49,X36,1,0.7413802742958069
11028,X71,X85,0,0.3192664682865143
11029,X71,X85,1,0.3226039409637451
11030,X96,X73,0,0.24616965651512146
11031,X96,X73,1,0.2508043646812439
11032,X0,X60,0,0.6781564950942993
11033,X0,X60,1,0.6905941367149353
11034,X67,X59,0,0.9997887015342712
11035,X67,X59,1,0.9998210072517395
11036,X90,X6,0,0.9685361981391907
11037,X90,X6,1,0.9671427011489868
11038,X57,X79,0,0.08431866765022278
11039,X57,X79,1,0.43481025099754333
11040,X33,X17,0,0.20934133231639862
11041,X33,X17,1,0.21260011196136475
11042,X8,X77,0,0.37333059310913086
11043,X8,X77,1,0.37356826663017273
11044,X15,X59,0,0.0004437688912730664
11045,X15,X59,1,0.0004629840550478548
11046,X28,X48,0,0.4163270592689514
11047,X28,X48,1,0.5927428603172302
11048,X64,X19,0,0.7767789363861084
11049,X64,X19,1,0.7648353576660156
11050,X12,X0,0,0.41931191086769104
11051,X12,X0,1,0.4187823534011841
11052,X26,X81,0,0.9999971389770508
11053,X26,X81,1,0.9999970197677612
11054,X10,X87,0,0.47851696610450745
11055,X10,X87,1,0.4603345990180969
11056,X59,X87,0,0.5942705869674683
11057,X59,X87,1,0.5990186333656311
11058,X46,X5,0,0.9994931221008301
11059,X46,X5,1,0.9994871616363525
11060,X57,X28,0,0.27409836649894714
11061,X57,X28,1,0.28219524025917053
11062,X24,X61,0,0.5904580354690552
11063,X24,X61,1,0.5313639640808105
11064,X29,X32,0,0.9989711046218872
11065,X29,X32,1,0.9990123510360718
11066,X77,X56,0,0.0246170274913311
11067,X77,X56,1,0.025953497737646103
11068,X49,X41,0,0.7352608442306519
11069,X49,X41,1,0.7364634871482849
11070,X84,X34,0,0.35077226161956787
11071,X84,X34,1,0.3347512483596802
11072,X61,X27,0,0.32318252325057983
11073,X61,X27,1,0.33828458189964294
11074,X10,X8,0,0.5090195536613464
11075,X10,X8,1,0.39229249954223633
11076,X59,X8,0,0.5941992402076721
11077,X59,X8,1,0.5685936212539673
11078,X95,X81,0,0.12535744905471802
11079,X95,X81,1,0.1240001767873764
11080,X34,X45,0,0.5493460297584534
11081,X34,X45,1,0.6508632898330688
11082,X76,X22,0,0.6663254499435425
11083,X76,X22,1,0.6561375260353088
11084,X5,X48,0,0.34579357504844666
11085,X5,X48,1,0.34286069869995117
11086,X66,X68,0,0.5656680464744568
11087,X66,X68,1,0.5472646355628967
11088,X38,X86,0,0.5277436375617981
11089,X38,X86,1,0.5239444375038147
11090,X83,X23,0,0.054267995059490204
11091,X83,X23,1,0.054463714361190796
11092,X34,X11,0,0.643920361995697
11093,X34,X11,1,0.6128044724464417
11094,X89,X33,0,0.738817036151886
11095,X89,X33,1,0.7354907989501953
11096,X24,X92,0,0.5568307638168335
11097,X24,X92,1,0.5619494915008545
11098,X70,X18,0,0.7150582671165466
11099,X70,X18,1,0.6964781284332275
11100,X85,X56,0,0.36377090215682983
11101,X85,X56,1,0.34253373742103577
11102,X87,X94,0,0.4200913906097412
11103,X87,X94,1,0.42443200945854187
11104,X39,X32,0,0.9568188786506653
11105,X39,X32,1,0.9545488953590393
11106,X84,X13,0,0.3638342618942261
11107,X84,X13,1,0.3437163829803467
11108,X64,X87,0,0.7911350727081299
11109,X64,X87,1,0.7490726709365845
11110,X79,X98,0,0.6279231309890747
11111,X79,X98,1,0.5998947024345398
11112,X75,X19,0,0.08010677993297577
11113,X75,X19,1,0.06867850571870804
11114,X48,X85,0,0.15405184030532837
11115,X48,X85,1,0.15751956403255463
11116,X27,X82,0,0.46782344579696655
11117,X27,X82,1,0.4751420021057129
11118,X3,X18,0,0.5988715291023254
11119,X3,X18,1,0.5711490511894226
11120,X57,X53,0,0.28859809041023254
11121,X57,X53,1,0.2843855619430542
11122,X90,X39,0,0.9677676558494568
11123,X90,X39,1,0.9667461514472961
11124,X54,X30,0,0.5464304089546204
11125,X54,X30,1,0.5396409630775452
11126,X70,X88,0,0.7045251727104187
11127,X70,X88,1,0.6650076508522034
11128,X12,X97,0,0.4383005201816559
11129,X12,X97,1,0.4417078197002411
11130,X64,X8,0,0.7674007415771484
11131,X64,X8,1,0.7594305276870728
11132,X40,X67,0,0.6981990337371826
11133,X40,X67,1,0.6873714327812195
11134,X83,X60,0,0.052166737616062164
11135,X83,X60,1,0.05310051888227463
11136,X62,X66,0,0.6944032311439514
11137,X62,X66,1,0.6858007311820984
11138,X66,X17,0,0.5523963570594788
11139,X66,X17,1,0.5417166352272034
11140,X84,X10,0,0.3538162112236023
11141,X84,X10,1,0.33714407682418823
11142,X85,X67,0,0.34134232997894287
11143,X85,X67,1,0.32858917117118835
11144,X3,X88,0,0.6119693517684937
11145,X3,X88,1,0.5800500512123108
11146,X88,X74,0,0.20914658904075623
11147,X88,X74,1,0.2089134007692337
11148,X91,X97,0,0.3909396529197693
11149,X91,X97,1,0.3843114972114563
11150,X97,X14,0,0.001004640245810151
11151,X97,X14,1,0.0009890698129311204
11152,X75,X87,0,0.10835607349872589
11153,X75,X87,1,0.09306493401527405
11154,X76,X62,0,0.6753113865852356
11155,X76,X62,1,0.6647837162017822
11156,X57,X63,0,0.26531684398651123
11157,X57,X63,1,0.26575708389282227
11158,X72,X98,0,0.22384925186634064
11159,X72,X98,1,0.2298142910003662
11160,X88,X42,0,0.205616295337677
11161,X88,X42,1,0.22738085687160492
11162,X38,X98,0,0.5134606957435608
11163,X38,X98,1,0.5083035826683044
11164,X65,X99,0,0.9812992215156555
11165,X65,X99,1,0.9801838994026184
11166,X34,X81,0,0.6552106142044067
11167,X34,X81,1,0.6247909069061279
11168,X82,X52,0,0.6201133131980896
11169,X82,X52,1,0.6167097687721252
11170,X54,X48,0,0.5559320449829102
11171,X54,X48,1,0.5482129454612732
11172,X79,X31,0,0.639659583568573
11173,X79,X31,1,0.6207044720649719
11174,X22,X3,0,0.7560129761695862
11175,X22,X3,1,0.7543403506278992
11176,X60,X75,0,0.8736690878868103
11177,X60,X75,1,0.8646355867385864
11178,X68,X27,0,0.7327429056167603
11179,X68,X27,1,0.7037366032600403
11180,X70,X85,0,0.9977343082427979
11181,X70,X85,1,0.013196766376495361
11182,X75,X8,0,0.11656098067760468
11183,X75,X8,1,0.10110660642385483
11184,X79,X15,0,0.6160984635353088
11185,X79,X15,1,0.6048416495323181
11186,X41,X14,0,0.3602619767189026
11187,X41,X14,1,0.3445467948913574
11188,X25,X68,0,0.731154203414917
11189,X25,X68,1,0.6998324990272522
11190,X12,X46,0,0.4483092725276947
11191,X12,X46,1,0.44772934913635254
11192,X69,X71,0,0.5885854959487915
11193,X69,X71,1,0.5803381204605103
11194,X65,X86,0,0.9821486473083496
11195,X65,X86,1,0.9799150824546814
11196,X70,X55,0,0.718170702457428
11197,X70,X55,1,0.7009596228599548
11198,X42,X82,0,0.699402391910553
11199,X42,X82,1,0.7192547917366028
11200,X57,X6,0,0.2775817811489105
11201,X57,X6,1,0.277389258146286
11202,X14,X7,0,0.3071988523006439
11203,X14,X7,1,0.3140544593334198
11204,X0,X84,0,0.7081242799758911
11205,X0,X84,1,0.7116904854774475
11206,X1,X49,0,0.4551737904548645
11207,X1,X49,1,0.4595697224140167
11208,X43,X21,0,0.015454459935426712
11209,X43,X21,1,0.015747003257274628
11210,X64,X91,0,0.7736478447914124
11211,X64,X91,1,0.7584701180458069
11212,X29,X5,0,0.9987472295761108
11213,X29,X5,1,0.9986090064048767
11214,X91,X46,0,0.391892671585083
11215,X91,X46,1,0.38789206743240356
11216,X3,X55,0,0.5908733010292053
11217,X3,X55,1,0.575965404510498
11218,X60,X47,0,0.8748121857643127
11219,X60,X47,1,0.8665881752967834
11220,X88,X35,0,0.21553176641464233
11221,X88,X35,1,0.2186887562274933
11222,X80,X18,0,0.19017556309700012
11223,X80,X18,1,0.1891203373670578
11224,X20,X79,0,0.9997243285179138
11225,X20,X79,1,0.9997434020042419
11226,X36,X68,0,0.19083459675312042
11227,X36,X68,1,0.1923500895500183
11228,X53,X35,0,0.7929239869117737
11229,X53,X35,1,0.7785628437995911
11230,X88,X80,0,0.21458788216114044
11231,X88,X80,1,0.21550095081329346
11232,X13,X58,0,0.22921930253505707
11233,X13,X58,1,0.2258796989917755
11234,X53,X80,0,0.7961910367012024
11235,X53,X80,1,0.7891020178794861
11236,X72,X9,0,0.2425963431596756
11237,X72,X9,1,0.2446202039718628
11238,X38,X9,0,0.5164563655853271
11239,X38,X9,1,0.5106680989265442
11240,X25,X84,0,0.7089018821716309
11241,X25,X84,1,0.7015982866287231
11242,X43,X64,0,0.01580987125635147
11243,X43,X64,1,0.016763610765337944
11244,X51,X20,0,0.4878294765949249
11245,X51,X20,1,0.4769115447998047
11246,X65,X59,0,0.9868147373199463
11247,X65,X59,1,0.9860246777534485
11248,X39,X5,0,0.9564257860183716
11249,X39,X5,1,0.9544879198074341
11250,X27,X2,0,0.450194388628006
11251,X27,X2,1,0.4517199695110321
11252,X25,X17,0,0.6926801204681396
11253,X25,X17,1,0.6794202923774719
11254,X55,X47,0,0.3830064833164215
11255,X55,X47,1,0.37308409810066223
11256,X62,X23,0,0.6921464204788208
11257,X62,X23,1,0.6856156587600708
11258,X67,X56,0,0.9995610117912292
11259,X67,X56,1,0.9996029734611511
11260,X98,X7,0,0.9281970858573914
11261,X98,X7,1,0.9275349974632263
11262,X59,X33,0,0.5859450101852417
11263,X59,X33,1,0.5876288414001465
11264,X61,X48,0,0.32281237840652466
11265,X61,X48,1,0.32436269521713257
11266,X15,X56,0,0.00040204846300184727
11267,X15,X56,1,0.00041626408346928656
11268,X55,X44,0,0.39480555057525635
11269,X55,X44,1,0.38235267996788025
11270,X38,X15,0,0.5043889284133911
11271,X38,X15,1,0.49967360496520996
11272,X72,X15,0,0.24003636837005615
11273,X72,X15,1,0.24283386766910553
11274,X80,X88,0,0.19302153587341309
11275,X80,X88,1,0.19305941462516785
11276,X91,X54,0,0.37248244881629944
11277,X91,X54,1,0.36504191160202026
11278,X13,X97,0,0.22642795741558075
11279,X13,X97,1,0.2264697402715683
11280,X43,X41,0,0.015679391101002693
11281,X43,X41,1,0.016678063198924065
11282,X65,X57,0,0.9820359349250793
11283,X65,X57,1,0.9819568395614624
11284,X90,X40,0,0.9719231128692627
11285,X90,X40,1,0.9712821841239929
11286,X8,X13,0,0.3736521899700165
11287,X8,X13,1,0.3691626787185669
11288,X23,X82,0,0.25187766551971436
11289,X23,X82,1,0.2554049491882324
11290,X75,X91,0,0.10101918131113052
11291,X75,X91,1,0.09164319187402725
11292,X36,X84,0,0.17802901566028595
11293,X36,X84,1,0.1782415360212326
11294,X87,X44,0,0.42626655101776123
11295,X87,X44,1,0.42557141184806824
11296,X36,X17,0,0.19042950868606567
11297,X36,X17,1,0.1902751922607422
11298,X57,X39,0,0.27266374230384827
11299,X57,X39,1,0.27085503935813904
11300,X56,X95,0,0.21136420965194702
11301,X56,X95,1,0.21480673551559448
11302,X51,X89,0,0.516114354133606
11303,X51,X89,1,0.4686894416809082
11304,X4,X78,0,0.028535742312669754
11305,X4,X78,1,0.02826157957315445
11306,X62,X60,0,0.7118898034095764
11307,X62,X60,1,0.7006404399871826
11308,X74,X68,0,0.002459567505866289
11309,X74,X68,1,0.002341251587495208
11310,X26,X58,0,0.9999951124191284
11311,X26,X58,1,0.999995231628418
11312,X30,X97,0,0.09881750494241714
11313,X30,X97,1,0.10266155004501343
11314,X48,X38,0,0.1438688337802887
11315,X48,X38,1,0.14653439819812775
11316,X7,X56,0,0.7464779019355774
11317,X7,X56,1,0.7488910555839539
11318,X64,X33,0,0.764255940914154
11319,X64,X33,1,0.7558960914611816
11320,X6,X82,0,0.49761345982551575
11321,X6,X82,1,0.4679639935493469
11322,X71,X48,0,0.32346418499946594
11323,X71,X48,1,0.3215806782245636
11324,X69,X19,0,0.5842401385307312
11325,X69,X19,1,0.5745351314544678
11326,X46,X31,0,0.9990400671958923
11327,X46,X31,1,0.9990279674530029
11328,X89,X83,0,0.748651921749115
11329,X89,X83,1,0.7481715679168701
11330,X63,X82,0,0.6272584795951843
11331,X63,X82,1,0.6187799572944641
11332,X99,X36,0,0.5694411993026733
11333,X99,X36,1,0.5709126591682434
11334,X58,X61,0,0.15461395680904388
11335,X58,X61,1,0.15246786177158356
11336,X88,X37,0,0.2131333351135254
11337,X88,X37,1,0.2154674232006073
11338,X52,X58,0,0.22487208247184753
11339,X52,X58,1,0.22738657891750336
11340,X95,X58,0,0.10465376824140549
11341,X95,X58,1,0.10352528840303421
11342,X78,X69,0,0.9999533891677856
11343,X78,X69,1,0.9999619722366333
11344,X46,X50,0,0.9994756579399109
11345,X46,X50,1,0.9995055198669434
11346,X48,X30,0,0.14184245467185974
11347,X48,X30,1,0.14525644481182098
11348,X53,X37,0,0.8006350994110107
11349,X53,X37,1,0.7916657328605652
11350,X31,X56,0,0.7223076224327087
11351,X31,X56,1,0.7101966738700867
11352,X80,X55,0,0.1912357658147812
11353,X80,X55,1,0.19075214862823486
11354,X22,X68,0,0.7618756890296936
11355,X22,X68,1,0.7578185200691223
11356,X42,X2,0,0.5564377307891846
11357,X42,X2,1,0.7385460734367371
11358,X74,X84,0,0.0025573433376848698
11359,X74,X84,1,0.0025032490957528353
11360,X7,X67,0,0.714481770992279
11361,X7,X67,1,0.7097204923629761
11362,X18,X66,0,0.2076723873615265
11363,X18,X66,1,0.20858639478683472
11364,X24,X20,0,0.5452958345413208
11365,X24,X20,1,0.5388974547386169
11366,X58,X92,0,0.15945883095264435
11367,X58,X92,1,0.16154694557189941
11368,X74,X17,0,0.0018549406668171287
11369,X74,X17,1,0.0017843387322500348
11370,X99,X64,0,0.5915554761886597
11371,X99,X64,1,0.5971331000328064
