,target_var,condition_var,condition_val,prob
16730,X78,X15,0,0.027359331026673317
16731,X78,X15,1,0.023674411699175835
16732,X63,X92,0,0.6473903656005859
16733,X63,X92,1,0.6561196446418762
16734,X3,X74,0,0.6946062445640564
16735,X3,X74,1,0.7084679007530212
16736,X63,X57,0,0.6619008779525757
16737,X63,X57,1,0.669894814491272
16738,X82,X28,0,0.7312040328979492
16739,X82,X28,1,0.7265101075172424
16740,X66,X37,0,0.016636496409773827
16741,X66,X37,1,0.01682598702609539
16742,X10,X13,0,0.18213951587677002
16743,X10,X13,1,0.17587606608867645
16744,X8,X20,0,0.28455406427383423
16745,X8,X20,1,0.28291982412338257
16746,X69,X76,0,0.737819492816925
16747,X69,X76,1,0.729821503162384
16748,X95,X61,0,0.9274846315383911
16749,X95,X61,1,0.9225907921791077
16750,X40,X18,0,0.3936966359615326
16751,X40,X18,1,0.39659979939460754
16752,X19,X49,0,0.9869246482849121
16753,X19,X49,1,0.9881535172462463
16754,X64,X10,0,0.6379939317703247
16755,X64,X10,1,0.4723319113254547
16756,X42,X39,0,9.948477236321196e-05
16757,X42,X39,1,0.00010173600458074361
16758,X36,X43,0,0.9191892147064209
16759,X36,X43,1,0.9165457487106323
16760,X48,X64,0,0.7668488025665283
16761,X48,X64,1,0.7448474168777466
16762,X68,X71,0,0.15288065373897552
16763,X68,X71,1,0.13399159908294678
16764,X86,X37,0,0.13976070284843445
16765,X86,X37,1,0.12356739491224289
16766,X20,X51,0,0.36169272661209106
16767,X20,X51,1,0.3652101159095764
16768,X28,X16,0,0.007617197465151548
16769,X28,X16,1,0.03128991276025772
16770,X94,X95,0,0.6787375807762146
16771,X94,X95,1,0.6817520260810852
16772,X59,X63,0,0.03583872318267822
16773,X59,X63,1,0.03421110659837723
16774,X90,X6,0,0.8936190009117126
16775,X90,X6,1,0.9865767955780029
16776,X98,X67,0,0.3527444005012512
16777,X98,X67,1,0.3414844870567322
16778,X14,X72,0,0.9755892157554626
16779,X14,X72,1,0.9755464792251587
16780,X52,X2,0,0.8294677138328552
16781,X52,X2,1,0.8115885257720947
16782,X68,X88,0,0.1422320008277893
16783,X68,X88,1,0.14096608757972717
16784,X18,X33,0,0.5802904963493347
16785,X18,X33,1,0.5872160792350769
16786,X73,X70,0,0.7936979532241821
16787,X73,X70,1,0.7114177942276001
16788,X89,X74,0,0.627997100353241
16789,X89,X74,1,0.6222786903381348
16790,X78,X75,0,0.028863662853837013
16791,X78,X75,1,0.028614476323127747
16792,X23,X69,0,0.654443085193634
16793,X23,X69,1,0.6829876899719238
16794,X25,X3,0,0.9889872670173645
16795,X25,X3,1,0.9890952706336975
16796,X13,X27,0,0.032266102731227875
16797,X13,X27,1,0.5833841562271118
16798,X46,X65,0,0.9769943356513977
16799,X46,X65,1,0.9777556657791138
16800,X1,X16,0,0.6108543276786804
16801,X1,X16,1,0.6063284277915955
16802,X0,X46,0,0.4714066982269287
16803,X0,X46,1,0.48311325907707214
16804,X36,X7,0,0.9132875204086304
16805,X36,X7,1,0.9170390963554382
16806,X70,X74,0,0.7148901224136353
16807,X70,X74,1,0.9648722410202026
16808,X61,X73,0,0.5234774351119995
16809,X61,X73,1,0.5110398530960083
16810,X21,X48,0,0.13523364067077637
16811,X21,X48,1,0.12972140312194824
16812,X21,X78,0,0.15099357068538666
16813,X21,X78,1,0.1418200433254242
16814,X27,X66,0,0.5599359273910522
16815,X27,X66,1,0.560123860836029
16816,X28,X54,0,0.02346113882958889
16817,X28,X54,1,0.02075093612074852
16818,X0,X45,0,0.5191859006881714
16819,X0,X45,1,0.5092633962631226
16820,X48,X65,0,0.7445526123046875
16821,X48,X65,1,0.7452772855758667
16822,X60,X61,0,0.9819300770759583
16823,X60,X61,1,0.9964454770088196
16824,X54,X53,0,0.46324387192726135
16825,X54,X53,1,0.45629218220710754
16826,X77,X42,0,0.421928346157074
16827,X77,X42,1,0.406450092792511
16828,X34,X69,0,0.374418705701828
16829,X34,X69,1,0.37249067425727844
16830,X93,X57,0,0.2246982306241989
16831,X93,X57,1,0.21886691451072693
16832,X7,X85,0,0.017579220235347748
16833,X7,X85,1,0.2673338055610657
16834,X71,X59,0,0.3313223421573639
16835,X71,X59,1,0.3238506317138672
16836,X93,X92,0,0.23514559864997864
16837,X93,X92,1,0.2339838445186615
16838,X49,X63,0,0.4453566074371338
16839,X49,X63,1,0.44449812173843384
16840,X15,X38,0,0.0441318042576313
16841,X15,X38,1,0.042520273476839066
16842,X52,X24,0,0.9476936459541321
16843,X52,X24,1,0.818921685218811
16844,X73,X71,0,0.7152864933013916
16845,X73,X71,1,0.6765777468681335
16846,X67,X64,0,0.45240384340286255
16847,X67,X64,1,0.46077555418014526
16848,X13,X55,0,0.29566702246665955
16849,X13,X55,1,0.3102397322654724
16850,X64,X98,0,0.5827454328536987
16851,X64,X98,1,0.5916126370429993
16852,X85,X74,0,0.7695811986923218
16853,X85,X74,1,0.7249531745910645
16854,X33,X35,0,0.08328332751989365
16855,X33,X35,1,0.08439528197050095
16856,X79,X86,0,0.8187146782875061
16857,X79,X86,1,0.7898687720298767
16858,X86,X16,0,0.11251398175954819
16859,X86,X16,1,0.11240822821855545
16860,X6,X39,0,0.3966536819934845
16861,X6,X39,1,0.48783421516418457
16862,X49,X86,0,0.45736584067344666
16863,X49,X86,1,0.4604964256286621
16864,X73,X88,0,0.6953505873680115
16865,X73,X88,1,0.6573333144187927
16866,X1,X54,0,0.6129286885261536
16867,X1,X54,1,0.6150350570678711
16868,X16,X31,0,0.6516458988189697
16869,X16,X31,1,0.6492573022842407
16870,X44,X63,0,0.9823973178863525
16871,X44,X63,1,0.24534164369106293
16872,X38,X27,0,0.8108187913894653
16873,X38,X27,1,0.050066497176885605
16874,X26,X52,0,0.04759811609983444
16875,X26,X52,1,0.04781018942594528
16876,X15,X19,0,0.03720077499747276
16877,X15,X19,1,0.035584304481744766
16878,X60,X22,0,0.9679591655731201
16879,X60,X22,1,0.9964878559112549
16880,X18,X34,0,0.566581130027771
16881,X18,X34,1,0.5632705092430115
16882,X76,X3,0,0.1600157767534256
16883,X76,X3,1,0.1595754623413086
16884,X90,X37,0,0.889700710773468
16885,X90,X37,1,0.8822694420814514
16886,X28,X25,0,0.022629158571362495
16887,X28,X25,1,0.021508578211069107
16888,X97,X5,0,0.07787609845399857
16889,X97,X5,1,0.07684087753295898
16890,X72,X99,0,0.36958080530166626
16891,X72,X99,1,0.3595222532749176
16892,X96,X31,0,0.2880462408065796
16893,X96,X31,1,0.2813396453857422
16894,X44,X86,0,0.5363389849662781
16895,X44,X86,1,0.5453261137008667
16896,X59,X60,0,0.04492288455367088
16897,X59,X60,1,0.043197572231292725
16898,X15,X80,0,0.04703308269381523
16899,X15,X80,1,0.04529711976647377
16900,X27,X0,0,0.5833023190498352
16901,X27,X0,1,0.5830772519111633
16902,X42,X97,0,0.000205005329917185
16903,X42,X97,1,0.00021532026585191488
16904,X66,X54,0,0.017998071387410164
16905,X66,X54,1,0.01804346963763237
16906,X9,X40,0,0.5526889562606812
16907,X9,X40,1,0.5139976739883423
16908,X38,X55,0,0.6586930751800537
16909,X38,X55,1,0.29271435737609863
16910,X67,X65,0,0.4614037573337555
16911,X67,X65,1,0.4434258043766022
16912,X86,X54,0,0.12234163284301758
16913,X86,X54,1,0.11860354989767075
16914,X57,X3,0,0.00012023984163533896
16915,X57,X3,1,0.00013666613085661083
16916,X40,X14,0,0.3923768401145935
16917,X40,X14,1,0.3952714204788208
16918,X66,X60,0,0.020104067400097847
16919,X66,X60,1,0.020101644098758698
16920,X1,X25,0,0.5825689435005188
16921,X1,X25,1,0.5797125101089478
16922,X43,X66,0,0.8468976020812988
16923,X43,X66,1,0.8586195111274719
16924,X71,X81,0,0.27518507838249207
16925,X71,X81,1,0.26723816990852356
16926,X80,X61,0,0.004176905378699303
16927,X80,X61,1,0.9810799956321716
16928,X52,X47,0,0.7910382151603699
16929,X52,X47,1,0.7884198427200317
16930,X30,X5,0,0.17383620142936707
16931,X30,X5,1,0.17468895018100739
16932,X24,X3,0,0.9582508206367493
16933,X24,X3,1,0.9580656290054321
16934,X68,X39,0,0.14835695922374725
16935,X68,X39,1,0.14414885640144348
16936,X33,X21,0,0.07185571640729904
16937,X33,X21,1,0.06781785190105438
16938,X58,X84,0,0.13419193029403687
16939,X58,X84,1,0.18736083805561066
16940,X73,X79,0,0.742640495300293
16941,X73,X79,1,0.6994503140449524
16942,X58,X41,0,0.14198099076747894
16943,X58,X41,1,0.16021032631397247
16944,X83,X48,0,0.8916012644767761
16945,X83,X48,1,0.8762966990470886
16946,X0,X10,0,0.5065487027168274
16947,X0,X10,1,0.47238847613334656
16948,X98,X5,0,0.37107276916503906
16949,X98,X5,1,0.3609607517719269
16950,X39,X3,0,0.8643916249275208
16951,X39,X3,1,0.8424392938613892
16952,X66,X25,0,0.019675593823194504
16953,X66,X25,1,0.01939024217426777
16954,X92,X29,0,0.3370070457458496
16955,X92,X29,1,0.2791905105113983
16956,X29,X66,0,0.9963734745979309
16957,X29,X66,1,0.9964770674705505
16958,X9,X38,0,0.5240688323974609
16959,X9,X38,1,0.5137947797775269
16960,X80,X22,0,0.006543646100908518
16961,X80,X22,1,0.45213595032691956
16962,X76,X69,0,0.16464169323444366
16963,X76,X69,1,0.16653002798557281
16964,X90,X16,0,0.9364577531814575
16965,X90,X16,1,0.8791525363922119
16966,X86,X25,0,0.10887323319911957
16967,X86,X25,1,0.11268093436956406
16968,X15,X67,0,0.04661387577652931
16969,X15,X67,1,0.04370855912566185
16970,X11,X0,0,0.23480769991874695
16971,X11,X0,1,0.22056156396865845
16972,X88,X74,0,0.3959999680519104
16973,X88,X74,1,0.0004263738519512117
16974,X37,X83,0,0.9275630116462708
16975,X37,X83,1,0.9377263188362122
16976,X94,X8,0,0.7099995613098145
16977,X94,X8,1,0.7575793266296387
16978,X32,X22,0,0.14289696514606476
16979,X32,X22,1,0.13340209424495697
16980,X43,X73,0,0.8549535274505615
16981,X43,X73,1,0.8553369045257568
16982,X6,X97,0,0.5137697458267212
16983,X6,X97,1,0.5135219693183899
16984,X55,X40,0,0.4912418723106384
16985,X55,X40,1,0.47112008929252625
16986,X10,X7,0,0.1765071600675583
16987,X10,X7,1,0.17586073279380798
16988,X41,X89,0,0.08426463603973389
16989,X41,X89,1,0.115492083132267
16990,X57,X69,0,8.857785724103451e-05
16991,X57,X69,1,0.00011810768774012104
16992,X92,X32,0,0.2993975877761841
16993,X92,X32,1,0.47666293382644653
16994,X23,X99,0,0.6542881727218628
16995,X23,X99,1,0.6699410080909729
16996,X28,X93,0,0.02552136965095997
16997,X28,X93,1,0.024124130606651306
16998,X59,X64,0,0.046742718666791916
16999,X59,X64,1,0.035604797303676605
17000,X63,X70,0,0.7565813660621643
17001,X63,X70,1,0.6330162286758423
17002,X26,X73,0,0.05429021641612053
17003,X26,X73,1,0.05453693866729736
17004,X73,X39,0,0.7235735654830933
17005,X73,X39,1,0.6684520244598389
17006,X12,X27,0,0.25061750411987305
17007,X12,X27,1,0.25136154890060425
17008,X96,X20,0,0.29764577746391296
17009,X96,X20,1,0.29299381375312805
17010,X14,X18,0,0.9763654470443726
17011,X14,X18,1,0.9771082401275635
17012,X24,X69,0,0.9236622452735901
17013,X24,X69,1,0.9418274164199829
17014,X28,X50,0,0.014188670553267002
17015,X28,X50,1,0.09337109327316284
17016,X97,X82,0,0.08544150739908218
17017,X97,X82,1,0.08198804408311844
17018,X61,X4,0,0.4861840605735779
17019,X61,X4,1,0.4961162507534027
17020,X90,X54,0,0.8925750851631165
17021,X90,X54,1,0.8910669684410095
17022,X29,X73,0,0.9954476952552795
17023,X29,X73,1,0.9965810179710388
17024,X62,X44,0,0.19564345479011536
17025,X62,X44,1,0.16832613945007324
17026,X66,X64,0,0.01902448758482933
17027,X66,X64,1,0.01877371221780777
17028,X79,X95,0,0.8342584371566772
17029,X79,X95,1,0.8257588148117065
17030,X97,X91,0,0.07398199290037155
17031,X97,X91,1,0.10990572720766068
17032,X10,X76,0,0.18505613505840302
17033,X10,X76,1,0.18708133697509766
17034,X29,X0,0,0.9952276945114136
17035,X29,X0,1,0.9959433674812317
17036,X49,X95,0,0.5564857125282288
17037,X49,X95,1,0.45271173119544983
17038,X17,X85,0,0.8393023014068604
17039,X17,X85,1,0.8752090930938721
17040,X20,X6,0,0.37028586864471436
17041,X20,X6,1,0.37010622024536133
17042,X82,X12,0,0.779467761516571
17043,X82,X12,1,0.5493158102035522
17044,X28,X9,0,0.02433403953909874
17045,X28,X9,1,0.03276579827070236
17046,X39,X69,0,0.8180618286132812
17047,X39,X69,1,0.8333801031112671
17048,X1,X93,0,0.5689287781715393
17049,X1,X93,1,0.5826566219329834
17050,X41,X30,0,0.11284484714269638
17051,X41,X30,1,0.11481624096632004
17052,X4,X95,0,0.9248887896537781
17053,X4,X95,1,0.9190540313720703
17054,X20,X1,0,0.3636455833911896
17055,X20,X1,1,0.36150825023651123
17056,X61,X46,0,0.4743986129760742
17057,X61,X46,1,0.5095105171203613
17058,X64,X47,0,0.6025614142417908
17059,X64,X47,1,0.605780839920044
17060,X22,X83,0,0.513992965221405
17061,X22,X83,1,0.8253688216209412
17062,X75,X72,0,0.7027384638786316
17063,X75,X72,1,0.7065836787223816
17064,X97,X49,0,0.08164258301258087
17065,X97,X49,1,0.079899862408638
17066,X12,X55,0,0.24480581283569336
17067,X12,X55,1,0.23866592347621918
17068,X55,X94,0,0.4953409731388092
17069,X55,X94,1,0.4771696925163269
17070,X1,X50,0,0.5943710207939148
17071,X1,X50,1,0.5926433205604553
17072,X49,X64,0,0.49758270382881165
17073,X49,X64,1,0.46579062938690186
17074,X21,X83,0,0.9859159588813782
17075,X21,X83,1,0.02659972570836544
17076,X59,X65,0,0.041840583086013794
17077,X59,X65,1,0.039447490125894547
17078,X61,X45,0,0.6678541898727417
17079,X61,X45,1,0.0768568366765976
17080,X3,X82,0,0.5795221924781799
17081,X3,X82,1,0.8380809426307678
17082,X16,X58,0,0.6243168115615845
17083,X16,X58,1,0.6253076195716858
17084,X30,X82,0,0.19191163778305054
17085,X30,X82,1,0.19414018094539642
17086,X33,X74,0,0.07431136816740036
17087,X33,X74,1,0.06791510432958603
17088,X42,X3,0,0.00010263011063216254
17089,X42,X3,1,0.00011201480810996145
17090,X63,X88,0,0.6399365067481995
17091,X63,X88,1,0.6627054810523987
17092,X3,X91,0,0.7268825173377991
17093,X3,X91,1,0.7204405069351196
17094,X99,X20,0,0.9913939833641052
17095,X99,X20,1,0.9913032054901123
17096,X30,X91,0,0.17031264305114746
17097,X30,X91,1,0.17453733086585999
17098,X1,X9,0,0.6074914932250977
17099,X1,X9,1,0.606438159942627
17100,X84,X66,0,0.0660581886768341
17101,X84,X66,1,0.06903989613056183
17102,X90,X25,0,0.8893117308616638
17103,X90,X25,1,0.8782402873039246
17104,X35,X66,0,0.4710896909236908
17105,X35,X66,1,0.45269423723220825
17106,X46,X36,0,0.974898636341095
17107,X46,X36,1,0.976159930229187
17108,X86,X93,0,0.1094508096575737
17109,X86,X93,1,0.11014469712972641
17110,X66,X65,0,0.013322076760232449
17111,X66,X65,1,0.015732552856206894
17112,X91,X35,0,0.008191736415028572
17113,X91,X35,1,0.016145378351211548
17114,X44,X64,0,0.5223066210746765
17115,X44,X64,1,0.5305365324020386
17116,X30,X49,0,0.19806145131587982
17117,X30,X49,1,0.18728330731391907
17118,X65,X8,0,0.00978778675198555
17119,X65,X8,1,0.009918543510138988
17120,X98,X91,0,0.33783814311027527
17121,X98,X91,1,0.3404434025287628
17122,X36,X69,0,0.9171113967895508
17123,X36,X69,1,0.9158297181129456
17124,X86,X50,0,0.11742281913757324
17125,X86,X50,1,0.11771170794963837
17126,X5,X90,0,0.16689620912075043
17127,X5,X90,1,0.16516239941120148
17128,X51,X3,0,0.30364790558815
17129,X51,X3,1,0.29374822974205017
17130,X48,X36,0,0.7595081925392151
17131,X48,X36,1,0.7548906207084656
17132,X13,X51,0,0.4356841742992401
17133,X13,X51,1,0.00756305456161499
17134,X62,X26,0,0.16620081663131714
17135,X62,X26,1,0.1610744744539261
17136,X69,X68,0,0.7205747365951538
17137,X69,X68,1,0.7005558013916016
17138,X20,X28,0,0.36005887389183044
17139,X20,X28,1,0.35445815324783325
17140,X98,X49,0,0.3561006486415863
17141,X98,X49,1,0.3388817310333252
17142,X81,X29,0,0.8219035267829895
17143,X81,X29,1,0.8146365880966187
17144,X86,X9,0,0.113959401845932
17145,X86,X9,1,0.11491980403661728
17146,X72,X86,0,0.3686584532260895
17147,X72,X86,1,0.37019670009613037
17148,X70,X82,0,0.8155683875083923
17149,X70,X82,1,0.8169753551483154
17150,X95,X44,0,0.9228723645210266
17151,X95,X44,1,0.9311496615409851
17152,X8,X40,0,0.2832575738430023
17153,X8,X40,1,0.28219330310821533
17154,X82,X9,0,0.7252379655838013
17155,X82,X9,1,0.7246140241622925
17156,X69,X90,0,0.7043484449386597
17157,X69,X90,1,0.7092961072921753
17158,X82,X96,0,0.7218069434165955
17159,X82,X96,1,0.718233048915863
17160,X54,X84,0,0.4685823321342468
17161,X54,X84,1,0.47375303506851196
17162,X41,X21,0,0.1090184897184372
17163,X41,X21,1,0.11714784801006317
17164,X84,X73,0,0.07280989736318588
17165,X84,X73,1,0.0728616714477539
17166,X84,X0,0,0.0721600130200386
17167,X84,X0,1,0.06659077107906342
17168,X63,X79,0,0.6710284352302551
17169,X63,X79,1,0.6755604147911072
17170,X35,X73,0,0.491627037525177
17171,X35,X73,1,0.46459269523620605
17172,X44,X65,0,0.5347093343734741
17173,X44,X65,1,0.5372265577316284
17174,X65,X77,0,0.010777091607451439
17175,X65,X77,1,0.010997124947607517
17176,X53,X35,0,0.9511828422546387
17177,X53,X35,1,0.9493936896324158
17178,X85,X82,0,0.7765054702758789
17179,X85,X82,1,0.7764210104942322
17180,X81,X32,0,0.8250790238380432
17181,X81,X32,1,0.8159669637680054
17182,X21,X85,0,0.12205971032381058
17183,X21,X85,1,0.13389424979686737
17184,X50,X72,0,0.058771174401044846
17185,X50,X72,1,0.05833221599459648
17186,X56,X50,0,0.46073928475379944
17187,X56,X50,1,0.46437472105026245
17188,X38,X51,0,0.2435004711151123
17189,X38,X51,1,0.7746814489364624
17190,X64,X28,0,0.5991251468658447
17191,X64,X28,1,0.6000988483428955
17192,X26,X55,0,0.050690677016973495
17193,X26,X55,1,0.050098028033971786
17194,X75,X29,0,0.6932511329650879
17195,X75,X29,1,0.6790683269500732
17196,X41,X19,0,0.09007446467876434
17197,X41,X19,1,0.10963034629821777
17198,X58,X2,0,0.12398349493741989
17199,X58,X2,1,0.12990885972976685
17200,X92,X8,0,0.3088706135749817
17201,X92,X8,1,0.27731412649154663
17202,X37,X42,0,0.9351998567581177
17203,X37,X42,1,0.9404461979866028
17204,X54,X75,0,0.4728313088417053
17205,X54,X75,1,0.4718753397464752
17206,X67,X36,0,0.45242276787757874
17207,X67,X36,1,0.44931262731552124
17208,X74,X3,0,0.31084883213043213
17209,X74,X3,1,0.32981568574905396
17210,X56,X9,0,0.4654083847999573
17211,X56,X9,1,0.4639093279838562
17212,X61,X10,0,0.5119835138320923
17213,X61,X10,1,0.5101690888404846
17214,X52,X83,0,0.9665383100509644
17215,X52,X83,1,0.8031824231147766
17216,X62,X72,0,0.18639570474624634
17217,X62,X72,1,0.17998363077640533
17218,X43,X4,0,0.8541595935821533
17219,X43,X4,1,0.8488593697547913
17220,X8,X94,0,0.2881550192832947
17221,X8,X94,1,0.30093735456466675
17222,X51,X69,0,0.3159205913543701
17223,X51,X69,1,0.3224843144416809
17224,X90,X93,0,0.886145830154419
17225,X90,X93,1,0.880824863910675
17226,X41,X80,0,0.1126512810587883
17227,X41,X80,1,0.11635666340589523
17228,X37,X23,0,0.9441071152687073
17229,X37,X23,1,0.9440512657165527
17230,X55,X56,0,0.5172794461250305
17231,X55,X56,1,0.5058290362358093
17232,X26,X4,0,0.07351671904325485
17233,X26,X4,1,0.048194050788879395
17234,X95,X26,0,0.9230934381484985
17235,X95,X26,1,0.9208530187606812
17236,X82,X92,0,0.7389253973960876
17237,X82,X92,1,0.7398051619529724
17238,X13,X68,0,0.32495421171188354
17239,X13,X68,1,0.3316858410835266
17240,X82,X57,0,0.7278826832771301
17241,X82,X57,1,0.7278556823730469
17242,X43,X46,0,0.8521747589111328
17243,X43,X46,1,0.8455707430839539
17244,X90,X50,0,0.8938455581665039
17245,X90,X50,1,0.8869526982307434
17246,X19,X27,0,0.9876108765602112
17247,X19,X27,1,0.9881765246391296
17248,X58,X24,0,0.10329512506723404
17249,X58,X24,1,0.13557326793670654
17250,X93,X79,0,0.1447068452835083
17251,X93,X79,1,0.24314576387405396
17252,X5,X17,0,0.18034225702285767
17253,X5,X17,1,0.17948870360851288
17254,X43,X45,0,0.8539319038391113
17255,X43,X45,1,0.849968671798706
17256,X0,X47,0,0.4869717061519623
17257,X0,X47,1,0.4796231687068939
17258,X26,X46,0,0.042318250983953476
17259,X26,X46,1,0.04446371644735336
17260,X92,X77,0,0.34513047337532043
17261,X92,X77,1,0.39231956005096436
17262,X90,X9,0,0.8857377767562866
17263,X90,X9,1,0.8759654760360718
17264,X23,X86,0,0.6764508485794067
17265,X23,X86,1,0.6896974444389343
17266,X31,X29,0,0.8731558918952942
17267,X31,X29,1,0.8736868500709534
17268,X11,X41,0,0.2415989339351654
17269,X11,X41,1,0.23872226476669312
17270,X4,X8,0,0.9227088093757629
17271,X4,X8,1,0.9237462282180786
17272,X22,X42,0,0.7602837681770325
17273,X22,X42,1,0.7621957659721375
17274,X26,X45,0,0.05630481243133545
17275,X26,X45,1,0.05392133444547653
17276,X69,X17,0,0.9148656129837036
17277,X69,X17,1,0.6552791595458984
17278,X21,X42,0,0.13988767564296722
17279,X21,X42,1,0.13431906700134277
17280,X56,X92,0,0.4562162160873413
17281,X56,X92,1,0.45122095942497253
17282,X74,X69,0,0.28553885221481323
17283,X74,X69,1,0.3540899157524109
17284,X68,X61,0,0.1401170939207077
17285,X68,X61,1,0.14145968854427338
17286,X19,X76,0,0.9892697930335999
17287,X19,X76,1,0.9882928729057312
17288,X38,X68,0,0.39793407917022705
17289,X38,X68,1,0.3934237062931061
17290,X22,X23,0,0.2576840817928314
17291,X22,X23,1,0.9996883869171143
17292,X41,X67,0,0.1213158369064331
17293,X41,X67,1,0.11266891658306122
17294,X50,X29,0,0.04021187871694565
17295,X50,X29,1,0.04789683222770691
17296,X31,X32,0,0.8806856870651245
17297,X31,X32,1,0.8819983005523682
17298,X21,X23,0,0.3332728445529938
17299,X21,X23,1,0.09720997512340546
17300,X0,X1,0,0.4643561840057373
17301,X0,X1,1,0.4563103914260864
17302,X95,X72,0,0.9258098006248474
17303,X95,X72,1,0.9260377883911133
17304,X83,X85,0,0.9852861166000366
17305,X83,X85,1,0.884163498878479
17306,X14,X0,0,0.9685006141662598
17307,X14,X0,1,0.973235547542572
17308,X14,X11,0,0.9882326722145081
17309,X14,X11,1,0.9510758519172668
17310,X36,X99,0,0.9172552227973938
17311,X36,X99,1,0.9120087623596191
17312,X72,X95,0,0.36441922187805176
17313,X72,X95,1,0.3584403097629547
17314,X91,X74,0,0.015238543972373009
17315,X91,X74,1,0.015096886083483696
17316,X64,X83,0,0.5853657722473145
17317,X64,X83,1,0.5909724235534668
17318,X92,X53,0,0.3089432716369629
17319,X92,X53,1,0.2943991720676422
17320,X68,X22,0,0.15602551400661469
17321,X68,X22,1,0.15304797887802124
17322,X40,X84,0,0.4032200574874878
17323,X40,X84,1,0.39833125472068787
17324,X40,X41,0,0.3885824382305145
17325,X40,X41,1,0.27919355034828186
17326,X12,X51,0,0.2420598417520523
17327,X12,X51,1,0.24615195393562317
17328,X3,X13,0,0.7262500524520874
17329,X3,X13,1,0.7284122109413147
17330,X45,X33,0,0.3750879466533661
17331,X45,X33,1,0.3748646676540375
17332,X58,X48,0,0.12996643781661987
17333,X58,X48,1,0.13316842913627625
17334,X58,X78,0,0.1352488100528717
17335,X58,X78,1,0.13790097832679749
17336,X52,X12,0,0.8098295331001282
17337,X52,X12,1,0.8086977005004883
17338,X18,X38,0,0.5614336729049683
17339,X18,X38,1,0.5575886368751526
17340,X47,X66,0,0.37482646107673645
17341,X47,X66,1,0.3711639940738678
17342,X27,X98,0,0.5864622592926025
17343,X27,X98,1,0.4570091962814331
17344,X73,X61,0,0.7090215086936951
17345,X73,X61,1,0.6748155951499939
17346,X8,X56,0,0.3042314052581787
17347,X8,X56,1,0.2714715898036957
17348,X71,X30,0,0.30070245265960693
17349,X71,X30,1,0.29474619030952454
17350,X0,X28,0,0.4911749064922333
17351,X0,X28,1,0.4814733564853668
17352,X43,X10,0,0.8420912027359009
17353,X43,X10,1,0.8452277183532715
17354,X60,X72,0,0.986436665058136
17355,X60,X72,1,0.9863850474357605
17356,X40,X75,0,0.38695257902145386
17357,X40,X75,1,0.3774915635585785
17358,X53,X74,0,0.9394228458404541
17359,X53,X74,1,0.9591798186302185
17360,X69,X37,0,0.6670417785644531
17361,X69,X37,1,0.6890543103218079
17362,X87,X66,0,0.13062532246112823
17363,X87,X66,1,0.1309685856103897
17364,X26,X10,0,0.022311093285679817
17365,X26,X10,1,0.3093557357788086
17366,X13,X6,0,0.6093437075614929
17367,X13,X6,1,0.002744822297245264
17368,X33,X82,0,0.07437174022197723
17369,X33,X82,1,0.07701599597930908
17370,X73,X22,0,0.7387259602546692
17371,X73,X22,1,0.6926708221435547
17372,X94,X59,0,0.6926529407501221
17373,X94,X59,1,0.6845359206199646
17374,X10,X68,0,0.1846945583820343
17375,X10,X68,1,0.18514014780521393
17376,X70,X13,0,0.7989243865013123
17377,X70,X13,1,0.8184535503387451
17378,X33,X91,0,0.0730457529425621
17379,X33,X91,1,0.09214217960834503
17380,X96,X40,0,0.30345919728279114
17381,X96,X40,1,0.2836374044418335
17382,X5,X63,0,0.1604568511247635
17383,X5,X63,1,0.15727560222148895
17384,X79,X36,0,0.8287407159805298
17385,X79,X36,1,0.8232592940330505
17386,X49,X36,0,0.47572827339172363
17387,X49,X36,1,0.4410017132759094
17388,X47,X73,0,0.38763871788978577
17389,X47,X73,1,0.3867177367210388
17390,X92,X87,0,0.2868400812149048
17391,X92,X87,1,0.7162857055664062
17392,X27,X2,0,0.8416230082511902
17393,X27,X2,1,0.4596331715583801
17394,X2,X97,0,0.8839452862739563
17395,X2,X97,1,0.8833551406860352
17396,X46,X33,0,0.9754512906074524
17397,X46,X33,1,0.9624753594398499
17398,X10,X90,0,0.17793525755405426
17399,X10,X90,1,0.1789223998785019
17400,X23,X95,0,0.6413142085075378
17401,X23,X95,1,0.653178334236145
17402,X52,X23,0,0.959859311580658
17403,X52,X23,1,0.7593650221824646
17404,X85,X13,0,0.8394017815589905
17405,X85,X13,1,0.574558675289154
17406,X11,X98,0,0.23950356245040894
17407,X11,X98,1,0.2445026934146881
17408,X62,X18,0,0.17299465835094452
17409,X62,X18,1,0.16891290247440338
17410,X69,X63,0,0.7157147526741028
17411,X69,X63,1,0.7210944294929504
17412,X12,X68,0,0.24514606595039368
17413,X12,X68,1,0.24482326209545135
17414,X48,X33,0,0.7418344020843506
17415,X48,X33,1,0.7442283034324646
17416,X16,X94,0,0.6225250363349915
17417,X16,X94,1,0.6383079290390015
17418,X44,X36,0,0.5342072248458862
17419,X44,X36,1,0.5226295590400696
17420,X45,X20,0,0.3827473521232605
17421,X45,X20,1,0.3733513355255127
17422,X75,X14,0,0.7226073145866394
17423,X75,X14,1,0.6984620094299316
17424,X38,X6,0,0.055328693240880966
17425,X38,X6,1,0.7556820511817932
17426,X26,X51,0,0.0437864325940609
17427,X26,X51,1,0.043919313699007034
17428,X87,X73,0,0.13911893963813782
17429,X87,X73,1,0.13499870896339417
