,target_var,condition_var,condition_val,prob
6645,X54,X56,1,0.43835172057151794
6646,X53,X69,0,0.9479299187660217
6647,X53,X69,1,0.9555191993713379
6648,X44,X37,0,0.5269446969032288
6649,X44,X37,1,0.54123455286026
6650,X92,X67,0,0.30403080582618713
6651,X92,X67,1,0.29367581009864807
6652,X33,X57,0,0.061811529099941254
6653,X33,X57,1,0.06270138174295425
6654,X18,X94,0,0.5728033185005188
6655,X18,X94,1,0.5486345291137695
6656,X37,X34,0,0.9528367519378662
6657,X37,X34,1,0.9557912349700928
6658,X48,X93,0,0.748581051826477
6659,X48,X93,1,0.7575945854187012
6660,X93,X1,0,0.2384987622499466
6661,X93,X1,1,0.23259380459785461
6662,X17,X75,0,0.8946294188499451
6663,X17,X75,1,0.9000101685523987
6664,X51,X92,0,0.2774238586425781
6665,X51,X92,1,0.26288488507270813
6666,X60,X18,0,0.9906384944915771
6667,X60,X18,1,0.9922925233840942
6668,X86,X44,0,0.0869184136390686
6669,X86,X44,1,0.06933192163705826
6670,X7,X20,0,0.17949993908405304
6671,X7,X20,1,0.17189528048038483
6672,X62,X85,0,0.16899242997169495
6673,X62,X85,1,0.1846109926700592
6674,X6,X43,0,0.4843343496322632
6675,X6,X43,1,0.48603755235671997
6676,X59,X43,0,0.04969678446650505
6677,X59,X43,1,0.04786018282175064
6678,X6,X23,0,0.151682049036026
6679,X6,X23,1,0.5854805111885071
6680,X59,X23,0,0.04792771860957146
6681,X59,X23,1,0.044150467962026596
6682,X0,X28,0,0.4894682466983795
6683,X0,X28,1,0.4848536252975464
6684,X63,X5,0,0.6438446640968323
6685,X63,X5,1,0.7163748145103455
6686,X59,X19,0,0.05471113324165344
6687,X59,X19,1,0.051359377801418304
6688,X41,X15,0,0.11040781438350677
6689,X41,X15,1,0.10930012911558151
6690,X63,X11,0,0.655259370803833
6691,X63,X11,1,0.699363112449646
6692,X24,X97,0,0.9229910373687744
6693,X24,X97,1,0.9256126284599304
6694,X88,X76,0,0.18773066997528076
6695,X88,X76,1,0.20981952548027039
6696,X6,X26,0,0.4896126687526703
6697,X6,X26,1,0.5217803120613098
6698,X82,X16,0,0.7034911513328552
6699,X82,X16,1,0.7415130138397217
6700,X24,X42,0,0.9202245473861694
6701,X24,X42,1,0.9235924482345581
6702,X65,X53,0,0.016062123700976372
6703,X65,X53,1,0.016093365848064423
6704,X7,X46,0,0.2142047882080078
6705,X7,X46,1,0.1984398066997528
6706,X0,X49,0,0.48303088545799255
6707,X0,X49,1,0.4749429523944855
6708,X43,X61,0,0.8241981267929077
6709,X43,X61,1,0.8645551800727844
6710,X92,X3,0,0.3127933740615845
6711,X92,X3,1,0.30258384346961975
6712,X54,X52,0,0.44159165024757385
6713,X54,X52,1,0.44369906187057495
6714,X75,X27,0,0.6869866251945496
6715,X75,X27,1,0.7143123149871826
6716,X5,X22,0,0.18209335207939148
6717,X5,X22,1,0.1777123361825943
6718,X63,X62,0,0.6410755515098572
6719,X63,X62,1,0.5694351196289062
6720,X60,X83,0,0.9881381392478943
6721,X60,X83,1,0.9896747469902039
6722,X7,X63,0,0.19120347499847412
6723,X7,X63,1,0.18898260593414307
6724,X85,X1,0,0.7700172066688538
6725,X85,X1,1,0.7978702783584595
6726,X25,X80,0,0.9868720769882202
6727,X25,X80,1,0.9946901798248291
6728,X6,X0,0,0.4742112457752228
6729,X6,X0,1,0.44627928733825684
6730,X48,X61,0,0.7308807969093323
6731,X48,X61,1,0.7728491425514221
6732,X32,X30,0,0.098923459649086
6733,X32,X30,1,0.09956541657447815
6734,X55,X20,0,0.5206776857376099
6735,X55,X20,1,0.5396101474761963
6736,X45,X53,0,0.3710055351257324
6737,X45,X53,1,0.37215280532836914
6738,X87,X56,0,0.15141423046588898
6739,X87,X56,1,0.13835647702217102
6740,X91,X30,0,0.02320147305727005
6741,X91,X30,1,0.02316657453775406
6742,X13,X18,0,0.33844470977783203
6743,X13,X18,1,0.3125511109828949
6744,X67,X58,0,0.4669894576072693
6745,X67,X58,1,0.452690452337265
6746,X97,X55,0,0.07933484762907028
6747,X97,X55,1,0.07893906533718109
6748,X94,X15,0,0.7067111730575562
6749,X94,X15,1,0.7041545510292053
6750,X32,X78,0,0.08524952828884125
6751,X32,X78,1,0.08440478891134262
6752,X42,X99,0,0.0007416086737066507
6753,X42,X99,1,0.0008525154553353786
6754,X71,X69,0,0.31851664185523987
6755,X71,X69,1,0.2619020342826843
6756,X0,X50,0,0.4772243797779083
6757,X0,X50,1,0.4666478931903839
6758,X28,X47,0,0.03221108391880989
6759,X28,X47,1,0.031473059207201004
6760,X83,X57,0,0.8926680684089661
6761,X83,X57,1,0.8944504261016846
6762,X20,X76,0,0.24497242271900177
6763,X20,X76,1,0.24341298639774323
6764,X77,X16,0,0.4446149170398712
6765,X77,X16,1,0.4200112521648407
6766,X68,X37,0,0.11009610444307327
6767,X68,X37,1,0.10625635832548141
6768,X5,X38,0,0.1786184459924698
6769,X5,X38,1,0.17471066117286682
6770,X39,X91,0,0.9042817950248718
6771,X39,X91,1,0.9010304808616638
6772,X32,X94,0,0.0913509950041771
6773,X32,X94,1,0.08634619414806366
6774,X46,X58,0,0.972865641117096
6775,X46,X58,1,0.9751651883125305
6776,X86,X39,0,0.08954101800918579
6777,X86,X39,1,0.08031991869211197
6778,X56,X76,0,0.3700588643550873
6779,X56,X76,1,0.31934067606925964
6780,X91,X94,0,0.019025251269340515
6781,X91,X94,1,0.017935609444975853
6782,X50,X45,0,0.04344428330659866
6783,X50,X45,1,0.03199645131826401
6784,X17,X47,0,0.8900977373123169
6785,X17,X47,1,0.8935041427612305
6786,X2,X9,0,0.8991330862045288
6787,X2,X9,1,0.8984251022338867
6788,X55,X85,0,0.4948241114616394
6789,X55,X85,1,0.5318989753723145
6790,X13,X83,0,0.32570192217826843
6791,X13,X83,1,0.31073278188705444
6792,X16,X74,0,0.6140232086181641
6793,X16,X74,1,0.6280483603477478
6794,X8,X76,0,0.2631581127643585
6795,X8,X76,1,0.27514949440956116
6796,X42,X62,0,0.0006739377859048545
6797,X42,X62,1,0.0008121855789795518
6798,X3,X20,0,0.7328671216964722
6799,X3,X20,1,0.7273270487785339
6800,X27,X12,0,0.5402237176895142
6801,X27,X12,1,0.5253003239631653
6802,X43,X90,0,0.7989723682403564
6803,X43,X90,1,0.853757917881012
6804,X43,X89,0,0.8159893751144409
6805,X43,X89,1,0.8626836538314819
6806,X6,X77,0,0.5023741722106934
6807,X6,X77,1,0.48101192712783813
6808,X49,X11,0,0.4644356667995453
6809,X49,X11,1,0.439298152923584
6810,X59,X77,0,0.04410842806100845
6811,X59,X77,1,0.04186934232711792
6812,X87,X52,0,0.15737180411815643
6813,X87,X52,1,0.1450061947107315
6814,X24,X81,0,0.9172441959381104
6815,X24,X81,1,0.9193887710571289
6816,X73,X2,0,0.6896637678146362
6817,X73,X2,1,0.6938300728797913
6818,X75,X41,0,0.7103599309921265
6819,X75,X41,1,0.720648467540741
6820,X80,X29,0,0.30815669894218445
6821,X80,X29,1,0.2714844048023224
6822,X21,X46,0,0.21353201568126678
6823,X21,X46,1,0.20616154372692108
6824,X63,X56,0,0.6653090715408325
6825,X63,X56,1,0.6693446040153503
6826,X96,X13,0,0.3051535487174988
6827,X96,X13,1,0.27997151017189026
6828,X21,X63,0,0.2002512812614441
6829,X21,X63,1,0.19308646023273468
6830,X48,X90,0,0.739111065864563
6831,X48,X90,1,0.7740894556045532
6832,X41,X18,0,0.10697323828935623
6833,X41,X18,1,0.10281802713871002
6834,X66,X25,0,0.0209577027708292
6835,X66,X25,1,0.0187359768897295
6836,X3,X63,0,0.7383712530136108
6837,X3,X63,1,0.7444096803665161
6838,X83,X91,0,0.89637690782547
6839,X83,X91,1,0.8984208703041077
6840,X12,X55,0,0.2544121742248535
6841,X12,X55,1,0.21799784898757935
6842,X3,X85,0,0.7411736249923706
6843,X3,X85,1,0.7432888746261597
6844,X9,X95,0,0.5300077199935913
6845,X9,X95,1,0.5131481289863586
6846,X58,X8,0,0.148812398314476
6847,X58,X8,1,0.14055509865283966
6848,X54,X35,0,0.441881388425827
6849,X54,X35,1,0.4458047151565552
6850,X15,X31,0,0.05191672593355179
6851,X15,X31,1,0.04673812538385391
6852,X34,X92,0,0.3653425872325897
6853,X34,X92,1,0.3526923656463623
6854,X76,X67,0,0.15299110114574432
6855,X76,X67,1,0.1464817076921463
6856,X25,X20,0,0.9884299039840698
6857,X25,X20,1,0.9905934929847717
6858,X78,X75,0,0.02644563466310501
6859,X78,X75,1,0.02494526281952858
6860,X26,X91,0,0.06380094587802887
6861,X26,X91,1,0.08250568807125092
6862,X44,X33,0,0.5429577231407166
6863,X44,X33,1,0.5573738217353821
6864,X48,X72,0,0.735678493976593
6865,X48,X72,1,0.7715880870819092
6866,X98,X44,0,0.40023279190063477
6867,X98,X44,1,0.3961288332939148
6868,X63,X52,0,0.6732510328292847
6869,X63,X52,1,0.6755152940750122
6870,X41,X83,0,0.10805698484182358
6871,X41,X83,1,0.10512115806341171
6872,X48,X45,0,0.7514544129371643
6873,X48,X45,1,0.7847984433174133
6874,X23,X43,0,0.614290714263916
6875,X23,X43,1,0.6698709726333618
6876,X29,X2,0,0.9960176348686218
6877,X29,X2,1,0.9965289235115051
6878,X81,X19,0,0.8339717388153076
6879,X81,X19,1,0.8289424180984497
6880,X30,X76,0,0.2018922120332718
6881,X30,X76,1,0.23858916759490967
6882,X99,X57,0,0.9906781911849976
6883,X99,X57,1,0.9912980794906616
6884,X23,X19,0,0.5946447849273682
6885,X23,X19,1,0.6369699239730835
6886,X94,X18,0,0.7239446043968201
6887,X94,X18,1,0.7178785800933838
6888,X50,X13,0,0.05389750003814697
6889,X50,X13,1,0.03890904039144516
6890,X54,X17,0,0.44922342896461487
6891,X54,X17,1,0.44551777839660645
6892,X92,X70,0,0.3079337179660797
6893,X92,X70,1,0.2998785078525543
6894,X0,X15,0,0.4785357415676117
6895,X0,X15,1,0.4768349528312683
6896,X69,X38,0,0.7457638382911682
6897,X69,X38,1,0.7103585600852966
6898,X60,X87,0,0.9873102903366089
6899,X60,X87,1,0.9908565282821655
6900,X70,X8,0,0.8911810517311096
6901,X70,X8,1,0.8970945477485657
6902,X97,X30,0,0.08118107914924622
6903,X97,X30,1,0.08440376073122025
6904,X76,X3,0,0.15271413326263428
6905,X76,X3,1,0.14758853614330292
6906,X79,X29,0,0.8184671401977539
6907,X79,X29,1,0.8159297704696655
6908,X25,X85,0,0.987572431564331
6909,X25,X85,1,0.9927250146865845
6910,X80,X92,0,0.27884629368782043
6911,X80,X92,1,0.2747635543346405
6912,X89,X43,0,0.6544516682624817
6913,X89,X43,1,0.6484859585762024
6914,X62,X16,0,0.19178535044193268
6915,X62,X16,1,0.18053093552589417
6916,X89,X23,0,0.6903513669967651
6917,X89,X23,1,0.6746687293052673
6918,X47,X74,0,0.39378219842910767
6919,X47,X74,1,0.3785737156867981
6920,X19,X53,0,0.9849340915679932
6921,X19,X53,1,0.9862450361251831
6922,X7,X39,0,0.20253388583660126
6923,X7,X39,1,0.19392675161361694
6924,X10,X32,0,0.15744656324386597
6925,X10,X32,1,0.17021171748638153
6926,X39,X61,0,0.8998717665672302
6927,X39,X61,1,0.9028676152229309
6928,X61,X67,0,0.4498693645000458
6929,X61,X67,1,0.4475937485694885
6930,X75,X69,0,0.7308169603347778
6931,X75,X69,1,0.7141090631484985
6932,X97,X78,0,0.07343842089176178
6933,X97,X78,1,0.07454828172922134
6934,X89,X26,0,0.6651434302330017
6935,X89,X26,1,0.6655701398849487
6936,X94,X83,0,0.724082350730896
6937,X94,X83,1,0.7188440561294556
6938,X16,X5,0,0.6019182801246643
6939,X16,X5,1,0.568792462348938
6940,X4,X76,0,0.9275140762329102
6941,X4,X76,1,0.916585385799408
6942,X16,X11,0,0.6459597945213318
6943,X16,X11,1,0.6585984826087952
6944,X36,X12,0,0.9224349856376648
6945,X36,X12,1,0.9197836518287659
6946,X97,X94,0,0.07631580531597137
6947,X97,X94,1,0.076509028673172
6948,X66,X60,0,0.020566577091813087
6949,X66,X60,1,0.018229631707072258
6950,X78,X48,0,0.028307843953371048
6951,X78,X48,1,0.02628706581890583
6952,X53,X75,0,0.9519261121749878
6953,X53,X75,1,0.9551958441734314
6954,X42,X52,0,0.0009331622277386487
6955,X42,X52,1,0.001085052965208888
6956,X89,X0,0,0.6580154299736023
6957,X89,X0,1,0.6618938446044922
6958,X13,X87,0,0.31028851866722107
6959,X13,X87,1,0.30018213391304016
6960,X99,X91,0,0.9917320013046265
6961,X99,X91,1,0.992327868938446
6962,X68,X33,0,0.11169496178627014
6963,X68,X33,1,0.10765239596366882
6964,X5,X80,0,0.17345769703388214
6965,X5,X80,1,0.18995213508605957
6966,X73,X47,0,0.6965939998626709
6967,X73,X47,1,0.7053537368774414
6968,X18,X19,0,0.5812475681304932
6969,X18,X19,1,0.5582427382469177
6970,X57,X27,0,0.001761134248226881
6971,X57,X27,1,0.0011653323890641332
6972,X17,X31,0,0.8871468901634216
6973,X17,X31,1,0.8896570801734924
6974,X58,X60,0,0.1498202532529831
6975,X58,X60,1,0.14257803559303284
6976,X87,X17,0,0.16788893938064575
6977,X87,X17,1,0.14838528633117676
6978,X7,X88,0,0.18018624186515808
6979,X7,X88,1,0.1751384735107422
6980,X7,X40,0,0.19755299389362335
6981,X7,X40,1,0.18200203776359558
6982,X92,X98,0,0.30443572998046875
6983,X92,X98,1,0.29756420850753784
6984,X98,X37,0,0.4019981920719147
6985,X98,X37,1,0.3945043683052063
6986,X10,X73,0,0.17970509827136993
6987,X10,X73,1,0.16674932837486267
6988,X33,X89,0,0.04200080409646034
6989,X33,X89,1,0.03844962269067764
6990,X83,X61,0,0.887981653213501
6991,X83,X61,1,0.8990617990493774
6992,X70,X1,0,0.9056450724601746
6993,X70,X1,1,0.9047704339027405
6994,X23,X77,0,0.629815936088562
6995,X23,X77,1,0.623516321182251
6996,X12,X30,0,0.23488105833530426
6997,X12,X30,1,0.22913508117198944
6998,X67,X3,0,0.48542675375938416
6999,X67,X3,1,0.4658184051513672
7000,X6,X82,0,0.49220290780067444
7001,X6,X82,1,0.45120397210121155
7002,X59,X82,0,0.04981933906674385
7003,X59,X82,1,0.04575119912624359
7004,X40,X91,0,0.37781190872192383
7005,X40,X91,1,0.36355575919151306
7006,X39,X90,0,0.892679750919342
7007,X39,X90,1,0.8928601145744324
7008,X7,X24,0,0.2288563996553421
7009,X7,X24,1,0.19015267491340637
7010,X93,X92,0,0.23496125638484955
7011,X93,X92,1,0.2233787178993225
7012,X26,X61,0,0.07568993419408798
7013,X26,X61,1,0.07583939284086227
7014,X54,X97,0,0.4330708682537079
7015,X54,X97,1,0.43267735838890076
7016,X28,X9,0,0.03307817131280899
7017,X28,X9,1,0.03300023451447487
7018,X21,X39,0,0.20764337480068207
7019,X21,X39,1,0.20165859162807465
7020,X22,X12,0,0.7567963004112244
7021,X22,X12,1,0.7881115674972534
7022,X12,X78,0,0.24624577164649963
7023,X12,X78,1,0.2280554175376892
7024,X73,X97,0,0.7066937685012817
7025,X73,X97,1,0.7071651816368103
7026,X89,X77,0,0.6495610475540161
7027,X89,X77,1,0.6465622186660767
7028,X46,X3,0,0.9807151556015015
7029,X46,X3,1,0.9812925457954407
7030,X54,X42,0,0.4235360324382782
7031,X54,X42,1,0.42162835597991943
7032,X73,X6,0,0.6963831782341003
7033,X73,X6,1,0.7183030843734741
7034,X29,X47,0,0.9962754249572754
7035,X29,X47,1,0.996557891368866
7036,X12,X94,0,0.2491222321987152
7037,X12,X94,1,0.22370679676532745
7038,X53,X48,0,0.9528541564941406
7039,X53,X48,1,0.9553650617599487
7040,X73,X42,0,0.7044962048530579
7041,X73,X42,1,0.7044767141342163
7042,X10,X96,0,0.16641369462013245
7043,X10,X96,1,0.16968543827533722
7044,X55,X40,0,0.5325545072555542
7045,X55,X40,1,0.5268695950508118
7046,X92,X43,0,0.3187176585197449
7047,X92,X43,1,0.31058576703071594
7048,X71,X75,0,0.2922322154045105
7049,X71,X75,1,0.2710047960281372
7050,X17,X9,0,0.886503279209137
7051,X17,X9,1,0.889633059501648
7052,X63,X17,0,0.6844529509544373
7053,X63,X17,1,0.664583683013916
7054,X20,X51,0,0.24750329554080963
7055,X20,X51,1,0.46393516659736633
7056,X41,X87,0,0.10243106633424759
7057,X41,X87,1,0.10500171035528183
7058,X92,X23,0,0.331764280796051
7059,X92,X23,1,0.3200392425060272
7060,X35,X55,0,0.46436402201652527
7061,X35,X55,1,0.4501330256462097
7062,X39,X72,0,0.8917564153671265
7063,X39,X72,1,0.892489492893219
7064,X5,X53,0,0.1869659125804901
7065,X5,X53,1,0.1744021773338318
7066,X16,X56,0,0.6311885118484497
7067,X16,X56,1,0.6243863105773926
7068,X82,X25,0,0.6364243626594543
7069,X82,X25,1,0.722862958908081
7070,X53,X47,0,0.9507423639297485
7071,X53,X47,1,0.9531720280647278
7072,X47,X5,0,0.4004683792591095
7073,X47,X5,1,0.38210541009902954
7074,X57,X41,0,0.00149134814273566
7075,X57,X41,1,0.0010863426141440868
7076,X85,X92,0,0.782624363899231
7077,X85,X92,1,0.7711531519889832
7078,X92,X26,0,0.31621602177619934
7079,X92,X26,1,0.2992323637008667
7080,X47,X11,0,0.39637982845306396
7081,X47,X11,1,0.37104716897010803
7082,X96,X95,0,0.300322949886322
7083,X96,X95,1,0.283697247505188
7084,X1,X12,0,0.6241223812103271
7085,X1,X12,1,0.6193417906761169
7086,X39,X45,0,0.90915846824646
7087,X39,X45,1,0.9182918667793274
7088,X46,X94,0,0.983313262462616
7089,X46,X94,1,0.983920156955719
7090,X49,X2,0,0.4841107130050659
7091,X49,X2,1,0.47103339433670044
7092,X27,X44,0,0.024030864238739014
7093,X27,X44,1,0.9919589757919312
7094,X32,X19,0,0.09680431336164474
7095,X32,X19,1,0.09460987895727158
7096,X9,X21,0,0.5182070732116699
7097,X9,X21,1,0.5080564022064209
7098,X91,X43,0,0.01843596249818802
7099,X91,X43,1,0.017936334013938904
7100,X84,X36,0,0.06862077862024307
7101,X84,X36,1,0.06737306714057922
7102,X21,X88,0,0.20534943044185638
7103,X21,X88,1,0.19820629060268402
7104,X44,X58,0,0.5623027682304382
7105,X44,X58,1,0.5584974884986877
7106,X91,X23,0,0.017954502254724503
7107,X91,X23,1,0.018047455698251724
7108,X90,X55,0,0.9104141592979431
7109,X90,X55,1,0.9174975752830505
7110,X18,X77,0,0.5697058439254761
7111,X18,X77,1,0.5500258207321167
7112,X37,X20,0,0.9431431889533997
7113,X37,X20,1,0.9462333917617798
7114,X91,X19,0,0.020305605605244637
7115,X91,X19,1,0.019195113331079483
7116,X83,X90,0,0.8814067244529724
7117,X83,X90,1,0.8935225009918213
7118,X83,X89,0,0.8922905325889587
7119,X83,X89,1,0.8925577998161316
7120,X84,X51,0,0.07267037779092789
7121,X84,X51,1,0.07330628484487534
7122,X47,X62,0,0.395534485578537
7123,X47,X62,1,0.37979385256767273
7124,X92,X0,0,0.3038734197616577
7125,X92,X0,1,0.2944512665271759
7126,X3,X88,0,0.7377335429191589
7127,X3,X88,1,0.7318448424339294
7128,X3,X40,0,0.7524170875549316
7129,X3,X40,1,0.7442339658737183
7130,X33,X58,0,0.0544230155646801
7131,X33,X58,1,0.05468963459134102
7132,X94,X87,0,0.7180427312850952
7133,X94,X87,1,0.7138075828552246
7134,X29,X6,0,0.995840311050415
7135,X29,X6,1,0.995824933052063
7136,X26,X90,0,0.07372869551181793
7137,X26,X90,1,0.07037076354026794
7138,X21,X24,0,0.20823930203914642
7139,X21,X24,1,0.19896048307418823
7140,X77,X25,0,0.43322211503982544
7141,X77,X25,1,0.41563180088996887
7142,X64,X8,0,0.6164049506187439
7143,X64,X8,1,0.6193950772285461
7144,X2,X22,0,0.8966836929321289
7145,X2,X22,1,0.8982962965965271
7146,X37,X46,0,0.9480191469192505
7147,X37,X46,1,0.9506100416183472
7148,X43,X67,0,0.8243616223335266
7149,X43,X67,1,0.8592462539672852
7150,X49,X35,0,0.4773400127887726
7151,X49,X35,1,0.46300795674324036
7152,X99,X61,0,0.9907830357551575
7153,X99,X61,1,0.9925161004066467
7154,X9,X14,0,0.5231707692146301
7155,X9,X14,1,0.5105360746383667
7156,X37,X63,0,0.9472865462303162
7157,X37,X63,1,0.9536938071250916
7158,X54,X81,0,0.4299509823322296
7159,X54,X81,1,0.4296915531158447
7160,X3,X24,0,0.7466159462928772
7161,X3,X24,1,0.7394812107086182
7162,X71,X48,0,0.3083854913711548
7163,X71,X48,1,0.2845340967178345
7164,X50,X95,0,0.045707959681749344
7165,X50,X95,1,0.045094188302755356
7166,X57,X15,0,0.0011429133592173457
7167,X57,X15,1,0.0006474164547398686
7168,X61,X32,0,0.40480977296829224
7169,X61,X32,1,0.4156801998615265
7170,X61,X70,0,0.46955186128616333
7171,X61,X70,1,0.4087989330291748
7172,X26,X72,0,0.056900326162576675
7173,X26,X72,1,0.07648026198148727
7174,X30,X36,0,0.20408029854297638
7175,X30,X36,1,0.19693055748939514
7176,X78,X31,0,0.02615702524781227
7177,X78,X31,1,0.025118380784988403
7178,X26,X45,0,0.07777658849954605
7179,X26,X45,1,0.05439819023013115
7180,X40,X61,0,0.4955788850784302
7181,X40,X61,1,0.21207325160503387
7182,X35,X71,0,0.43535706400871277
7183,X35,X71,1,0.42270851135253906
7184,X6,X69,0,0.4896736741065979
7185,X6,X69,1,0.4396747052669525
7186,X30,X51,0,0.1941409409046173
7187,X30,X51,1,0.18923737108707428
7188,X51,X12,0,0.2954387366771698
7189,X51,X12,1,0.28699791431427
7190,X67,X32,0,0.4571419358253479
7191,X67,X32,1,0.4420234262943268
7192,X76,X98,0,0.14900094270706177
7193,X76,X98,1,0.14546899497509003
7194,X81,X74,0,0.8333539962768555
7195,X81,X74,1,0.8337209224700928
7196,X67,X70,0,0.48209503293037415
7197,X67,X70,1,0.463431179523468
7198,X68,X58,0,0.11895111948251724
7199,X68,X58,1,0.11514104902744293
7200,X47,X56,0,0.4046696126461029
7201,X47,X56,1,0.3788277208805084
7202,X69,X53,0,0.7497883439064026
7203,X69,X53,1,0.7401923537254333
7204,X27,X37,0,0.5398333668708801
7205,X27,X37,1,0.5203520655632019
7206,X42,X66,0,0.0004914617747999728
7207,X42,X66,1,0.0005327967228367925
7208,X9,X59,0,0.5193535089492798
7209,X9,X59,1,0.5028414130210876
7210,X31,X1,0,0.8977252840995789
7211,X31,X1,1,0.9048271179199219
7212,X98,X33,0,0.3963026702404022
7213,X98,X33,1,0.38471367955207825
7214,X91,X77,0,0.01746528409421444
7215,X91,X77,1,0.017289673909544945
7216,X23,X82,0,0.5642706155776978
7217,X23,X82,1,0.6887240409851074
7218,X16,X2,0,0.6006022691726685
7219,X16,X2,1,0.6305170059204102
7220,X10,X54,0,0.15692414343357086
7221,X10,X54,1,0.14873898029327393
7222,X38,X36,0,0.3654783368110657
7223,X38,X36,1,0.3714638948440552
7224,X64,X1,0,0.6282978653907776
7225,X64,X1,1,0.6316176056861877
7226,X99,X89,0,0.992496132850647
7227,X99,X89,1,0.993221640586853
7228,X99,X90,0,0.9936980605125427
7229,X99,X90,1,0.9945988655090332
7230,X61,X73,0,0.4495946168899536
7231,X61,X73,1,0.42560335993766785
7232,X36,X44,0,0.929692268371582
7233,X36,X44,1,0.9362561702728271
7234,X72,X1,0,0.2916083335876465
7235,X72,X1,1,0.27322354912757874
7236,X4,X36,0,0.9341242909431458
7237,X4,X36,1,0.928713858127594
7238,X38,X51,0,0.19565951824188232
7239,X38,X51,1,0.752387285232544
7240,X79,X34,0,0.8184958100318909
7241,X79,X34,1,0.815654993057251
7242,X60,X29,0,0.9911817312240601
7243,X60,X29,1,0.9893760681152344
7244,X15,X34,0,0.045716363936662674
7245,X15,X34,1,0.03800056129693985
7246,X77,X60,0,0.4438019096851349
7247,X77,X60,1,0.4245093762874603
7248,X49,X47,0,0.48645874857902527
7249,X49,X47,1,0.46888065338134766
7250,X4,X51,0,0.938264787197113
7251,X4,X51,1,0.8965742588043213
7252,X58,X64,0,0.15376371145248413
7253,X58,X64,1,0.14091943204402924
7254,X73,X9,0,0.7061741948127747
7255,X73,X9,1,0.7100569009780884
7256,X89,X82,0,0.6451646685600281
7257,X89,X82,1,0.6392360925674438
7258,X35,X78,0,0.45325881242752075
7259,X35,X78,1,0.4381500482559204
7260,X61,X79,0,0.48070746660232544
7261,X61,X79,1,0.44424667954444885
