,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X45,X68,0,0.9975559711456299,0.002330940205483698,0.5,84.8,0.4,"['X88', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
61,X45,X68,1,0.5849020897100369,0.4122108696758222,0.6,85.16666666666667,0.3333333333333333,"['X88', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
62,X22,X32,0,0.06564155407249928,0.013638628646731377,0.2,85.5,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
63,X22,X32,1,0.9434968948364257,0.07896151022632025,0.5,86.2,0.6,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X80', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
64,X87,X32,0,0.09808577721317609,0.08804417023475686,0.3,85.33333333333333,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
65,X87,X32,1,0.985531210899353,0.0,0.1,85.0,0.0,"['X2', 'X13', 'X88', 'X31', 'X40', 'X38', 'X9', 'X99', 'X50', 'X35', 'X65', 'X12', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X3', 'X81', 'X57', 'X37', 'X71', 'X62', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X92', 'X51', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X41', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X94', 'X14', 'X16', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X72', 'X60']"
66,X41,X89,0,0.18850593470657864,0.2595749498854022,0.6,87.0,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
67,X41,X89,1,0.9737115005652109,0.004154531842960782,0.6,88.0,0.8333333333333334,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
68,X45,X98,0,0.9996727705001831,0.00019957251078137308,0.4,85.5,0.75,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
69,X45,X98,1,0.18710577115416527,0.012367155115459265,0.8,86.375,0.875,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
70,X56,X3,0,0.14086488137642542,0.045104448768760796,0.3,86.33333333333333,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
71,X56,X3,1,0.8726120889186859,0.009812922946689064,0.4,85.75,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
72,X91,X87,0,0.3257145356453423,0.3742668912073776,0.7,74.71428571428571,0.2857142857142857,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
73,X91,X87,1,0.8912670966237783,0.2731062517587662,0.8,83.125,0.375,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
74,X3,X91,0,0.9636218249797821,0.013790279626846313,0.2,84.5,0.5,"['X88', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
75,X3,X91,1,0.026026851031929255,0.016645608004182577,0.2,86.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X32', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
76,X91,X3,0,0.9956771646227155,0.001938638664860846,0.7,85.71428571428571,0.42857142857142855,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
77,X91,X3,1,0.3329301207725491,0.4082599854695988,0.7,86.57142857142857,0.7142857142857143,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
78,X32,X22,0,0.004175069625489414,0.0017392007844883681,0.5,86.4,0.6,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
79,X32,X22,1,0.9839840332667033,0.01921516043584475,0.3,88.33333333333333,0.3333333333333333,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X80', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
80,X91,X80,0,0.9581568092107773,0.051807801953097206,0.4,84.0,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
81,X91,X80,1,0.5699343749438412,0.4405702118052728,0.8,85.625,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
82,X87,X66,0,0.0065555220159391565,0.0025371680380697334,0.3,87.66666666666667,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
83,X87,X66,1,0.9733640750249227,0.011169058375811497,0.3,86.33333333333333,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X74', 'X72', 'X32', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
84,X56,X91,0,0.9836361408233643,0.00477445125579834,0.2,59.0,0.5,"['X13', 'X88', 'X31', 'X40', 'X38', 'X9', 'X99', 'X50', 'X35', 'X65', 'X12', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X57', 'X37', 'X71', 'X62', 'X55', 'X58', 'X96', 'X22', 'X49', 'X21', 'X20', 'X34', 'X83', 'X70', 'X0', 'X69', 'X92', 'X51', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X68', 'X4', 'X18', 'X89', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X85', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X60']"
85,X56,X91,1,0.06911769260962804,0.020151497142663427,0.3,85.66666666666667,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
86,X81,X80,0,0.11710471039017041,0.06714719424659878,0.6,84.0,0.16666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
