,target_var,condition_var,condition_val,prob
15169,X36,X52,1,0.7018430233001709
15170,X35,X62,0,0.7019944787025452
15171,X35,X62,1,0.7288670539855957
15172,X84,X28,0,0.04254015535116196
15173,X84,X28,1,0.0418911948800087
15174,X80,X53,0,0.6759394407272339
15175,X80,X53,1,0.6979222297668457
15176,X72,X35,0,0.003676021471619606
15177,X72,X35,1,0.003968168515712023
15178,X65,X50,0,0.25774407386779785
15179,X65,X50,1,0.2664409577846527
15180,X68,X15,0,0.25494059920310974
15181,X68,X15,1,0.2851810157299042
15182,X70,X62,0,0.48840996623039246
15183,X70,X62,1,0.3254736363887787
15184,X53,X44,0,0.6505826115608215
15185,X53,X44,1,0.673467755317688
15186,X49,X32,0,0.2409099042415619
15187,X49,X32,1,0.2056926190853119
15188,X52,X43,0,0.313785582780838
15189,X52,X43,1,0.31841331720352173
15190,X72,X39,0,0.003678795648738742
15191,X72,X39,1,0.0026319643948227167
15192,X87,X62,0,0.9336799383163452
15193,X87,X62,1,0.9401302933692932
15194,X28,X83,0,0.3167957663536072
15195,X28,X83,1,0.32544851303100586
15196,X52,X20,0,0.3133992552757263
15197,X52,X20,1,0.3149222731590271
15198,X42,X52,0,0.6221665740013123
15199,X42,X52,1,0.6779916286468506
15200,X59,X26,0,0.9962033629417419
15201,X59,X26,1,0.21391326189041138
15202,X62,X19,0,0.18945546448230743
15203,X62,X19,1,0.18160270154476166
15204,X21,X36,0,0.13975337147712708
15205,X21,X36,1,0.14963024854660034
15206,X18,X19,0,0.48335641622543335
15207,X18,X19,1,0.24297891557216644
15208,X83,X93,0,0.5862593650817871
15209,X83,X93,1,0.5904492139816284
15210,X59,X77,0,0.9813816547393799
15211,X59,X77,1,0.9823989272117615
15212,X17,X7,0,0.6499547362327576
15213,X17,X7,1,0.6470584869384766
15214,X62,X73,0,0.19950653612613678
15215,X62,X73,1,0.2013200968503952
15216,X64,X44,0,0.684390127658844
15217,X64,X44,1,0.6942358613014221
15218,X18,X73,0,0.5791098475456238
15219,X18,X73,1,0.5016553401947021
15220,X23,X29,0,0.9667033553123474
15221,X23,X29,1,0.9716130495071411
15222,X57,X45,0,0.5803118944168091
15223,X57,X45,1,0.6127073168754578
15224,X97,X84,0,0.258369117975235
15225,X97,X84,1,0.292817622423172
15226,X36,X40,0,0.6736096739768982
15227,X36,X40,1,0.6767160892486572
15228,X58,X49,0,0.1631108671426773
15229,X58,X49,1,0.16479100286960602
15230,X30,X48,0,0.00016222498379647732
15231,X30,X48,1,0.0004856560262851417
15232,X83,X58,0,0.7084217667579651
15233,X83,X58,1,0.07114151120185852
15234,X12,X81,0,0.010106817819178104
15235,X12,X81,1,0.026479613035917282
15236,X85,X76,0,0.46300649642944336
15237,X85,X76,1,0.4368111491203308
15238,X56,X84,0,0.09681414812803268
15239,X56,X84,1,0.1387690156698227
15240,X13,X96,0,0.0002719681360758841
15241,X13,X96,1,0.00030838805832900107
15242,X31,X90,0,0.6173596978187561
15243,X31,X90,1,0.614780068397522
15244,X75,X18,0,0.9806637763977051
15245,X75,X18,1,0.9758977293968201
15246,X83,X28,0,0.5925565361976624
15247,X83,X28,1,0.5954020619392395
15248,X36,X9,0,0.680355966091156
15249,X36,X9,1,0.6842662692070007
15250,X78,X81,0,0.3642747402191162
15251,X78,X81,1,0.3476257920265198
15252,X14,X0,0,0.004588773008435965
15253,X14,X0,1,0.0018659525085240602
15254,X75,X65,0,0.9678212404251099
15255,X75,X65,1,0.9705290794372559
15256,X97,X91,0,0.2390267252922058
15257,X97,X91,1,0.2416364997625351
15258,X67,X97,0,0.8507236242294312
15259,X67,X97,1,0.8716805577278137
15260,X92,X56,0,0.035052116960287094
15261,X92,X56,1,0.04508117586374283
15262,X25,X66,0,0.1127801388502121
15263,X25,X66,1,0.11768358200788498
15264,X44,X70,0,0.968960165977478
15265,X44,X70,1,0.9723007082939148
15266,X62,X21,0,0.1924133598804474
15267,X62,X21,1,0.18614304065704346
15268,X24,X46,0,0.7878410220146179
15269,X24,X46,1,0.7805598974227905
15270,X18,X21,0,0.5411878824234009
15271,X18,X21,1,0.4209387004375458
15272,X72,X5,0,0.003759819082915783
15273,X72,X5,1,0.004465695470571518
15274,X89,X84,0,0.9882717728614807
15275,X89,X84,1,0.9543101787567139
15276,X2,X3,0,0.893298327922821
15277,X2,X3,1,0.8845276236534119
15278,X19,X74,0,0.10148739069700241
15279,X19,X74,1,0.08784830570220947
15280,X96,X41,0,0.8982698321342468
15281,X96,X41,1,0.9312248826026917
15282,X34,X57,0,0.30908524990081787
15283,X34,X57,1,0.31116148829460144
15284,X67,X66,0,0.8591193556785583
15285,X67,X66,1,0.8482348322868347
15286,X75,X92,0,0.9773637056350708
15287,X75,X92,1,0.9724271893501282
15288,X31,X43,0,0.6317545175552368
15289,X31,X43,1,0.6121156811714172
15290,X98,X97,0,0.04248126596212387
15291,X98,X97,1,0.0403631292283535
15292,X31,X20,0,0.6053156852722168
15293,X31,X20,1,0.6169300079345703
15294,X50,X0,0,0.770091712474823
15295,X50,X0,1,0.7699125409126282
15296,X91,X94,0,0.4127492904663086
15297,X91,X94,1,0.26640573143959045
15298,X32,X97,0,0.7440525889396667
15299,X32,X97,1,0.0808863565325737
15300,X6,X91,0,0.9422444105148315
15301,X6,X91,1,0.9532933831214905
15302,X62,X88,0,0.21658429503440857
15303,X62,X88,1,0.20229355990886688
15304,X79,X16,0,0.43584758043289185
15305,X79,X16,1,0.41382089257240295
15306,X18,X88,0,0.5249345302581787
15307,X18,X88,1,0.4336102306842804
15308,X69,X49,0,0.48254984617233276
15309,X69,X49,1,0.5610179901123047
15310,X41,X2,0,0.4023490250110626
15311,X41,X2,1,0.3701044023036957
15312,X98,X66,0,0.042251940816640854
15313,X98,X66,1,0.04680343344807625
15314,X94,X87,0,0.3044512867927551
15315,X94,X87,1,0.30589571595191956
15316,X10,X59,0,0.8919990658760071
15317,X10,X59,1,0.9028775095939636
15318,X49,X79,0,0.21321523189544678
15319,X49,X79,1,0.23178178071975708
15320,X1,X82,0,0.3670092523097992
15321,X1,X82,1,0.37853381037712097
15322,X7,X3,0,0.8465463519096375
15323,X7,X3,1,0.7856611609458923
15324,X44,X6,0,0.9482381939888
15325,X44,X6,1,0.9701296091079712
15326,X29,X5,0,0.8954946398735046
15327,X29,X5,1,0.3303138017654419
15328,X21,X68,0,0.1458130031824112
15329,X21,X68,1,0.1452965885400772
15330,X10,X13,0,0.9013127684593201
15331,X10,X13,1,0.8890581130981445
15332,X37,X18,0,0.9939875602722168
15333,X37,X18,1,0.9850422739982605
15334,X24,X83,0,0.8110458850860596
15335,X24,X83,1,0.7698942422866821
15336,X98,X14,0,0.040407925844192505
15337,X98,X14,1,0.4055103659629822
15338,X52,X55,0,0.3154669404029846
15339,X52,X55,1,0.3430059850215912
15340,X81,X3,0,0.07059963792562485
15341,X81,X3,1,0.056832455098629
15342,X68,X38,0,0.2508636713027954
15343,X68,X38,1,0.28040388226509094
15344,X32,X14,0,0.5407066941261292
15345,X32,X14,1,0.5483681559562683
15346,X47,X32,0,0.018950428813695908
15347,X47,X32,1,0.020168175920844078
15348,X40,X33,0,0.9509915709495544
15349,X40,X33,1,0.9489777088165283
15350,X42,X31,0,0.5981982946395874
15351,X42,X31,1,0.5986247658729553
15352,X37,X47,0,0.9819215536117554
15353,X37,X47,1,0.9420853853225708
15354,X34,X69,0,0.003577340394258499
15355,X34,X69,1,0.5610144734382629
15356,X77,X34,0,0.21007691323757172
15357,X77,X34,1,0.18567033112049103
15358,X69,X91,0,0.44706961512565613
15359,X69,X91,1,0.45143985748291016
15360,X93,X56,0,0.8047775626182556
15361,X93,X56,1,0.8047866225242615
15362,X57,X19,0,0.605251133441925
15363,X57,X19,1,0.5872921347618103
15364,X42,X24,0,0.6106621026992798
15365,X42,X24,1,0.6062514781951904
15366,X39,X74,0,0.9120429158210754
15367,X39,X74,1,0.9128471612930298
15368,X41,X62,0,0.436750590801239
15369,X41,X62,1,0.3128138780593872
15370,X73,X33,0,0.5021092891693115
15371,X73,X33,1,0.5060855746269226
15372,X3,X22,0,0.5783407092094421
15373,X3,X22,1,0.584809422492981
15374,X25,X68,0,0.10653190314769745
15375,X25,X68,1,0.09558994323015213
15376,X21,X0,0,0.12870211899280548
15377,X21,X0,1,0.1446019411087036
15378,X57,X73,0,0.6104770302772522
15379,X57,X73,1,0.6011137366294861
15380,X80,X96,0,0.7442819476127625
15381,X80,X96,1,0.7395132184028625
15382,X65,X48,0,0.2789094150066376
15383,X65,X48,1,0.27317675948143005
15384,X99,X72,0,0.07912926375865936
15385,X99,X72,1,0.09671612828969955
15386,X53,X41,0,0.6414626836776733
15387,X53,X41,1,0.6372195482254028
15388,X11,X86,0,0.6335898637771606
15389,X11,X86,1,0.6394566297531128
15390,X27,X91,0,0.08923453837633133
15391,X27,X91,1,0.08780942112207413
15392,X71,X82,0,0.15332768857479095
15393,X71,X82,1,0.873190701007843
15394,X37,X92,0,0.9990028738975525
15395,X37,X92,1,0.6195629835128784
15396,X16,X95,0,0.2906005084514618
15397,X16,X95,1,0.24631622433662415
15398,X92,X11,0,0.019848957657814026
15399,X92,X11,1,0.020237306132912636
15400,X6,X8,0,0.9431259036064148
15401,X6,X8,1,0.9508643746376038
15402,X68,X36,0,0.26177558302879333
15403,X68,X36,1,0.2594930827617645
15404,X75,X53,0,0.9717270731925964
15405,X75,X53,1,0.9739415049552917
15406,X50,X32,0,0.7692847847938538
15407,X50,X32,1,0.775040328502655
15408,X26,X86,0,0.03194459527730942
15409,X26,X86,1,0.027985695749521255
15410,X62,X87,0,0.18386009335517883
15411,X62,X87,1,0.1899012178182602
15412,X33,X74,0,0.7607303261756897
15413,X33,X74,1,0.7097519040107727
15414,X51,X45,0,0.2291741669178009
15415,X51,X45,1,0.2600850462913513
15416,X72,X54,0,0.006853257771581411
15417,X72,X54,1,0.006514189764857292
15418,X28,X84,0,0.2735459804534912
15419,X28,X84,1,0.18441109359264374
15420,X25,X12,0,0.11104438453912735
15421,X25,X12,1,0.09575090557336807
15422,X72,X78,0,0.005126578733325005
15423,X72,X78,1,0.004818962421268225
15424,X94,X93,0,0.32005149126052856
15425,X94,X93,1,0.2796499729156494
15426,X30,X27,0,0.00019662309205159545
15427,X30,X27,1,0.0005712710553780198
15428,X35,X32,0,0.7140510082244873
15429,X35,X32,1,0.700003981590271
15430,X63,X3,0,0.4543478190898895
15431,X63,X3,1,0.531381368637085
15432,X57,X21,0,0.611274778842926
15433,X57,X21,1,0.6149311661720276
15434,X72,X51,0,0.004876590799540281
15435,X72,X51,1,0.004873408004641533
15436,X89,X4,0,0.9853984117507935
15437,X89,X4,1,0.970373272895813
15438,X70,X32,0,0.4463551640510559
15439,X70,X32,1,0.4582991898059845
15440,X39,X57,0,0.8982529044151306
15441,X39,X57,1,0.9031457901000977
15442,X67,X12,0,0.8389376401901245
15443,X67,X12,1,0.7839294075965881
15444,X94,X58,0,0.29975998401641846
15445,X94,X58,1,0.28800204396247864
15446,X20,X55,0,0.6673285365104675
15447,X20,X55,1,0.6666727066040039
15448,X31,X55,0,0.6320249438285828
15449,X31,X55,1,0.6285653114318848
15450,X46,X89,0,0.47718966007232666
15451,X46,X89,1,0.5127105116844177
15452,X60,X18,0,0.8076956868171692
15453,X60,X18,1,0.8154810667037964
15454,X91,X38,0,0.4502873718738556
15455,X91,X38,1,0.40910619497299194
15456,X83,X34,0,0.5791259407997131
15457,X83,X34,1,0.6352089643478394
15458,X88,X55,0,0.5291046500205994
15459,X88,X55,1,0.5490156412124634
15460,X94,X28,0,0.30062463879585266
15461,X94,X28,1,0.31302979588508606
15462,X5,X32,0,0.7942060828208923
15463,X5,X32,1,0.788695216178894
15464,X34,X75,0,0.3095925450325012
15465,X34,X75,1,0.2969608008861542
15466,X23,X85,0,0.9651000499725342
15467,X23,X85,1,0.9739075899124146
15468,X42,X23,0,0.6211397051811218
15469,X42,X23,1,0.6339712142944336
15470,X43,X80,0,0.19193041324615479
15471,X43,X80,1,0.21360795199871063
15472,X24,X31,0,0.8588897585868835
15473,X24,X31,1,0.7936068773269653
15474,X0,X17,0,0.6972108483314514
15475,X0,X17,1,0.7021917700767517
15476,X69,X8,0,0.48147478699684143
15477,X69,X8,1,0.5321903228759766
15478,X12,X45,0,0.0189843587577343
15479,X12,X45,1,0.016026651486754417
15480,X54,X60,0,0.6323227286338806
15481,X54,X60,1,0.6554660797119141
15482,X13,X91,0,0.0005223848856985569
15483,X13,X91,1,0.0005646661738865077
15484,X15,X27,0,0.2514292001724243
15485,X15,X27,1,0.2691650092601776
15486,X60,X47,0,0.8208046555519104
15487,X60,X47,1,0.8209583163261414
15488,X98,X12,0,0.03189823776483536
15489,X98,X12,1,0.2858934700489044
15490,X57,X88,0,0.6241964101791382
15491,X57,X88,1,0.6180602312088013
15492,X33,X57,0,0.7785835862159729
15493,X33,X57,1,0.7565067410469055
15494,X78,X45,0,0.28738662600517273
15495,X78,X45,1,0.34084591269493103
15496,X14,X79,0,0.00478538079187274
15497,X14,X79,1,0.0036715951282531023
15498,X82,X60,0,0.27973780035972595
15499,X82,X60,1,0.247915580868721
15500,X97,X64,0,0.36062073707580566
15501,X97,X64,1,0.22682510316371918
15502,X0,X44,0,0.7343329787254333
15503,X0,X44,1,0.7152389287948608
15504,X29,X78,0,0.5017814636230469
15505,X29,X78,1,0.521948516368866
15506,X27,X8,0,0.0864420160651207
15507,X27,X8,1,0.08553889393806458
15508,X47,X79,0,0.015374839305877686
15509,X47,X79,1,0.012509964406490326
15510,X61,X63,0,0.876232922077179
15511,X61,X63,1,0.8600863814353943
15512,X56,X64,0,0.09035390615463257
15513,X56,X64,1,0.10612629354000092
15514,X74,X55,0,0.4243343770503998
15515,X74,X55,1,0.42583000659942627
15516,X19,X97,0,0.14220711588859558
15517,X19,X97,1,0.12474025040864944
15518,X91,X36,0,0.42960137128829956
15519,X91,X36,1,0.40244507789611816
15520,X29,X51,0,0.5181213617324829
15521,X29,X51,1,0.49388107657432556
15522,X75,X7,0,0.9711082577705383
15523,X75,X7,1,0.9732125997543335
15524,X82,X70,0,0.28640854358673096
15525,X82,X70,1,0.2420225888490677
15526,X64,X74,0,0.6770458817481995
15527,X64,X74,1,0.6868377327919006
15528,X93,X11,0,0.8146448135375977
15529,X93,X11,1,0.810965895652771
15530,X95,X86,0,0.9569525718688965
15531,X95,X86,1,0.9567807912826538
15532,X17,X49,0,0.6502785682678223
15533,X17,X49,1,0.5325561761856079
15534,X29,X61,0,0.5022869110107422
15535,X29,X61,1,0.5342056155204773
15536,X86,X10,0,0.7915943264961243
15537,X86,X10,1,0.7952485680580139
15538,X30,X81,0,0.00020903428958263248
15539,X30,X81,1,0.0004270719364285469
15540,X16,X63,0,0.2573113739490509
15541,X16,X63,1,0.235442116856575
15542,X36,X82,0,0.6987646222114563
15543,X36,X82,1,0.6830041408538818
15544,X76,X59,0,0.41154107451438904
15545,X76,X59,1,0.40526047348976135
15546,X96,X69,0,0.9061006307601929
15547,X96,X69,1,0.9251952171325684
15548,X6,X64,0,0.9439927935600281
15549,X6,X64,1,0.9459772109985352
15550,X50,X79,0,0.7642227411270142
15551,X50,X79,1,0.7647925019264221
15552,X76,X13,0,0.38351503014564514
15553,X76,X13,1,0.31609147787094116
15554,X53,X57,0,0.6554680466651917
15555,X53,X57,1,0.6770464777946472
15556,X62,X28,0,0.18932737410068512
15557,X62,X28,1,0.20241977274417877
15558,X18,X28,0,0.5347020030021667
15559,X18,X28,1,0.44444939494132996
15560,X90,X55,0,0.5962614417076111
15561,X90,X55,1,0.6111207008361816
15562,X42,X82,0,0.17287585139274597
15563,X42,X82,1,0.8884218335151672
15564,X71,X50,0,9.717165085021406e-06
15565,X71,X50,1,0.8974723815917969
15566,X19,X14,0,0.10733254253864288
15567,X19,X14,1,0.12900273501873016
15568,X59,X17,0,0.9783504009246826
15569,X59,X17,1,0.9782959818840027
15570,X2,X87,0,0.9032547473907471
15571,X2,X87,1,0.9002618789672852
15572,X22,X55,0,0.9552456140518188
15573,X22,X55,1,0.7802256941795349
15574,X33,X69,0,0.7825068235397339
15575,X33,X69,1,0.7689704298973083
15576,X35,X79,0,0.7155900001525879
15577,X35,X79,1,0.7049455046653748
15578,X24,X23,0,0.8107185959815979
15579,X24,X23,1,0.8006691932678223
15580,X51,X19,0,0.27780693769454956
15581,X51,X19,1,0.24880287051200867
15582,X82,X6,0,0.25192761421203613
15583,X82,X6,1,0.22297826409339905
15584,X45,X95,0,0.9237826466560364
15585,X45,X95,1,0.92153400182724
15586,X23,X46,0,0.9585310816764832
15587,X23,X46,1,0.9722418785095215
15588,X13,X8,0,0.0002781958901323378
15589,X13,X8,1,0.00016350897203665227
15590,X48,X89,0,0.06207685172557831
15591,X48,X89,1,0.048427049070596695
15592,X57,X87,0,0.6286405324935913
15593,X57,X87,1,0.6394012570381165
15594,X24,X84,0,0.7983977794647217
15595,X24,X84,1,0.7513554096221924
15596,X59,X44,0,0.9788342714309692
15597,X59,X44,1,0.9784544706344604
15598,X51,X73,0,0.27787259221076965
15599,X51,X73,1,0.27408677339553833
15600,X64,X57,0,0.681755781173706
15601,X64,X57,1,0.6900832653045654
15602,X70,X79,0,0.4764293134212494
15603,X70,X79,1,0.46886712312698364
15604,X68,X0,0,0.2655582129955292
15605,X68,X0,1,0.12774449586868286
15606,X10,X72,0,0.9030629992485046
15607,X10,X72,1,0.8872897028923035
15608,X39,X97,0,0.9310190081596375
15609,X39,X97,1,0.8668496608734131
15610,X5,X79,0,0.7814280390739441
15611,X5,X79,1,0.7761465907096863
15612,X28,X4,0,0.28322094678878784
15613,X28,X4,1,0.23033545911312103
15614,X58,X63,0,0.16750624775886536
15615,X58,X63,1,0.1551494598388672
15616,X77,X90,0,0.1896904855966568
15617,X77,X90,1,0.1985149085521698
15618,X44,X59,0,0.9602882862091064
15619,X44,X59,1,0.9740135669708252
15620,X69,X64,0,0.6808496117591858
15621,X69,X64,1,0.3090461194515228
15622,X32,X5,0,0.528881311416626
15623,X32,X5,1,0.5784607529640198
15624,X23,X52,0,0.9715960621833801
15625,X23,X52,1,0.973615825176239
15626,X7,X87,0,0.8906998038291931
15627,X7,X87,1,0.7907484769821167
15628,X37,X7,0,0.9875431060791016
15629,X37,X7,1,0.9740497469902039
15630,X96,X75,0,0.9053705930709839
15631,X96,X75,1,0.9053597450256348
15632,X49,X18,0,0.1682959496974945
15633,X49,X18,1,0.18719971179962158
15634,X37,X67,0,0.978492796421051
15635,X37,X67,1,0.9745151400566101
15636,X44,X13,0,0.9749030470848083
15637,X44,X13,1,0.8685112595558167
15638,X49,X65,0,0.20643451809883118
15639,X49,X65,1,0.2195390909910202
15640,X72,X29,0,0.0038855471648275852
15641,X72,X29,1,0.006067977752536535
15642,X53,X69,0,0.6560776829719543
15643,X53,X69,1,0.6791173815727234
15644,X27,X64,0,0.09040564298629761
15645,X27,X64,1,0.09283851087093353
15646,X80,X91,0,0.6601188778877258
15647,X80,X91,1,0.6757108569145203
15648,X12,X19,0,0.019255876541137695
15649,X12,X19,1,0.01666385307908058
15650,X90,X33,0,0.6282898187637329
15651,X90,X33,1,0.631676197052002
15652,X45,X90,0,0.9269591569900513
15653,X45,X90,1,0.918632984161377
15654,X51,X21,0,0.2885037362575531
15655,X51,X21,1,0.3078290522098541
15656,X81,X87,0,0.05574623495340347
15657,X81,X87,1,0.051996536552906036
15658,X34,X35,0,0.3243129551410675
15659,X34,X35,1,0.32401522994041443
15660,X91,X68,0,0.4385151267051697
15661,X91,X68,1,0.35074880719184875
15662,X78,X19,0,0.34214726090431213
15663,X78,X19,1,0.3012644648551941
15664,X12,X73,0,0.038818635046482086
15665,X12,X73,1,0.02092260867357254
15666,X11,X83,0,0.648444414138794
15667,X11,X83,1,0.6322670578956604
15668,X39,X14,0,0.9334860444068909
15669,X39,X14,1,0.533571183681488
15670,X92,X37,0,0.09690265357494354
15671,X92,X37,1,0.008354885503649712
15672,X78,X73,0,0.4386766850948334
15673,X78,X73,1,0.3271031975746155
15674,X34,X39,0,0.30836066603660583
15675,X34,X39,1,0.30047428607940674
15676,X26,X83,0,0.02375909686088562
15677,X26,X83,1,0.023058418184518814
15678,X33,X75,0,0.757107675075531
15679,X33,X75,1,0.7407341003417969
15680,X77,X20,0,0.20142973959445953
15681,X77,X20,1,0.18643996119499207
15682,X79,X32,0,0.4977903664112091
15683,X79,X32,1,0.5033635497093201
15684,X96,X71,0,0.9095191359519958
15685,X96,X71,1,0.9167214632034302
15686,X49,X92,0,0.19600434601306915
15687,X49,X92,1,0.21990302205085754
15688,X2,X93,0,0.8982047438621521
15689,X2,X93,1,0.9018568396568298
15690,X51,X88,0,0.3014855682849884
15691,X51,X88,1,0.25658634305000305
15692,X94,X34,0,0.31119009852409363
15693,X94,X34,1,0.30893880128860474
15694,X91,X0,0,0.41853004693984985
15695,X91,X0,1,0.42121559381484985
15696,X84,X10,0,0.042662255465984344
15697,X84,X10,1,0.0383903905749321
15698,X33,X14,0,0.7468753457069397
15699,X33,X14,1,0.7447865009307861
15700,X66,X16,0,0.5198072195053101
15701,X66,X16,1,0.33029523491859436
15702,X8,X65,0,0.4185056686401367
15703,X8,X65,1,0.4020809531211853
15704,X45,X43,0,0.9280167818069458
15705,X45,X43,1,0.9302184581756592
15706,X2,X58,0,0.9089213609695435
15707,X2,X58,1,0.8959778547286987
15708,X45,X20,0,0.9315291047096252
15709,X45,X20,1,0.9249383211135864
15710,X68,X32,0,0.32019367814064026
15711,X68,X32,1,0.1435944139957428
15712,X12,X21,0,0.02307778038084507
15713,X12,X21,1,0.018173763528466225
15714,X13,X64,0,0.0002298005565535277
15715,X13,X64,1,0.00027132240938954055
15716,X78,X21,0,0.3644750714302063
15717,X78,X21,1,0.3686040937900543
15718,X4,X45,0,1.1290660040685907e-05
15719,X4,X45,1,1.7932143236976117e-05
15720,X85,X90,0,0.4405228793621063
15721,X85,X90,1,0.4375331699848175
15722,X42,X50,0,9.587796739651822e-06
15723,X42,X50,1,0.8907516002655029
15724,X57,X28,0,0.6294806003570557
15725,X57,X28,1,0.5557507276535034
15726,X55,X71,0,0.68135666847229
15727,X55,X71,1,0.6609703898429871
15728,X40,X56,0,0.9575070142745972
15729,X40,X56,1,0.9470099210739136
15730,X53,X75,0,0.6207576990127563
15731,X53,X75,1,0.6594752073287964
15732,X25,X61,0,0.10390675067901611
15733,X25,X61,1,0.11376868188381195
15734,X66,X2,0,0.5234224796295166
15735,X66,X2,1,0.5286303758621216
15736,X64,X97,0,0.7310032248497009
15737,X64,X97,1,0.6930975914001465
15738,X7,X93,0,0.8190951347351074
15739,X7,X93,1,0.8047528862953186
15740,X60,X7,0,0.8183392882347107
15741,X60,X7,1,0.8221308588981628
15742,X80,X8,0,0.6746929883956909
15743,X80,X8,1,0.683967649936676
15744,X60,X67,0,0.8103064298629761
15745,X60,X67,1,0.8233751654624939
15746,X73,X56,0,0.5045684576034546
15747,X73,X56,1,0.3504561185836792
15748,X34,X5,0,0.30286890268325806
15749,X34,X5,1,0.2984500229358673
15750,X12,X88,0,0.018471254035830498
15751,X12,X88,1,0.010727235116064548
15752,X7,X58,0,0.7842461466789246
15753,X7,X58,1,0.7873080968856812
15754,X8,X92,0,0.39877426624298096
15755,X8,X92,1,0.39725160598754883
15756,X67,X61,0,0.8698958158493042
15757,X67,X61,1,0.8649121522903442
15758,X78,X88,0,0.3693617582321167
15759,X78,X88,1,0.3382589817047119
15760,X24,X4,0,0.7845789790153503
15761,X24,X4,1,0.7778955698013306
15762,X81,X93,0,0.06556030362844467
15763,X81,X93,1,0.06275442242622375
15764,X99,X38,0,0.07805413752794266
15765,X99,X38,1,0.07172036916017532
15766,X86,X33,0,0.7932537794113159
15767,X86,X33,1,0.7995765805244446
15768,X32,X78,0,0.6203417778015137
15769,X32,X78,1,0.2004789412021637
15770,X81,X58,0,0.055161003023386
15771,X81,X58,1,0.07623960077762604
15772,X30,X45,0,0.00027937605045735836
15773,X30,X45,1,0.00026400998467579484
15774,X43,X40,0,0.7024552822113037
15775,X43,X40,1,0.21001124382019043
15776,X85,X43,0,0.45390239357948303
15777,X85,X43,1,0.4409487843513489
15778,X85,X20,0,0.46851229667663574
15779,X85,X20,1,0.428353875875473
15780,X98,X61,0,0.038607675582170486
15781,X98,X61,1,0.04026704654097557
15782,X23,X31,0,0.9599956274032593
15783,X23,X31,1,0.9658361077308655
15784,X32,X51,0,0.5541214942932129
15785,X32,X51,1,0.5778520703315735
15786,X51,X87,0,0.10754910111427307
15787,X51,X87,1,0.28441372513771057
15788,X66,X62,0,0.559865415096283
15789,X66,X62,1,0.5090422630310059
15790,X23,X24,0,0.9557703137397766
15791,X23,X24,1,0.9657025337219238
15792,X0,X74,0,0.6815251708030701
15793,X0,X74,1,0.7008909583091736
15794,X32,X61,0,0.5222131013870239
15795,X32,X61,1,0.5276155471801758
15796,X64,X14,0,0.6826915144920349
15797,X64,X14,1,0.7178957462310791
15798,X95,X96,0,0.9599626660346985
15799,X95,X96,1,0.9594370126724243
15800,X43,X9,0,0.21916821599006653
15801,X43,X9,1,0.2304922193288803
15802,X14,X65,0,0.00436973012983799
15803,X14,X65,1,0.0039259144105017185
15804,X76,X72,0,0.382209450006485
15805,X76,X72,1,0.4615400433540344
15806,X47,X18,0,0.012881270609796047
15807,X47,X18,1,0.011785627342760563
15808,X49,X53,0,0.23852229118347168
15809,X49,X53,1,0.25038957595825195
15810,X96,X35,0,0.91072678565979
15811,X96,X35,1,0.9188893437385559
15812,X47,X65,0,0.020063620060682297
15813,X47,X65,1,0.018597982823848724
15814,X10,X94,0,0.9125303030014038
15815,X10,X94,1,0.9058197140693665
15816,X76,X37,0,0.35685232281684875
15817,X76,X37,1,0.38549891114234924
15818,X99,X36,0,0.08637402951717377
15819,X99,X36,1,0.08650688081979752
15820,X19,X5,0,0.9950962662696838
15821,X19,X5,1,0.02838885597884655
15822,X75,X49,0,0.968982458114624
15823,X75,X49,1,0.9627821445465088
15824,X96,X39,0,0.9233572483062744
15825,X96,X39,1,0.9226790070533752
15826,X3,X62,0,0.5989981889724731
15827,X3,X62,1,0.6173738837242126
15828,X77,X55,0,0.20034462213516235
15829,X77,X55,1,0.19668135046958923
15830,X46,X74,0,0.49428510665893555
15831,X46,X74,1,0.5115174055099487
15832,X63,X76,0,0.4696877598762512
15833,X63,X76,1,0.4302520751953125
15834,X68,X79,0,0.23494549095630646
15835,X68,X79,1,0.24843233823776245
15836,X92,X15,0,0.030244305729866028
15837,X92,X15,1,0.03323708847165108
15838,X61,X98,0,0.8695351481437683
15839,X61,X98,1,0.8602427244186401
15840,X33,X35,0,0.7624657154083252
15841,X33,X35,1,0.7480048537254333
15842,X12,X87,0,0.021516889333724976
15843,X12,X87,1,0.01901126839220524
15844,X14,X92,0,0.0016525465762242675
15845,X14,X92,1,0.06811369210481644
15846,X50,X18,0,0.7253063917160034
15847,X50,X18,1,0.8225108981132507
15848,X50,X65,0,0.7805874943733215
15849,X50,X65,1,0.7800922393798828
15850,X78,X87,0,0.36103469133377075
15851,X78,X87,1,0.3526575267314911
15852,X47,X92,0,0.013900921680033207
15853,X47,X92,1,0.011833884753286839
15854,X0,X57,0,0.7087622880935669
15855,X0,X57,1,0.714662492275238
15856,X40,X11,0,0.9784395098686218
15857,X40,X11,1,0.9247027039527893
15858,X61,X25,0,0.8627941012382507
15859,X61,X25,1,0.8199805617332458
15860,X8,X53,0,0.41331714391708374
15861,X8,X53,1,0.4359695315361023
15862,X80,X64,0,0.6674255132675171
15863,X80,X64,1,0.6923582553863525
15864,X35,X18,0,0.713646650314331
15865,X35,X18,1,0.6755133867263794
15866,X4,X19,0,1.728671122691594e-05
15867,X4,X19,1,0.00013664099969901145
