,target_var,condition_var,condition_val,prob
13939,X27,X98,1,0.421661376953125
13940,X52,X0,0,0.32129132747650146
13941,X52,X0,1,0.31020811200141907
13942,X98,X2,0,0.00808323547244072
13943,X98,X2,1,0.009453474543988705
13944,X9,X37,0,0.046813223510980606
13945,X9,X37,1,0.04025109484791756
13946,X91,X5,0,0.9415895342826843
13947,X91,X5,1,0.9410275220870972
13948,X33,X22,0,0.3341173827648163
13949,X33,X22,1,0.3719400465488434
13950,X63,X39,0,0.9993897676467896
13951,X63,X39,1,0.9994637370109558
13952,X15,X0,0,0.5554234385490417
13953,X15,X0,1,0.5590939521789551
13954,X32,X77,0,0.07881489396095276
13955,X32,X77,1,0.07796970009803772
13956,X80,X72,0,0.2610694169998169
13957,X80,X72,1,0.36046066880226135
13958,X95,X62,0,0.9810360670089722
13959,X95,X62,1,0.9808472990989685
13960,X93,X0,0,0.8958943486213684
13961,X93,X0,1,0.8953246474266052
13962,X11,X85,0,0.9086834192276001
13963,X11,X85,1,0.9069041609764099
13964,X1,X72,0,0.06788408756256104
13965,X1,X72,1,0.06422785669565201
13966,X16,X82,0,0.025499489158391953
13967,X16,X82,1,0.02513471245765686
13968,X5,X51,0,0.2786637842655182
13969,X5,X51,1,0.36107781529426575
13970,X50,X49,0,0.3173231780529022
13971,X50,X49,1,0.3115583658218384
13972,X67,X94,0,0.9892704486846924
13973,X67,X94,1,0.989253580570221
13974,X38,X68,0,0.397301584482193
13975,X38,X68,1,0.4443269371986389
13976,X41,X75,0,0.15018102526664734
13977,X41,X75,1,0.14146769046783447
13978,X84,X69,0,0.33061447739601135
13979,X84,X69,1,0.33081164956092834
13980,X2,X63,0,0.2827320098876953
13981,X2,X63,1,0.28434985876083374
13982,X75,X45,0,0.0696212649345398
13983,X75,X45,1,0.0688014030456543
13984,X85,X22,0,0.2693372368812561
13985,X85,X22,1,0.3656785190105438
13986,X81,X44,0,0.005700753070414066
13987,X81,X44,1,0.006097862962633371
13988,X8,X99,0,0.1862022578716278
13989,X8,X99,1,0.17299315333366394
13990,X9,X64,0,0.04808143898844719
13991,X9,X64,1,0.04096304625272751
13992,X19,X74,0,0.14224189519882202
13993,X19,X74,1,0.149447962641716
13994,X16,X15,0,0.026445239782333374
13995,X16,X15,1,0.02610926143825054
13996,X8,X91,0,0.18109172582626343
13997,X8,X91,1,0.16980479657649994
13998,X87,X34,0,0.2837695777416229
13999,X87,X34,1,0.28581151366233826
14000,X40,X95,0,0.0666668489575386
14001,X40,X95,1,0.06575863808393478
14002,X54,X27,0,0.9992893934249878
14003,X54,X27,1,0.9993771910667419
14004,X20,X16,0,0.36446449160575867
14005,X20,X16,1,0.3736130893230438
14006,X49,X97,0,0.4339032471179962
14007,X49,X97,1,0.43452221155166626
14008,X9,X29,0,0.04752601683139801
14009,X9,X29,1,0.04004836454987526
14010,X89,X88,0,0.5951614379882812
14011,X89,X88,1,0.5953921675682068
14012,X87,X48,0,0.288561075925827
14013,X87,X48,1,0.290550172328949
14014,X67,X49,0,0.9908738136291504
14015,X67,X49,1,0.990833580493927
14016,X19,X40,0,0.1435546576976776
14017,X19,X40,1,0.15504711866378784
14018,X75,X52,0,0.07201234251260757
14019,X75,X52,1,0.07244351506233215
14020,X31,X10,0,0.5903016328811646
14021,X31,X10,1,0.6192914247512817
14022,X76,X44,0,0.08131099492311478
14023,X76,X44,1,0.08218839019536972
14024,X95,X18,0,0.981307864189148
14025,X95,X18,1,0.9811609387397766
14026,X60,X85,0,0.6703535318374634
14027,X60,X85,1,0.6488021016120911
14028,X12,X41,0,0.9308075308799744
14029,X12,X41,1,0.9297477602958679
14030,X62,X83,0,0.05078621581196785
14031,X62,X83,1,0.050727128982543945
14032,X12,X96,0,0.9306538701057434
14033,X12,X96,1,0.9295613765716553
14034,X55,X24,0,0.578254222869873
14035,X55,X24,1,0.5824214220046997
14036,X24,X36,0,1.485565553593915e-05
14037,X24,X36,1,1.3872279851057101e-05
14038,X51,X48,0,0.3991818130016327
14039,X51,X48,1,0.40036970376968384
14040,X40,X86,0,0.06545709073543549
14041,X40,X86,1,0.0646841749548912
14042,X92,X36,0,0.8280174136161804
14043,X92,X36,1,0.8405506610870361
14044,X4,X74,0,0.3105371594429016
14045,X4,X74,1,0.343089759349823
14046,X45,X65,0,0.02877938561141491
14047,X45,X65,1,0.027254965156316757
14048,X75,X26,0,0.06556042283773422
14049,X75,X26,1,0.06377031654119492
14050,X4,X76,0,0.3186064660549164
14051,X4,X76,1,0.3471332788467407
14052,X42,X39,0,0.3091035783290863
14053,X42,X39,1,0.30606889724731445
14054,X57,X39,0,0.9655805230140686
14055,X57,X39,1,0.964845597743988
14056,X41,X93,0,0.15281620621681213
14057,X41,X93,1,0.1443263590335846
14058,X32,X37,0,0.07987188547849655
14059,X32,X37,1,0.07899239659309387
14060,X38,X23,0,0.3930589556694031
14061,X38,X23,1,0.43458667397499084
14062,X75,X38,0,0.07188612967729568
14063,X75,X38,1,0.07157015800476074
14064,X40,X31,0,0.0650223046541214
14065,X40,X31,1,0.06399890035390854
14066,X61,X27,0,0.26615384221076965
14067,X61,X27,1,0.2874698340892792
14068,X68,X32,0,0.011331839486956596
14069,X68,X32,1,0.009929328225553036
14070,X43,X85,0,0.00682009058073163
14071,X43,X85,1,0.003958575427532196
14072,X31,X70,0,0.592491626739502
14073,X31,X70,1,0.6193516850471497
14074,X79,X57,0,0.9578330516815186
14075,X79,X57,1,0.9575747847557068
14076,X29,X54,0,0.10207940638065338
14077,X29,X54,1,0.10207686573266983
14078,X49,X88,0,0.4352354407310486
14079,X49,X88,1,0.4345988631248474
14080,X64,X52,0,0.49111291766166687
14081,X64,X52,1,0.4984564781188965
14082,X31,X80,0,0.5929274559020996
14083,X31,X80,1,0.6172524094581604
14084,X58,X17,0,0.3933711349964142
14085,X58,X17,1,0.41044357419013977
14086,X33,X36,0,0.33025601506233215
14087,X33,X36,1,0.3711591064929962
14088,X32,X64,0,0.07811427861452103
14089,X32,X64,1,0.07746461778879166
14090,X37,X27,0,0.9756767153739929
14091,X37,X27,1,0.975286602973938
14092,X83,X82,0,0.836857259273529
14093,X83,X82,1,0.8371713161468506
14094,X88,X87,0,0.9899877905845642
14095,X88,X87,1,0.98977130651474
14096,X87,X77,0,0.28517597913742065
14097,X87,X77,1,0.2871234118938446
14098,X17,X9,0,0.8362283706665039
14099,X17,X9,1,0.836081326007843
14100,X7,X83,0,0.986922025680542
14101,X7,X83,1,0.9867727160453796
14102,X84,X85,0,0.3266434073448181
14103,X84,X85,1,0.3280562460422516
14104,X79,X75,0,0.9592440128326416
14105,X79,X75,1,0.9585085511207581
14106,X2,X6,0,0.2802923023700714
14107,X2,X6,1,0.28295114636421204
14108,X45,X61,0,0.028192337602376938
14109,X45,X61,1,0.02696465142071247
14110,X13,X90,0,0.08335092663764954
14111,X13,X90,1,0.09229506552219391
14112,X6,X3,0,0.7022466063499451
14113,X6,X3,1,0.7028458714485168
14114,X94,X92,0,0.9906873106956482
14115,X94,X92,1,0.9906328916549683
14116,X85,X36,0,0.26582351326942444
14117,X85,X36,1,0.36549803614616394
14118,X50,X72,0,0.3170800507068634
14119,X50,X72,1,0.3122989237308502
14120,X54,X86,0,0.999404788017273
14121,X54,X86,1,0.999474823474884
14122,X83,X15,0,0.8384416699409485
14123,X83,X15,1,0.8386298418045044
14124,X81,X32,0,0.005804672371596098
14125,X81,X32,1,0.006004893686622381
14126,X45,X8,0,0.027974646538496017
14127,X45,X8,1,0.027192657813429832
14128,X97,X57,0,0.6249040365219116
14129,X97,X57,1,0.6245757937431335
14130,X64,X26,0,0.4915710389614105
14131,X64,X26,1,0.4989359378814697
14132,X12,X51,0,0.9346175193786621
14133,X12,X51,1,0.9337968230247498
14134,X16,X97,0,0.02624155580997467
14135,X16,X97,1,0.025685321539640427
14136,X82,X62,0,0.04435399919748306
14137,X82,X62,1,0.04071798175573349
14138,X61,X95,0,0.2673805058002472
14139,X61,X95,1,0.2869423031806946
14140,X54,X31,0,0.9994120597839355
14141,X54,X31,1,0.9994803071022034
14142,X73,X3,0,0.8873549103736877
14143,X73,X3,1,0.8870220184326172
14144,X19,X16,0,0.14614591002464294
14145,X19,X16,1,0.15744276344776154
14146,X75,X63,0,0.06808535754680634
14147,X75,X63,1,0.06701227277517319
14148,X48,X47,0,0.40764814615249634
14149,X48,X47,1,0.4117972254753113
14150,X39,X94,0,0.8215946555137634
14151,X39,X94,1,0.8219285607337952
14152,X80,X3,0,0.2623065412044525
14153,X80,X3,1,0.36495503783226013
14154,X14,X27,0,0.6896398663520813
14155,X14,X27,1,0.6464210152626038
14156,X32,X25,0,0.07809635996818542
14157,X32,X25,1,0.07747899740934372
14158,X16,X84,0,0.024522220715880394
14159,X16,X84,1,0.02444259263575077
14160,X1,X3,0,0.06747765094041824
14161,X1,X3,1,0.06510380655527115
14162,X72,X54,0,0.8622531294822693
14163,X72,X54,1,0.85352623462677
14164,X5,X99,0,0.28091737627983093
14165,X5,X99,1,0.3632265627384186
14166,X67,X72,0,0.9910045862197876
14167,X67,X72,1,0.9909341335296631
14168,X97,X75,0,0.6205331683158875
14169,X97,X75,1,0.6205551624298096
14170,X76,X32,0,0.0876818522810936
14171,X76,X32,1,0.08842253684997559
14172,X47,X54,0,0.6906841993331909
14173,X47,X54,1,0.689113199710846
14174,X45,X79,0,0.029752111062407494
14175,X45,X79,1,0.027841636911034584
14176,X98,X81,0,0.00819446425884962
14177,X98,X81,1,0.009531737305223942
14178,X0,X90,0,0.7134388089179993
14179,X0,X90,1,0.7277223467826843
14180,X5,X91,0,0.279134064912796
14181,X5,X91,1,0.35594671964645386
14182,X37,X95,0,0.9761430025100708
14183,X37,X95,1,0.9757148623466492
14184,X89,X90,0,0.5986655950546265
14185,X89,X90,1,0.5979866981506348
14186,X17,X14,0,0.8361471891403198
14187,X17,X14,1,0.8358272314071655
14188,X64,X40,0,0.49141058325767517
14189,X64,X40,1,0.49863195419311523
14190,X30,X89,0,0.11862070858478546
14191,X30,X89,1,0.11978741735219955
14192,X9,X58,0,0.04508642852306366
14193,X9,X58,1,0.038665592670440674
14194,X9,X61,0,0.04599819332361221
14195,X9,X61,1,0.03884133696556091
14196,X70,X83,0,0.3206906020641327
14197,X70,X83,1,0.3122747540473938
14198,X35,X13,0,0.39766544103622437
14199,X35,X13,1,0.42373186349868774
14200,X40,X39,0,0.06637165695428848
14201,X40,X39,1,0.06566788256168365
14202,X23,X21,0,0.6305887699127197
14203,X23,X21,1,0.631278932094574
14204,X61,X86,0,0.2612817883491516
14205,X61,X86,1,0.28272193670272827
14206,X90,X43,0,0.5638728737831116
14207,X90,X43,1,0.557392418384552
14208,X25,X82,0,0.790190577507019
14209,X25,X82,1,0.7880170941352844
14210,X82,X18,0,0.041313834488391876
14211,X82,X18,1,0.0375070758163929
14212,X79,X93,0,0.9579634070396423
14213,X79,X93,1,0.9575268030166626
14214,X65,X17,0,0.7407612204551697
14215,X65,X17,1,0.7394832968711853
14216,X60,X41,0,0.6672118306159973
14217,X60,X41,1,0.6513687372207642
14218,X87,X37,0,0.28785204887390137
14219,X87,X37,1,0.2900039851665497
14220,X60,X96,0,0.6733420491218567
14221,X60,X96,1,0.6597267985343933
14222,X4,X16,0,0.32944732904434204
14223,X4,X16,1,0.3575184941291809
14224,X61,X31,0,0.2641562521457672
14225,X61,X31,1,0.2832323908805847
14226,X99,X94,0,0.3832404315471649
14227,X99,X94,1,0.38220539689064026
14228,X25,X15,0,0.7959810495376587
14229,X25,X15,1,0.7935217618942261
14230,X38,X42,0,0.3989400267601013
14231,X38,X42,1,0.439628005027771
14232,X11,X23,0,0.9087432622909546
14233,X11,X23,1,0.9070668816566467
14234,X68,X67,0,0.013289921917021275
14235,X68,X67,1,0.011811444535851479
14236,X37,X86,0,0.9757496118545532
14237,X37,X86,1,0.975310206413269
14238,X14,X95,0,0.6960200667381287
14239,X14,X95,1,0.6562216281890869
14240,X46,X66,0,0.6722270846366882
14241,X46,X66,1,0.6708528399467468
14242,X77,X44,0,0.31731492280960083
14243,X77,X44,1,0.315666139125824
14244,X31,X20,0,0.5802479982376099
14245,X31,X20,1,0.6016747355461121
14246,X27,X62,0,0.4307772219181061
14247,X27,X62,1,0.42963269352912903
14248,X9,X7,0,0.04684204235672951
14249,X9,X7,1,0.04003198444843292
14250,X37,X31,0,0.9768146872520447
14251,X37,X31,1,0.9764437675476074
14252,X51,X37,0,0.3964211344718933
14253,X51,X37,1,0.3980256915092468
14254,X87,X64,0,0.2888115644454956
14255,X87,X64,1,0.2930736243724823
14256,X66,X68,0,0.14079327881336212
14257,X66,X68,1,0.1511085331439972
14258,X28,X47,0,0.5516642928123474
14259,X28,X47,1,0.5523932576179504
14260,X43,X41,0,0.006168106570839882
14261,X43,X41,1,0.003426759038120508
14262,X38,X2,0,0.40157413482666016
14263,X38,X2,1,0.4463632106781006
14264,X43,X96,0,0.006570514757186174
14265,X43,X96,1,0.003652110230177641
14266,X97,X93,0,0.6205255389213562
14267,X97,X93,1,0.620819628238678
14268,X15,X17,0,0.5720981359481812
14269,X15,X17,1,0.5768930315971375
14270,X49,X90,0,0.4322321116924286
14271,X49,X90,1,0.4347931146621704
14272,X93,X17,0,0.8886414170265198
14273,X93,X17,1,0.8886730670928955
14274,X92,X87,0,0.8294962644577026
14275,X92,X87,1,0.8409727215766907
14276,X83,X97,0,0.8361334800720215
14277,X83,X97,1,0.83636474609375
14278,X54,X39,0,0.9993396401405334
14279,X54,X39,1,0.9994303584098816
14280,X23,X30,0,0.6310469508171082
14281,X23,X30,1,0.631649374961853
14282,X89,X5,0,0.5972037315368652
14283,X89,X5,1,0.59651118516922
14284,X81,X67,0,0.006769914645701647
14285,X81,X67,1,0.007154200691729784
14286,X14,X86,0,0.6895800232887268
14287,X14,X86,1,0.6421778798103333
14288,X51,X64,0,0.3936654329299927
14289,X51,X64,1,0.3962467908859253
14290,X2,X19,0,0.28217262029647827
14291,X2,X19,1,0.28521212935447693
14292,X83,X84,0,0.8380804657936096
14293,X83,X84,1,0.8385003209114075
14294,X84,X96,0,0.33975574374198914
14295,X84,X96,1,0.3405914008617401
14296,X23,X56,0,0.6319725513458252
14297,X23,X56,1,0.6325459480285645
14298,X27,X18,0,0.4262019395828247
14299,X27,X18,1,0.42312091588974
14300,X32,X58,0,0.07715413719415665
14301,X32,X58,1,0.07638440281152725
14302,X14,X31,0,0.6983117461204529
14303,X14,X31,1,0.6518164873123169
14304,X35,X92,0,0.3913459777832031
14305,X35,X92,1,0.4099998474121094
14306,X60,X51,0,0.6696452498435974
14307,X60,X51,1,0.6483137607574463
14308,X78,X35,0,0.3898618221282959
14309,X78,X35,1,0.41927918791770935
14310,X87,X25,0,0.28729426860809326
14311,X87,X25,1,0.2903823256492615
14312,X33,X87,0,0.3357563316822052
14313,X33,X87,1,0.37538352608680725
14314,X31,X34,0,0.5848015546798706
14315,X31,X34,1,0.6101150512695312
14316,X3,X88,0,0.9697214961051941
14317,X3,X88,1,0.9691258668899536
14318,X22,X82,0,0.027066579088568687
14319,X22,X82,1,0.023628251627087593
14320,X17,X0,0,0.8339817523956299
14321,X17,X0,1,0.8337931036949158
14322,X64,X16,0,0.4931129813194275
14323,X64,X16,1,0.5014200210571289
14324,X58,X13,0,0.39588409662246704
14325,X58,X13,1,0.4134362041950226
14326,X26,X82,0,0.02210792899131775
14327,X26,X82,1,0.021054981276392937
14328,X50,X3,0,0.3169415295124054
14329,X50,X3,1,0.3121156692504883
14330,X76,X67,0,0.08323150128126144
14331,X76,X67,1,0.08413998782634735
14332,X88,X9,0,0.9898170232772827
14333,X88,X9,1,0.9896083474159241
14334,X31,X48,0,0.5882457494735718
14335,X31,X48,1,0.6113176345825195
14336,X41,X98,0,0.15482647716999054
14337,X41,X98,1,0.1455153524875641
14338,X36,X35,0,0.9634572863578796
14339,X36,X35,1,0.9625271558761597
14340,X85,X87,0,0.2696116864681244
14341,X85,X87,1,0.37061548233032227
14342,X22,X15,0,0.028735917061567307
14343,X22,X15,1,0.025162365287542343
14344,X12,X91,0,0.9267433285713196
14345,X12,X91,1,0.9264217615127563
14346,X26,X15,0,0.023383719846606255
14347,X26,X15,1,0.02224171906709671
14348,X61,X39,0,0.27083078026771545
14349,X61,X39,1,0.29115936160087585
14350,X51,X25,0,0.3926033675670624
14351,X51,X25,1,0.39418020844459534
14352,X28,X95,0,0.5544282793998718
14353,X28,X95,1,0.55539470911026
14354,X8,X94,0,0.1578754037618637
14355,X8,X94,1,0.16224388778209686
14356,X46,X68,0,0.671683669090271
14357,X46,X68,1,0.6706904172897339
14358,X21,X27,0,0.17531734704971313
14359,X21,X27,1,0.25428885221481323
14360,X43,X51,0,0.007307096384465694
14361,X43,X51,1,0.004622112959623337
14362,X66,X78,0,0.13452310860157013
14363,X66,X78,1,0.14439329504966736
14364,X34,X54,0,0.356674462556839
14365,X34,X54,1,0.3553372025489807
14366,X32,X7,0,0.07881399244070053
14367,X32,X7,1,0.07798629254102707
14368,X3,X21,0,0.9690029621124268
14369,X3,X21,1,0.9683908224105835
14370,X64,X6,0,0.48846617341041565
14371,X64,X6,1,0.4966583847999573
14372,X67,X3,0,0.9910861849784851
14373,X67,X3,1,0.9909722805023193
14374,X49,X5,0,0.4376528561115265
14375,X49,X5,1,0.4386919438838959
14376,X29,X45,0,0.10110747814178467
14377,X29,X45,1,0.10083329677581787
14378,X25,X97,0,0.7947711944580078
14379,X25,X97,1,0.7918851971626282
14380,X84,X23,0,0.3253980576992035
14381,X84,X23,1,0.3258078992366791
14382,X37,X39,0,0.9763038754463196
14383,X37,X39,1,0.9759597182273865
14384,X22,X62,0,0.029206588864326477
14385,X22,X62,1,0.02528424933552742
14386,X98,X49,0,0.009138055145740509
14387,X98,X49,1,0.010536291636526585
14388,X11,X42,0,0.9067285060882568
14389,X11,X42,1,0.9049931764602661
14390,X9,X74,0,0.04932773485779762
14391,X9,X74,1,0.042642198503017426
14392,X77,X32,0,0.3208032250404358
14393,X77,X32,1,0.32152387499809265
14394,X9,X76,0,0.04735840857028961
14395,X9,X76,1,0.039256446063518524
14396,X35,X57,0,0.3945034444332123
14397,X35,X57,1,0.41917237639427185
14398,X84,X51,0,0.3270565867424011
14399,X84,X51,1,0.3276247978210449
14400,X90,X12,0,0.5649471879005432
14401,X90,X12,1,0.5594931244850159
14402,X25,X84,0,0.790320873260498
14403,X25,X84,1,0.7880153059959412
14404,X91,X71,0,0.9401508569717407
14405,X91,X71,1,0.9396291971206665
14406,X16,X90,0,0.024900855496525764
14407,X16,X90,1,0.02457684837281704
14408,X72,X89,0,0.8613302111625671
14409,X72,X89,1,0.8534596562385559
14410,X88,X14,0,0.9894270896911621
14411,X88,X14,1,0.9891996383666992
14412,X44,X27,0,0.21968290209770203
14413,X44,X27,1,0.21749621629714966
14414,X66,X55,0,0.1362471580505371
14415,X66,X55,1,0.14596833288669586
14416,X86,X13,0,0.3917403817176819
14417,X86,X13,1,0.3780647814273834
14418,X47,X89,0,0.6934449672698975
14419,X47,X89,1,0.692095160484314
14420,X29,X52,0,0.0979628786444664
14421,X29,X52,1,0.09769405424594879
14422,X28,X31,0,0.5524583458900452
14423,X28,X31,1,0.5534206628799438
14424,X48,X4,0,0.4053135812282562
14425,X48,X4,1,0.41099056601524353
14426,X49,X28,0,0.43376079201698303
14427,X49,X28,1,0.43409463763237
14428,X31,X77,0,0.5822868943214417
14429,X31,X77,1,0.6061060428619385
14430,X65,X13,0,0.7358659505844116
14431,X65,X13,1,0.7341016530990601
14432,X18,X66,0,0.9907033443450928
14433,X18,X66,1,0.9906535744667053
14434,X21,X95,0,0.17298346757888794
14435,X21,X95,1,0.24907800555229187
14436,X14,X39,0,0.701802670955658
14437,X14,X39,1,0.659028947353363
14438,X11,X99,0,0.9085279703140259
14439,X11,X99,1,0.9067748785018921
14440,X95,X10,0,0.9809973239898682
14441,X95,X10,1,0.9808176755905151
14442,X72,X45,0,0.8636794686317444
14443,X72,X45,1,0.854160726070404
14444,X29,X26,0,0.09886176139116287
14445,X29,X26,1,0.0983654335141182
14446,X87,X58,0,0.2860074043273926
14447,X87,X58,1,0.28708887100219727
14448,X47,X45,0,0.6925605535507202
14449,X47,X45,1,0.6908338665962219
14450,X29,X38,0,0.10034849494695663
14451,X29,X38,1,0.09967559576034546
14452,X41,X60,0,0.15183673799037933
14453,X41,X60,1,0.14362938702106476
14454,X75,X19,0,0.07454143464565277
14455,X75,X19,1,0.0747593566775322
14456,X79,X98,0,0.9590675234794617
14457,X79,X98,1,0.9586628079414368
14458,X10,X66,0,0.0029169037006795406
14459,X10,X66,1,0.003248516470193863
14460,X41,X73,0,0.1501457244157791
14461,X41,X73,1,0.14073075354099274
14462,X94,X78,0,0.990546464920044
14463,X94,X78,1,0.9904804825782776
14464,X38,X81,0,0.39777207374572754
14465,X38,X81,1,0.4424591064453125
14466,X21,X86,0,0.17163817584514618
14467,X21,X86,1,0.2534152567386627
14468,X22,X97,0,0.02842978946864605
14469,X22,X97,1,0.02487470582127571
14470,X41,X1,0,0.14147232472896576
14471,X41,X1,1,0.13494627177715302
14472,X23,X28,0,0.6318876147270203
14473,X23,X28,1,0.6321147084236145
14474,X24,X9,0,2.0315083020250313e-05
14475,X24,X9,1,1.2669668649323285e-05
14476,X76,X71,0,0.08027546852827072
14477,X76,X71,1,0.08122996240854263
14478,X77,X20,0,0.31465035676956177
14479,X77,X20,1,0.31702759861946106
14480,X26,X97,0,0.024516087025403976
14481,X26,X97,1,0.0231787022203207
14482,X92,X9,0,0.828174889087677
14483,X92,X9,1,0.8398548364639282
14484,X95,X70,0,0.9814504384994507
14485,X95,X70,1,0.9812787771224976
14486,X32,X74,0,0.07800742238759995
14487,X32,X74,1,0.07737967371940613
14488,X47,X52,0,0.6928470134735107
14489,X47,X52,1,0.6911630034446716
14490,X21,X31,0,0.17372281849384308
14491,X21,X31,1,0.25024014711380005
14492,X16,X5,0,0.024472152814269066
14493,X16,X5,1,0.02432093396782875
14494,X32,X76,0,0.08024744689464569
14495,X32,X76,1,0.07932440936565399
14496,X60,X99,0,0.6723917722702026
14497,X60,X99,1,0.6515718102455139
14498,X13,X67,0,0.08305557072162628
14499,X13,X67,1,0.09140229970216751
14500,X87,X7,0,0.2888185977935791
14501,X87,X7,1,0.2917149066925049
14502,X29,X40,0,0.09886549413204193
14503,X29,X40,1,0.0984826385974884
14504,X46,X55,0,0.6748292446136475
14505,X46,X55,1,0.6725205779075623
14506,X22,X84,0,0.02872122824192047
14507,X22,X84,1,0.02390383556485176
14508,X26,X84,0,0.02278553508222103
14509,X26,X84,1,0.021409690380096436
14510,X60,X91,0,0.6801496148109436
14511,X60,X91,1,0.6638343930244446
14512,X68,X29,0,0.011955870315432549
14513,X68,X29,1,0.010575137101113796
14514,X71,X27,0,0.4522155821323395
14515,X71,X27,1,0.4779762923717499
14516,X58,X57,0,0.3959411084651947
14517,X58,X57,1,0.4135345220565796
14518,X86,X92,0,0.3889223635196686
14519,X86,X92,1,0.3746106028556824
14520,X42,X82,0,0.30763864517211914
14521,X42,X82,1,0.30583134293556213
14522,X97,X98,0,0.6217401027679443
14523,X97,X98,1,0.6216837763786316
14524,X72,X26,0,0.8637787699699402
14525,X72,X26,1,0.8530318737030029
14526,X9,X24,0,0.04753348231315613
14527,X9,X24,1,0.0399925634264946
14528,X31,X37,0,0.594182014465332
14529,X31,X37,1,0.6186047196388245
14530,X83,X90,0,0.836916446685791
14531,X83,X90,1,0.8373302221298218
14532,X44,X86,0,0.21644243597984314
14533,X44,X86,1,0.21490290760993958
14534,X66,X2,0,0.13740333914756775
14535,X66,X2,1,0.14844229817390442
14536,X72,X38,0,0.8623641133308411
14537,X72,X38,1,0.854413628578186
14538,X33,X9,0,0.3408322036266327
14539,X33,X9,1,0.3788120448589325
14540,X88,X0,0,0.989574134349823
14541,X88,X0,1,0.9893469214439392
14542,X98,X72,0,0.0075605777092278
14543,X98,X72,1,0.008950762450695038
14544,X47,X26,0,0.6928181648254395
14545,X47,X26,1,0.691196620464325
14546,X77,X67,0,0.3092033565044403
14547,X77,X67,1,0.30872467160224915
14548,X90,X10,0,0.5644068121910095
14549,X90,X10,1,0.557705819606781
14550,X62,X54,0,0.052435651421546936
14551,X62,X54,1,0.05146327614784241
14552,X29,X63,0,0.10207424312829971
14553,X29,X63,1,0.10206077992916107
14554,X9,X16,0,0.04999660700559616
14555,X9,X16,1,0.041376397013664246
14556,X47,X38,0,0.6946422457695007
14557,X47,X38,1,0.6929553747177124
14558,X42,X15,0,0.3084556758403778
14559,X42,X15,1,0.3038816750049591
14560,X52,X47,0,0.31460797786712646
14561,X52,X47,1,0.2793995440006256
14562,X57,X15,0,0.9667501449584961
14563,X57,X15,1,0.9661428928375244
14564,X18,X68,0,0.9906318187713623
14565,X18,X68,1,0.9905795454978943
14566,X2,X11,0,0.2801482081413269
14567,X2,X11,1,0.2828501760959625
14568,X43,X99,0,0.0064827329479157925
14569,X43,X99,1,0.004166153259575367
14570,X96,X12,0,0.09315841645002365
14571,X96,X12,1,0.09379895776510239
14572,X58,X75,0,0.3948919177055359
14573,X58,X75,1,0.412162721157074
14574,X93,X47,0,0.895824670791626
14575,X93,X47,1,0.895090639591217
14576,X0,X67,0,0.7295583486557007
14577,X0,X67,1,0.7439507246017456
14578,X24,X14,0,5.295968094287673e-06
14579,X24,X14,1,5.636961759591941e-06
14580,X85,X9,0,0.277251273393631
14581,X85,X9,1,0.37427058815956116
14582,X43,X91,0,0.0058133527636528015
14583,X43,X91,1,0.003528757719323039
14584,X6,X35,0,0.7045059204101562
14585,X6,X35,1,0.7041845917701721
14586,X92,X14,0,0.8297660946846008
14587,X92,X14,1,0.8405365943908691
14588,X31,X64,0,0.5883464217185974
14589,X31,X64,1,0.6095000505447388
14590,X27,X12,0,0.42466452717781067
14591,X27,X12,1,0.4218295216560364
14592,X81,X29,0,0.006100678350776434
14593,X81,X29,1,0.0064421058632433414
14594,X84,X99,0,0.32814687490463257
14595,X84,X99,1,0.3288435935974121
14596,X82,X44,0,0.03835291415452957
14597,X82,X44,1,0.03451991453766823
14598,X3,X5,0,0.9694143533706665
14599,X3,X5,1,0.9687900543212891
14600,X10,X68,0,0.003204887732863426
14601,X10,X68,1,0.0034125277306884527
14602,X75,X30,0,0.07497045397758484
14603,X75,X30,1,0.07470186054706573
14604,X34,X89,0,0.358619749546051
14605,X34,X89,1,0.3597359359264374
14606,X90,X70,0,0.5651124119758606
14607,X90,X70,1,0.5591409802436829
14608,X80,X35,0,0.2683058977127075
14609,X80,X35,1,0.35908448696136475
14610,X84,X91,0,0.3272469937801361
14611,X84,X91,1,0.32802578806877136
14612,X86,X57,0,0.391407310962677
14613,X86,X57,1,0.376526415348053
14614,X46,X42,0,0.6724367141723633
14615,X46,X42,1,0.6711755394935608
14616,X79,X60,0,0.9610072374343872
14617,X79,X60,1,0.9605210423469543
14618,X1,X35,0,0.06527221947908401
14619,X1,X35,1,0.06274062395095825
14620,X33,X14,0,0.3401062488555908
14621,X33,X14,1,0.37557920813560486
14622,X90,X80,0,0.5652443766593933
14623,X90,X80,1,0.5587714314460754
14624,X7,X54,0,0.9869464039802551
14625,X7,X54,1,0.9868395924568176
14626,X83,X44,0,0.8376521468162537
14627,X83,X44,1,0.8379944562911987
14628,X51,X52,0,0.3961769938468933
14629,X51,X52,1,0.39830541610717773
14630,X53,X66,0,0.5498180985450745
14631,X53,X66,1,0.5490220189094543
14632,X72,X63,0,0.8621706366539001
14633,X72,X63,1,0.8534314632415771
14634,X65,X57,0,0.7373872399330139
14635,X65,X57,1,0.7360538840293884
14636,X59,X66,0,0.6603479981422424
14637,X59,X66,1,0.6602070331573486
14638,X31,X25,0,0.5970091819763184
14639,X31,X25,1,0.616745114326477
