,target_var,condition_var,condition_val,prob
15546,X2,X46,0,0.6188596487045288
15547,X2,X46,1,0.6178263425827026
15548,X89,X65,0,0.5774502158164978
15549,X89,X65,1,0.5885589122772217
15550,X67,X13,0,0.3220115005970001
15551,X67,X13,1,0.32113516330718994
15552,X5,X79,0,0.06532065570354462
15553,X5,X79,1,0.08040858060121536
15554,X78,X85,0,0.4642966687679291
15555,X78,X85,1,0.4610111117362976
15556,X69,X6,0,0.9728840589523315
15557,X69,X6,1,0.09739987552165985
15558,X59,X30,0,0.1476643830537796
15559,X59,X30,1,0.14892345666885376
15560,X35,X83,0,0.9660544395446777
15561,X35,X83,1,0.9664294719696045
15562,X4,X11,0,0.4052124321460724
15563,X4,X11,1,0.4022386968135834
15564,X10,X97,0,0.05944827198982239
15565,X10,X97,1,0.055042970925569534
15566,X80,X18,0,0.9949919581413269
15567,X80,X18,1,0.9955211877822876
15568,X18,X5,0,0.030514776706695557
15569,X18,X5,1,0.03006063401699066
15570,X22,X8,0,0.5964733362197876
15571,X22,X8,1,0.5864044427871704
15572,X82,X80,0,0.7908838987350464
15573,X82,X80,1,0.7956796884536743
15574,X14,X80,0,0.927943766117096
15575,X14,X80,1,0.9277886748313904
15576,X29,X9,0,0.5061294436454773
15577,X29,X9,1,0.49126094579696655
15578,X79,X94,0,0.08192891627550125
15579,X79,X94,1,0.06421484053134918
15580,X57,X80,0,0.25476691126823425
15581,X57,X80,1,0.231420636177063
15582,X59,X12,0,0.1274099349975586
15583,X59,X12,1,0.13306300342082977
15584,X26,X36,0,0.7685099840164185
15585,X26,X36,1,0.7733925580978394
15586,X97,X6,0,0.8426351547241211
15587,X97,X6,1,0.8413084745407104
15588,X92,X46,0,0.5909712314605713
15589,X92,X46,1,0.582014799118042
15590,X42,X6,0,0.4566953480243683
15591,X42,X6,1,0.440696120262146
15592,X3,X54,0,0.15374784171581268
15593,X3,X54,1,0.15206433832645416
15594,X68,X27,0,0.017739132046699524
15595,X68,X27,1,0.016393955796957016
15596,X77,X22,0,0.3941526412963867
15597,X77,X22,1,0.3281230926513672
15598,X79,X26,0,0.06606142967939377
15599,X79,X26,1,0.05364920198917389
15600,X2,X49,0,0.6246889233589172
15601,X2,X49,1,0.624941349029541
15602,X8,X46,0,0.6526637077331543
15603,X8,X46,1,0.6687315702438354
15604,X81,X78,0,0.0962899774312973
15605,X81,X78,1,0.09292013198137283
15606,X9,X54,0,0.9915135502815247
15607,X9,X54,1,0.9917981624603271
15608,X6,X43,0,0.6150223612785339
15609,X6,X43,1,0.5669904351234436
15610,X70,X90,0,0.7993227243423462
15611,X70,X90,1,0.8032004833221436
15612,X90,X87,0,0.5303666591644287
15613,X90,X87,1,0.5314922332763672
15614,X38,X98,0,0.3049006164073944
15615,X38,X98,1,0.2911725640296936
15616,X1,X44,0,0.24915720522403717
15617,X1,X44,1,0.23282743990421295
15618,X54,X55,0,0.48084840178489685
15619,X54,X55,1,0.46336740255355835
15620,X55,X44,0,0.5448550581932068
15621,X55,X44,1,0.6869786381721497
15622,X45,X44,0,0.9783969521522522
15623,X45,X44,1,0.9799062609672546
15624,X92,X49,0,0.5903614163398743
15625,X92,X49,1,0.5813701748847961
15626,X5,X31,0,0.06931476294994354
15627,X5,X31,1,0.06612234562635422
15628,X28,X18,0,0.565970778465271
15629,X28,X18,1,0.5668797492980957
15630,X73,X91,0,0.005641571246087551
15631,X73,X91,1,0.005140176974236965
15632,X41,X16,0,0.7040594220161438
15633,X41,X16,1,0.7057222127914429
15634,X5,X45,0,0.07387087494134903
15635,X5,X45,1,0.06960804760456085
15636,X55,X42,0,0.6764252185821533
15637,X55,X42,1,0.6526291370391846
15638,X12,X77,0,0.2919394075870514
15639,X12,X77,1,0.2648259997367859
15640,X43,X95,0,0.33591991662979126
15641,X43,X95,1,0.6905684471130371
15642,X27,X78,0,0.5459564924240112
15643,X27,X78,1,0.5495058298110962
15644,X29,X85,0,0.5060657858848572
15645,X29,X85,1,0.4889339506626129
15646,X40,X23,0,0.9476222395896912
15647,X40,X23,1,0.9536696672439575
15648,X46,X49,0,0.6458479166030884
15649,X46,X49,1,0.6350792646408081
15650,X18,X41,0,0.030548449605703354
15651,X18,X41,1,0.021456275135278702
15652,X77,X73,0,0.36728712916374207
15653,X77,X73,1,0.3505629301071167
15654,X86,X31,0,0.40679797530174255
15655,X86,X31,1,0.40359097719192505
15656,X91,X28,0,0.5029372572898865
15657,X91,X28,1,0.4932050108909607
15658,X10,X77,0,0.057005997747182846
15659,X10,X77,1,0.052347537130117416
15660,X71,X21,0,0.9607729911804199
15661,X71,X21,1,0.9620488286018372
15662,X52,X41,0,0.328380286693573
15663,X52,X41,1,0.3238639831542969
15664,X32,X96,0,0.6022939682006836
15665,X32,X96,1,0.5709909796714783
15666,X86,X45,0,0.4205782115459442
15667,X86,X45,1,0.408638060092926
15668,X19,X38,0,0.34529608488082886
15669,X19,X38,1,0.3332323729991913
15670,X64,X17,0,0.6587123274803162
15671,X64,X17,1,0.7350313663482666
15672,X79,X82,0,0.07465256750583649
15673,X79,X82,1,0.06323075294494629
15674,X39,X18,0,0.9258761405944824
15675,X39,X18,1,0.9286115765571594
15676,X1,X29,0,0.2418961226940155
15677,X1,X29,1,0.22771897912025452
15678,X25,X32,0,0.5105537176132202
15679,X25,X32,1,0.5043820142745972
15680,X88,X96,0,0.17540700733661652
15681,X88,X96,1,0.1693582534790039
15682,X22,X3,0,0.5593342185020447
15683,X22,X3,1,0.5376656651496887
15684,X36,X74,0,0.7012625932693481
15685,X36,X74,1,0.698177695274353
15686,X35,X64,0,0.9659598469734192
15687,X35,X64,1,0.9671578407287598
15688,X55,X29,0,0.6233356595039368
15689,X55,X29,1,0.6421469449996948
15690,X45,X29,0,0.9793791770935059
15691,X45,X29,1,0.9811332821846008
15692,X23,X38,0,0.912444531917572
15693,X23,X38,1,0.9167781472206116
15694,X74,X36,0,0.4945373237133026
15695,X74,X36,1,0.48479002714157104
15696,X32,X10,0,0.5818312764167786
15697,X32,X10,1,0.5763903856277466
15698,X10,X44,0,0.05975518375635147
15699,X10,X44,1,0.05099211260676384
15700,X13,X62,0,0.39241641759872437
15701,X13,X62,1,0.38844630122184753
15702,X75,X7,0,0.4095318615436554
15703,X75,X7,1,0.41155558824539185
15704,X37,X51,0,0.6016660332679749
15705,X37,X51,1,0.6234274506568909
15706,X61,X52,0,0.21913182735443115
15707,X61,X52,1,0.2120770961046219
15708,X0,X58,0,0.3151480257511139
15709,X0,X58,1,0.2967597544193268
15710,X66,X76,0,0.6364243626594543
15711,X66,X76,1,0.6020472049713135
15712,X49,X91,0,0.9997641444206238
15713,X49,X91,1,0.9997647404670715
15714,X41,X93,0,0.6952422261238098
15715,X41,X93,1,0.7002166509628296
15716,X88,X10,0,0.1704246550798416
15717,X88,X10,1,0.1525498330593109
15718,X58,X5,0,0.8188628554344177
15719,X58,X5,1,0.8222238421440125
15720,X48,X82,0,0.8493590354919434
15721,X48,X82,1,0.8535807728767395
15722,X65,X86,0,0.5451604127883911
15723,X65,X86,1,0.5490026473999023
15724,X73,X78,0,0.0063684964552521706
15725,X73,X78,1,0.005395142827183008
15726,X21,X53,0,0.20088542997837067
15727,X21,X53,1,0.1941206455230713
15728,X70,X66,0,0.8036044836044312
15729,X70,X66,1,0.8080376386642456
15730,X20,X96,0,0.4378662407398224
15731,X20,X96,1,0.42477965354919434
15732,X19,X98,0,0.3495297133922577
15733,X19,X98,1,0.33938148617744446
15734,X82,X89,0,0.8080976605415344
15735,X82,X89,1,0.8143234252929688
15736,X77,X53,0,0.378900945186615
15737,X77,X53,1,0.36541929841041565
15738,X83,X7,0,0.28340068459510803
15739,X83,X7,1,0.2822093367576599
15740,X14,X89,0,0.921934962272644
15741,X14,X89,1,0.920202374458313
15742,X66,X70,0,0.6258249878883362
15743,X66,X70,1,0.6139076352119446
15744,X66,X50,0,0.6362471580505371
15745,X66,X50,1,0.6344789266586304
15746,X57,X89,0,0.2535054683685303
15747,X57,X89,1,0.23245540261268616
15748,X2,X71,0,0.6289681792259216
15749,X2,X71,1,0.6291028261184692
15750,X2,X4,0,0.6214312314987183
15751,X2,X4,1,0.620089054107666
15752,X1,X9,0,0.2556447982788086
15753,X1,X9,1,0.24685803055763245
15754,X77,X12,0,0.35325539112091064
15755,X77,X12,1,0.3403680622577667
15756,X98,X51,0,0.7946947813034058
15757,X98,X51,1,0.7943742275238037
15758,X25,X5,0,0.4551422894001007
15759,X25,X5,1,0.45301395654678345
15760,X23,X98,0,0.915277898311615
15761,X23,X98,1,0.9193468689918518
15762,X4,X46,0,0.4016050696372986
15763,X4,X46,1,0.3910093605518341
15764,X72,X80,0,0.5396750569343567
15765,X72,X80,1,0.5362502932548523
15766,X20,X10,0,0.452129065990448
15767,X20,X10,1,0.44986486434936523
15768,X40,X99,0,0.9463419914245605
15769,X40,X99,1,0.9507498741149902
15770,X90,X13,0,0.5498384237289429
15771,X90,X13,1,0.5407009720802307
15772,X16,X62,0,0.28622809052467346
15773,X16,X62,1,0.28779128193855286
15774,X10,X29,0,0.060994844883680344
15775,X10,X29,1,0.051822785288095474
15776,X31,X11,0,0.057320814579725266
15777,X31,X11,1,0.05740172415971756
15778,X3,X38,0,0.1505863070487976
15779,X3,X38,1,0.15705880522727966
15780,X71,X53,0,0.9675218462944031
15781,X71,X53,1,0.9700539112091064
15782,X35,X14,0,0.9655525088310242
15783,X35,X14,1,0.9663699269294739
15784,X78,X36,0,0.4908631443977356
15785,X78,X36,1,0.4793192148208618
15786,X82,X15,0,0.7895798087120056
15787,X82,X15,1,0.7927064299583435
15788,X14,X15,0,0.9290045499801636
15789,X14,X15,1,0.9226914644241333
15790,X6,X65,0,0.616360068321228
15791,X6,X65,1,0.5896986126899719
15792,X67,X48,0,0.31817328929901123
15793,X67,X48,1,0.32071930170059204
15794,X1,X27,0,0.2602880597114563
15795,X1,X27,1,0.253835529088974
15796,X57,X15,0,0.23960691690444946
15797,X57,X15,1,0.21633537113666534
15798,X2,X56,0,0.6215490102767944
15799,X2,X56,1,0.621806263923645
15800,X2,X68,0,0.6375612020492554
15801,X2,X68,1,0.6387870907783508
15802,X71,X12,0,0.9604851007461548
15803,X71,X12,1,0.9661345481872559
15804,X55,X27,0,0.6576002836227417
15805,X55,X27,1,0.6036149263381958
15806,X9,X38,0,0.9912370443344116
15807,X9,X38,1,0.9920029640197754
15808,X45,X27,0,0.9758092761039734
15809,X45,X27,1,0.9767462015151978
15810,X94,X16,0,0.9482741951942444
15811,X94,X16,1,0.9493353366851807
15812,X48,X95,0,0.8597894310951233
15813,X48,X95,1,0.8584243059158325
15814,X92,X71,0,0.5673851370811462
15815,X92,X71,1,0.5604227781295776
15816,X92,X4,0,0.5870823860168457
15817,X92,X4,1,0.5844472050666809
15818,X75,X11,0,0.40248245000839233
15819,X75,X11,1,0.4028637111186981
15820,X5,X19,0,0.0631466880440712
15821,X5,X19,1,0.06150403246283531
15822,X99,X86,0,0.27293750643730164
15823,X99,X86,1,0.2783016264438629
15824,X53,X96,0,0.28198355436325073
15825,X53,X96,1,0.2623558044433594
15826,X96,X51,0,0.4829820692539215
15827,X96,X51,1,0.47379204630851746
15828,X4,X49,0,0.42589807510375977
15829,X4,X49,1,0.40906310081481934
15830,X79,X37,0,0.06867845356464386
15831,X79,X37,1,0.062196120619773865
15832,X35,X34,0,0.9648352861404419
15833,X35,X34,1,0.9657473564147949
15834,X79,X60,0,0.0651647225022316
15835,X79,X60,1,0.06214835122227669
15836,X92,X56,0,0.5891539454460144
15837,X92,X56,1,0.5515430569648743
15838,X92,X68,0,0.5930063724517822
15839,X92,X68,1,0.5685356259346008
15840,X34,X47,0,0.4211663007736206
15841,X34,X47,1,0.4207083582878113
15842,X18,X25,0,0.02917483262717724
15843,X18,X25,1,0.025106053799390793
15844,X46,X4,0,0.6654716730117798
15845,X46,X4,1,0.6588688492774963
15846,X52,X25,0,0.3264886736869812
15847,X52,X25,1,0.3244684338569641
15848,X62,X7,0,0.6476672291755676
15849,X62,X7,1,0.6482136845588684
15850,X3,X98,0,0.15919621288776398
15851,X3,X98,1,0.14844734966754913
15852,X47,X17,0,0.3364613354206085
15853,X47,X17,1,0.333274781703949
15854,X11,X1,0,0.15957672894001007
15855,X11,X1,1,0.16571107506752014
15856,X10,X9,0,0.0586041659116745
15857,X10,X9,1,0.056997284293174744
15858,X86,X19,0,0.417458176612854
15859,X86,X19,1,0.4146428108215332
15860,X54,X38,0,0.4721643924713135
15861,X54,X38,1,0.4658191204071045
15862,X83,X11,0,0.28348997235298157
15863,X83,X11,1,0.2811462879180908
15864,X53,X10,0,0.268491268157959
15865,X53,X10,1,0.2501751780509949
15866,X8,X56,0,0.6608577370643616
15867,X8,X56,1,0.6360317468643188
15868,X33,X47,0,0.8181967735290527
15869,X33,X47,1,0.8072013258934021
15870,X9,X98,0,0.9920513033866882
15871,X9,X98,1,0.9929053783416748
15872,X84,X23,0,0.3265368640422821
15873,X84,X23,1,0.3128833770751953
15874,X46,X56,0,0.6464495658874512
15875,X46,X56,1,0.6469413042068481
15876,X95,X48,0,0.3436565697193146
15877,X95,X48,1,0.32319962978363037
15878,X22,X42,0,0.5791168212890625
15879,X22,X42,1,0.5516097545623779
15880,X47,X93,0,0.3271099030971527
15881,X47,X93,1,0.3246499001979828
15882,X39,X13,0,0.9283818006515503
15883,X39,X13,1,0.9314126968383789
15884,X65,X17,0,0.5578954219818115
15885,X65,X17,1,0.5476275682449341
15886,X50,X23,0,0.6059475541114807
15887,X50,X23,1,0.6078613996505737
15888,X82,X92,0,0.7909659743309021
15889,X82,X92,1,0.7942169904708862
15890,X94,X93,0,0.9534448385238647
15891,X94,X93,1,0.9553237557411194
15892,X14,X92,0,0.9227291345596313
15893,X14,X92,1,0.9286081790924072
15894,X81,X83,0,0.09640015661716461
15895,X81,X83,1,0.0942712351679802
15896,X33,X16,0,0.8565315008163452
15897,X33,X16,1,0.6672921180725098
15898,X87,X0,0,0.5832130908966064
15899,X87,X0,1,0.5235569477081299
15900,X57,X92,0,0.2641442120075226
15901,X57,X92,1,0.23104579746723175
15902,X82,X2,0,0.8040022253990173
15903,X82,X2,1,0.8048897981643677
15904,X15,X78,0,0.057884275913238525
15905,X15,X78,1,0.05166163295507431
15906,X14,X2,0,0.9317952394485474
15907,X14,X2,1,0.9346015453338623
15908,X60,X47,0,0.4078142046928406
15909,X60,X47,1,0.4009861946105957
15910,X63,X75,0,0.8418639898300171
15911,X63,X75,1,0.846930205821991
15912,X29,X36,0,0.5139334201812744
15913,X29,X36,1,0.4911825358867645
15914,X57,X2,0,0.25424233078956604
15915,X57,X2,1,0.24146056175231934
15916,X34,X72,0,0.4238678514957428
15917,X34,X72,1,0.42571717500686646
15918,X14,X8,0,0.9301252365112305
15919,X14,X8,1,0.9346222877502441
15920,X32,X63,0,0.6131919622421265
15921,X32,X63,1,0.608425498008728
15922,X57,X8,0,0.26467135548591614
15923,X57,X8,1,0.2391735166311264
15924,X54,X98,0,0.49851587414741516
15925,X54,X98,1,0.4865202009677887
15926,X60,X16,0,0.39813563227653503
15927,X60,X16,1,0.3930041491985321
15928,X68,X41,0,0.01584337092936039
15929,X68,X41,1,0.013324120081961155
15930,X87,X61,0,0.5876644253730774
15931,X87,X61,1,0.5392647385597229
15932,X76,X18,0,0.18212589621543884
15933,X76,X18,1,0.18154077231884003
15934,X26,X7,0,0.7732335925102234
15935,X26,X7,1,0.7792485356330872
15936,X33,X72,0,0.8027420043945312
15937,X33,X72,1,0.7975135445594788
15938,X12,X85,0,0.2721318304538727
15939,X12,X85,1,0.27203890681266785
15940,X88,X63,0,0.19865043461322784
15941,X88,X63,1,0.17218732833862305
15942,X21,X40,0,0.2155541628599167
15943,X21,X40,1,0.2011033445596695
15944,X17,X33,0,0.5408130288124084
15945,X17,X33,1,0.534410834312439
15946,X52,X55,0,0.3262555003166199
15947,X52,X55,1,0.3274804949760437
15948,X44,X33,0,0.6164049506187439
15949,X44,X33,1,0.6030144095420837
15950,X10,X85,0,0.05271078273653984
15951,X10,X85,1,0.05164780467748642
15952,X62,X11,0,0.6637256145477295
15953,X62,X11,1,0.6525130271911621
15954,X27,X83,0,0.5507380962371826
15955,X27,X83,1,0.5516760945320129
15956,X63,X20,0,0.8231865763664246
15957,X63,X20,1,0.8237369656562805
15958,X87,X39,0,0.5792088508605957
15959,X87,X39,1,0.5729812979698181
15960,X79,X43,0,0.07707751542329788
15961,X79,X43,1,0.05794161185622215
15962,X60,X72,0,0.4142977297306061
15963,X60,X72,1,0.4107682704925537
15964,X72,X89,0,0.5345090627670288
15965,X72,X89,1,0.5486387610435486
15966,X66,X86,0,0.6656534075737
15967,X66,X86,1,0.6501350402832031
15968,X7,X74,0,0.8648958802223206
15969,X7,X74,1,0.8682809472084045
15970,X64,X82,0,0.6954414248466492
15971,X64,X82,1,0.6989284157752991
15972,X18,X54,0,0.03549927473068237
15973,X18,X54,1,0.026720590889453888
15974,X20,X63,0,0.4648142457008362
15975,X20,X63,1,0.4607686996459961
15976,X52,X54,0,0.31344908475875854
15977,X52,X54,1,0.31900596618652344
15978,X40,X21,0,0.9501746296882629
15979,X40,X21,1,0.9521054625511169
15980,X84,X99,0,0.30907851457595825
15981,X84,X99,1,0.30741122364997864
15982,X43,X81,0,0.398992657661438
15983,X43,X81,1,0.3873842656612396
15984,X71,X40,0,0.9671201705932617
15985,X71,X40,1,0.9686155915260315
15986,X50,X99,0,0.5991858839988708
15987,X50,X99,1,0.5948781371116638
15988,X17,X69,0,0.45075201988220215
15989,X17,X69,1,0.7141368985176086
15990,X72,X15,0,0.5413913130760193
15991,X72,X15,1,0.5263256430625916
15992,X44,X69,0,0.5078395009040833
15993,X44,X69,1,0.7653985619544983
15994,X17,X8,0,0.5892437100410461
15995,X17,X8,1,0.5885261297225952
15996,X44,X8,0,0.6404674053192139
15997,X44,X8,1,0.6262237429618835
15998,X48,X43,0,0.8586280345916748
15999,X48,X43,1,0.8569344282150269
16000,X93,X49,0,0.5971789360046387
16001,X93,X49,1,0.6011639833450317
16002,X89,X74,0,0.5116579532623291
16003,X89,X74,1,0.6154881119728088
16004,X22,X27,0,0.5702228546142578
16005,X22,X27,1,0.5575968623161316
16006,X69,X94,0,0.45731374621391296
16007,X69,X94,1,0.44489356875419617
16008,X73,X83,0,0.006132395938038826
16009,X73,X83,1,0.005503999534994364
16010,X8,X64,0,0.5994070172309875
16011,X8,X64,1,0.6701111197471619
16012,X95,X45,0,0.3431192636489868
16013,X95,X45,1,0.32954445481300354
16014,X90,X48,0,0.5294943451881409
16015,X90,X48,1,0.5193108320236206
16016,X26,X11,0,0.7859312891960144
16017,X26,X11,1,0.7862318754196167
16018,X4,X56,0,0.4199885129928589
16019,X4,X56,1,0.3812454342842102
16020,X75,X46,0,0.40570715069770813
16021,X75,X46,1,0.4031115174293518
16022,X2,X84,0,0.6287818551063538
16023,X2,X84,1,0.6280020475387573
16024,X38,X67,0,0.2841157019138336
16025,X38,X67,1,0.2754215598106384
16026,X64,X95,0,0.7009168267250061
16027,X64,X95,1,0.6903799772262573
16028,X37,X22,0,0.5752842426300049
16029,X37,X22,1,0.676303505897522
16030,X31,X49,0,0.07330602407455444
16031,X31,X49,1,0.06582018733024597
16032,X41,X95,0,0.7000700235366821
16033,X41,X95,1,0.701080858707428
16034,X53,X63,0,0.29169344902038574
16035,X53,X63,1,0.2642984688282013
16036,X74,X7,0,0.5206591486930847
16037,X74,X7,1,0.5047064423561096
16038,X28,X80,0,0.5730177164077759
16039,X28,X80,1,0.5761663913726807
16040,X67,X33,0,0.31462690234184265
16041,X67,X33,1,0.31372931599617004
16042,X65,X26,0,0.5474924445152283
16043,X65,X26,1,0.562945544719696
16044,X11,X87,0,0.18443606793880463
16045,X11,X87,1,0.18935637176036835
16046,X83,X46,0,0.29314711689949036
16047,X83,X46,1,0.2902252972126007
16048,X5,X77,0,0.06402992457151413
16049,X5,X77,1,0.06040163338184357
16050,X92,X84,0,0.6032892465591431
16051,X92,X84,1,0.6057369112968445
16052,X75,X49,0,0.3900625705718994
16053,X75,X49,1,0.3886946141719818
16054,X40,X53,0,0.9515194892883301
16055,X40,X53,1,0.9591203927993774
16056,X72,X92,0,0.5376990437507629
16057,X72,X92,1,0.5372877717018127
16058,X27,X64,0,0.5407211184501648
16059,X27,X64,1,0.5400830507278442
16060,X1,X36,0,0.24710333347320557
16061,X1,X36,1,0.23702619969844818
16062,X58,X62,0,0.8110870122909546
16063,X58,X62,1,0.8170567154884338
16064,X8,X84,0,0.6641245484352112
16065,X8,X84,1,0.6662290096282959
16066,X40,X12,0,0.9463307857513428
16067,X40,X12,1,0.956028938293457
16068,X98,X22,0,0.7966004014015198
16069,X98,X22,1,0.7963172197341919
16070,X8,X14,0,0.6421634554862976
16071,X8,X14,1,0.6712799072265625
16072,X72,X2,0,0.5603179931640625
16073,X72,X2,1,0.5576397180557251
16074,X86,X77,0,0.41866254806518555
16075,X86,X77,1,0.4111131727695465
16076,X46,X84,0,0.65907222032547
16077,X46,X84,1,0.6446706652641296
16078,X76,X13,0,0.18778418004512787
16079,X76,X13,1,0.1884983777999878
16080,X64,X37,0,0.6746940016746521
16081,X64,X37,1,0.7328717708587646
16082,X66,X17,0,0.6350869536399841
16083,X66,X17,1,0.5796356201171875
16084,X67,X69,0,0.33933526277542114
16085,X67,X69,1,0.3358239531517029
16086,X48,X81,0,0.8534213900566101
16087,X48,X81,1,0.8532361388206482
16088,X83,X49,0,0.2940482497215271
16089,X83,X49,1,0.2916092872619629
16090,X37,X1,0,0.6239033937454224
16091,X37,X1,1,0.5981535911560059
16092,X84,X22,0,0.3082069158554077
16093,X84,X22,1,0.303637832403183
16094,X37,X73,0,0.6407588124275208
16095,X37,X73,1,0.6512489914894104
16096,X17,X97,0,0.5600541234016418
16097,X17,X97,1,0.5602035522460938
16098,X44,X97,0,0.6023640632629395
16099,X44,X97,1,0.613878071308136
16100,X79,X65,0,0.0641668289899826
16101,X79,X65,1,0.04853280633687973
16102,X99,X94,0,0.2741243839263916
16103,X99,X94,1,0.25638121366500854
16104,X17,X3,0,0.5375800728797913
16105,X17,X3,1,0.6649411916732788
16106,X91,X6,0,0.49162158370018005
16107,X91,X6,1,0.475631982088089
16108,X44,X3,0,0.6058614253997803
16109,X44,X3,1,0.7468746304512024
16110,X78,X7,0,0.47165006399154663
16111,X78,X7,1,0.46752214431762695
16112,X34,X59,0,0.42526745796203613
16113,X34,X59,1,0.4253574013710022
16114,X70,X86,0,0.8140954971313477
16115,X70,X86,1,0.8132765293121338
16116,X99,X26,0,0.2608132064342499
16117,X99,X26,1,0.26112625002861023
16118,X34,X24,0,0.41553330421447754
16119,X34,X24,1,0.4156746566295624
16120,X74,X11,0,0.4962237477302551
16121,X74,X11,1,0.4829948842525482
16122,X62,X46,0,0.6426219344139099
16123,X62,X46,1,0.6573268175125122
16124,X65,X82,0,0.5376948118209839
16125,X65,X82,1,0.5482814311981201
16126,X18,X38,0,0.038667578250169754
16127,X18,X38,1,0.03259918838739395
16128,X52,X38,0,0.32080966234207153
16129,X52,X38,1,0.3420630991458893
16130,X19,X67,0,0.34228184819221497
16131,X19,X67,1,0.3412642478942871
16132,X33,X59,0,0.81255042552948
16133,X33,X59,1,0.7383561730384827
16134,X80,X89,0,0.9959683418273926
16135,X80,X89,1,0.9962736368179321
16136,X93,X4,0,0.6080432534217834
16137,X93,X4,1,0.6088352799415588
16138,X93,X71,0,0.5984501838684082
16139,X93,X71,1,0.6019934415817261
16140,X38,X88,0,0.2887580692768097
16141,X38,X88,1,0.2811821699142456
16142,X48,X65,0,0.8601114153862
16143,X48,X65,1,0.8581955432891846
16144,X27,X14,0,0.546265184879303
16145,X27,X14,1,0.5464850068092346
16146,X98,X1,0,0.8046292066574097
16147,X98,X1,1,0.7989416718482971
16148,X10,X36,0,0.049919743090867996
16149,X10,X36,1,0.047213710844516754
16150,X25,X54,0,0.48259055614471436
16151,X25,X54,1,0.4907585382461548
16152,X98,X73,0,0.8094033598899841
16153,X98,X73,1,0.8082943558692932
16154,X33,X24,0,0.8064731359481812
16155,X33,X24,1,0.7968347668647766
16156,X21,X58,0,0.2148815244436264
16157,X21,X58,1,0.20526617765426636
16158,X68,X55,0,0.01844661310315132
16159,X68,X55,1,0.015204664319753647
16160,X43,X52,0,0.3940001130104065
16161,X43,X52,1,0.4270112216472626
16162,X51,X75,0,0.9946805834770203
16163,X51,X75,1,0.9952396154403687
16164,X95,X19,0,0.3178020417690277
16165,X95,X19,1,0.31170180439949036
16166,X23,X67,0,0.9045299291610718
16167,X23,X67,1,0.9091963171958923
16168,X34,X57,0,0.4424746334552765
16169,X34,X57,1,0.44010287523269653
16170,X50,X21,0,0.5930521488189697
16171,X50,X21,1,0.5935982465744019
16172,X8,X35,0,0.6549262404441833
16173,X8,X35,1,0.6662896275520325
16174,X93,X68,0,0.6044889688491821
16175,X93,X68,1,0.6098158359527588
16176,X80,X15,0,0.9954363703727722
16177,X80,X15,1,0.9956513047218323
16178,X60,X59,0,0.407619833946228
16179,X60,X59,1,0.4046163558959961
16180,X47,X95,0,0.34282800555229187
16181,X47,X95,1,0.34232544898986816
16182,X84,X73,0,0.31091970205307007
16183,X84,X73,1,0.3057614862918854
16184,X37,X30,0,0.6407649517059326
16185,X37,X30,1,0.5867894887924194
16186,X94,X95,0,0.9495368003845215
16187,X94,X95,1,0.9498432278633118
16188,X46,X35,0,0.6480348706245422
16189,X46,X35,1,0.6410535573959351
16190,X30,X64,0,0.43767210841178894
16191,X30,X64,1,0.42582300305366516
16192,X33,X57,0,0.8235299587249756
16193,X33,X57,1,0.8122683763504028
16194,X60,X24,0,0.42474353313446045
16195,X60,X24,1,0.41382548213005066
16196,X62,X49,0,0.6421127915382385
16197,X62,X49,1,0.6387466192245483
16198,X50,X73,0,0.6113656759262085
16199,X50,X73,1,0.6107318997383118
16200,X82,X42,0,0.7978249192237854
16201,X82,X42,1,0.80091792345047
16202,X14,X42,0,0.9329756498336792
16203,X14,X42,1,0.9348035454750061
16204,X31,X71,0,0.07844029366970062
16205,X31,X71,1,0.06706535816192627
16206,X31,X4,0,0.05721680819988251
16207,X31,X4,1,0.05638828128576279
16208,X61,X99,0,0.21946392953395844
16209,X61,X99,1,0.20141349732875824
16210,X24,X0,0,0.25242796540260315
16211,X24,X0,1,0.25046634674072266
16212,X27,X34,0,0.5568514466285706
16213,X27,X34,1,0.6215510368347168
16214,X57,X42,0,0.25533586740493774
16215,X57,X42,1,0.22980180382728577
16216,X11,X13,0,0.18091601133346558
16217,X11,X13,1,0.19092018902301788
16218,X18,X98,0,0.03477804362773895
16219,X18,X98,1,0.028916073963046074
16220,X52,X98,0,0.33831918239593506
16221,X52,X98,1,0.338303804397583
16222,X96,X1,0,0.45386314392089844
16223,X96,X1,1,0.43254929780960083
16224,X78,X11,0,0.4702889919281006
16225,X78,X11,1,0.4670162796974182
16226,X59,X31,0,0.14032278954982758
16227,X59,X31,1,0.13849511742591858
16228,X64,X43,0,0.6939171552658081
16229,X64,X43,1,0.6624032855033875
16230,X81,X51,0,0.0956009030342102
16231,X81,X51,1,0.09083301573991776
16232,X26,X46,0,0.7780473232269287
16233,X26,X46,1,0.7817253470420837
16234,X51,X20,0,0.9930054545402527
16235,X51,X20,1,0.9930996894836426
16236,X85,X94,0,0.8841760754585266
16237,X85,X94,1,0.8863117098808289
16238,X60,X57,0,0.43216052651405334
16239,X60,X57,1,0.42509543895721436
16240,X59,X45,0,0.149309441447258
16241,X59,X45,1,0.14832791686058044
16242,X99,X82,0,0.2794492542743683
16243,X99,X82,1,0.27611279487609863
16244,X29,X7,0,0.5114508867263794
16245,X29,X7,1,0.49941015243530273
16246,X28,X89,0,0.5507279634475708
