,target_var,condition_var,condition_val,prob
14630,X21,X77,0,0.4747854769229889
14631,X21,X77,1,0.4952475130558014
14632,X17,X45,0,0.7243987321853638
14633,X17,X45,1,0.729801595211029
14634,X47,X73,0,0.0001257158728549257
14635,X47,X73,1,0.00014558856491930783
14636,X63,X42,0,0.6083055138587952
14637,X63,X42,1,0.6245576739311218
14638,X67,X24,0,0.9990597367286682
14639,X67,X24,1,0.9995009899139404
14640,X23,X96,0,0.2532440721988678
14641,X23,X96,1,0.2491898536682129
14642,X4,X80,0,0.022726260125637054
14643,X4,X80,1,0.020355291664600372
14644,X47,X8,0,6.519506860058755e-05
14645,X47,X8,1,4.377084405859932e-05
14646,X53,X58,0,0.775043249130249
14647,X53,X58,1,0.7753654718399048
14648,X72,X43,0,0.2504366338253021
14649,X72,X43,1,0.25163009762763977
14650,X87,X82,0,0.3456447422504425
14651,X87,X82,1,0.39119648933410645
14652,X12,X41,0,0.390322208404541
14653,X12,X41,1,0.41982680559158325
14654,X66,X74,0,0.5387223362922668
14655,X66,X74,1,0.5246741771697998
14656,X86,X43,0,0.6508843302726746
14657,X86,X43,1,0.6805521249771118
14658,X23,X91,0,0.25213977694511414
14659,X23,X91,1,0.24884851276874542
14660,X53,X20,0,0.7370519042015076
14661,X53,X20,1,0.7742183804512024
14662,X77,X38,0,0.013906583189964294
14663,X77,X38,1,0.013141168281435966
14664,X3,X48,0,0.595939040184021
14665,X3,X48,1,0.5595617294311523
14666,X17,X12,0,0.7456267476081848
14667,X17,X12,1,0.7122666239738464
14668,X25,X64,0,0.6969407796859741
14669,X25,X64,1,0.6806071400642395
14670,X8,X74,0,0.3584076762199402
14671,X8,X74,1,0.3508269786834717
14672,X3,X63,0,0.5494021773338318
14673,X3,X63,1,0.5716891288757324
14674,X39,X24,0,0.9543039202690125
14675,X39,X24,1,0.9486488699913025
14676,X42,X36,0,0.7086821794509888
14677,X42,X36,1,0.659955620765686
14678,X64,X28,0,0.7582084536552429
14679,X64,X28,1,0.7352482676506042
14680,X80,X47,0,0.2286337912082672
14681,X80,X47,1,0.22806565463542938
14682,X1,X84,0,0.4677674174308777
14683,X1,X84,1,0.47620710730552673
14684,X73,X75,0,0.6901333928108215
14685,X73,X75,1,0.6858356595039368
14686,X59,X41,0,0.5309609770774841
14687,X59,X41,1,0.5593793988227844
14688,X76,X70,0,0.6856938004493713
14689,X76,X70,1,0.6527450680732727
14690,X71,X88,0,0.29987549781799316
14691,X71,X88,1,0.26055222749710083
14692,X35,X45,0,0.2845057249069214
14693,X35,X45,1,0.26601657271385193
14694,X48,X16,0,0.15340977907180786
14695,X48,X16,1,0.15318091213703156
14696,X89,X88,0,0.7316191792488098
14697,X89,X88,1,0.7004039883613586
14698,X36,X94,0,0.19923952221870422
14699,X36,X94,1,0.14793090522289276
14700,X41,X95,0,0.32323217391967773
14701,X41,X95,1,0.3141888380050659
14702,X9,X1,0,0.5003457069396973
14703,X9,X1,1,0.4624268114566803
14704,X71,X76,0,0.28467506170272827
14705,X71,X76,1,0.2704973518848419
14706,X38,X55,0,0.4804795980453491
14707,X38,X55,1,0.4737060070037842
14708,X82,X39,0,0.6163512468338013
14709,X82,X39,1,0.5933957695960999
14710,X82,X44,0,0.6097974181175232
14711,X82,X44,1,0.5871129631996155
14712,X85,X95,0,0.4311584532260895
14713,X85,X95,1,0.37567830085754395
14714,X42,X17,0,0.7021414637565613
14715,X42,X17,1,0.6877450942993164
14716,X78,X5,0,0.9995991587638855
14717,X78,X5,1,0.9998564720153809
14718,X25,X58,0,0.7050164341926575
14719,X25,X58,1,0.6884990930557251
14720,X77,X63,0,0.014979049563407898
14721,X77,X63,1,0.01411482784897089
14722,X80,X44,0,0.23221610486507416
14723,X80,X44,1,0.22998109459877014
14724,X13,X74,0,0.2508658170700073
14725,X13,X74,1,0.23364590108394623
14726,X28,X88,0,0.43483343720436096
14727,X28,X88,1,0.4353589713573456
14728,X9,X18,0,0.5033165812492371
14729,X9,X18,1,0.4607354998588562
14730,X9,X4,0,0.5117287635803223
14731,X9,X4,1,0.4808293581008911
14732,X35,X12,0,0.26866403222084045
14733,X35,X12,1,0.2619173228740692
14734,X44,X14,0,0.9700106978416443
14735,X44,X14,1,0.9717490077018738
14736,X25,X20,0,0.6752532720565796
14737,X25,X20,1,0.6739429831504822
14738,X24,X71,0,0.5754551887512207
14739,X24,X71,1,0.5506975054740906
14740,X37,X17,0,0.18490833044052124
14741,X37,X17,1,0.17064669728279114
14742,X28,X76,0,0.41046684980392456
14743,X28,X76,1,0.4617125988006592
14744,X45,X24,0,0.8036666512489319
14745,X45,X24,1,0.8168904781341553
14746,X37,X56,0,0.1892421990633011
14747,X37,X56,1,0.17587260901927948
14748,X97,X55,0,0.0010323342867195606
14749,X97,X55,1,0.0008405669941566885
14750,X83,X16,0,0.06133520230650902
14751,X83,X16,1,0.06149973347783089
14752,X90,X94,0,0.9685954451560974
14753,X90,X94,1,0.9668369293212891
14754,X44,X68,0,0.974324107170105
14755,X44,X68,1,0.9708379507064819
14756,X88,X83,0,0.26675254106521606
14757,X88,X83,1,0.32348090410232544
14758,X18,X81,0,0.19901184737682343
14759,X18,X81,1,0.19438455998897552
14760,X71,X46,0,0.29411619901657104
14761,X71,X46,1,0.27494069933891296
14762,X68,X89,0,0.7496553659439087
14763,X68,X89,1,0.7298681139945984
14764,X82,X54,0,0.6254367828369141
14765,X82,X54,1,0.6127424240112305
14766,X0,X48,0,0.6772413849830627
14767,X0,X48,1,0.6750031113624573
14768,X60,X49,0,0.9302799701690674
14769,X60,X49,1,0.93342524766922
14770,X0,X63,0,0.6533837914466858
14771,X0,X63,1,0.6940585374832153
14772,X41,X6,0,0.3508546054363251
14773,X41,X6,1,0.34649550914764404
14774,X36,X80,0,0.2010599970817566
14775,X36,X80,1,0.18376494944095612
14776,X88,X13,0,0.2449728101491928
14777,X88,X13,1,0.24537751078605652
14778,X3,X65,0,0.5471278429031372
14779,X3,X65,1,0.5414054989814758
14780,X64,X88,0,0.7552160620689392
14781,X64,X88,1,0.7214891314506531
14782,X14,X16,0,0.32192614674568176
14783,X14,X16,1,0.3117862939834595
14784,X52,X1,0,0.24444948136806488
14785,X52,X1,1,0.2213602364063263
14786,X77,X64,0,0.014209000393748283
14787,X77,X64,1,0.013382507488131523
14788,X80,X54,0,0.2197703868150711
14789,X80,X54,1,0.2157421112060547
14790,X49,X28,0,0.7495208978652954
14791,X49,X28,1,0.7092278599739075
14792,X18,X21,0,0.196443110704422
14793,X18,X21,1,0.19319987297058105
14794,X85,X6,0,0.47366055846214294
14795,X85,X6,1,0.3732721209526062
14796,X30,X94,0,0.15797431766986847
14797,X30,X94,1,0.14187729358673096
14798,X57,X2,0,0.31701934337615967
14799,X57,X2,1,0.3069614768028259
14800,X6,X84,0,0.472484290599823
14801,X6,X84,1,0.4734739065170288
14802,X16,X30,0,0.7064130306243896
14803,X16,X30,1,0.702756404876709
14804,X80,X52,0,0.24353857338428497
14805,X80,X52,1,0.2387983351945877
14806,X64,X76,0,0.7530097365379333
14807,X64,X76,1,0.7309169173240662
14808,X58,X77,0,0.1468106210231781
14809,X58,X77,1,0.14316125214099884
14810,X69,X59,0,0.5784484148025513
14811,X69,X59,1,0.5644267201423645
14812,X99,X35,0,0.5421707034111023
14813,X99,X35,1,0.5184035301208496
14814,X28,X46,0,0.437213271856308
14815,X28,X46,1,0.4519492983818054
14816,X97,X57,0,0.0006488915532827377
14817,X97,X57,1,0.0004973018658347428
14818,X2,X6,0,0.7904666662216187
14819,X2,X6,1,0.8330772519111633
14820,X48,X45,0,0.16114896535873413
14821,X48,X45,1,0.15238888561725616
14822,X52,X4,0,0.2711847722530365
14823,X52,X4,1,0.25848349928855896
14824,X52,X18,0,0.26286789774894714
14825,X52,X18,1,0.24013032019138336
14826,X56,X52,0,0.2178739756345749
14827,X56,X52,1,0.20438949763774872
14828,X32,X35,0,0.2723102271556854
14829,X32,X35,1,0.2602306306362152
14830,X12,X39,0,0.39087608456611633
14831,X12,X39,1,0.392726868391037
14832,X49,X89,0,0.7352805733680725
14833,X49,X89,1,0.6999344229698181
14834,X7,X49,0,0.6841185092926025
14835,X7,X49,1,0.6706723570823669
14836,X40,X74,0,0.6094265580177307
14837,X40,X74,1,0.6264041066169739
14838,X67,X2,0,0.9990924596786499
14839,X67,X2,1,0.9992380142211914
14840,X34,X71,0,0.6493766903877258
14841,X34,X71,1,0.644439697265625
14842,X74,X83,0,0.005256831180304289
14843,X74,X83,1,0.004390674643218517
14844,X42,X70,0,0.6868922710418701
14845,X42,X70,1,0.6974616050720215
14846,X90,X80,0,0.960357129573822
14847,X90,X80,1,0.9678386449813843
14848,X27,X74,0,0.4907566010951996
14849,X27,X74,1,0.489626944065094
14850,X20,X59,0,0.999632716178894
14851,X20,X59,1,0.9996228218078613
14852,X97,X40,0,0.0008216918795369565
14853,X97,X40,1,0.0006171736167743802
14854,X46,X47,0,0.9989227652549744
14855,X46,X47,1,0.999045193195343
14856,X77,X65,0,0.02086751163005829
14857,X77,X65,1,0.020463058724999428
14858,X65,X15,0,0.9703702330589294
14859,X65,X15,1,0.9746266007423401
14860,X16,X86,0,0.6978649497032166
14861,X16,X86,1,0.6858425736427307
14862,X19,X75,0,0.8541742563247681
14863,X19,X75,1,0.8603202700614929
14864,X77,X58,0,0.013752018101513386
14865,X77,X58,1,0.013259231112897396
14866,X74,X13,0,0.0032350008841603994
14867,X74,X13,1,0.002170898951590061
14868,X24,X87,0,0.5133637189865112
14869,X24,X87,1,0.5219271183013916
14870,X5,X59,0,0.3614083230495453
14871,X5,X59,1,0.3845333456993103
14872,X69,X94,0,0.5598658919334412
14873,X69,X94,1,0.5326879620552063
14874,X37,X70,0,0.18894051015377045
14875,X37,X70,1,0.17249204218387604
14876,X69,X9,0,0.5961984992027283
14877,X69,X9,1,0.5688714981079102
14878,X64,X46,0,0.7690069079399109
14879,X64,X46,1,0.7459306716918945
14880,X83,X45,0,0.07355343550443649
14881,X83,X45,1,0.06812198460102081
14882,X39,X2,0,0.9556074738502502
14883,X39,X2,1,0.9470869898796082
14884,X29,X52,0,0.9974864721298218
14885,X29,X52,1,0.9974963068962097
14886,X77,X20,0,0.02389364503324032
14887,X77,X20,1,0.023743128404021263
14888,X92,X66,0,0.6816576719284058
14889,X92,X66,1,0.6453868746757507
14890,X30,X80,0,0.16434180736541748
14891,X30,X80,1,0.15893355011940002
14892,X65,X77,0,0.975513219833374
14893,X65,X77,1,0.9782886505126953
14894,X10,X69,0,0.5229721069335938
14895,X10,X69,1,0.513002336025238
14896,X93,X95,0,0.1718967705965042
14897,X93,X95,1,0.1614290475845337
14898,X87,X55,0,0.40149348974227905
14899,X87,X55,1,0.38591286540031433
14900,X0,X65,0,0.5585800409317017
14901,X0,X65,1,0.6343904733657837
14902,X72,X23,0,0.23684720695018768
14903,X72,X23,1,0.23547010123729706
14904,X18,X43,0,0.20270541310310364
14905,X18,X43,1,0.20178158581256866
14906,X20,X9,0,0.9994962215423584
14907,X20,X9,1,0.9995792508125305
14908,X34,X78,0,0.5924589037895203
14909,X34,X78,1,0.5963736772537231
14910,X46,X44,0,0.9988671541213989
14911,X46,X44,1,0.9990021586418152
14912,X67,X96,0,0.9989166259765625
14913,X67,X96,1,0.9994788765907288
14914,X83,X12,0,0.06897567212581635
14915,X83,X12,1,0.06563851982355118
14916,X3,X1,0,0.5610837936401367
14917,X3,X1,1,0.6111415028572083
14918,X4,X60,0,0.03146864101290703
14919,X4,X60,1,0.030450936406850815
14920,X14,X45,0,0.35717570781707764
14921,X14,X45,1,0.3328841030597687
14922,X18,X67,0,0.2023569792509079
14923,X18,X67,1,0.20263881981372833
14924,X86,X23,0,0.6719146966934204
14925,X86,X23,1,0.6774150729179382
14926,X44,X24,0,0.970845639705658
14927,X44,X24,1,0.9692232608795166
14928,X5,X9,0,0.37413081526756287
14929,X5,X9,1,0.3671938478946686
14930,X79,X0,0,0.623003363609314
14931,X79,X0,1,0.6177466511726379
14932,X62,X55,0,0.6582741737365723
14933,X62,X55,1,0.6831266283988953
14934,X75,X66,0,0.09152592718601227
14935,X75,X66,1,0.06959989666938782
14936,X91,X81,0,0.37368473410606384
14937,X91,X81,1,0.37130269408226013
14938,X50,X66,0,0.44739335775375366
14939,X50,X66,1,0.488660603761673
14940,X67,X91,0,0.9982978701591492
14941,X67,X91,1,0.9988716244697571
14942,X9,X59,0,0.5183323621749878
14943,X9,X59,1,0.4597347676753998
14944,X3,X18,0,0.5825267434120178
14945,X3,X18,1,0.5374804735183716
14946,X3,X4,0,0.587369978427887
14947,X3,X4,1,0.5577455759048462
14948,X22,X59,0,0.7701658010482788
14949,X22,X59,1,0.7582908272743225
14950,X33,X69,0,0.20691940188407898
14951,X33,X69,1,0.21083801984786987
14952,X97,X3,0,0.0006112925475463271
14953,X97,X3,1,0.0005138472188264132
14954,X36,X90,0,0.17218801379203796
14955,X36,X90,1,0.1562289297580719
14956,X69,X80,0,0.578637957572937
14957,X69,X80,1,0.5659651160240173
14958,X31,X30,0,0.710733950138092
14959,X31,X30,1,0.7407007813453674
14960,X98,X34,0,0.9062079191207886
14961,X98,X34,1,0.9546450972557068
14962,X26,X0,0,0.9999713897705078
14963,X26,X0,1,0.9999847412109375
14964,X91,X21,0,0.36502861976623535
14965,X91,X21,1,0.39061224460601807
14966,X34,X87,0,0.5327721834182739
14967,X34,X87,1,0.6980559229850769
14968,X78,X17,0,0.9999728202819824
14969,X78,X17,1,0.9999802112579346
14970,X2,X1,0,0.7658578753471375
14971,X2,X1,1,0.8295099139213562
14972,X11,X22,0,0.7286916971206665
14973,X11,X22,1,0.7560029029846191
14974,X21,X62,0,0.4531843364238739
14975,X21,X62,1,0.4567907750606537
14976,X45,X2,0,0.7506855726242065
14977,X45,X2,1,0.8121846914291382
14978,X88,X61,0,0.2470383644104004
14979,X88,X61,1,0.23580914735794067
14980,X79,X93,0,0.6169403195381165
14981,X79,X93,1,0.6152251362800598
14982,X89,X95,0,0.7171494364738464
14983,X89,X95,1,0.7031494975090027
14984,X54,X43,0,0.5129127502441406
14985,X54,X43,1,0.50575852394104
14986,X87,X57,0,0.3869152367115021
14987,X87,X57,1,0.370417982339859
14988,X95,X81,0,0.09199955314397812
14989,X95,X81,1,0.07603828608989716
14990,X12,X51,0,0.40853849053382874
14991,X12,X51,1,0.40873903036117554
14992,X98,X31,0,0.8730194568634033
14993,X98,X31,1,0.9638441205024719
14994,X46,X52,0,0.9989367127418518
14995,X46,X52,1,0.9991662502288818
14996,X84,X71,0,0.3411129415035248
14997,X84,X71,1,0.31784525513648987
14998,X51,X95,0,0.4316922724246979
14999,X51,X95,1,0.4085269868373871
15000,X93,X6,0,0.18285375833511353
15001,X93,X6,1,0.15904246270656586
15002,X2,X18,0,0.8037158250808716
15003,X2,X18,1,0.8025419116020203
15004,X2,X4,0,0.8074654340744019
15005,X2,X4,1,0.7989628314971924
15006,X3,X10,0,0.4736693501472473
15007,X3,X10,1,0.6986072063446045
15008,X9,X94,0,0.5238321423530579
15009,X9,X94,1,0.4548608958721161
15010,X26,X93,0,0.9999960660934448
15011,X26,X93,1,0.999997615814209
15012,X17,X75,0,0.7392749786376953
15013,X17,X75,1,0.7238704562187195
15014,X62,X57,0,0.6667197346687317
15015,X62,X57,1,0.6786560416221619
15016,X95,X21,0,0.08991646766662598
15017,X95,X21,1,0.07790103554725647
15018,X10,X56,0,0.5162860751152039
15019,X10,X56,1,0.4989345371723175
15020,X22,X9,0,0.7687803506851196
15021,X22,X9,1,0.7532352209091187
15022,X60,X81,0,0.9091605544090271
15023,X60,X81,1,0.9334345459938049
15024,X28,X95,0,0.4186319410800934
15025,X28,X95,1,0.41985470056533813
15026,X24,X7,0,0.5077453255653381
15027,X24,X7,1,0.5103227496147156
15028,X31,X86,0,0.5283587574958801
15029,X31,X86,1,0.7461650371551514
15030,X87,X40,0,0.25835758447647095
15031,X87,X40,1,0.3910450041294098
15032,X17,X97,0,0.7434180378913879
15033,X17,X97,1,0.7440242767333984
15034,X94,X14,0,0.5547242164611816
15035,X94,X14,1,0.7368158102035522
15036,X60,X21,0,0.9040576219558716
15037,X60,X21,1,0.9269894957542419
15038,X52,X59,0,0.24505236744880676
15039,X52,X59,1,0.21946915984153748
15040,X73,X62,0,0.6797806024551392
15041,X73,X62,1,0.666771411895752
15042,X0,X1,0,0.6013695001602173
15043,X0,X1,1,0.7128146886825562
15044,X74,X61,0,0.0024433659855276346
15045,X74,X61,1,0.0015643114456906915
15046,X82,X89,0,0.6130209565162659
15047,X82,X89,1,0.6048995852470398
15048,X94,X68,0,0.5083042979240417
15049,X94,X68,1,0.5816217064857483
15050,X12,X27,0,0.4139224588871002
15051,X12,X27,1,0.41829538345336914
15052,X30,X90,0,0.17235705256462097
15053,X30,X90,1,0.16713687777519226
15054,X33,X56,0,0.2017199844121933
15055,X33,X56,1,0.20574527978897095
15056,X84,X78,0,0.3457059860229492
15057,X84,X78,1,0.32972046732902527
15058,X89,X6,0,0.7349702715873718
15059,X89,X6,1,0.7049989700317383
15060,X76,X41,0,0.6759961247444153
15061,X76,X41,1,0.6474130153656006
15062,X71,X12,0,0.30108141899108887
15063,X71,X12,1,0.2716585397720337
15064,X77,X10,0,0.015561461448669434
15065,X77,X10,1,0.014978684484958649
15066,X80,X89,0,0.2316264510154724
15067,X80,X89,1,0.22310355305671692
15068,X0,X18,0,0.6690682172775269
15069,X0,X18,1,0.6827539205551147
15070,X0,X4,0,0.6456136703491211
15071,X0,X4,1,0.6807399392127991
15072,X56,X0,0,0.19623619318008423
15073,X56,X0,1,0.17919927835464478
15074,X16,X19,0,0.6979427933692932
15075,X16,X19,1,0.6944475769996643
15076,X68,X16,0,0.7471421957015991
15077,X68,X16,1,0.7534881234169006
15078,X99,X15,0,0.5441360473632812
15079,X99,X15,1,0.5352488160133362
15080,X36,X60,0,0.1850603073835373
15081,X36,X60,1,0.1621500551700592
15082,X51,X6,0,0.4753144383430481
15083,X51,X6,1,0.4552735686302185
15084,X91,X43,0,0.3691307008266449
15085,X91,X43,1,0.3840976059436798
15086,X99,X43,0,0.5579438805580139
15087,X99,X43,1,0.543919563293457
15088,X35,X75,0,0.2742631137371063
15089,X35,X75,1,0.27445846796035767
15090,X32,X15,0,0.27794012427330017
15091,X32,X15,1,0.2670893967151642
15092,X7,X21,0,0.6870176196098328
15093,X7,X21,1,0.704755425453186
15094,X91,X67,0,0.37307268381118774
15095,X91,X67,1,0.3778555989265442
15096,X9,X80,0,0.5305687785148621
15097,X9,X80,1,0.486911416053772
15098,X52,X94,0,0.25570231676101685
15099,X52,X94,1,0.2127348780632019
15100,X78,X70,0,0.9999697208404541
15101,X78,X70,1,0.9999634027481079
15102,X47,X48,0,3.1146737455856055e-05
15103,X47,X48,1,2.019023486354854e-05
15104,X59,X27,0,0.5030083656311035
15105,X59,X27,1,0.6146275997161865
15106,X47,X63,0,7.769079093122855e-05
15107,X47,X63,1,6.114054122008383e-05
15108,X32,X43,0,0.28037503361701965
15109,X32,X43,1,0.2636738419532776
15110,X35,X97,0,0.25591346621513367
15111,X35,X97,1,0.25747817754745483
15112,X70,X11,0,0.6650397777557373
15113,X70,X11,1,0.6275313496589661
15114,X18,X33,0,0.19739943742752075
15115,X18,X33,1,0.19863145053386688
15116,X96,X24,0,0.2640960216522217
15117,X96,X24,1,0.26615700125694275
15118,X63,X71,0,0.6250103712081909
15119,X63,X71,1,0.6165792346000671
15120,X38,X73,0,0.45813703536987305
15121,X38,X73,1,0.4727659821510315
15122,X34,X7,0,0.615862250328064
15123,X34,X7,1,0.5845754742622375
15124,X84,X87,0,0.33375486731529236
15125,X84,X87,1,0.3257295489311218
15126,X87,X3,0,0.2634015679359436
15127,X87,X3,1,0.437337189912796
15128,X23,X69,0,0.24309557676315308
15129,X23,X69,1,0.24041181802749634
15130,X0,X10,0,0.5330568552017212
15131,X0,X10,1,0.7555389404296875
15132,X69,X90,0,0.5487908720970154
15133,X69,X90,1,0.5530757904052734
15134,X49,X16,0,0.7293548583984375
15135,X49,X16,1,0.7546433806419373
15136,X29,X0,0,0.9971917271614075
15137,X29,X0,1,0.9969072937965393
15138,X59,X19,0,0.5301713943481445
15139,X59,X19,1,0.5333250761032104
15140,X24,X85,0,0.5415968298912048
15141,X24,X85,1,0.5335434675216675
15142,X12,X28,0,0.3744615912437439
15143,X12,X28,1,0.4260638952255249
15144,X95,X67,0,0.09896359592676163
15145,X95,X67,1,0.0898188129067421
15146,X90,X60,0,0.9617579579353333
15147,X90,X60,1,0.9654531478881836
15148,X93,X1,0,0.1746651530265808
15149,X93,X1,1,0.1577041894197464
15150,X65,X23,0,0.9741133451461792
15151,X65,X23,1,0.9742000699043274
15152,X1,X83,0,0.4636126458644867
15153,X1,X83,1,0.4614623188972473
15154,X44,X2,0,0.9709511399269104
15155,X44,X2,1,0.969338059425354
15156,X87,X50,0,0.3586421012878418
15157,X87,X50,1,0.43080970644950867
15158,X97,X73,0,0.000696231028996408
15159,X97,X73,1,0.0005692697013728321
15160,X60,X67,0,0.9128767848014832
15161,X60,X67,1,0.9424295425415039
15162,X24,X72,0,0.5224218368530273
15163,X24,X72,1,0.5279632806777954
15164,X64,X12,0,0.7776768207550049
15165,X64,X12,1,0.7362724542617798
15166,X97,X8,0,0.0006284083938226104
15167,X97,X8,1,0.0005207879585213959
15168,X58,X62,0,0.13750667870044708
15169,X58,X62,1,0.1297593116760254
15170,X1,X13,0,0.4510178565979004
15171,X1,X13,1,0.44640418887138367
15172,X85,X97,0,0.41524386405944824
15173,X85,X97,1,0.3571583926677704
15174,X41,X59,0,0.32642343640327454
15175,X41,X59,1,0.3436359167098999
15176,X42,X22,0,0.6880432367324829
15177,X42,X22,1,0.6839134693145752
15178,X30,X60,0,0.1733587235212326
15179,X30,X60,1,0.17000803351402283
15180,X52,X80,0,0.2594476342201233
15181,X52,X80,1,0.2393651157617569
15182,X63,X78,0,0.6171444654464722
15183,X63,X78,1,0.6190375089645386
15184,X39,X78,0,0.9522210955619812
15185,X39,X78,1,0.9498978853225708
15186,X57,X53,0,0.3254185914993286
15187,X57,X53,1,0.31872883439064026
15188,X68,X45,0,0.7508261799812317
15189,X68,X45,1,0.7188267111778259
15190,X4,X11,0,0.02540390007197857
15191,X4,X11,1,0.02464960888028145
15192,X66,X0,0,0.4934064447879791
15193,X66,X0,1,0.5367428660392761
15194,X2,X59,0,0.625471830368042
15195,X2,X59,1,0.9324594140052795
15196,X11,X39,0,0.7286210060119629
15197,X11,X39,1,0.7505066394805908
15198,X89,X1,0,0.7102351784706116
15199,X89,X1,1,0.7092321515083313
15200,X48,X75,0,0.15759171545505524
15201,X48,X75,1,0.15889926254749298
15202,X7,X67,0,0.6811676025390625
15203,X7,X67,1,0.6754456162452698
15204,X94,X24,0,0.4138169586658478
15205,X94,X24,1,0.721625030040741
15206,X3,X94,0,0.16898535192012787
15207,X3,X94,1,0.8069702982902527
15208,X8,X0,0,0.3642244338989258
15209,X8,X0,1,0.357401043176651
15210,X44,X96,0,0.9698492288589478
15211,X44,X96,1,0.9718483090400696
15212,X34,X36,0,0.61541748046875
15213,X34,X36,1,0.5851205587387085
15214,X19,X62,0,0.8569284677505493
15215,X19,X62,1,0.8566234111785889
15216,X72,X26,0,0.23876039683818817
15217,X72,X26,1,0.2362285703420639
15218,X92,X98,0,0.6730968356132507
15219,X92,X98,1,0.6391140222549438
15220,X23,X56,0,0.24335485696792603
15221,X23,X56,1,0.23750995099544525
15222,X42,X41,0,0.7158255577087402
15223,X42,X41,1,0.6990724802017212
15224,X34,X85,0,0.5995263457298279
15225,X34,X85,1,0.5910281538963318
15226,X47,X65,0,0.0005310167325660586
15227,X47,X65,1,0.0004851470293942839
15228,X31,X19,0,0.6286091208457947
15229,X31,X19,1,0.7222573161125183
15230,X51,X1,0,0.43965664505958557
15231,X51,X1,1,0.43001481890678406
15232,X57,X5,0,0.3401558995246887
15233,X57,X5,1,0.33181798458099365
15234,X41,X9,0,0.33985456824302673
15235,X41,X9,1,0.324431449174881
15236,X70,X98,0,0.6454010605812073
15237,X70,X98,1,0.5965896844863892
15238,X86,X26,0,0.6271322965621948
15239,X86,X26,1,0.7020794153213501
15240,X98,X47,0,0.9138824343681335
15241,X98,X47,1,0.9288590550422668
15242,X69,X60,0,0.5761155486106873
15243,X69,X60,1,0.57423996925354
15244,X61,X34,0,0.33833369612693787
15245,X61,X34,1,0.3087175488471985
15246,X44,X91,0,0.9655762910842896
15247,X44,X91,1,0.9640459418296814
15248,X81,X43,0,0.5791614651679993
15249,X81,X43,1,0.5896194577217102
15250,X85,X9,0,0.4193030595779419
15251,X85,X9,1,0.32737213373184204
15252,X37,X41,0,0.19267816841602325
15253,X37,X41,1,0.17829574644565582
15254,X49,X45,0,0.7314779758453369
15255,X49,X45,1,0.7104187607765198
15256,X51,X18,0,0.43985047936439514
15257,X51,X18,1,0.43357202410697937
15258,X51,X4,0,0.4564835727214813
15259,X51,X4,1,0.4592158794403076
15260,X9,X90,0,0.4966955780982971
15261,X9,X90,1,0.45509713888168335
15262,X12,X88,0,0.4018157124519348
15263,X12,X88,1,0.3908052146434784
15264,X54,X23,0,0.49055880308151245
15265,X54,X23,1,0.49033311009407043
15266,X81,X67,0,0.5958954095840454
15267,X81,X67,1,0.5898137092590332
15268,X34,X72,0,0.6123402118682861
15269,X34,X72,1,0.6002789735794067
15270,X24,X25,0,0.46919605135917664
15271,X24,X25,1,0.5309067964553833
15272,X8,X93,0,0.3595476746559143
15273,X8,X93,1,0.3834090530872345
15274,X63,X53,0,0.6188873052597046
15275,X63,X53,1,0.6268851161003113
15276,X84,X7,0,0.3395940363407135
15277,X84,X7,1,0.32767289876937866
15278,X2,X94,0,0.5993662476539612
15279,X2,X94,1,0.9337464570999146
15280,X39,X53,0,0.9527255892753601
15281,X39,X53,1,0.9476624131202698
15282,X83,X75,0,0.07101640105247498
15283,X83,X75,1,0.07158232480287552
15284,X2,X9,0,0.8025795221328735
15285,X2,X9,1,0.823432981967926
15286,X91,X33,0,0.3697103261947632
15287,X91,X33,1,0.39855480194091797
15288,X12,X76,0,0.38850268721580505
15289,X12,X76,1,0.4046778976917267
15290,X61,X31,0,0.33920231461524963
15291,X61,X31,1,0.3163358271121979
15292,X6,X83,0,0.4688471555709839
15293,X6,X83,1,0.456197053194046
15294,X11,X54,0,0.7343997955322266
15295,X11,X54,1,0.7599343657493591
15296,X83,X97,0,0.06656788289546967
15297,X83,X97,1,0.06753527373075485
15298,X21,X24,0,0.4562171697616577
15299,X21,X24,1,0.46999678015708923
15300,X13,X0,0,0.30194124579429626
15301,X13,X0,1,0.20505717396736145
15302,X92,X32,0,0.6543360948562622
15303,X92,X32,1,0.6754299998283386
15304,X59,X88,0,0.5588372945785522
15305,X59,X88,1,0.528844952583313
15306,X6,X13,0,0.47292187809944153
15307,X6,X13,1,0.4471677243709564
15308,X72,X42,0,0.24805574119091034
15309,X72,X42,1,0.2268972098827362
15310,X3,X80,0,0.5991384387016296
15311,X3,X80,1,0.5631390810012817
15312,X70,X32,0,0.6497743725776672
15313,X70,X32,1,0.6365982294082642
15314,X14,X75,0,0.3440679609775543
15315,X14,X75,1,0.33560916781425476
15316,X39,X5,0,0.9526207447052002
15317,X39,X5,1,0.9496802091598511
15318,X15,X86,0,0.0002755924069788307
15319,X15,X86,1,0.0001841093908296898
15320,X95,X33,0,0.09885411709547043
15321,X95,X33,1,0.08824220299720764
15322,X87,X73,0,0.36793118715286255
15323,X87,X73,1,0.3682330846786499
15324,X86,X42,0,0.37391331791877747
15325,X86,X42,1,0.7892656922340393
15326,X55,X86,0,0.30908459424972534
15327,X55,X86,1,0.38604822754859924
15328,X96,X2,0,0.161970317363739
