,target_var,condition_var,condition_val,prob
10851,X33,X74,1,0.09267879277467728
10852,X59,X22,0,0.321010023355484
10853,X59,X22,1,0.34154409170150757
10854,X25,X64,0,0.20035333931446075
10855,X25,X64,1,0.2522273659706116
10856,X72,X35,0,0.33721163868904114
10857,X72,X35,1,0.35402029752731323
10858,X84,X26,0,0.4120382070541382
10859,X84,X26,1,0.4146469831466675
10860,X74,X73,0,0.7409203052520752
10861,X74,X73,1,0.7020059823989868
10862,X36,X70,0,0.173811137676239
10863,X36,X70,1,0.16831476986408234
10864,X80,X30,0,0.7875658273696899
10865,X80,X30,1,0.7889619469642639
10866,X18,X41,0,0.05080024152994156
10867,X18,X41,1,0.049050748348236084
10868,X16,X83,0,0.5529810190200806
10869,X16,X83,1,0.5359135270118713
10870,X70,X36,0,0.8631797432899475
10871,X70,X36,1,0.8818255662918091
10872,X27,X34,0,0.763500452041626
10873,X27,X34,1,0.7584354877471924
10874,X59,X49,0,0.3158097565174103
10875,X59,X49,1,0.9891574382781982
10876,X42,X52,0,0.023648260161280632
10877,X42,X52,1,0.02747376263141632
10878,X88,X89,0,0.30293354392051697
10879,X88,X89,1,0.3178260028362274
10880,X80,X9,0,0.8080621361732483
10881,X80,X9,1,0.7692403793334961
10882,X4,X51,0,0.73521888256073
10883,X4,X51,1,0.7315705418586731
10884,X58,X38,0,0.9953600764274597
10885,X58,X38,1,0.9956466555595398
10886,X30,X43,0,0.08777498453855515
10887,X30,X43,1,0.09412965923547745
10888,X50,X21,0,0.28186365962028503
10889,X50,X21,1,0.28332415223121643
10890,X69,X15,0,0.5122331976890564
10891,X69,X15,1,0.5241235494613647
10892,X91,X76,0,0.03691491484642029
10893,X91,X76,1,0.04252489283680916
10894,X94,X11,0,0.926973819732666
10895,X94,X11,1,0.9258875846862793
10896,X24,X14,0,0.8192445039749146
10897,X24,X14,1,0.932313084602356
10898,X61,X40,0,0.05543481558561325
10899,X61,X40,1,0.04975486919283867
10900,X42,X59,0,0.027280868962407112
10901,X42,X59,1,0.028525011613965034
10902,X32,X89,0,0.39450663328170776
10903,X32,X89,1,0.4229794144630432
10904,X28,X53,0,0.7096388936042786
10905,X28,X53,1,0.7689701914787292
10906,X58,X64,0,0.9963969588279724
10907,X58,X64,1,0.9965807795524597
10908,X8,X13,0,0.5473619699478149
10909,X8,X13,1,0.5552924871444702
10910,X95,X89,0,0.047804851084947586
10911,X95,X89,1,0.018570397049188614
10912,X26,X55,0,0.34047961235046387
10913,X26,X55,1,0.334703266620636
10914,X73,X6,0,0.9732471704483032
10915,X73,X6,1,0.9901080131530762
10916,X30,X25,0,0.08158989995718002
10917,X30,X25,1,0.07998599857091904
10918,X62,X45,0,0.6834970712661743
10919,X62,X45,1,0.679802417755127
10920,X38,X12,0,0.7702447772026062
10921,X38,X12,1,0.7620151042938232
10922,X68,X89,0,0.991294801235199
10923,X68,X89,1,0.9899783134460449
10924,X89,X63,0,0.22169671952724457
10925,X89,X63,1,0.20739494264125824
10926,X23,X55,0,0.0024712616577744484
10927,X23,X55,1,0.02722161076962948
10928,X52,X34,0,0.9992520213127136
10929,X52,X34,1,0.9997037053108215
10930,X25,X96,0,0.22790569067001343
10931,X25,X96,1,0.3023703694343567
10932,X93,X72,0,0.14019261300563812
10933,X93,X72,1,0.14602099359035492
10934,X24,X47,0,0.904589831829071
10935,X24,X47,1,0.9012352228164673
10936,X4,X50,0,0.732072114944458
10937,X4,X50,1,0.7320285439491272
10938,X22,X40,0,0.2857685089111328
10939,X22,X40,1,0.28526365756988525
10940,X18,X11,0,0.04791736602783203
10941,X18,X11,1,0.04780024662613869
10942,X64,X17,0,0.18026091158390045
10943,X64,X17,1,0.18319229781627655
10944,X49,X12,0,0.04909547418355942
10945,X49,X12,1,0.05042201653122902
10946,X6,X77,0,0.19417674839496613
10947,X6,X77,1,0.196250319480896
10948,X14,X56,0,0.7827546000480652
10949,X14,X56,1,0.7659739255905151
10950,X18,X75,0,0.0474422462284565
10951,X18,X75,1,0.057139281183481216
10952,X96,X78,0,0.1339832842350006
10953,X96,X78,1,0.1403280794620514
10954,X38,X83,0,0.7938714027404785
10955,X38,X83,1,0.7821087837219238
10956,X84,X61,0,0.39155885577201843
10957,X84,X61,1,0.5871415734291077
10958,X8,X58,0,0.5625344514846802
10959,X8,X58,1,0.5564402937889099
10960,X8,X68,0,0.5649877190589905
10961,X8,X68,1,0.5661347508430481
10962,X39,X97,0,5.777129626949318e-05
10963,X39,X97,1,8.735810115467757e-05
10964,X85,X40,0,0.9151508808135986
10965,X85,X40,1,0.9141406416893005
10966,X56,X97,0,0.5047630071640015
10967,X56,X97,1,0.9940620064735413
10968,X36,X11,0,0.16327495872974396
10969,X36,X11,1,0.15813016891479492
10970,X13,X6,0,0.18158866465091705
10971,X13,X6,1,0.17969413101673126
10972,X49,X83,0,0.04256606847047806
10973,X49,X83,1,0.04403715208172798
10974,X31,X59,0,0.9924328327178955
10975,X31,X59,1,0.9924416542053223
10976,X58,X96,0,0.9966942071914673
10977,X58,X96,1,0.997071385383606
10978,X60,X53,0,0.9736590385437012
10979,X60,X53,1,0.9764879941940308
10980,X15,X17,0,0.701625645160675
10981,X15,X17,1,0.7006272673606873
10982,X65,X33,0,0.432343989610672
10983,X65,X33,1,0.4519746005535126
10984,X4,X18,0,0.7268511056900024
10985,X4,X18,1,0.7138617634773254
10986,X65,X43,0,0.4263046085834503
10987,X65,X43,1,0.4447998106479645
10988,X6,X93,0,0.22796125710010529
10989,X6,X93,1,0.2343771904706955
10990,X42,X99,0,0.03312862291932106
10991,X42,X99,1,0.031521499156951904
10992,X4,X61,0,0.7339813709259033
10993,X4,X61,1,0.707278311252594
10994,X29,X46,0,0.7247028350830078
10995,X29,X46,1,0.7292792201042175
10996,X4,X7,0,0.7275552749633789
10997,X4,X7,1,0.7167815566062927
10998,X37,X27,0,0.35510021448135376
10999,X37,X27,1,0.35309529304504395
11000,X56,X82,0,0.9919031262397766
11001,X56,X82,1,0.9916137456893921
11002,X12,X17,0,0.788392186164856
11003,X12,X17,1,0.8318837881088257
11004,X65,X25,0,0.4178204834461212
11005,X65,X25,1,0.4274228513240814
11006,X97,X95,0,0.9777550101280212
11007,X97,X95,1,0.9813530445098877
11008,X27,X55,0,0.7601616978645325
11009,X27,X55,1,0.7135384678840637
11010,X45,X62,0,0.6168504357337952
11011,X45,X62,1,0.6118324995040894
11012,X63,X16,0,0.9781079888343811
11013,X63,X16,1,0.979213297367096
11014,X38,X56,0,0.7732658982276917
11015,X38,X56,1,0.7788146734237671
11016,X37,X86,0,0.3300311863422394
11017,X37,X86,1,0.34596189856529236
11018,X8,X89,0,0.5415087938308716
11019,X8,X89,1,0.5559973120689392
11020,X4,X84,0,0.750129759311676
11021,X4,X84,1,0.7450425624847412
11022,X60,X79,0,0.9572495818138123
11023,X60,X79,1,0.9782986044883728
11024,X93,X82,0,0.16165365278720856
11025,X93,X82,1,0.18137532472610474
11026,X34,X28,0,0.2869895100593567
11027,X34,X28,1,0.299631267786026
11028,X46,X10,0,0.34864556789398193
11029,X46,X10,1,0.3604303300380707
11030,X20,X62,0,0.14571502804756165
11031,X20,X62,1,0.10813137143850327
11032,X17,X55,0,0.25707414746284485
11033,X17,X55,1,0.24460627138614655
11034,X9,X29,0,0.3852118253707886
11035,X9,X29,1,0.4132223129272461
11036,X97,X69,0,0.9809823632240295
11037,X97,X69,1,0.9876164793968201
11038,X34,X30,0,0.29600220918655396
11039,X34,X30,1,0.2976740598678589
11040,X80,X21,0,0.775395929813385
11041,X80,X21,1,0.7839130163192749
11042,X97,X78,0,0.9844105243682861
11043,X97,X78,1,0.9828983545303345
11044,X54,X28,0,0.4346827566623688
11045,X54,X28,1,0.5260840654373169
11046,X11,X17,0,0.9252403974533081
11047,X11,X17,1,0.9282082915306091
11048,X31,X99,0,0.9949623346328735
11049,X31,X99,1,0.9953320622444153
11050,X34,X9,0,0.2846193015575409
11051,X34,X9,1,0.28474825620651245
11052,X54,X30,0,0.502621591091156
11053,X54,X30,1,0.5018372535705566
11054,X88,X94,0,0.251094251871109
11055,X88,X94,1,0.2920949459075928
11056,X29,X57,0,0.22744521498680115
11057,X29,X57,1,0.8976313471794128
11058,X2,X34,0,0.44853857159614563
11059,X2,X34,1,0.4726879894733429
11060,X26,X24,0,0.3491544723510742
11061,X26,X24,1,0.34739914536476135
11062,X1,X53,0,0.7762514352798462
11063,X1,X53,1,0.7733457088470459
11064,X97,X67,0,0.9883131384849548
11065,X97,X67,1,0.9791707992553711
11066,X80,X71,0,0.7800855040550232
11067,X80,X71,1,0.7815612554550171
11068,X13,X19,0,0.19321443140506744
11069,X13,X19,1,0.19397477805614471
11070,X82,X81,0,0.6139257550239563
11071,X82,X81,1,0.6201398372650146
11072,X54,X9,0,0.39369136095046997
11073,X54,X9,1,0.6176319718360901
11074,X66,X28,0,0.6210182905197144
11075,X66,X28,1,0.6060973405838013
11076,X77,X60,0,0.11809079349040985
11077,X77,X60,1,0.12352228164672852
11078,X23,X24,0,0.007510452531278133
11079,X23,X24,1,0.007532522082328796
11080,X32,X94,0,0.45343226194381714
11081,X32,X94,1,0.4120120704174042
11082,X79,X15,0,0.2508961260318756
11083,X79,X15,1,0.2532714903354645
11084,X44,X51,0,0.28015878796577454
11085,X44,X51,1,0.2890762686729431
11086,X95,X94,0,0.022600067779421806
11087,X95,X94,1,0.042401235550642014
11088,X66,X30,0,0.5838409662246704
11089,X66,X30,1,0.5676824450492859
11090,X70,X10,0,0.8551487922668457
11091,X70,X10,1,0.8553270697593689
11092,X61,X95,0,0.0505373440682888
11093,X61,X95,1,0.044744379818439484
11094,X21,X37,0,0.4843827188014984
11095,X21,X37,1,0.47124937176704407
11096,X21,X44,0,0.5098235011100769
11097,X21,X44,1,0.5248004198074341
11098,X19,X33,0,0.7851641774177551
11099,X19,X33,1,0.7853912115097046
11100,X19,X43,0,0.78690505027771
11101,X19,X43,1,0.7795575857162476
11102,X66,X9,0,0.47634556889533997
11103,X66,X9,1,0.6742163896560669
11104,X76,X97,0,0.43496280908584595
11105,X76,X97,1,0.4564203917980194
11106,X72,X63,0,0.31977739930152893
11107,X72,X63,1,0.3360118269920349
11108,X83,X1,0,0.6513282060623169
11109,X83,X1,1,0.6289857625961304
11110,X28,X88,0,0.9956749081611633
11111,X28,X88,1,0.19443458318710327
11112,X42,X74,0,0.02715585194528103
11113,X42,X74,1,0.026830757036805153
11114,X0,X1,0,0.9044910073280334
11115,X0,X1,1,0.8979940414428711
11116,X66,X65,0,0.5753324031829834
11117,X66,X65,1,0.56282639503479
11118,X83,X22,0,0.666885256767273
11119,X83,X22,1,0.6700482964515686
11120,X59,X93,0,0.3614109754562378
11121,X59,X93,1,0.3798985779285431
11122,X7,X75,0,0.602925181388855
11123,X7,X75,1,0.5888949036598206
11124,X0,X22,0,0.8896007537841797
11125,X0,X22,1,0.9180988669395447
11126,X19,X25,0,0.7893875241279602
11127,X19,X25,1,0.7724473476409912
11128,X22,X95,0,0.30405259132385254
11129,X22,X95,1,0.3036451041698456
11130,X44,X50,0,0.27181366086006165
11131,X44,X50,1,0.2819613516330719
11132,X61,X69,0,0.051985349506139755
11133,X61,X69,1,0.05131790414452553
11134,X64,X50,0,0.16892093420028687
11135,X64,X50,1,0.15965667366981506
11136,X83,X49,0,0.6832147836685181
11137,X83,X49,1,0.5143290758132935
11138,X88,X39,0,0.3075830042362213
11139,X88,X39,1,0.380968302488327
11140,X0,X49,0,0.9018939733505249
11141,X0,X49,1,0.8999179601669312
11142,X76,X82,0,0.435411274433136
11143,X76,X82,1,0.4648090600967407
11144,X14,X57,0,0.7539150714874268
11145,X14,X57,1,0.7499487400054932
11146,X92,X70,0,0.6947922706604004
11147,X92,X70,1,0.671547532081604
11148,X61,X67,0,0.0565975122153759
11149,X61,X67,1,0.05246446654200554
11150,X6,X29,0,0.20727019011974335
11151,X6,X29,1,0.21715475618839264
11152,X40,X88,0,0.4642292857170105
11153,X40,X88,1,0.46122512221336365
11154,X59,X36,0,0.32873502373695374
11155,X59,X36,1,0.347279816865921
11156,X27,X24,0,0.7862579226493835
11157,X27,X24,1,0.770046591758728
11158,X27,X20,0,0.7555709481239319
11159,X27,X20,1,0.7542749643325806
11160,X98,X91,0,0.1115310937166214
11161,X98,X91,1,0.1138748973608017
11162,X29,X2,0,0.7182749509811401
11163,X29,X2,1,0.7288904190063477
11164,X50,X1,0,0.28092777729034424
11165,X50,X1,1,0.2743559181690216
11166,X67,X51,0,0.7179355621337891
11167,X67,X51,1,0.7112608551979065
11168,X96,X36,0,0.13967256247997284
11169,X96,X36,1,0.14310790598392487
11170,X31,X74,0,0.9952793121337891
11171,X31,X74,1,0.9918200969696045
11172,X60,X88,0,0.9736071825027466
11173,X60,X88,1,0.9886351823806763
11174,X15,X50,0,0.6720312237739563
11175,X15,X50,1,0.6756069660186768
11176,X44,X18,0,0.29438313841819763
11177,X44,X18,1,0.3834744393825531
11178,X68,X39,0,0.9896867871284485
11179,X68,X39,1,0.9917125701904297
11180,X92,X41,0,0.7038439512252808
11181,X92,X41,1,0.6604662537574768
11182,X50,X22,0,0.27485212683677673
11183,X50,X22,1,0.2930127680301666
11184,X44,X61,0,0.2884023189544678
11185,X44,X61,1,0.37778162956237793
11186,X44,X7,0,0.2731250822544098
11187,X44,X7,1,0.2789613902568817
11188,X22,X67,0,0.28570428490638733
11189,X22,X67,1,0.28993406891822815
11190,X86,X53,0,0.9467452764511108
11191,X86,X53,1,0.9473440051078796
11192,X17,X24,0,0.39341026544570923
11193,X17,X24,1,0.2576271593570709
11194,X77,X14,0,0.13851413130760193
11195,X77,X14,1,0.12386752665042877
11196,X74,X98,0,0.7187764048576355
11197,X74,X98,1,0.710111677646637
11198,X91,X19,0,0.026700979098677635
11199,X91,X19,1,0.04242962598800659
11200,X12,X50,0,0.7739710807800293
11201,X12,X50,1,0.7780478000640869
11202,X62,X15,0,0.6813805103302002
11203,X62,X15,1,0.6746647357940674
11204,X8,X94,0,0.5437104105949402
11205,X8,X94,1,0.5410062670707703
11206,X50,X49,0,0.28153175115585327
11207,X50,X49,1,0.2760598063468933
11208,X37,X62,0,0.35041356086730957
11209,X37,X62,1,0.35152146220207214
11210,X75,X98,0,0.3080469071865082
11211,X75,X98,1,0.9929155111312866
11212,X34,X21,0,0.28965651988983154
11213,X34,X21,1,0.3083706200122833
11214,X89,X40,0,0.40457290410995483
11215,X89,X40,1,0.03894125670194626
11216,X43,X46,0,0.3729955554008484
11217,X43,X46,1,0.44107502698898315
11218,X52,X20,0,0.9995542168617249
11219,X52,X20,1,0.9997010231018066
11220,X57,X92,0,0.7614644765853882
11221,X57,X92,1,0.759813129901886
11222,X14,X3,0,0.7867515087127686
11223,X14,X3,1,0.7613686919212341
11224,X44,X84,0,0.29188281297683716
11225,X44,X84,1,0.31827592849731445
11226,X90,X31,0,0.6221118569374084
11227,X90,X31,1,0.6128374338150024
11228,X24,X66,0,0.9122431874275208
11229,X24,X66,1,0.910675585269928
11230,X99,X34,0,0.0902583971619606
11231,X99,X34,1,0.08591493964195251
11232,X15,X18,0,0.6989747881889343
11233,X15,X18,1,0.7023370862007141
11234,X77,X47,0,0.12284901738166809
11235,X77,X47,1,0.12579013407230377
11236,X29,X81,0,0.7129601240158081
11237,X29,X81,1,0.7413696646690369
11238,X74,X4,0,0.7714632153511047
11239,X74,X4,1,0.7385591268539429
11240,X10,X17,0,0.9557044506072998
11241,X10,X17,1,0.9578943848609924
11242,X15,X7,0,0.7179683446884155
11243,X15,X7,1,0.7074272036552429
11244,X34,X71,0,0.2920125424861908
11245,X34,X71,1,0.2692788541316986
11246,X78,X91,0,0.9220280051231384
11247,X78,X91,1,0.9121275544166565
11248,X92,X11,0,0.6819948554039001
11249,X92,X11,1,0.6583411693572998
11250,X4,X13,0,0.7380190491676331
11251,X4,X13,1,0.7469322681427002
11252,X75,X4,0,0.3676198422908783
11253,X75,X4,1,0.3883330225944519
11254,X86,X79,0,0.9368314743041992
11255,X86,X79,1,0.9345027804374695
11256,X58,X73,0,0.996404767036438
11257,X58,X73,1,0.9965062737464905
11258,X11,X50,0,0.9067833423614502
11259,X11,X50,1,0.9692642688751221
11260,X45,X60,0,0.6433910131454468
11261,X45,X60,1,0.6415348649024963
11262,X92,X75,0,0.6777790188789368
11263,X92,X75,1,0.6568048596382141
11264,X14,X2,0,0.9803378582000732
11265,X14,X2,1,0.43724778294563293
11266,X82,X85,0,0.6460087299346924
11267,X82,X85,1,0.6257141828536987
11268,X3,X38,0,0.9255013465881348
11269,X3,X38,1,0.9227545261383057
11270,X66,X21,0,0.5734138488769531
11271,X66,X21,1,0.6249216198921204
11272,X5,X97,0,0.9989235997200012
11273,X5,X97,1,0.9998736381530762
11274,X67,X18,0,0.7674689888954163
11275,X67,X18,1,0.03174823522567749
11276,X1,X88,0,0.8148409724235535
11277,X1,X88,1,0.7991730570793152
11278,X67,X61,0,0.7125132083892822
11279,X67,X61,1,0.694916844367981
11280,X67,X7,0,0.7310171127319336
11281,X67,X7,1,0.7238782644271851
11282,X20,X60,0,0.15497490763664246
11283,X20,X60,1,0.15060129761695862
11284,X3,X64,0,0.9560196995735168
11285,X3,X64,1,0.9584572911262512
11286,X26,X72,0,0.36422351002693176
11287,X26,X72,1,0.34813937544822693
11288,X46,X16,0,0.36295199394226074
11289,X46,X16,1,0.3657154440879822
11290,X8,X39,0,0.5341137051582336
11291,X8,X39,1,0.5415495038032532
11292,X21,X48,0,0.49154555797576904
11293,X21,X48,1,0.475644052028656
11294,X60,X56,0,0.8732933402061462
11295,X60,X56,1,0.9840660691261292
11296,X33,X38,0,0.0814438909292221
11297,X33,X38,1,0.0968535989522934
11298,X66,X71,0,0.56270831823349
11299,X66,X71,1,0.5326653718948364
11300,X4,X58,0,0.7361446619033813
11301,X4,X58,1,0.739886999130249
11302,X53,X68,0,0.11914676427841187
11303,X53,X68,1,0.13758407533168793
11304,X23,X72,0,0.005226874724030495
11305,X23,X72,1,0.005642250645905733
11306,X11,X18,0,0.9128801226615906
11307,X11,X18,1,0.9160773158073425
11308,X33,X64,0,0.1060551106929779
11309,X33,X64,1,0.09020907431840897
11310,X11,X7,0,0.8872407078742981
11311,X11,X7,1,0.9255309700965881
11312,X67,X84,0,0.7528368234634399
11313,X67,X84,1,0.730153501033783
11314,X14,X81,0,0.7566648125648499
11315,X14,X81,1,0.7336673140525818
11316,X90,X91,0,0.6168929934501648
11317,X90,X91,1,0.6369068026542664
11318,X80,X1,0,0.796417236328125
11319,X80,X1,1,0.7692955732345581
11320,X80,X22,0,0.7886348366737366
11321,X80,X22,1,0.7910880446434021
11322,X5,X37,0,0.9997023940086365
11323,X5,X37,1,0.9997934699058533
11324,X3,X96,0,0.9548036456108093
11325,X3,X96,1,0.9553790092468262
11326,X70,X16,0,0.8604294657707214
11327,X70,X16,1,0.8612241148948669
11328,X90,X76,0,0.6074703335762024
11329,X90,X76,1,0.5958446860313416
11330,X0,X77,0,0.9037898778915405
11331,X0,X77,1,0.9016265273094177
11332,X2,X24,0,0.4871932566165924
11333,X2,X24,1,0.465840220451355
11334,X71,X53,0,0.19289246201515198
11335,X71,X53,1,0.1901908665895462
11336,X57,X52,0,0.7967808842658997
11337,X57,X52,1,0.7761868238449097
11338,X80,X49,0,0.7797167301177979
11339,X80,X49,1,0.7673931121826172
11340,X2,X20,0,0.46717673540115356
11341,X2,X20,1,0.47008493542671204
11342,X4,X89,0,0.7349714040756226
11343,X4,X89,1,0.6910901069641113
11344,X45,X14,0,0.6620901226997375
11345,X45,X14,1,0.6350385546684265
11346,X81,X98,0,0.13679927587509155
11347,X81,X98,1,0.17926634848117828
11348,X24,X90,0,0.8875344395637512
11349,X24,X90,1,0.9009512066841125
11350,X87,X92,0,0.06139480322599411
11351,X87,X92,1,0.06699712574481964
11352,X16,X55,0,0.5385822653770447
11353,X16,X55,1,0.5224660634994507
11354,X57,X59,0,0.7888461947441101
11355,X57,X59,1,0.7992979288101196
11356,X48,X26,0,0.3491278290748596
11357,X48,X26,1,0.35941463708877563
11358,X26,X82,0,0.3693884015083313
11359,X26,X82,1,0.3665250837802887
11360,X59,X10,0,0.3217475712299347
11361,X59,X10,1,0.3493005633354187
11362,X1,X56,0,0.7376617193222046
11363,X1,X56,1,0.8027061820030212
11364,X27,X72,0,0.7619221806526184
11365,X27,X72,1,0.7597256898880005
11366,X83,X93,0,0.6755223274230957
11367,X83,X93,1,0.6706234216690063
11368,X22,X44,0,0.2916952073574066
11369,X22,X44,1,0.2927868068218231
11370,X0,X93,0,0.9099775552749634
11371,X0,X93,1,0.9039167761802673
11372,X93,X31,0,0.14091642200946808
11373,X93,X31,1,0.16840064525604248
11374,X96,X10,0,0.13593097031116486
11375,X96,X10,1,0.14483588933944702
11376,X20,X14,0,0.20820580422878265
11377,X20,X14,1,0.15420055389404297
11378,X98,X6,0,0.11085577309131622
11379,X98,X6,1,0.11038870364427567
11380,X74,X34,0,0.7342656254768372
11381,X74,X34,1,0.7214773297309875
11382,X23,X82,0,0.0027100606821477413
11383,X23,X82,1,0.002959534293040633
11384,X22,X23,0,0.29186272621154785
11385,X22,X23,1,0.2909450829029083
11386,X82,X27,0,0.6315958499908447
11387,X82,X27,1,0.6284706592559814
11388,X73,X9,0,0.9652459621429443
11389,X73,X9,1,0.9924017190933228
11390,X40,X46,0,0.3626728653907776
11391,X40,X46,1,0.5188787579536438
11392,X72,X40,0,0.31622427701950073
11393,X72,X40,1,0.3268144130706787
11394,X45,X47,0,0.6420479416847229
11395,X45,X47,1,0.6383638381958008
11396,X50,X77,0,0.28576013445854187
11397,X50,X77,1,0.2815834581851959
11398,X42,X43,0,0.028910668566823006
11399,X42,X43,1,0.03047127276659012
11400,X81,X4,0,0.1451207995414734
11401,X81,X4,1,0.15157568454742432
11402,X17,X72,0,0.259581059217453
11403,X17,X72,1,0.27023905515670776
11404,X86,X12,0,0.9425019025802612
11405,X86,X12,1,0.9346336722373962
11406,X85,X44,0,0.9147475361824036
11407,X85,X44,1,0.9158253073692322
11408,X55,X32,0,0.001966324634850025
11409,X55,X32,1,0.002680419711396098
11410,X73,X65,0,0.9724437594413757
11411,X73,X65,1,0.9717941880226135
11412,X35,X46,0,0.7444343566894531
11413,X35,X46,1,0.7365012764930725
11414,X89,X95,0,0.18803653120994568
11415,X89,X95,1,0.14912723004817963
11416,X29,X85,0,0.7570982575416565
11417,X29,X85,1,0.7538030743598938
11418,X85,X23,0,0.9165960550308228
11419,X85,X23,1,0.9183823466300964
11420,X83,X36,0,0.6903833746910095
11421,X83,X36,1,0.6893552541732788
11422,X28,X57,0,0.0003030606603715569
11423,X28,X57,1,0.9999500513076782
11424,X82,X86,0,0.6347135901451111
11425,X82,X86,1,0.6372581124305725
11426,X13,X28,0,0.18231888115406036
11427,X13,X28,1,0.19646704196929932
11428,X20,X47,0,0.14058195054531097
11429,X20,X47,1,0.14010009169578552
11430,X37,X33,0,0.3457847237586975
11431,X37,X33,1,0.33143284916877747
11432,X86,X83,0,0.9451693892478943
11433,X86,X83,1,0.9376996159553528
11434,X10,X50,0,0.9608952403068542
11435,X10,X50,1,0.9530448317527771
11436,X24,X35,0,0.9048877358436584
11437,X24,X35,1,0.9130690097808838
11438,X50,X93,0,0.281010240316391
11439,X50,X93,1,0.27755385637283325
11440,X44,X13,0,0.2713738679885864
11441,X44,X13,1,0.28530973196029663
11442,X89,X69,0,0.21802158653736115
11443,X89,X69,1,0.19804221391677856
11444,X37,X60,0,0.3654443025588989
11445,X37,X60,1,0.3758057951927185
11446,X53,X15,0,0.10404162108898163
11447,X53,X15,1,0.1174880638718605
11448,X13,X9,0,0.18326079845428467
11449,X13,X9,1,0.1853320151567459
11450,X57,X99,0,0.7168328166007996
11451,X57,X99,1,0.7208858728408813
11452,X43,X81,0,0.35844558477401733
11453,X43,X81,1,0.5287886261940002
11454,X37,X25,0,0.3370942175388336
11455,X37,X25,1,0.3343563675880432
11456,X48,X92,0,0.3912791907787323
11457,X48,X92,1,0.3909648656845093
11458,X78,X6,0,0.9182278513908386
11459,X78,X6,1,0.9156503677368164
11460,X49,X55,0,0.059396032243967056
11461,X49,X55,1,0.11296042054891586
11462,X94,X51,0,0.9277318716049194
11463,X94,X51,1,0.9283069968223572
11464,X13,X65,0,0.1913418471813202
11465,X13,X65,1,0.1988677680492401
11466,X89,X67,0,0.21007072925567627
11467,X89,X67,1,0.1995726376771927
11468,X27,X82,0,0.7499684691429138
11469,X27,X82,1,0.7474275231361389
11470,X94,X26,0,0.9241551160812378
11471,X94,X26,1,0.9228129982948303
11472,X52,X97,0,0.9990293979644775
11473,X52,X97,1,0.9997302889823914
11474,X10,X18,0,0.9509921669960022
11475,X10,X18,1,0.9549547433853149
11476,X60,X57,0,0.9814378023147583
11477,X60,X57,1,0.9771000146865845
11478,X44,X58,0,0.2795135974884033
11479,X44,X58,1,0.2860652506351471
11480,X34,X1,0,0.2995564341545105
11481,X34,X1,1,0.26488208770751953
11482,X44,X68,0,0.2742953598499298
11483,X44,X68,1,0.2825142741203308
11484,X15,X13,0,0.7059036493301392
11485,X15,X13,1,0.7185741662979126
11486,X64,X68,0,0.16101467609405518
11487,X64,X68,1,0.17653998732566833
11488,X28,X3,0,0.6642966866493225
11489,X28,X3,1,0.713793933391571
11490,X41,X63,0,0.46779853105545044
11491,X41,X63,1,0.9961596727371216
11492,X18,X51,0,0.04423651471734047
11493,X18,X51,1,0.043230775743722916
11494,X69,X53,0,0.4979877471923828
11495,X69,X53,1,0.5251604914665222
11496,X17,X82,0,0.25554734468460083
11497,X17,X82,1,0.2535877823829651
11498,X34,X22,0,0.2817551791667938
11499,X34,X22,1,0.2871341407299042
11500,X86,X56,0,0.6295104622840881
11501,X86,X56,1,0.9456446170806885
11502,X87,X52,0,0.05343279615044594
11503,X87,X52,1,0.06675295531749725
11504,X93,X76,0,0.15538199245929718
11505,X93,X76,1,0.15171971917152405
11506,X74,X5,0,0.6998064517974854
11507,X74,X5,1,0.7042983770370483
11508,X99,X20,0,0.09640779346227646
11509,X99,X20,1,0.08373747766017914
11510,X5,X48,0,0.9996058344841003
11511,X5,X48,1,0.9997281432151794
11512,X34,X49,0,0.29065632820129395
11513,X34,X49,1,0.2863032817840576
11514,X52,X82,0,0.9994671940803528
11515,X52,X82,1,0.9995219707489014
11516,X54,X22,0,0.461514949798584
11517,X54,X22,1,0.4759264290332794
11518,X87,X59,0,0.038628846406936646
11519,X87,X59,1,0.05101039633154869
11520,X75,X5,0,0.3540244698524475
11521,X75,X5,1,0.3765246272087097
11522,X77,X66,0,0.10833147168159485
11523,X77,X66,1,0.11105992645025253
11524,X16,X24,0,0.5362102389335632
11525,X16,X24,1,0.5440958142280579
11526,X7,X17,0,0.5871418118476868
11527,X7,X17,1,0.5823270678520203
11528,X28,X2,0,0.7906269431114197
11529,X28,X2,1,0.8207760453224182
11530,X36,X51,0,0.17234589159488678
11531,X36,X51,1,0.16850322484970093
11532,X67,X13,0,0.689565122127533
11533,X67,X13,1,0.6894973516464233
11534,X14,X32,0,0.7937986254692078
11535,X14,X32,1,0.7418099641799927
11536,X25,X98,0,0.23338082432746887
11537,X25,X98,1,0.23744569718837738
11538,X15,X58,0,0.6997699737548828
11539,X15,X58,1,0.7202889323234558
11540,X4,X94,0,0.09426227957010269
11541,X4,X94,1,0.8603426814079285
11542,X15,X68,0,0.7241700291633606
11543,X15,X68,1,0.7047296166419983
11544,X66,X1,0,0.5994747877120972
11545,X66,X1,1,0.5568310022354126
11546,X18,X50,0,0.043602168560028076
11547,X18,X50,1,0.041851937770843506
11548,X36,X26,0,0.16953124105930328
11549,X36,X26,1,0.1676023006439209
11550,X80,X77,0,0.7889705896377563
11551,X80,X77,1,0.7901339530944824
