,target_var,condition_var,condition_val,prob
16403,X72,X94,1,0.9860724210739136
16404,X89,X25,0,0.7768698334693909
16405,X89,X25,1,0.7942520380020142
16406,X96,X79,0,0.7262675166130066
16407,X96,X79,1,0.7620182633399963
16408,X72,X48,0,0.9859703183174133
16409,X72,X48,1,0.9868867993354797
16410,X43,X19,0,0.07295694947242737
16411,X43,X19,1,0.07067389041185379
16412,X21,X55,0,0.6097376942634583
16413,X21,X55,1,0.6009247899055481
16414,X90,X89,0,0.8623740077018738
16415,X90,X89,1,0.8805734515190125
16416,X66,X71,0,0.9948245286941528
16417,X66,X71,1,0.9947025179862976
16418,X59,X98,0,0.03263499587774277
16419,X59,X98,1,0.03129624202847481
16420,X20,X11,0,0.32891201972961426
16421,X20,X11,1,0.32891538739204407
16422,X32,X72,0,0.5123880505561829
16423,X32,X72,1,0.4884430468082428
16424,X60,X24,0,0.0010213260538876057
16425,X60,X24,1,0.0010383245535194874
16426,X12,X55,0,0.9426149725914001
16427,X12,X55,1,0.9427419900894165
16428,X52,X94,0,0.9025429487228394
16429,X52,X94,1,0.9228540658950806
16430,X52,X48,0,0.9024791717529297
16431,X52,X48,1,0.9147443175315857
16432,X20,X56,0,0.40012314915657043
16433,X20,X56,1,0.3116694688796997
16434,X74,X90,0,0.3029426038265228
16435,X74,X90,1,0.2985442876815796
16436,X90,X96,0,0.7817845940589905
16437,X90,X96,1,0.9006308317184448
16438,X73,X57,0,0.5256265997886658
16439,X73,X57,1,0.48627007007598877
16440,X77,X5,0,0.8881352543830872
16441,X77,X5,1,0.889089822769165
16442,X20,X34,0,0.3508194386959076
16443,X20,X34,1,0.3568703234195709
16444,X81,X53,0,0.9334151744842529
16445,X81,X53,1,0.9363503456115723
16446,X92,X53,0,0.5489620566368103
16447,X92,X53,1,0.5452185273170471
16448,X81,X26,0,0.942577064037323
16449,X81,X26,1,0.9413930177688599
16450,X92,X26,0,0.5580927133560181
16451,X92,X26,1,0.5350737571716309
16452,X94,X28,0,0.7028811573982239
16453,X94,X28,1,0.6774123311042786
16454,X28,X70,0,0.5545397400856018
16455,X28,X70,1,0.6308843493461609
16456,X99,X77,0,0.9993589520454407
16457,X99,X77,1,0.9992527365684509
16458,X71,X37,0,0.07237735390663147
16459,X71,X37,1,0.06353902816772461
16460,X59,X51,0,0.024165473878383636
16461,X59,X51,1,0.024792462587356567
16462,X25,X69,0,0.6067790389060974
16463,X25,X69,1,0.6110010147094727
16464,X29,X87,0,0.5329877734184265
16465,X29,X87,1,0.5319438576698303
16466,X1,X20,0,0.7882781028747559
16467,X1,X20,1,0.7905355095863342
16468,X94,X81,0,0.6566563248634338
16469,X94,X81,1,0.6899353265762329
16470,X99,X30,0,0.9990909099578857
16471,X99,X30,1,0.9990309476852417
16472,X25,X18,0,0.6848772764205933
16473,X25,X18,1,0.49370917677879333
16474,X58,X38,0,0.0020057789515703917
16475,X58,X38,1,0.7345440983772278
16476,X4,X43,0,0.5047481656074524
16477,X4,X43,1,0.4947182536125183
16478,X83,X42,0,0.2831636667251587
16479,X83,X42,1,0.28641343116760254
16480,X14,X16,0,0.4457906186580658
16481,X14,X16,1,0.4384547770023346
16482,X61,X68,0,0.20838415622711182
16483,X61,X68,1,0.19785158336162567
16484,X66,X47,0,0.9950643181800842
16485,X66,X47,1,0.9951149225234985
16486,X86,X17,0,0.664002001285553
16487,X86,X17,1,0.6672242879867554
16488,X57,X74,0,0.9406963586807251
16489,X57,X74,1,0.9393473863601685
16490,X13,X67,0,0.7249748706817627
16491,X13,X67,1,0.747588574886322
16492,X88,X26,0,0.32925984263420105
16493,X88,X26,1,0.30387380719184875
16494,X88,X53,0,0.5858628153800964
16495,X88,X53,1,0.07346892356872559
16496,X31,X7,0,0.5682229995727539
16497,X31,X7,1,0.5201083421707153
16498,X56,X77,0,0.5816203355789185
16499,X56,X77,1,0.5765542984008789
16500,X73,X85,0,0.49539053440093994
16501,X73,X85,1,0.49950578808784485
16502,X25,X57,0,0.6062537431716919
16503,X25,X57,1,0.6020273566246033
16504,X28,X52,0,0.5971691012382507
16505,X28,X52,1,0.5884894132614136
16506,X8,X28,0,8.54124446050264e-05
16507,X8,X28,1,7.532574090873823e-05
16508,X50,X94,0,0.35054710507392883
16509,X50,X94,1,0.34983184933662415
16510,X5,X72,0,0.718646228313446
16511,X5,X72,1,0.11870478838682175
16512,X50,X48,0,0.36326146125793457
16513,X50,X48,1,0.355515718460083
16514,X56,X30,0,0.5829191207885742
16515,X56,X30,1,0.595551609992981
16516,X98,X84,0,0.2284896820783615
16517,X98,X84,1,0.2240886092185974
16518,X90,X56,0,0.88763827085495
16519,X90,X56,1,0.8902365565299988
16520,X81,X18,0,0.9271750450134277
16521,X81,X18,1,0.9365487098693848
16522,X90,X59,0,0.8719155788421631
16523,X90,X59,1,0.8730646967887878
16524,X93,X97,0,0.44005659222602844
16525,X93,X97,1,0.45023804903030396
16526,X64,X21,0,0.7892686128616333
16527,X64,X21,1,0.8117701411247253
16528,X39,X71,0,0.36399829387664795
16529,X39,X71,1,0.3587757349014282
16530,X78,X97,0,0.8246422410011292
16531,X78,X97,1,0.8255205750465393
16532,X77,X74,0,0.8755219578742981
16533,X77,X74,1,0.8773109912872314
16534,X60,X67,0,0.0005964771844446659
16535,X60,X67,1,0.0006854404346086085
16536,X96,X75,0,0.00017403316451236606
16537,X96,X75,1,0.999983549118042
16538,X71,X35,0,0.10377026349306107
16539,X71,X35,1,0.08203822374343872
16540,X54,X55,0,0.5679066181182861
16541,X54,X55,1,0.5916937589645386
16542,X25,X85,0,0.63884037733078
16543,X25,X85,1,0.6199796795845032
16544,X91,X39,0,0.38554704189300537
16545,X91,X39,1,0.38773855566978455
16546,X51,X87,0,0.4485526978969574
16547,X51,X87,1,0.47342708706855774
16548,X20,X68,0,0.3490084111690521
16549,X20,X68,1,0.3406025767326355
16550,X22,X48,0,0.02851290814578533
16551,X22,X48,1,0.033804234117269516
16552,X83,X90,0,0.2935531735420227
16553,X83,X90,1,0.29878202080726624
16554,X74,X80,0,0.11866717785596848
16555,X74,X80,1,0.37903085350990295
16556,X2,X4,0,0.8857575058937073
16557,X2,X4,1,0.8891270756721497
16558,X70,X46,0,0.40842583775520325
16559,X70,X46,1,0.3303760290145874
16560,X39,X47,0,0.3619775176048279
16561,X39,X47,1,0.3653755187988281
16562,X66,X58,0,0.994263231754303
16563,X66,X58,1,0.9948315024375916
16564,X94,X71,0,0.6928825378417969
16565,X94,X71,1,0.6920455694198608
16566,X15,X45,0,0.8758936524391174
16567,X15,X45,1,0.8227447271347046
16568,X28,X84,0,0.5849418640136719
16569,X28,X84,1,0.5815548896789551
16570,X43,X20,0,0.07157789170742035
16571,X43,X20,1,0.0753837302327156
16572,X17,X4,0,0.42550334334373474
16573,X17,X4,1,0.41923460364341736
16574,X4,X96,0,0.182551309466362
16575,X4,X96,1,0.43439310789108276
16576,X42,X7,0,0.9975143671035767
16577,X42,X7,1,0.9975894689559937
16578,X81,X85,0,0.9405214786529541
16579,X81,X85,1,0.9361936450004578
16580,X92,X85,0,0.548661470413208
16581,X92,X85,1,0.5491476655006409
16582,X7,X55,0,0.3343943655490875
16583,X7,X55,1,0.3300081789493561
16584,X91,X87,0,0.404513418674469
16585,X91,X87,1,0.37698838114738464
16586,X18,X42,0,0.4553203880786896
16587,X18,X42,1,0.4520747661590576
16588,X57,X93,0,0.933783769607544
16589,X57,X93,1,0.9295911192893982
16590,X25,X3,0,0.609045147895813
16591,X25,X3,1,0.6196956038475037
16592,X95,X41,0,0.005030716769397259
16593,X95,X41,1,0.005251498427242041
16594,X96,X51,0,0.4667881727218628
16595,X96,X51,1,0.9249159097671509
16596,X31,X91,0,0.5285512208938599
16597,X31,X91,1,0.5741481184959412
16598,X94,X47,0,0.6758966445922852
16599,X94,X47,1,0.6734889149665833
16600,X58,X82,0,0.2794821262359619
16601,X58,X82,1,0.32279694080352783
16602,X15,X65,0,0.8246821761131287
16603,X15,X65,1,0.8213160634040833
16604,X57,X36,0,0.9402346611022949
16605,X57,X36,1,0.9399758577346802
16606,X91,X76,0,0.3683440089225769
16607,X91,X76,1,0.3709367513656616
16608,X10,X7,0,0.8514539003372192
16609,X10,X7,1,0.8495601415634155
16610,X13,X53,0,0.4170187711715698
16611,X13,X53,1,0.8530861735343933
16612,X45,X27,0,0.7964339852333069
16613,X45,X27,1,0.8058517575263977
16614,X45,X13,0,0.8176920413970947
16615,X45,X13,1,0.8105262517929077
16616,X61,X42,0,0.22039012610912323
16617,X61,X42,1,0.21778658032417297
16618,X82,X14,0,0.901845395565033
16619,X82,X14,1,0.8943157196044922
16620,X64,X7,0,0.7940094470977783
16621,X64,X7,1,0.8066380023956299
16622,X33,X48,0,0.42809632420539856
16623,X33,X48,1,0.43119001388549805
16624,X89,X60,0,0.7680233716964722
16625,X89,X60,1,0.7703292965888977
16626,X52,X44,0,0.8901880383491516
16627,X52,X44,1,0.9171857833862305
16628,X99,X43,0,0.9995658993721008
16629,X99,X43,1,0.9986864924430847
16630,X16,X42,0,0.6813556551933289
16631,X16,X42,1,0.6808729767799377
16632,X71,X77,0,0.05122377723455429
16633,X71,X77,1,0.06840647011995316
16634,X4,X56,0,0.5178230404853821
16635,X4,X56,1,0.5034860968589783
16636,X55,X80,0,0.9161575436592102
16637,X55,X80,1,0.9190678596496582
16638,X1,X28,0,0.7860755324363708
16639,X1,X28,1,0.7858464121818542
16640,X4,X34,0,0.497802734375
16641,X4,X34,1,0.4789617359638214
16642,X4,X59,0,0.5058452486991882
16643,X4,X59,1,0.49275949597358704
16644,X7,X62,0,0.245897576212883
16645,X7,X62,1,0.5428218841552734
16646,X87,X23,0,0.6584494709968567
16647,X87,X23,1,0.6626438498497009
16648,X26,X73,0,0.44967129826545715
16649,X26,X73,1,0.28968125581741333
16650,X27,X88,0,0.3116629123687744
16651,X27,X88,1,0.6760675311088562
16652,X15,X72,0,0.830875813961029
16653,X15,X72,1,0.8296063542366028
16654,X83,X80,0,0.2983725666999817
16655,X83,X80,1,0.3020787537097931
16656,X39,X58,0,0.36537638306617737
16657,X39,X58,1,0.36918050050735474
16658,X74,X41,0,0.3033691346645355
16659,X74,X41,1,0.296054869890213
16660,X61,X92,0,0.2153637856245041
16661,X61,X92,1,0.21822388470172882
16662,X0,X42,0,0.7372512817382812
16663,X0,X42,1,0.7378988265991211
16664,X77,X36,0,0.8738734126091003
16665,X77,X36,1,0.8736696243286133
16666,X56,X43,0,0.6905399560928345
16667,X56,X43,1,0.0008342225919477642
16668,X13,X18,0,0.736651599407196
16669,X13,X18,1,0.7561239004135132
16670,X18,X90,0,0.46034765243530273
16671,X18,X90,1,0.454571008682251
16672,X46,X42,0,0.7770091891288757
16673,X46,X42,1,0.7780700325965881
16674,X57,X12,0,0.9354533553123474
16675,X57,X12,1,0.9366533160209656
16676,X38,X17,0,0.49648386240005493
16677,X38,X17,1,0.4649336338043213
16678,X72,X50,0,0.9855225086212158
16679,X72,X50,1,0.9848403334617615
16680,X77,X79,0,0.8688300251960754
16681,X77,X79,1,0.8806796073913574
16682,X85,X73,0,0.8981202840805054
16683,X85,X73,1,0.8996752500534058
16684,X98,X8,0,0.21991905570030212
16685,X98,X8,1,0.2226582169532776
16686,X72,X14,0,0.9886558055877686
16687,X72,X14,1,0.9881409406661987
16688,X63,X88,0,0.24796749651432037
16689,X63,X88,1,0.996150016784668
16690,X20,X42,0,0.3845125734806061
16691,X20,X42,1,0.334002822637558
16692,X61,X90,0,0.21784034371376038
16693,X61,X90,1,0.21739527583122253
16694,X94,X58,0,0.6782354116439819
16695,X94,X58,1,0.6744186878204346
16696,X52,X50,0,0.8936998248100281
16697,X52,X50,1,0.9163916707038879
16698,X9,X8,0,0.5741164088249207
16699,X9,X8,1,0.48285752534866333
16700,X13,X57,0,0.1526975929737091
16701,X13,X57,1,0.7694771885871887
16702,X86,X4,0,0.6635301113128662
16703,X86,X4,1,0.6603661775588989
16704,X82,X60,0,0.898565948009491
16705,X82,X60,1,0.898402988910675
16706,X27,X62,0,0.4013766050338745
16707,X27,X62,1,0.6549587249755859
16708,X42,X91,0,0.9975500702857971
16709,X42,X91,1,0.9980929493904114
16710,X3,X84,0,0.8258577585220337
16711,X3,X84,1,0.8271521329879761
16712,X47,X7,0,0.904533863067627
16713,X47,X7,1,0.9114453196525574
16714,X16,X90,0,0.6974290013313293
16715,X16,X90,1,0.6832118630409241
16716,X67,X39,0,0.08486011624336243
16717,X67,X39,1,0.08457806706428528
16718,X48,X7,0,0.6183738112449646
16719,X48,X7,1,0.6131784319877625
16720,X6,X49,0,0.7199137210845947
16721,X6,X49,1,0.6002908945083618
16722,X76,X70,0,0.895289957523346
16723,X76,X70,1,0.8979737162590027
16724,X36,X61,0,0.05311015993356705
16725,X36,X61,1,0.03718527406454086
16726,X11,X60,0,0.10589509457349777
16727,X11,X60,1,0.103154756128788
16728,X45,X9,0,0.8480228185653687
16729,X45,X9,1,0.7774186730384827
16730,X60,X69,0,0.0004054184246342629
16731,X60,X69,1,0.00048408456495963037
16732,X49,X8,0,0.4946889281272888
16733,X49,X8,1,0.4071989357471466
16734,X21,X49,0,0.6479126214981079
16735,X21,X49,1,0.4815266728401184
16736,X28,X40,0,0.5999459624290466
16737,X28,X40,1,0.5952855348587036
16738,X60,X18,0,0.0009653943125158548
16739,X60,X18,1,0.0009574662544764578
16740,X22,X54,0,0.024848926812410355
16741,X22,X54,1,0.027797918766736984
16742,X98,X38,0,0.22752715647220612
16743,X98,X38,1,0.22819530963897705
16744,X22,X44,0,0.017832478508353233
16745,X22,X44,1,0.018094366416335106
16746,X45,X70,0,0.7377095222473145
16747,X45,X70,1,0.994236409664154
16748,X6,X29,0,0.6119953989982605
16749,X6,X29,1,0.7010431289672852
16750,X20,X92,0,0.3611917793750763
16751,X20,X92,1,0.36099332571029663
16752,X26,X74,0,0.6139277815818787
16753,X26,X74,1,0.0521664060652256
16754,X12,X49,0,0.9357597231864929
16755,X12,X49,1,0.9366270303726196
16756,X10,X91,0,0.8233864903450012
16757,X10,X91,1,0.8370240926742554
16758,X59,X48,0,0.026687199249863625
16759,X59,X48,1,0.027679553255438805
16760,X0,X90,0,0.7562007904052734
16761,X0,X90,1,0.7587114572525024
16762,X4,X68,0,0.511263370513916
16763,X4,X68,1,0.46566200256347656
16764,X8,X58,0,0.00041755530401133
16765,X8,X58,1,0.000704138190485537
16766,X63,X62,0,0.7989091873168945
16767,X63,X62,1,0.8504378795623779
16768,X2,X27,0,0.8856176137924194
16769,X2,X27,1,0.8857793807983398
16770,X21,X29,0,0.545270562171936
16771,X21,X29,1,0.6352705955505371
16772,X29,X97,0,0.5393948554992676
16773,X29,X97,1,0.5114454030990601
16774,X2,X13,0,0.011976865120232105
16775,X2,X13,1,0.9981712102890015
16776,X13,X85,0,0.757580041885376
16777,X13,X85,1,0.791775643825531
16778,X64,X91,0,0.766251802444458
16779,X64,X91,1,0.7896132469177246
16780,X82,X10,0,0.9091280102729797
16781,X82,X10,1,0.8760986924171448
16782,X93,X77,0,0.46209707856178284
16783,X93,X77,1,0.4626077115535736
16784,X99,X96,0,0.9995641112327576
16785,X99,X96,1,0.9992851614952087
16786,X70,X19,0,0.31904760003089905
16787,X70,X19,1,0.31238722801208496
16788,X46,X90,0,0.7747291922569275
16789,X46,X90,1,0.7542960047721863
16790,X93,X30,0,0.4595370292663574
16791,X93,X30,1,0.4604857861995697
16792,X12,X29,0,0.937009334564209
16793,X12,X29,1,0.9394708871841431
16794,X60,X57,0,0.0022172322496771812
16795,X60,X57,1,0.0016424295026808977
16796,X1,X71,0,0.7910692691802979
16797,X1,X71,1,0.788686990737915
16798,X79,X37,0,0.843616783618927
16799,X79,X37,1,0.9179842472076416
16800,X83,X41,0,0.30068421363830566
16801,X83,X41,1,0.30483007431030273
16802,X76,X52,0,0.8845638036727905
16803,X76,X52,1,0.8923076391220093
16804,X78,X77,0,0.8295766711235046
16805,X78,X77,1,0.8312812447547913
16806,X37,X99,0,0.5110989212989807
16807,X37,X99,1,0.5189899802207947
16808,X75,X7,0,0.8291988372802734
16809,X75,X7,1,0.8724137544631958
16810,X69,X87,0,0.6906195878982544
16811,X69,X87,1,0.6880630850791931
16812,X62,X87,0,0.2819576561450958
16813,X62,X87,1,0.2826884686946869
16814,X50,X14,0,0.3633185923099518
16815,X50,X14,1,0.3590487241744995
16816,X85,X74,0,0.8980834484100342
16817,X85,X74,1,0.9020355939865112
16818,X20,X90,0,0.3612861931324005
16819,X20,X90,1,0.34554895758628845
16820,X78,X30,0,0.8235729932785034
16821,X78,X30,1,0.8243346214294434
16822,X18,X80,0,0.488919198513031
16823,X18,X80,1,0.481696218252182
16824,X45,X52,0,0.8299588561058044
16825,X45,X52,1,0.7966822385787964
16826,X53,X64,0,0.45619896054267883
16827,X53,X64,1,0.4987907409667969
16828,X56,X96,0,0.5743395090103149
16829,X56,X96,1,0.5785509347915649
16830,X82,X95,0,0.8910511136054993
16831,X82,X95,1,0.8921651840209961
16832,X67,X76,0,0.09548833221197128
16833,X67,X76,1,0.08557984977960587
16834,X57,X98,0,0.9420297145843506
16835,X57,X98,1,0.94196617603302
16836,X23,X49,0,0.16246306896209717
16837,X23,X49,1,0.15805667638778687
16838,X77,X75,0,0.8807557821273804
16839,X77,X75,1,0.8790445923805237
16840,X29,X37,0,0.5291191339492798
16841,X29,X37,1,0.5231013298034668
16842,X65,X88,0,0.7713281512260437
16843,X65,X88,1,0.7742860317230225
16844,X61,X80,0,0.2564535439014435
16845,X61,X80,1,0.22505033016204834
16846,X92,X72,0,0.5599277019500732
16847,X92,X72,1,0.5549363493919373
16848,X28,X38,0,0.5918685793876648
16849,X28,X38,1,0.5865913033485413
16850,X33,X54,0,0.40907323360443115
16851,X33,X54,1,0.42354652285575867
16852,X60,X85,0,0.0008128164918161929
16853,X60,X85,1,0.0008222637115977705
16854,X99,X56,0,0.9995080232620239
16855,X99,X56,1,0.9997416138648987
16856,X58,X5,0,0.28776469826698303
16857,X58,X5,1,0.3348000943660736
16858,X33,X44,0,0.42309069633483887
16859,X33,X44,1,0.43569353222846985
16860,X57,X46,0,0.9366881251335144
16861,X57,X46,1,0.9351931810379028
16862,X23,X29,0,0.18248584866523743
16863,X23,X29,1,0.18195492029190063
16864,X99,X34,0,0.9994526505470276
16865,X99,X34,1,0.9994107484817505
16866,X40,X17,0,0.3372156620025635
16867,X40,X17,1,0.3474283516407013
16868,X99,X59,0,0.9991666078567505
16869,X99,X59,1,0.9990606904029846
16870,X34,X64,0,0.08975248038768768
16871,X34,X64,1,0.08990452438592911
16872,X31,X16,0,0.603971004486084
16873,X31,X16,1,0.6174928545951843
16874,X71,X43,0,0.06236633285880089
16875,X71,X43,1,0.07531071454286575
16876,X74,X33,0,0.3155631422996521
16877,X74,X33,1,0.3160655200481415
16878,X66,X7,0,0.9953011274337769
16879,X66,X7,1,0.9954293966293335
16880,X16,X80,0,0.6869616508483887
16881,X16,X80,1,0.6710846424102783
16882,X72,X10,0,0.9904292821884155
16883,X72,X10,1,0.9904314875602722
16884,X88,X72,0,0.41502895951271057
16885,X88,X72,1,0.3038003742694855
16886,X51,X97,0,0.4329510033130646
16887,X51,X97,1,0.45967817306518555
16888,X88,X43,0,0.35060223937034607
16889,X88,X43,1,0.33555173873901367
16890,X14,X55,0,0.39869263768196106
16891,X14,X55,1,0.4113944172859192
16892,X36,X6,0,0.07872866839170456
16893,X36,X6,1,0.05302298441529274
16894,X54,X49,0,0.20606449246406555
16895,X54,X49,1,0.667828381061554
16896,X48,X91,0,0.6202788949012756
16897,X48,X91,1,0.6342770457267761
16898,X79,X35,0,0.8433223962783813
16899,X79,X35,1,0.8403187394142151
16900,X76,X84,0,0.8921394348144531
16901,X76,X84,1,0.8953396081924438
16902,X77,X98,0,0.8847786784172058
16903,X77,X98,1,0.8835275173187256
16904,X56,X34,0,0.5608855485916138
16905,X56,X34,1,0.5643972158432007
16906,X56,X59,0,0.572537899017334
16907,X56,X59,1,0.5802149772644043
16908,X0,X80,0,0.7285080552101135
16909,X0,X80,1,0.7292674779891968
16910,X80,X23,0,0.5856621861457825
16911,X80,X23,1,0.5966351628303528
16912,X68,X23,0,0.008531373925507069
16913,X68,X23,1,0.009119992144405842
16914,X65,X62,0,0.7645666599273682
16915,X65,X62,1,0.7654630541801453
16916,X2,X9,0,0.8661436438560486
16917,X2,X9,1,0.8912314176559448
16918,X74,X25,0,0.3084416091442108
16919,X74,X25,1,0.28100693225860596
16920,X94,X21,0,0.6722728610038757
16921,X94,X21,1,0.6734815239906311
16922,X54,X29,0,0.5788822770118713
16923,X54,X29,1,0.565105140209198
16924,X26,X93,0,0.38251420855522156
16925,X26,X93,1,0.3931799829006195
16926,X72,X95,0,0.9871383309364319
16927,X72,X95,1,0.9849950671195984
16928,X9,X30,0,0.5932049751281738
16929,X9,X30,1,0.6055232286453247
16930,X60,X3,0,0.0008484433055855334
16931,X60,X3,1,0.0009560441831126809
16932,X46,X80,0,0.5817691087722778
16933,X46,X80,1,0.8409698009490967
16934,X55,X88,0,0.9128088355064392
16935,X55,X88,1,0.9332801103591919
16936,X2,X70,0,0.9004969596862793
16937,X2,X70,1,0.8917896747589111
16938,X44,X27,0,0.043842971324920654
16939,X44,X27,1,0.10051797330379486
16940,X77,X51,0,0.8878358602523804
16941,X77,X51,1,0.8871148824691772
16942,X44,X66,0,0.07495002448558807
16943,X44,X66,1,0.06959730386734009
16944,X91,X97,0,0.5368127822875977
16945,X91,X97,1,0.16093069314956665
16946,X26,X36,0,0.37700942158699036
16947,X26,X36,1,0.22934116423130035
16948,X98,X82,0,0.2012464851140976
16949,X98,X82,1,0.20526385307312012
16950,X29,X35,0,0.5332379341125488
16951,X29,X35,1,0.5277353525161743
16952,X20,X80,0,0.42256373167037964
16953,X20,X80,1,0.3607744574546814
16954,X96,X94,0,0.7490081191062927
16955,X96,X94,1,0.7702160477638245
16956,X18,X41,0,0.47897979617118835
16957,X18,X41,1,0.47913143038749695
16958,X51,X37,0,0.4698948562145233
16959,X51,X37,1,0.49239981174468994
16960,X7,X49,0,0.7295408248901367
16961,X7,X49,1,0.0048623112961649895
16962,X49,X30,0,0.5178854465484619
16963,X49,X30,1,0.5313240885734558
16964,X87,X31,0,0.6064233183860779
16965,X87,X31,1,0.6364643573760986
16966,X17,X70,0,0.4280482232570648
16967,X17,X70,1,0.4199780225753784
16968,X96,X48,0,0.7062695622444153
16969,X96,X48,1,0.7411305904388428
16970,X75,X91,0,0.8172612190246582
16971,X75,X91,1,0.8547767400741577
16972,X4,X42,0,0.5121836066246033
16973,X4,X42,1,0.49296045303344727
16974,X85,X93,0,0.9021565318107605
16975,X85,X93,1,0.9038271903991699
16976,X1,X58,0,0.8096389770507812
16977,X1,X58,1,0.8044045567512512
16978,X6,X2,0,0.6682978868484497
16979,X6,X2,1,0.6577312350273132
16980,X43,X86,0,0.06381582468748093
16981,X43,X86,1,0.06475904583930969
16982,X14,X62,0,0.12814705073833466
16983,X14,X62,1,0.9580673575401306
16984,X3,X8,0,0.815636396408081
16985,X3,X8,1,0.8178184032440186
16986,X50,X10,0,0.33605054020881653
16987,X50,X10,1,0.33215510845184326
16988,X8,X21,0,7.310815271921456e-05
16989,X8,X21,1,0.0002297291357535869
16990,X37,X94,0,0.5265041589736938
16991,X37,X94,1,0.5115888714790344
16992,X21,X2,0,0.608667254447937
16993,X21,X2,1,0.5629436373710632
16994,X44,X32,0,0.08186223357915878
16995,X44,X32,1,0.034218981862068176
16996,X70,X20,0,0.2787594497203827
16997,X70,X20,1,0.26525232195854187
16998,X38,X4,0,0.6246553659439087
16999,X38,X4,1,0.15771038830280304
17000,X99,X68,0,0.9992679953575134
17001,X99,X68,1,0.9989687204360962
17002,X61,X41,0,0.2516809105873108
17003,X61,X41,1,0.2058216780424118
17004,X2,X52,0,0.0009727037977427244
17005,X2,X52,1,0.9329347610473633
17006,X85,X36,0,0.8999300599098206
17007,X85,X36,1,0.9047400951385498
17008,X39,X7,0,0.35653194785118103
17009,X39,X7,1,0.3526360094547272
17010,X34,X28,0,0.12235013395547867
17011,X34,X28,1,0.10313384979963303
17012,X12,X2,0,0.9446517825126648
17013,X12,X2,1,0.9394797086715698
17014,X89,X17,0,0.7725675702095032
17015,X89,X17,1,0.7719240784645081
17016,X83,X33,0,0.31083226203918457
17017,X83,X33,1,0.3104574978351593
17018,X59,X54,0,0.026251498609781265
17019,X59,X54,1,0.025992706418037415
17020,X34,X81,0,0.09791780263185501
17021,X34,X81,1,0.11004108935594559
17022,X93,X43,0,0.45932719111442566
17023,X93,X43,1,0.4567684531211853
17024,X59,X44,0,0.027102692052721977
17025,X59,X44,1,0.025021275505423546
17026,X16,X41,0,0.6793120503425598
17027,X16,X41,1,0.6754067540168762
17028,X17,X52,0,0.411324679851532
17029,X17,X52,1,0.40975672006607056
17030,X4,X92,0,0.5600477457046509
17031,X4,X92,1,0.5582321882247925
17032,X19,X64,0,0.9987717270851135
17033,X19,X64,1,0.9988793730735779
17034,X50,X95,0,0.35094431042671204
17035,X50,X95,1,0.35067692399024963
17036,X45,X65,0,0.9972493052482605
17037,X45,X65,1,0.7309389114379883
17038,X24,X61,0,0.8813909888267517
17039,X24,X61,1,0.8844531178474426
17040,X26,X12,0,0.43054455518722534
17041,X26,X12,1,0.3743688762187958
17042,X3,X38,0,0.820776641368866
17043,X3,X38,1,0.835029125213623
17044,X79,X77,0,0.8325240612030029
17045,X79,X77,1,0.8489055633544922
17046,X66,X91,0,0.9956803321838379
17047,X66,X91,1,0.995705783367157
17048,X78,X43,0,0.8199304938316345
17049,X78,X43,1,0.7322139143943787
17050,X56,X68,0,0.5914649367332458
17051,X56,X68,1,0.5908322334289551
17052,X90,X99,0,0.8554961681365967
17053,X90,X99,1,0.8757039308547974
17054,X94,X7,0,0.6606170535087585
17055,X94,X7,1,0.6545311808586121
17056,X0,X41,0,0.7358100414276123
17057,X0,X41,1,0.7396687269210815
17058,X64,X16,0,0.7960533499717712
17059,X64,X16,1,0.8240236639976501
17060,X83,X25,0,0.26428866386413574
17061,X83,X25,1,0.2711821496486664
17062,X51,X35,0,0.44173482060432434
17063,X51,X35,1,0.4465833604335785
17064,X46,X41,0,0.7574803829193115
17065,X46,X41,1,0.7559001445770264
17066,X23,X2,0,0.17183935642242432
17067,X23,X2,1,0.1732734590768814
17068,X85,X12,0,0.9058356881141663
17069,X85,X12,1,0.9030522704124451
17070,X44,X9,0,0.11140858381986618
17071,X44,X9,1,0.042183760553598404
17072,X29,X77,0,0.5279526114463806
17073,X29,X77,1,0.5229288339614868
17074,X71,X11,0,0.08068777620792389
17075,X71,X11,1,0.06844111531972885
17076,X20,X41,0,0.8891730308532715
17077,X20,X41,1,0.14616423845291138
17078,X71,X56,0,0.08865233510732651
17079,X71,X56,1,0.08827190101146698
17080,X2,X84,0,0.8875808119773865
17081,X2,X84,1,0.8779703378677368
17082,X71,X34,0,0.09565839171409607
17083,X71,X34,1,0.10461284965276718
17084,X95,X60,0,0.004440657328814268
17085,X95,X60,1,0.00432762922719121
17086,X57,X19,0,0.9435731768608093
17087,X57,X19,1,0.9433574676513672
17088,X26,X75,0,0.3792077600955963
17089,X26,X75,1,0.3651004731655121
17090,X17,X84,0,0.431412935256958
17091,X17,X84,1,0.43183058500289917
17092,X45,X40,0,0.8099595308303833
17093,X45,X40,1,0.8020012378692627
17094,X54,X2,0,0.5857131481170654
17095,X54,X2,1,0.579875111579895
17096,X34,X71,0,0.10881754010915756
17097,X34,X71,1,0.12504221498966217
17098,X19,X28,0,0.9984238147735596
17099,X19,X28,1,0.99835205078125
17100,X53,X47,0,0.5138940811157227
17101,X53,X47,1,0.4352094233036041
17102,X39,X91,0,0.36016789078712463
