,target_var,condition_var,condition_val,prob
17323,X63,X58,1,0.8144844770431519
17324,X55,X67,0,0.9258346557617188
17325,X55,X67,1,0.9232959151268005
17326,X38,X74,0,0.5314969420433044
17327,X38,X74,1,0.469188928604126
17328,X80,X61,0,0.5362886786460876
17329,X80,X61,1,0.6003981828689575
17330,X45,X68,0,0.79184889793396
17331,X45,X68,1,0.7926594614982605
17332,X59,X95,0,0.010354945436120033
17333,X59,X95,1,0.008456790819764137
17334,X55,X21,0,0.9188095331192017
17335,X55,X21,1,0.9162039756774902
17336,X50,X53,0,0.4074374735355377
17337,X50,X53,1,0.2840121388435364
17338,X67,X27,0,0.07950902730226517
17339,X67,X27,1,0.08307547122240067
17340,X14,X65,0,0.4710400402545929
17341,X14,X65,1,0.45993804931640625
17342,X58,X13,0,0.27077898383140564
17343,X58,X13,1,0.24997398257255554
17344,X36,X16,0,0.06323425471782684
17345,X36,X16,1,0.06637389957904816
17346,X28,X61,0,0.5545852184295654
17347,X28,X61,1,0.5644609928131104
17348,X42,X13,0,0.9981722831726074
17349,X42,X13,1,0.9979662895202637
17350,X43,X5,0,0.06268530339002609
17351,X43,X5,1,0.05687817186117172
17352,X35,X78,0,0.9000483155250549
17353,X35,X78,1,0.8961886167526245
17354,X84,X50,0,0.16424110531806946
17355,X84,X50,1,0.16145487129688263
17356,X83,X14,0,0.30993613600730896
17357,X83,X14,1,0.31518590450286865
17358,X4,X75,0,0.4949130415916443
17359,X4,X75,1,0.49610552191734314
17360,X40,X67,0,0.31659725308418274
17361,X40,X67,1,0.33731865882873535
17362,X23,X74,0,0.163116455078125
17363,X23,X74,1,0.15602225065231323
17364,X16,X76,0,0.6989541053771973
17365,X16,X76,1,0.7005094289779663
17366,X36,X0,0,0.06348145753145218
17367,X36,X0,1,0.06332192569971085
17368,X18,X38,0,0.40543264150619507
17369,X18,X38,1,0.5560832023620605
17370,X82,X70,0,0.9039546847343445
17371,X82,X70,1,0.8990026116371155
17372,X40,X21,0,0.30628547072410583
17373,X40,X21,1,0.3104366958141327
17374,X96,X28,0,0.814879834651947
17375,X96,X28,1,0.8226726651191711
17376,X5,X17,0,0.24127738177776337
17377,X5,X17,1,0.2288602739572525
17378,X7,X39,0,0.374634712934494
17379,X7,X39,1,0.3234911262989044
17380,X13,X28,0,0.8266682028770447
17381,X13,X28,1,0.8359219431877136
17382,X87,X16,0,0.6044059991836548
17383,X87,X16,1,0.6196587681770325
17384,X5,X32,0,0.2479911595582962
17385,X5,X32,1,0.2426224648952484
17386,X22,X14,0,0.040478095412254333
17387,X22,X14,1,0.04519322142004967
17388,X71,X40,0,0.08238434046506882
17389,X71,X40,1,0.08319686353206635
17390,X67,X77,0,0.10732011497020721
17391,X67,X77,1,0.10081332921981812
17392,X25,X43,0,0.580432653427124
17393,X25,X43,1,0.5852252244949341
17394,X6,X85,0,0.645186722278595
17395,X6,X85,1,0.6495686173439026
17396,X73,X61,0,0.45432204008102417
17397,X73,X61,1,0.47359755635261536
17398,X43,X54,0,0.060109708458185196
17399,X43,X54,1,0.06150766462087631
17400,X15,X36,0,0.8348183631896973
17401,X15,X36,1,0.8372920751571655
17402,X61,X26,0,0.22010907530784607
17403,X61,X26,1,0.21299806237220764
17404,X46,X12,0,0.7159690856933594
17405,X46,X12,1,0.7270647883415222
17406,X65,X86,0,0.7012583613395691
17407,X65,X86,1,0.7096923589706421
17408,X71,X82,0,0.07556493580341339
17409,X71,X82,1,0.06770550459623337
17410,X38,X14,0,0.3653571605682373
17411,X38,X14,1,0.5801564455032349
17412,X55,X80,0,0.911729097366333
17413,X55,X80,1,0.9095265865325928
17414,X54,X18,0,0.47698599100112915
17415,X54,X18,1,0.5471134185791016
17416,X19,X74,0,0.9995217323303223
17417,X19,X74,1,0.9993900060653687
17418,X10,X38,0,0.8592172861099243
17419,X10,X38,1,0.8591927289962769
17420,X70,X51,0,0.29755327105522156
17421,X70,X51,1,0.3079221248626709
17422,X85,X39,0,0.9364556670188904
17423,X85,X39,1,0.936585009098053
17424,X47,X96,0,0.9245244860649109
17425,X47,X96,1,0.9198846220970154
17426,X70,X4,0,0.314214289188385
17427,X70,X4,1,0.2880362570285797
17428,X47,X97,0,0.9180662035942078
17429,X47,X97,1,0.9119101762771606
17430,X95,X55,0,0.003283610101789236
17431,X95,X55,1,0.003175464691594243
17432,X94,X91,0,0.6711572408676147
17433,X94,X91,1,0.6680580973625183
17434,X50,X27,0,0.3674938976764679
17435,X50,X27,1,0.3285706639289856
17436,X96,X52,0,0.789885401725769
17437,X96,X52,1,0.8225077986717224
17438,X14,X40,0,0.4287969172000885
17439,X14,X40,1,0.5282054543495178
17440,X49,X57,0,0.46845006942749023
17441,X49,X57,1,0.4668261706829071
17442,X85,X55,0,0.9279627799987793
17443,X85,X55,1,0.9281337857246399
17444,X31,X91,0,0.5486283898353577
17445,X31,X91,1,0.5614883899688721
17446,X39,X28,0,0.31245705485343933
17447,X39,X28,1,0.3149294853210449
17448,X57,X28,0,0.9284176230430603
17449,X57,X28,1,0.9266713261604309
17450,X66,X25,0,0.9969403743743896
17451,X66,X25,1,0.9964408278465271
17452,X13,X52,0,0.02926548570394516
17453,X13,X52,1,0.879898190498352
17454,X99,X48,0,0.9997972846031189
17455,X99,X48,1,0.9996721744537354
17456,X27,X73,0,0.5986399054527283
17457,X27,X73,1,0.43622395396232605
17458,X63,X34,0,0.803583562374115
17459,X63,X34,1,0.8094466328620911
17460,X40,X80,0,0.4024598002433777
17461,X40,X80,1,0.2702319025993347
17462,X14,X82,0,0.45592525601387024
17463,X14,X82,1,0.4348810315132141
17464,X66,X62,0,0.9972334504127502
17465,X66,X62,1,0.9969767332077026
17466,X58,X7,0,0.20181860029697418
17467,X58,X7,1,0.49317261576652527
17468,X3,X63,0,0.818634569644928
17469,X3,X63,1,0.8375953435897827
17470,X63,X37,0,0.8199589252471924
17471,X63,X37,1,0.8247831463813782
17472,X59,X28,0,0.009632878936827183
17473,X59,X28,1,0.010505654849112034
17474,X45,X97,0,0.7827634811401367
17475,X45,X97,1,0.8040580153465271
17476,X76,X73,0,0.9111387133598328
17477,X76,X73,1,0.9072616100311279
17478,X28,X29,0,0.566762387752533
17479,X28,X29,1,0.5701104998588562
17480,X72,X18,0,0.9904928803443909
17481,X72,X18,1,0.9820632934570312
17482,X91,X20,0,0.3482590913772583
17483,X91,X20,1,0.35005784034729004
17484,X97,X48,0,0.500028133392334
17485,X97,X48,1,0.3510553240776062
17486,X45,X7,0,0.7745564579963684
17487,X45,X7,1,0.7776090502738953
17488,X34,X25,0,0.08288752287626266
17489,X34,X25,1,0.08328427374362946
17490,X99,X5,0,0.9997598528862
17491,X99,X5,1,0.9996801614761353
17492,X32,X92,0,0.45335566997528076
17493,X32,X92,1,0.5011122226715088
17494,X19,X14,0,0.9992565512657166
17495,X19,X14,1,0.9989749193191528
17496,X34,X62,0,0.0978458896279335
17497,X34,X62,1,0.09326005727052689
17498,X3,X23,0,0.8475849032402039
17499,X3,X23,1,0.8524075746536255
17500,X6,X22,0,0.648967444896698
17501,X6,X22,1,0.6538902521133423
17502,X12,X56,0,0.9424819946289062
17503,X12,X56,1,0.9402590990066528
17504,X39,X52,0,0.30259793996810913
17505,X39,X52,1,0.3013608455657959
17506,X20,X61,0,0.3606772720813751
17507,X20,X61,1,0.3495810925960541
17508,X84,X93,0,0.1605406105518341
17509,X84,X93,1,0.1571974903345108
17510,X4,X38,0,0.467986136674881
17511,X4,X38,1,0.49505677819252014
17512,X54,X11,0,0.49618276953697205
17513,X54,X11,1,0.4978628158569336
17514,X65,X74,0,0.7102600336074829
17515,X65,X74,1,0.741858184337616
17516,X14,X76,0,0.47551921010017395
17517,X14,X76,1,0.45391136407852173
17518,X92,X83,0,0.5310231447219849
17519,X92,X83,1,0.5056765079498291
17520,X77,X61,0,0.9025565385818481
17521,X77,X61,1,0.9017480611801147
17522,X83,X53,0,0.30813130736351013
17523,X83,X53,1,0.31724199652671814
17524,X12,X81,0,0.9391554594039917
17525,X12,X81,1,0.9342314600944519
17526,X54,X59,0,0.489657461643219
17527,X54,X59,1,0.4951173663139343
17528,X97,X5,0,0.43509641289711
17529,X97,X5,1,0.4197216033935547
17530,X94,X21,0,0.6306453943252563
17531,X94,X21,1,0.6563231945037842
17532,X30,X89,0,0.08322182297706604
17533,X30,X89,1,0.08367794007062912
17534,X32,X41,0,0.47472891211509705
17535,X32,X41,1,0.4895821213722229
17536,X81,X91,0,0.9546874761581421
17537,X81,X91,1,0.9486368894577026
17538,X5,X68,0,0.23532061278820038
17539,X5,X68,1,0.2248067557811737
17540,X59,X52,0,0.008134943433105946
17541,X59,X52,1,0.008946770802140236
17542,X36,X42,0,0.08411060273647308
17543,X36,X42,1,0.076971136033535
17544,X22,X48,0,0.030134353786706924
17545,X22,X48,1,0.03680974990129471
17546,X80,X75,0,0.5560535192489624
17547,X80,X75,1,0.5736581087112427
17548,X22,X53,0,0.041552189737558365
17549,X22,X53,1,0.049987636506557465
17550,X9,X65,0,0.5279813408851624
17551,X9,X65,1,0.5304785370826721
17552,X38,X48,0,0.3855639696121216
17553,X38,X48,1,0.5077022314071655
17554,X96,X57,0,0.769863486289978
17555,X96,X57,1,0.791967511177063
17556,X26,X31,0,0.3858109414577484
17557,X26,X31,1,0.3990136981010437
17558,X38,X53,0,0.2870250642299652
17559,X38,X53,1,0.6931833624839783
17560,X93,X60,0,0.46425753831863403
17561,X93,X60,1,0.45392367243766785
17562,X87,X42,0,0.6150501370429993
17563,X87,X42,1,0.6152305603027344
17564,X13,X57,0,0.8229440450668335
17565,X13,X57,1,0.8464239239692688
17566,X33,X83,0,0.4363119304180145
17567,X33,X83,1,0.42791399359703064
17568,X72,X11,0,0.9943662881851196
17569,X72,X11,1,0.9941338896751404
17570,X78,X83,0,0.819366991519928
17571,X78,X83,1,0.8195306658744812
17572,X37,X56,0,0.46289342641830444
17573,X37,X56,1,0.4523235261440277
17574,X5,X13,0,0.23009073734283447
17575,X5,X13,1,0.2320920079946518
17576,X82,X16,0,0.9017338156700134
17577,X82,X16,1,0.897684633731842
17578,X72,X59,0,0.994769275188446
17579,X72,X59,1,0.9938795566558838
17580,X51,X15,0,0.4551524817943573
17581,X51,X15,1,0.4499005079269409
17582,X12,X9,0,0.9336656928062439
17583,X12,X9,1,0.9320083260536194
17584,X65,X14,0,0.7215765714645386
17585,X65,X14,1,0.7223937511444092
17586,X37,X81,0,0.4663379192352295
17587,X37,X81,1,0.46157681941986084
17588,X97,X27,0,0.5271080732345581
17589,X97,X27,1,0.3173155188560486
17590,X88,X90,0,0.3791978657245636
17591,X88,X90,1,0.37858226895332336
17592,X23,X48,0,0.15178994834423065
17593,X23,X48,1,0.15733399987220764
17594,X16,X36,0,0.74440997838974
17595,X16,X36,1,0.7494767308235168
17596,X70,X87,0,0.32587721943855286
17597,X70,X87,1,0.2744763195514679
17598,X94,X80,0,0.6374073028564453
17599,X94,X80,1,0.6229825019836426
17600,X73,X75,0,0.46579042077064514
17601,X73,X75,1,0.4738108217716217
17602,X42,X78,0,0.9981118440628052
17603,X42,X78,1,0.9977344274520874
17604,X82,X0,0,0.9031291007995605
17605,X82,X0,1,0.8966025710105896
17606,X53,X15,0,0.4408573508262634
17607,X53,X15,1,0.4295450448989868
17608,X34,X84,0,0.09116394817829132
17609,X34,X84,1,0.0882575586438179
17610,X70,X6,0,0.3654869794845581
17611,X70,X6,1,0.28567060828208923
17612,X99,X77,0,0.9997829794883728
17613,X99,X77,1,0.9997132420539856
17614,X21,X39,0,0.6152743101119995
17615,X21,X39,1,0.6017261147499084
17616,X74,X39,0,0.3508930206298828
17617,X74,X39,1,0.30236753821372986
17618,X81,X21,0,0.9467648267745972
17619,X81,X21,1,0.9422203898429871
17620,X79,X92,0,0.8685994744300842
17621,X79,X92,1,0.8665152192115784
17622,X39,X57,0,0.30785423517227173
17623,X39,X57,1,0.3040144443511963
17624,X25,X10,0,0.5947912335395813
17625,X25,X10,1,0.5942355394363403
17626,X77,X29,0,0.9042143225669861
17627,X77,X29,1,0.9020081162452698
17628,X16,X23,0,0.7154556512832642
17629,X16,X23,1,0.7230653166770935
17630,X74,X55,0,0.31579387187957764
17631,X74,X55,1,0.3115387558937073
17632,X23,X5,0,0.16900932788848877
17633,X23,X5,1,0.1751122772693634
17634,X68,X58,0,0.0011848396388813853
17635,X68,X58,1,0.001547552295960486
17636,X9,X40,0,0.8530901670455933
17637,X9,X40,1,0.057617224752902985
17638,X19,X48,0,0.9990890026092529
17639,X19,X48,1,0.9986000657081604
17640,X35,X61,0,0.9183416366577148
17641,X35,X61,1,0.9188007712364197
17642,X84,X33,0,0.16058136522769928
17643,X84,X33,1,0.16256587207317352
17644,X22,X27,0,0.02777181938290596
17645,X22,X27,1,0.03211532160639763
17646,X97,X77,0,0.4366881847381592
17647,X97,X77,1,0.4383561909198761
17648,X2,X26,0,0.910719096660614
17649,X2,X26,1,0.9100574851036072
17650,X19,X53,0,0.9989450573921204
17651,X19,X53,1,0.9983788728713989
17652,X59,X57,0,0.010054058395326138
17653,X59,X57,1,0.010479631833732128
17654,X91,X69,0,0.36066800355911255
17655,X91,X69,1,0.36081185936927795
17656,X79,X41,0,0.8383669257164001
17657,X79,X41,1,0.8391932845115662
17658,X9,X82,0,0.5145087242126465
17659,X9,X82,1,0.5258952379226685
17660,X37,X9,0,0.4889003336429596
17661,X37,X9,1,0.4565254747867584
17662,X11,X39,0,0.14549696445465088
17663,X11,X39,1,0.1478370577096939
17664,X38,X27,0,0.061485596001148224
17665,X38,X27,1,0.9548582434654236
17666,X98,X38,0,0.19755344092845917
17667,X98,X38,1,0.1858813762664795
17668,X46,X16,0,0.7323189377784729
17669,X46,X16,1,0.7328633666038513
17670,X41,X43,0,0.669123113155365
17671,X41,X43,1,0.6696946024894714
17672,X47,X71,0,0.9156884551048279
17673,X47,X71,1,0.9119387269020081
17674,X66,X44,0,0.99791020154953
17675,X66,X44,1,0.9978012442588806
17676,X80,X38,0,0.7998194694519043
17677,X80,X38,1,0.2924076020717621
17678,X69,X67,0,0.6540336012840271
17679,X69,X67,1,0.6687831282615662
17680,X5,X7,0,0.24214281141757965
17681,X5,X7,1,0.23595529794692993
17682,X10,X93,0,0.8527292609214783
17683,X10,X93,1,0.8545286655426025
17684,X69,X21,0,0.6486050486564636
17685,X69,X21,1,0.6698249578475952
17686,X71,X63,0,0.08104757964611053
17687,X71,X63,1,0.07627741992473602
17688,X81,X80,0,0.9486058950424194
17689,X81,X80,1,0.9454498887062073
17690,X22,X77,0,0.029997272416949272
17691,X22,X77,1,0.025859495624899864
17692,X46,X0,0,0.7327879667282104
17693,X46,X0,1,0.7345173358917236
17694,X23,X27,0,0.16335783898830414
17695,X23,X27,1,0.1722029745578766
17696,X82,X33,0,0.8980621099472046
17697,X82,X33,1,0.8940969705581665
17698,X43,X78,0,0.0813564583659172
17699,X43,X78,1,0.06327793747186661
17700,X17,X99,0,0.4316445291042328
17701,X17,X99,1,0.4362136721611023
17702,X32,X51,0,0.4834078550338745
17703,X32,X51,1,0.4813159704208374
17704,X38,X77,0,0.5162644386291504
17705,X38,X77,1,0.5004732608795166
17706,X45,X71,0,0.7779552340507507
17707,X45,X71,1,0.778913676738739
17708,X72,X39,0,0.9946935772895813
17709,X72,X39,1,0.9940206408500671
17710,X86,X42,0,0.6391624212265015
17711,X86,X42,1,0.645467221736908
17712,X32,X4,0,0.48432818055152893
17713,X32,X4,1,0.5154514908790588
17714,X34,X44,0,0.09354934096336365
17715,X34,X44,1,0.07678724080324173
17716,X60,X58,0,6.518592999782413e-05
17717,X60,X58,1,7.078667840687558e-05
17718,X71,X23,0,0.08775489777326584
17719,X71,X23,1,0.07753662019968033
17720,X62,X30,0,0.35001033544540405
17721,X62,X30,1,0.33022794127464294
17722,X63,X98,0,0.816037118434906
17723,X63,X98,1,0.8216612339019775
17724,X25,X60,0,0.5873593688011169
17725,X25,X60,1,0.5901052951812744
17726,X65,X48,0,0.7342654466629028
17727,X65,X48,1,0.7258486747741699
17728,X75,X50,0,0.8038291335105896
17729,X75,X50,1,0.8050788640975952
17730,X84,X35,0,0.16957059502601624
17731,X84,X35,1,0.16456745564937592
17732,X14,X36,0,0.4612814784049988
17733,X14,X36,1,0.4457297921180725
17734,X73,X38,0,0.5604262948036194
17735,X73,X38,1,0.2364421933889389
17736,X65,X53,0,0.7350412011146545
17737,X65,X53,1,0.7145576477050781
17738,X19,X27,0,0.9990658164024353
17739,X19,X27,1,0.9988221526145935
17740,X35,X29,0,0.9086478352546692
17741,X35,X29,1,0.9060418009757996
17742,X6,X41,0,0.6495569348335266
17743,X6,X41,1,0.6578566431999207
17744,X23,X77,0,0.16612404584884644
17745,X23,X77,1,0.16005052626132965
17746,X40,X70,0,0.340299129486084
17747,X40,X70,1,0.30923718214035034
17748,X27,X86,0,0.5317572355270386
17749,X27,X86,1,0.521741509437561
17750,X82,X42,0,0.9065309762954712
17751,X82,X42,1,0.9057771563529968
17752,X69,X80,0,0.6451267004013062
17753,X69,X80,1,0.6769920587539673
17754,X68,X34,0,0.0011161332949995995
17755,X68,X34,1,0.0013749497011303902
17756,X95,X3,0,0.0030049202032387257
17757,X95,X3,1,0.003096646862104535
17758,X15,X46,0,0.8183262944221497
17759,X15,X46,1,0.8233357071876526
17760,X85,X3,0,0.9240706562995911
17761,X85,X3,1,0.9230136871337891
17762,X24,X72,0,0.8813237547874451
17763,X24,X72,1,0.8806646466255188
17764,X87,X8,0,0.617285966873169
17765,X87,X8,1,0.6196148991584778
17766,X93,X64,0,0.47515222430229187
17767,X93,X64,1,0.4743857681751251
17768,X14,X23,0,0.49331560730934143
17769,X14,X23,1,0.4668691158294678
17770,X68,X37,0,0.0010060847271233797
17771,X68,X37,1,0.001716190599836409
17772,X4,X93,0,0.49208635091781616
17773,X4,X93,1,0.4944319427013397
17774,X76,X86,0,0.9115993976593018
17775,X76,X86,1,0.9080271124839783
17776,X95,X1,0,0.002805667230859399
17777,X95,X1,1,0.0030381844844669104
17778,X85,X1,0,0.934837281703949
17779,X85,X1,1,0.9326404929161072
17780,X51,X47,0,0.4477604925632477
17781,X51,X47,1,0.44216388463974
17782,X26,X20,0,0.3702916204929352
17783,X26,X20,1,0.3844197988510132
17784,X28,X18,0,0.5631754994392395
17785,X28,X18,1,0.5916531682014465
17786,X43,X79,0,0.06503470987081528
17787,X43,X79,1,0.06103997677564621
17788,X46,X33,0,0.7421020865440369
17789,X46,X33,1,0.7451055645942688
17790,X19,X77,0,0.9993909597396851
17791,X19,X77,1,0.9992533326148987
17792,X18,X25,0,0.45808637142181396
17793,X18,X25,1,0.44079649448394775
17794,X91,X94,0,0.3596750795841217
17795,X91,X94,1,0.35897693037986755
17796,X53,X47,0,0.41500210762023926
17797,X53,X47,1,0.4045239984989166
17798,X18,X62,0,0.4345194399356842
17799,X18,X62,1,0.5119465589523315
17800,X51,X17,0,0.44234710931777954
17801,X51,X17,1,0.4480958580970764
17802,X7,X95,0,0.3661106824874878
17803,X7,X95,1,0.3821391761302948
17804,X90,X26,0,0.8839044570922852
17805,X90,X26,1,0.8811652064323425
17806,X51,X32,0,0.4393538236618042
17807,X51,X32,1,0.44068974256515503
17808,X3,X46,0,0.8377191424369812
17809,X3,X46,1,0.844304084777832
17810,X63,X12,0,0.7744250297546387
17811,X63,X12,1,0.8042663335800171
17812,X65,X27,0,0.7287607192993164
17813,X65,X27,1,0.7315030694007874
17814,X44,X8,0,0.07370967417955399
17815,X44,X8,1,0.06386205554008484
17816,X53,X17,0,0.41920533776283264
17817,X53,X17,1,0.40945136547088623
17818,X60,X34,0,4.836118023376912e-05
17819,X60,X34,1,6.788544851588085e-05
17820,X53,X32,0,0.4725722670555115
17821,X53,X32,1,0.4199506342411041
17822,X20,X38,0,0.36741191148757935
17823,X20,X38,1,0.3477696180343628
17824,X10,X62,0,0.8557514548301697
17825,X10,X62,1,0.8571534752845764
17826,X60,X37,0,5.898711606278084e-05
17827,X60,X37,1,8.118171535898e-05
17828,X52,X92,0,0.9271837472915649
17829,X52,X92,1,0.9280551671981812
17830,X27,X74,0,0.556527853012085
17831,X27,X74,1,0.5064953565597534
17832,X12,X11,0,0.9350975751876831
17833,X12,X11,1,0.9331180453300476
17834,X42,X61,0,0.9985061287879944
17835,X42,X61,1,0.9984458088874817
17836,X75,X93,0,0.7922285795211792
17837,X75,X93,1,0.789954423904419
17838,X25,X24,0,0.5923730134963989
17839,X25,X24,1,0.5976110696792603
17840,X76,X74,0,0.9147511124610901
17841,X76,X74,1,0.9097298383712769
17842,X32,X87,0,0.48480546474456787
17843,X32,X87,1,0.5037946105003357
17844,X48,X8,0,0.569609522819519
17845,X48,X8,1,0.5839134454727173
17846,X46,X35,0,0.7351247668266296
17847,X46,X35,1,0.7418742179870605
17848,X17,X65,0,0.42028120160102844
17849,X17,X65,1,0.42330390214920044
17850,X56,X26,0,0.5209445357322693
17851,X56,X26,1,0.5429792404174805
17852,X65,X77,0,0.7208185195922852
17853,X65,X77,1,0.7288843989372253
17854,X52,X41,0,0.9175644516944885
17855,X52,X41,1,0.9234237670898438
17856,X32,X6,0,0.46595653891563416
17857,X32,X6,1,0.4968860447406769
17858,X63,X70,0,0.8160659670829773
17859,X63,X70,1,0.8194139003753662
17860,X41,X10,0,0.6799814701080322
17861,X41,X10,1,0.6806765198707581
17862,X60,X67,0,6.600655615329742e-05
17863,X60,X67,1,0.00010487907275091857
17864,X99,X79,0,0.9998617172241211
17865,X99,X79,1,0.9998050332069397
17866,X86,X8,0,0.6264272928237915
17867,X86,X8,1,0.6323347091674805
17868,X18,X84,0,0.4781818687915802
17869,X18,X84,1,0.4707499146461487
17870,X92,X30,0,0.551557719707489
17871,X92,X30,1,0.5530447363853455
17872,X37,X11,0,0.46947726607322693
17873,X37,X11,1,0.4543929398059845
17874,X6,X51,0,0.6543954014778137
17875,X6,X51,1,0.6533977389335632
17876,X51,X54,0,0.43907594680786133
17877,X51,X54,1,0.4336153566837311
17878,X61,X5,0,0.23392538726329803
17879,X61,X5,1,0.22624143958091736
17880,X25,X64,0,0.6067196726799011
17881,X25,X64,1,0.5955290794372559
17882,X6,X4,0,0.6540033221244812
17883,X6,X4,1,0.6522414088249207
17884,X4,X62,0,0.4739392101764679
17885,X4,X62,1,0.5006117820739746
17886,X27,X14,0,0.3498634696006775
17887,X27,X14,1,0.8489425778388977
17888,X37,X59,0,0.4588189423084259
17889,X37,X59,1,0.4551032781600952
17890,X77,X18,0,0.9141024947166443
17891,X77,X18,1,0.9094535112380981
17892,X97,X79,0,0.4447842538356781
17893,X97,X79,1,0.4412537217140198
17894,X7,X28,0,0.3540174961090088
17895,X7,X28,1,0.3244805634021759
17896,X50,X37,0,0.514693558216095
17897,X50,X37,1,0.18094950914382935
17898,X74,X3,0,0.31316226720809937
17899,X74,X3,1,0.30584025382995605
17900,X16,X46,0,0.7135025262832642
17901,X16,X46,1,0.7182702422142029
17902,X26,X69,0,0.3788248300552368
17903,X26,X69,1,0.3908422291278839
17904,X76,X14,0,0.9175715446472168
17905,X76,X14,1,0.9134734272956848
17906,X10,X84,0,0.8612038493156433
17907,X10,X84,1,0.8631970286369324
17908,X53,X54,0,0.41948214173316956
17909,X53,X54,1,0.4279695451259613
17910,X58,X29,0,0.28854990005493164
17911,X58,X29,1,0.2501605153083801
17912,X9,X23,0,0.5393832325935364
17913,X9,X23,1,0.5527507066726685
17914,X21,X1,0,0.5811480283737183
17915,X21,X1,1,0.5669661164283752
17916,X49,X67,0,0.4894968271255493
17917,X49,X67,1,0.44925081729888916
17918,X61,X54,0,0.20972973108291626
17919,X61,X54,1,0.20948262512683868
17920,X74,X1,0,0.3030844032764435
17921,X74,X1,1,0.2948322296142578
17922,X66,X65,0,0.9983993172645569
17923,X66,X65,1,0.9982435703277588
17924,X43,X61,0,0.06994423270225525
17925,X43,X61,1,0.05386783927679062
17926,X30,X14,0,0.0864792987704277
17927,X30,X14,1,0.08697845786809921
17928,X49,X21,0,0.5612803101539612
17929,X49,X21,1,0.4957059621810913
17930,X42,X29,0,0.9987553358078003
17931,X42,X29,1,0.998431384563446
17932,X64,X92,0,0.8035260438919067
17933,X64,X92,1,0.82203608751297
17934,X17,X40,0,0.418639600276947
17935,X17,X40,1,0.4310227930545807
17936,X95,X28,0,0.004790875129401684
17937,X95,X28,1,0.005328840110450983
17938,X33,X30,0,0.43170490860939026
17939,X33,X30,1,0.429417222738266
17940,X78,X30,0,0.8233726620674133
17941,X78,X30,1,0.8229601979255676
17942,X85,X28,0,0.9361460208892822
17943,X85,X28,1,0.9334151148796082
17944,X45,X29,0,0.7967336177825928
17945,X45,X29,1,0.7944924235343933
17946,X62,X15,0,0.33660101890563965
17947,X62,X15,1,0.32443833351135254
17948,X17,X82,0,0.407357782125473
17949,X17,X82,1,0.4152878522872925
17950,X84,X85,0,0.15689599514007568
17951,X84,X85,1,0.15363334119319916
17952,X83,X58,0,0.2864081561565399
17953,X83,X58,1,0.2833995223045349
17954,X47,X56,0,0.9133883714675903
17955,X47,X56,1,0.9094980359077454
17956,X29,X18,0,0.4873729646205902
17957,X29,X18,1,0.5336870551109314
17958,X96,X91,0,0.8129639029502869
17959,X96,X91,1,0.8232222199440002
17960,X79,X87,0,0.8314326405525208
17961,X79,X87,1,0.8295491933822632
17962,X41,X60,0,0.6660777926445007
17963,X41,X60,1,0.6653783321380615
17964,X51,X13,0,0.4379430115222931
17965,X51,X13,1,0.43826672434806824
17966,X12,X39,0,0.9390013217926025
17967,X12,X39,1,0.93673175573349
17968,X7,X52,0,0.3402085304260254
17969,X7,X52,1,0.32038548588752747
17970,X58,X56,0,0.29849356412887573
17971,X58,X56,1,0.24845832586288452
17972,X64,X41,0,0.7743144631385803
17973,X64,X41,1,0.7980642914772034
17974,X11,X1,0,0.16164836287498474
17975,X11,X1,1,0.1553916335105896
17976,X13,X91,0,0.8343052268028259
17977,X13,X91,1,0.8446002006530762
17978,X79,X6,0,0.8637065291404724
17979,X79,X6,1,0.8599370121955872
17980,X47,X81,0,0.9126834869384766
17981,X47,X81,1,0.9097239375114441
17982,X24,X2,0,0.8991720676422119
17983,X24,X2,1,0.8989705443382263
17984,X0,X58,0,0.7052171230316162
17985,X0,X58,1,0.7014233469963074
17986,X18,X44,0,0.463382363319397
17987,X18,X44,1,0.478427916765213
17988,X47,X66,0,0.9259739518165588
17989,X47,X66,1,0.9230672121047974
17990,X84,X31,0,0.15819111466407776
17991,X84,X31,1,0.16075780987739563
17992,X53,X13,0,0.4084866940975189
17993,X53,X13,1,0.39257606863975525
17994,X68,X98,0,0.0016929712146520615
17995,X68,X98,1,0.0023097970988601446
17996,X45,X56,0,0.7809630036354065
17997,X45,X56,1,0.7754507064819336
17998,X21,X95,0,0.604584276676178
17999,X21,X95,1,0.6051108241081238
18000,X49,X80,0,0.31264743208885193
18001,X49,X80,1,0.583979070186615
18002,X4,X84,0,0.5034403204917908
18003,X4,X84,1,0.5067360997200012
18004,X71,X46,0,0.08218104392290115
18005,X71,X46,1,0.07132403552532196
18006,X88,X64,0,0.3715386986732483
18007,X88,X64,1,0.3752048909664154
18008,X17,X76,0,0.4209210276603699
18009,X17,X76,1,0.4300124943256378
18010,X91,X83,0,0.3684363067150116
18011,X91,X83,1,0.3580746054649353
18012,X23,X79,0,0.16110384464263916
18013,X23,X79,1,0.1580127775669098
18014,X45,X81,0,0.8013572692871094
18015,X45,X81,1,0.8027149438858032
18016,X69,X70,0,0.6501122713088989
18017,X69,X70,1,0.6535446047782898
18018,X66,X40,0,0.9971158504486084
18019,X66,X40,1,0.9969614148139954
18020,X35,X18,0,0.9147647023200989
18021,X35,X18,1,0.9108982086181641
18022,X47,X49,0,0.9181063175201416
