,target_var,condition_var,condition_val,prob
17865,X27,X13,1,0.5368255972862244
17866,X24,X79,0,0.9046215415000916
17867,X24,X79,1,0.9070450067520142
17868,X39,X46,0,0.327692449092865
17869,X39,X46,1,0.3103054463863373
17870,X25,X82,0,0.644795835018158
17871,X25,X82,1,0.6412257552146912
17872,X83,X76,0,0.27918049693107605
17873,X83,X76,1,0.2799551784992218
17874,X64,X1,0,0.7869344353675842
17875,X64,X1,1,0.7863039374351501
17876,X70,X3,0,0.31350594758987427
17877,X70,X3,1,0.3124566674232483
17878,X30,X64,0,0.07300566136837006
17879,X30,X64,1,0.07081746309995651
17880,X18,X79,0,0.474918931722641
17881,X18,X79,1,0.47580796480178833
17882,X75,X63,0,0.7876569628715515
17883,X75,X63,1,0.7874866127967834
17884,X85,X97,0,0.917428731918335
17885,X85,X97,1,0.9170090556144714
17886,X23,X55,0,0.15407633781433105
17887,X23,X55,1,0.1529504656791687
17888,X50,X69,0,0.3476000130176544
17889,X50,X69,1,0.3471886217594147
17890,X31,X41,0,0.560850977897644
17891,X31,X41,1,0.5592780709266663
17892,X42,X16,0,0.9974525570869446
17893,X42,X16,1,0.9975771307945251
17894,X18,X10,0,0.478116899728775
17895,X18,X10,1,0.4769096076488495
17896,X33,X22,0,0.4011046290397644
17897,X33,X22,1,0.4039040803909302
17898,X79,X1,0,0.8357599377632141
17899,X79,X1,1,0.8351582288742065
17900,X22,X58,0,0.030804691836237907
17901,X22,X58,1,0.03097020648419857
17902,X59,X50,0,0.021160205826163292
17903,X59,X50,1,0.018821099773049355
17904,X82,X64,0,0.9027481079101562
17905,X82,X64,1,0.9030596017837524
17906,X57,X25,0,0.9263647794723511
17907,X57,X25,1,0.9292970299720764
17908,X96,X7,0,0.7930766344070435
17909,X96,X7,1,0.7928504347801208
17910,X75,X76,0,0.7966036796569824
17911,X75,X76,1,0.7958839535713196
17912,X61,X53,0,0.2182030826807022
17913,X61,X53,1,0.2208775132894516
17914,X24,X44,0,0.9107061624526978
17915,X24,X44,1,0.90690016746521
17916,X14,X74,0,0.5833866596221924
17917,X14,X74,1,0.07233292609453201
17918,X57,X5,0,0.9192253351211548
17919,X57,X5,1,0.9192869067192078
17920,X41,X4,0,0.6647214293479919
17921,X41,X4,1,0.6606484651565552
17922,X20,X97,0,0.33544501662254333
17923,X20,X97,1,0.33048197627067566
17924,X18,X44,0,0.47622284293174744
17925,X18,X44,1,0.4768998622894287
17926,X54,X68,0,0.5534984469413757
17927,X54,X68,1,0.552568256855011
17928,X65,X80,0,0.9471235871315002
17929,X65,X80,1,0.6712951064109802
17930,X54,X94,0,0.554243803024292
17931,X54,X94,1,0.5533287525177002
17932,X35,X23,0,0.9187061786651611
17933,X35,X23,1,0.9090681076049805
17934,X15,X69,0,0.8321279883384705
17935,X15,X69,1,0.8340553641319275
17936,X77,X43,0,0.9074851870536804
17937,X77,X43,1,0.902026355266571
17938,X2,X69,0,0.9018723964691162
17939,X2,X69,1,0.9019313454627991
17940,X58,X27,0,0.004912039265036583
17941,X58,X27,1,0.6784409880638123
17942,X96,X17,0,0.7921375036239624
17943,X96,X17,1,0.7913553714752197
17944,X4,X58,0,0.47064822912216187
17945,X4,X58,1,0.46961739659309387
17946,X36,X58,0,0.053152091801166534
17947,X36,X58,1,0.051880594342947006
17948,X62,X35,0,0.3054589331150055
17949,X62,X35,1,0.3054124116897583
17950,X99,X12,0,0.99835604429245
17951,X99,X12,1,0.9987936019897461
17952,X98,X16,0,0.21165317296981812
17953,X98,X16,1,0.20498614013195038
17954,X92,X89,0,0.5465424656867981
17955,X92,X89,1,0.5454659461975098
17956,X49,X59,0,0.482114315032959
17957,X49,X59,1,0.4839323163032532
17958,X55,X59,0,0.9073455333709717
17959,X55,X59,1,0.9058554172515869
17960,X9,X70,0,0.6088352799415588
17961,X9,X70,1,0.6254825592041016
17962,X66,X79,0,0.997431218624115
17963,X66,X79,1,0.99782794713974
17964,X29,X97,0,0.5270940661430359
17965,X29,X97,1,0.5165868997573853
17966,X99,X23,0,0.9992436170578003
17967,X99,X23,1,0.999312162399292
17968,X66,X10,0,0.9978533387184143
17969,X66,X10,1,0.9980892539024353
17970,X92,X75,0,0.5467144846916199
17971,X92,X75,1,0.5455500483512878
17972,X84,X28,0,0.15039169788360596
17973,X84,X28,1,0.14907461404800415
17974,X16,X33,0,0.6924449801445007
17975,X16,X33,1,0.6920941472053528
17976,X24,X3,0,0.9163056015968323
17977,X24,X3,1,0.9128099083900452
17978,X9,X85,0,0.5904152989387512
17979,X9,X85,1,0.5929398536682129
17980,X91,X9,0,0.36098387837409973
17981,X91,X9,1,0.3629268407821655
17982,X91,X72,0,0.3721160590648651
17983,X91,X72,1,0.3727056384086609
17984,X66,X44,0,0.9977282881736755
17985,X66,X44,1,0.9978702068328857
17986,X44,X66,0,0.06803865730762482
17987,X44,X66,1,0.0665094256401062
17988,X60,X19,0,0.0018060747534036636
17989,X60,X19,1,0.0005984240560792387
17990,X72,X80,0,0.9909750819206238
17991,X72,X80,1,0.9901986122131348
17992,X78,X21,0,0.8335986137390137
17993,X78,X21,1,0.8377776145935059
17994,X70,X58,0,0.3084290325641632
17995,X70,X58,1,0.3098229467868805
17996,X62,X42,0,0.30939117074012756
17997,X62,X42,1,0.31005892157554626
17998,X81,X2,0,0.9487845301628113
17999,X81,X2,1,0.947759211063385
18000,X50,X59,0,0.3295274078845978
18001,X50,X59,1,0.32902631163597107
18002,X34,X29,0,0.097348153591156
18003,X34,X29,1,0.099388487637043
18004,X5,X6,0,0.2598041594028473
18005,X5,X6,1,0.25802385807037354
18006,X0,X63,0,0.6670121550559998
18007,X0,X63,1,0.669200599193573
18008,X21,X14,0,0.36486154794692993
18009,X21,X14,1,0.9798468351364136
18010,X73,X67,0,0.4854586720466614
18011,X73,X67,1,0.48638394474983215
18012,X90,X7,0,0.8647534251213074
18013,X90,X7,1,0.8590482473373413
18014,X54,X83,0,0.5535988211631775
18015,X54,X83,1,0.5514286160469055
18016,X12,X7,0,0.9452139139175415
18017,X12,X7,1,0.9457546472549438
18018,X91,X20,0,0.37597423791885376
18019,X91,X20,1,0.37026721239089966
18020,X11,X45,0,0.13820557296276093
18021,X11,X45,1,0.1359880119562149
18022,X16,X90,0,0.6878600120544434
18023,X16,X90,1,0.6880554556846619
18024,X8,X86,0,0.0004966911510564387
18025,X8,X86,1,0.0003713730548042804
18026,X97,X11,0,0.4451674520969391
18027,X97,X11,1,0.4448850452899933
18028,X45,X87,0,0.8062031865119934
18029,X45,X87,1,0.8393393158912659
18030,X23,X85,0,0.15325799584388733
18031,X23,X85,1,0.15186794102191925
18032,X1,X35,0,0.7681592702865601
18033,X1,X35,1,0.7702428102493286
18034,X3,X23,0,0.8386327028274536
18035,X3,X23,1,0.8362420201301575
18036,X52,X19,0,0.8964955806732178
18037,X52,X19,1,0.8966869711875916
18038,X15,X59,0,0.8182907104492188
18039,X15,X59,1,0.8183550238609314
18040,X78,X24,0,0.8281316161155701
18041,X78,X24,1,0.8296844363212585
18042,X89,X56,0,0.766529381275177
18043,X89,X56,1,0.7665449380874634
18044,X93,X46,0,0.46357041597366333
18045,X93,X46,1,0.46177706122398376
18046,X19,X36,0,0.9987457990646362
18047,X19,X36,1,0.9986947178840637
18048,X8,X81,0,0.00040242233080789447
18049,X8,X81,1,0.00024189123359974474
18050,X83,X57,0,0.28093433380126953
18051,X83,X57,1,0.27982234954833984
18052,X12,X17,0,0.9415695667266846
18053,X12,X17,1,0.9424718022346497
18054,X22,X18,0,0.030360769480466843
18055,X22,X18,1,0.02390271984040737
18056,X66,X3,0,0.9978945851325989
18057,X66,X3,1,0.9980725049972534
18058,X88,X98,0,0.38394126296043396
18059,X88,X98,1,0.3822380602359772
18060,X74,X29,0,0.3373970687389374
18061,X74,X29,1,0.2895001471042633
18062,X75,X68,0,0.7971783876419067
18063,X75,X68,1,0.7960795164108276
18064,X64,X51,0,0.8074563145637512
18065,X64,X51,1,0.8047087788581848
18066,X58,X54,0,0.3465708792209625
18067,X58,X54,1,0.34683680534362793
18068,X11,X78,0,0.138052299618721
18069,X11,X78,1,0.13547562062740326
18070,X77,X18,0,0.9051234126091003
18071,X77,X18,1,0.9079405665397644
18072,X67,X27,0,0.08669116348028183
18073,X67,X27,1,0.0847960039973259
18074,X61,X14,0,0.22838261723518372
18075,X61,X14,1,0.2241826355457306
18076,X97,X87,0,0.4702412486076355
18077,X97,X87,1,0.4680098593235016
18078,X60,X74,0,0.001413819962181151
18079,X60,X74,1,0.0011288524838164449
18080,X79,X51,0,0.8411848545074463
18081,X79,X51,1,0.8370121717453003
18082,X7,X83,0,0.34295761585235596
18083,X7,X83,1,0.3374990224838257
18084,X47,X46,0,0.9034202098846436
18085,X47,X46,1,0.9009073972702026
18086,X80,X53,0,0.47449469566345215
18087,X80,X53,1,0.7190527319908142
18088,X34,X99,0,0.09154161810874939
18089,X34,X99,1,0.09133626520633698
18090,X51,X70,0,0.42283788323402405
18091,X51,X70,1,0.42218729853630066
18092,X48,X67,0,0.597061276435852
18093,X48,X67,1,0.5927918553352356
18094,X71,X56,0,0.06855320185422897
18095,X71,X56,1,0.06384323537349701
18096,X8,X64,0,0.00040981860365718603
18097,X8,X64,1,0.0002675797150004655
18098,X44,X29,0,0.06870260834693909
18099,X44,X29,1,0.0679570734500885
18100,X83,X49,0,0.2827950417995453
18101,X83,X49,1,0.28001055121421814
18102,X56,X41,0,0.586513102054596
18103,X56,X41,1,0.5824154019355774
18104,X78,X12,0,0.832341730594635
18105,X78,X12,1,0.8324145078659058
18106,X28,X16,0,0.5665540099143982
18107,X28,X16,1,0.5630978345870972
18108,X24,X58,0,0.9113283753395081
18109,X24,X58,1,0.9090971946716309
18110,X51,X77,0,0.4256080389022827
18111,X51,X77,1,0.4246985614299774
18112,X35,X5,0,0.9107499122619629
18113,X35,X5,1,0.9107659459114075
18114,X1,X42,0,0.774652361869812
18115,X1,X42,1,0.7788353562355042
18116,X63,X33,0,0.8036538362503052
18117,X63,X33,1,0.8061848282814026
18118,X34,X52,0,0.09521037340164185
18119,X34,X52,1,0.09701881557703018
18120,X40,X2,0,0.3487740159034729
18121,X40,X2,1,0.34912389516830444
18122,X11,X22,0,0.13571056723594666
18123,X11,X22,1,0.13203227519989014
18124,X99,X25,0,0.9988390803337097
18125,X99,X25,1,0.9989715814590454
18126,X6,X36,0,0.6569527983665466
18127,X6,X36,1,0.6531580686569214
18128,X19,X80,0,0.9987724423408508
18129,X19,X80,1,0.9989842772483826
18130,X86,X64,0,0.6484344005584717
18131,X86,X64,1,0.6470885276794434
18132,X38,X82,0,0.5305498242378235
18133,X38,X82,1,0.5298193693161011
18134,X52,X74,0,0.9002440571784973
18135,X52,X74,1,0.9018974900245667
18136,X73,X0,0,0.4927115738391876
18137,X73,X0,1,0.49191856384277344
18138,X40,X81,0,0.6104012727737427
18139,X40,X81,1,0.33608755469322205
18140,X85,X35,0,0.910034716129303
18141,X85,X35,1,0.9061033725738525
18142,X34,X37,0,0.09543471783399582
18143,X34,X37,1,0.09778395295143127
18144,X74,X99,0,0.313641220331192
18145,X74,X99,1,0.3115193247795105
18146,X99,X5,0,0.9987928867340088
18147,X99,X5,1,0.9989402890205383
18148,X62,X31,0,0.2893236577510834
18149,X62,X31,1,0.29199281334877014
18150,X64,X89,0,0.8007370829582214
18151,X64,X89,1,0.7980715036392212
18152,X20,X35,0,0.3617449402809143
18153,X20,X35,1,0.35456860065460205
18154,X4,X15,0,0.47267159819602966
18155,X4,X15,1,0.47205835580825806
18156,X13,X47,0,0.7805769443511963
18157,X13,X47,1,0.7846943736076355
18158,X54,X79,0,0.5532115697860718
18159,X54,X79,1,0.5516305565834045
18160,X36,X15,0,0.05239477381110191
18161,X36,X15,1,0.0510706752538681
18162,X70,X18,0,0.3007906973361969
18163,X70,X18,1,0.3324217200279236
18164,X74,X52,0,0.3180123567581177
18165,X74,X52,1,0.3164462149143219
18166,X88,X40,0,0.36568647623062134
18167,X88,X40,1,0.3632129430770874
18168,X57,X77,0,0.9208902716636658
18169,X57,X77,1,0.918445348739624
18170,X44,X99,0,0.06822454929351807
18171,X44,X99,1,0.06568292528390884
18172,X79,X89,0,0.8420777916908264
18173,X79,X89,1,0.8381355404853821
18174,X64,X75,0,0.8012707829475403
18175,X64,X75,1,0.7998319864273071
18176,X5,X97,0,0.2573055624961853
18177,X5,X97,1,0.2558976709842682
18178,X63,X90,0,0.7920840978622437
18179,X63,X90,1,0.7943866848945618
18180,X33,X9,0,0.3983936607837677
18181,X33,X9,1,0.4059152901172638
18182,X68,X98,0,0.00614591920748353
18183,X68,X98,1,0.0059204911813139915
18184,X33,X72,0,0.39374491572380066
18185,X33,X72,1,0.40098780393600464
18186,X81,X62,0,0.9504303932189941
18187,X81,X62,1,0.9525835514068604
18188,X25,X70,0,0.6316608786582947
18189,X25,X70,1,0.6055631041526794
18190,X45,X8,0,0.8196070194244385
18191,X45,X8,1,0.8202605843544006
18192,X74,X37,0,0.32022419571876526
18193,X74,X37,1,0.3184768855571747
18194,X11,X88,0,0.13934637606143951
18195,X11,X88,1,0.137328639626503
18196,X65,X33,0,0.778736412525177
18197,X65,X33,1,0.7771047949790955
18198,X24,X38,0,0.91005939245224
18199,X24,X38,1,0.9074862003326416
18200,X45,X21,0,0.862568736076355
18201,X45,X21,1,0.8230002522468567
18202,X0,X68,0,0.6741397380828857
18203,X0,X68,1,0.6714682579040527
18204,X0,X94,0,0.6712336540222168
18205,X0,X94,1,0.6722543835639954
18206,X18,X38,0,0.4807022213935852
18207,X18,X38,1,0.478349894285202
18208,X49,X36,0,0.4737052619457245
18209,X49,X36,1,0.4771791994571686
18210,X55,X36,0,0.9155034422874451
18211,X55,X36,1,0.914777934551239
18212,X88,X30,0,0.3788674473762512
18213,X88,X30,1,0.3776518404483795
18214,X44,X52,0,0.06926703453063965
18215,X44,X52,1,0.06841922551393509
18216,X54,X44,0,0.5515565276145935
18217,X54,X44,1,0.5508235096931458
18218,X19,X28,0,0.998565137386322
18219,X19,X28,1,0.9986376166343689
18220,X7,X79,0,0.3481181561946869
18221,X7,X79,1,0.34966912865638733
18222,X80,X50,0,0.6182973384857178
18223,X80,X50,1,0.6018824577331543
18224,X31,X82,0,0.5563082098960876
18225,X31,X82,1,0.5548110604286194
18226,X97,X8,0,0.45588573813438416
18227,X97,X8,1,0.45682433247566223
18228,X44,X37,0,0.06924502551555634
18229,X44,X37,1,0.06843771040439606
18230,X7,X10,0,0.3443695902824402
18231,X7,X10,1,0.34387946128845215
18232,X97,X21,0,0.5153352618217468
18233,X97,X21,1,0.43927115201950073
18234,X3,X5,0,0.8407121896743774
18235,X3,X5,1,0.8394854068756104
18236,X22,X6,0,0.0077901496551930904
18237,X22,X6,1,0.03826402500271797
18238,X38,X60,0,0.5328695178031921
18239,X38,X60,1,0.5339274406433105
18240,X45,X24,0,0.8238437175750732
18241,X45,X24,1,0.8240976929664612
18242,X96,X91,0,0.7955811619758606
18243,X96,X91,1,0.7950623035430908
18244,X87,X98,0,0.6340442299842834
18245,X87,X98,1,0.6331496238708496
18246,X70,X15,0,0.30390527844429016
18247,X70,X15,1,0.3043852746486664
18248,X77,X6,0,0.906790554523468
18249,X77,X6,1,0.9061442017555237
18250,X65,X90,0,0.6923641562461853
18251,X65,X90,1,0.7043800354003906
18252,X14,X46,0,0.5815249681472778
18253,X14,X46,1,0.3433520495891571
18254,X1,X31,0,0.7805414795875549
18255,X1,X31,1,0.7832541465759277
18256,X5,X2,0,0.2564893662929535
18257,X5,X2,1,0.2543557286262512
18258,X66,X38,0,0.9978604912757874
18259,X66,X38,1,0.998053789138794
18260,X57,X93,0,0.923057496547699
18261,X57,X93,1,0.9257767796516418
18262,X50,X36,0,0.3530094623565674
18263,X50,X36,1,0.35367777943611145
18264,X78,X27,0,0.8362926840782166
18265,X78,X27,1,0.8414618372917175
18266,X72,X33,0,0.9905946254730225
18267,X72,X33,1,0.9892939329147339
18268,X97,X24,0,0.4682541787624359
18269,X97,X24,1,0.46787071228027344
18270,X36,X6,0,0.053079038858413696
18271,X36,X6,1,0.05183740705251694
18272,X69,X34,0,0.6843645572662354
18273,X69,X34,1,0.6858351826667786
18274,X69,X66,0,0.6844263672828674
18275,X69,X66,1,0.6838268637657166
18276,X49,X80,0,0.34461700916290283
18277,X49,X80,1,0.6143897175788879
18278,X54,X3,0,0.5532795190811157
18279,X54,X3,1,0.5522984862327576
18280,X69,X17,0,0.6855143904685974
18281,X69,X17,1,0.6850622892379761
18282,X6,X28,0,0.6470624208450317
18283,X6,X28,1,0.6458712220191956
18284,X75,X84,0,0.7987521290779114
18285,X75,X84,1,0.798042356967926
18286,X68,X40,0,0.004820883274078369
18287,X68,X40,1,0.004359663464128971
18288,X46,X87,0,0.7675713300704956
18289,X46,X87,1,0.7671802639961243
18290,X40,X62,0,0.35426613688468933
18291,X40,X62,1,0.35718950629234314
18292,X4,X96,0,0.47546401619911194
18293,X4,X96,1,0.4738721549510956
18294,X34,X13,0,0.09669778496026993
18295,X34,X13,1,0.09957927465438843
18296,X45,X12,0,0.815428614616394
18297,X45,X12,1,0.8156477212905884
18298,X73,X7,0,0.6154242753982544
18299,X73,X7,1,0.2703421413898468
18300,X15,X36,0,0.8321133852005005
18301,X15,X36,1,0.8321202993392944
18302,X2,X36,0,0.8982661962509155
18303,X2,X36,1,0.8976728916168213
18304,X95,X86,0,0.004205427598208189
18305,X95,X86,1,0.0036800121888518333
18306,X27,X56,0,0.5350241661071777
18307,X27,X56,1,0.5248558521270752
18308,X10,X34,0,0.8581523299217224
18309,X10,X34,1,0.8607543706893921
18310,X83,X4,0,0.2893597483634949
18311,X83,X4,1,0.28962141275405884
18312,X10,X66,0,0.83971107006073
18313,X10,X66,1,0.8395116925239563
18314,X92,X42,0,0.5444090366363525
18315,X92,X42,1,0.5432435870170593
18316,X53,X83,0,0.41975200176239014
18317,X53,X83,1,0.4254089593887329
18318,X95,X81,0,0.004256736487150192
18319,X95,X81,1,0.0037645334377884865
18320,X31,X60,0,0.5533341765403748
18321,X31,X60,1,0.5519293546676636
18322,X38,X55,0,0.521105170249939
18323,X38,X55,1,0.5202266573905945
18324,X97,X12,0,0.462617427110672
18325,X97,X12,1,0.4613938331604004
18326,X79,X45,0,0.8443337678909302
18327,X79,X45,1,0.8540056347846985
18328,X72,X90,0,0.9889962673187256
18329,X72,X90,1,0.9852917194366455
18330,X58,X53,0,0.5706297755241394
18331,X58,X53,1,0.049390602856874466
18332,X50,X80,0,0.36166173219680786
18333,X50,X80,1,0.34549808502197266
18334,X74,X13,0,0.3354184627532959
18335,X74,X13,1,0.31591030955314636
18336,X87,X40,0,0.6202142238616943
18337,X87,X40,1,0.6201158165931702
18338,X24,X15,0,0.9147481322288513
18339,X24,X15,1,0.9086441993713379
18340,X70,X6,0,0.4797305166721344
18341,X70,X6,1,0.24596230685710907
18342,X13,X73,0,0.7797885537147522
18343,X13,X73,1,0.7900452613830566
18344,X14,X27,0,0.3122141659259796
18345,X14,X27,1,0.5124116539955139
18346,X55,X28,0,0.9133009314537048
18347,X55,X28,1,0.9129117131233215
18348,X48,X7,0,0.5877808928489685
18349,X48,X7,1,0.5884649753570557
18350,X12,X91,0,0.9398074150085449
18351,X12,X91,1,0.9415937662124634
18352,X42,X19,0,0.9981880784034729
18353,X42,X19,1,0.9986513257026672
18354,X35,X77,0,0.9109999537467957
18355,X35,X77,1,0.9120514988899231
18356,X82,X74,0,0.9018669128417969
18357,X82,X74,1,0.9032270312309265
18358,X95,X64,0,0.003711781930178404
18359,X95,X64,1,0.003132040146738291
18360,X15,X80,0,0.8308354020118713
18361,X15,X80,1,0.8306815028190613
18362,X30,X87,0,0.07476279139518738
18363,X30,X87,1,0.07315748184919357
18364,X87,X30,0,0.6194730401039124
18365,X87,X30,1,0.6181989908218384
18366,X88,X65,0,0.36967769265174866
18367,X88,X65,1,0.3701598048210144
18368,X62,X48,0,0.2973976135253906
18369,X62,X48,1,0.3004823327064514
18370,X48,X17,0,0.5916847586631775
18371,X48,X17,1,0.5880022048950195
18372,X9,X47,0,0.6026630401611328
18373,X9,X47,1,0.6090255975723267
18374,X22,X97,0,0.027656564489006996
18375,X22,X97,1,0.025986403226852417
18376,X54,X58,0,0.553674042224884
18377,X54,X58,1,0.5527297258377075
18378,X32,X1,0,0.491355836391449
18379,X32,X1,1,0.4901035726070404
18380,X16,X46,0,0.6883622407913208
18381,X16,X46,1,0.6872534155845642
18382,X17,X91,0,0.4425085484981537
18383,X17,X91,1,0.42714375257492065
18384,X98,X33,0,0.18580865859985352
18385,X98,X33,1,0.18431244790554047
18386,X77,X97,0,0.9071123003959656
18387,X77,X97,1,0.9075725674629211
18388,X78,X54,0,0.835773766040802
18389,X78,X54,1,0.8387806415557861
18390,X11,X9,0,0.1394781917333603
18391,X11,X9,1,0.1372082382440567
18392,X31,X55,0,0.5570917129516602
18393,X31,X55,1,0.5553042888641357
18394,X11,X72,0,0.13653045892715454
18395,X11,X72,1,0.13311317563056946
18396,X0,X84,0,0.6838996410369873
18397,X0,X84,1,0.685583233833313
18398,X66,X15,0,0.9978089928627014
18399,X66,X15,1,0.9978839755058289
18400,X60,X46,0,0.0013867445522919297
18401,X60,X46,1,0.0012435362441465259
18402,X42,X90,0,0.9972698092460632
18403,X42,X90,1,0.9972921013832092
18404,X57,X50,0,0.9269693493843079
18405,X57,X50,1,0.9297128915786743
18406,X43,X14,0,0.06934811174869537
18407,X43,X14,1,0.06847000867128372
18408,X94,X34,0,0.6494687795639038
18409,X94,X34,1,0.6509371995925903
18410,X94,X66,0,0.6520975828170776
18411,X94,X66,1,0.6428407430648804
18412,X46,X8,0,0.7869757413864136
18413,X46,X8,1,0.7867252230644226
18414,X36,X97,0,0.0520000122487545
18415,X36,X97,1,0.05017269775271416
18416,X5,X62,0,0.25806277990341187
18417,X5,X62,1,0.256900429725647
18418,X46,X21,0,0.8637610673904419
18419,X46,X21,1,0.7326131463050842
18420,X53,X79,0,0.4294499158859253
18421,X53,X79,1,0.43091028928756714
18422,X23,X47,0,0.15555089712142944
18423,X23,X47,1,0.15395133197307587
18424,X15,X28,0,0.8337218165397644
18425,X15,X28,1,0.8340540528297424
18426,X2,X28,0,0.9023280143737793
18427,X2,X28,1,0.9017939567565918
18428,X53,X10,0,0.43875443935394287
18429,X53,X10,1,0.4365924596786499
18430,X11,X20,0,0.14090949296951294
18431,X11,X20,1,0.13853074610233307
18432,X35,X93,0,0.9103242754936218
18433,X35,X93,1,0.9116156697273254
18434,X24,X96,0,0.9143750071525574
18435,X24,X96,1,0.9122724533081055
18436,X98,X90,0,0.20940780639648438
18437,X98,X90,1,0.2052350640296936
18438,X52,X46,0,0.8984417915344238
18439,X52,X46,1,0.898171067237854
18440,X38,X85,0,0.5259385704994202
18441,X38,X85,1,0.5183690190315247
18442,X45,X25,0,0.8201957941055298
18443,X45,X25,1,0.8214437961578369
18444,X0,X44,0,0.677975594997406
18445,X0,X44,1,0.6774300336837769
18446,X26,X71,0,0.3936276435852051
18447,X26,X71,1,0.3911256194114685
18448,X46,X24,0,0.7882968187332153
18449,X46,X24,1,0.7864867448806763
18450,X18,X96,0,0.4816209673881531
18451,X18,X96,1,0.4806195795536041
18452,X54,X38,0,0.5552836060523987
18453,X54,X38,1,0.5535696148872375
18454,X79,X88,0,0.838964581489563
18455,X79,X88,1,0.836891770362854
18456,X3,X77,0,0.8163579106330872
18457,X3,X77,1,0.8173789381980896
18458,X1,X48,0,0.7764009833335876
18459,X1,X48,1,0.7795952558517456
18460,X99,X93,0,0.9988677501678467
18461,X99,X93,1,0.9989162683486938
18462,X68,X65,0,0.006126052234321833
18463,X68,X65,1,0.005957154091447592
18464,X10,X99,0,0.8422256708145142
18465,X10,X99,1,0.8462594747543335
18466,X70,X97,0,0.30246976017951965
18467,X70,X97,1,0.3272494971752167
18468,X58,X14,0,0.283088356256485
18469,X58,X14,1,0.44790783524513245
18470,X97,X25,0,0.47933894395828247
18471,X97,X25,1,0.4590739905834198
18472,X60,X27,0,0.001158447121270001
18473,X60,X27,1,0.001009456580504775
18474,X21,X78,0,0.6067874431610107
18475,X21,X78,1,0.6077920794487
18476,X30,X8,0,0.07155780494213104
18477,X30,X8,1,0.06494517624378204
18478,X26,X98,0,0.40278592705726624
18479,X26,X98,1,0.45457974076271057
18480,X81,X11,0,0.9400957822799683
18481,X81,X11,1,0.9386299252510071
18482,X10,X52,0,0.8447468876838684
18483,X10,X52,1,0.8470557928085327
18484,X30,X21,0,0.075182244181633
18485,X30,X21,1,0.0728737860918045
18486,X64,X42,0,0.7944435477256775
18487,X64,X42,1,0.7910454273223877
18488,X97,X5,0,0.46167680621147156
18489,X97,X5,1,0.46046942472457886
18490,X7,X38,0,0.030704854056239128
18491,X7,X38,1,0.661626398563385
18492,X56,X60,0,0.5642794966697693
18493,X56,X60,1,0.5613418817520142
18494,X83,X43,0,0.2768363654613495
18495,X83,X43,1,0.17119835317134857
18496,X46,X12,0,0.7899438142776489
18497,X46,X12,1,0.7875344157218933
18498,X49,X33,0,0.49531400203704834
18499,X49,X33,1,0.5185614228248596
18500,X75,X58,0,0.7963549494743347
18501,X75,X58,1,0.7963128685951233
18502,X66,X96,0,0.9977295994758606
18503,X66,X96,1,0.9978488683700562
18504,X0,X3,0,0.681866466999054
18505,X0,X3,1,0.6823939681053162
18506,X96,X16,0,0.7831545472145081
18507,X96,X16,1,0.7830620408058167
18508,X87,X65,0,0.6310753226280212
18509,X87,X65,1,0.6281347870826721
18510,X39,X1,0,0.3094433844089508
18511,X39,X1,1,0.30834683775901794
18512,X81,X87,0,0.9437798857688904
18513,X81,X87,1,0.9452909231185913
18514,X31,X85,0,0.5603147149085999
18515,X31,X85,1,0.554668128490448
18516,X21,X22,0,0.6335694789886475
18517,X21,X22,1,0.7647355198860168
18518,X30,X24,0,0.07622671127319336
18519,X30,X24,1,0.0745859146118164
18520,X81,X95,0,0.9454530477523804
18521,X81,X95,1,0.9400152564048767
18522,X9,X73,0,0.4110722839832306
18523,X9,X73,1,0.8081620931625366
18524,X82,X24,0,0.8968935608863831
18525,X82,X24,1,0.8975836038589478
18526,X85,X48,0,0.9155654907226562
18527,X85,X48,1,0.9152318835258484
18528,X28,X19,0,0.5649009943008423
18529,X28,X19,1,0.5612211227416992
18530,X76,X40,0,0.9108580946922302
18531,X76,X40,1,0.9109096527099609
18532,X18,X75,0,0.4814538359642029
18533,X18,X75,1,0.4804236888885498
18534,X3,X93,0,0.8421010375022888
18535,X3,X93,1,0.8419756889343262
18536,X69,X91,0,0.693991482257843
18537,X69,X91,1,0.6945617198944092
18538,X8,X87,0,0.0005607727798633277
18539,X8,X87,1,0.00041826206143014133
18540,X32,X51,0,0.5074948668479919
18541,X32,X51,1,0.5075790286064148
18542,X29,X95,0,0.5276008248329163
18543,X29,X95,1,0.524339497089386
18544,X45,X54,0,0.8175790309906006
18545,X45,X54,1,0.8201500773429871
18546,X49,X90,0,0.49618250131607056
18547,X49,X90,1,0.5056252479553223
18548,X86,X74,0,0.6398723125457764
18549,X86,X74,1,0.639813244342804
18550,X20,X48,0,0.36141449213027954
18551,X20,X48,1,0.35376957058906555
18552,X50,X33,0,0.35506242513656616
18553,X50,X33,1,0.3548184931278229
18554,X91,X34,0,0.36758503317832947
18555,X91,X34,1,0.34225520491600037
18556,X89,X63,0,0.7485682964324951
18557,X89,X63,1,0.7483381032943726
18558,X91,X66,0,0.3680190145969391
18559,X91,X66,1,0.36808666586875916
18560,X38,X13,0,0.5363000631332397
18561,X38,X13,1,0.5416725873947144
18562,X56,X55,0,0.5625517964363098
18563,X56,X55,1,0.5607220530509949
18564,X88,X67,0,0.37443968653678894
18565,X88,X67,1,0.3736003637313843
